ID,LatitudeX,LongitudeY,Area,Bioma
6774,-39.76499999999999,-5.085000000000001,0.0003999999999999119,Caatinga
6775,-45.415,-5.09,0.00020000000000006254,Cerrado
6776,-45.08,-5.090000000000001,9.999999999999574e-05,Cerrado
6777,-40.9,-5.090000000000001,9.999999999999574e-05,Caatinga
6778,-45.609999999999985,-5.105,0.00019999999999995594,Cerrado
6779,-43.856,-5.108,0.0005000000000000142,Cerrado
6780,-40.815,-5.109999999999999,0.00020000000000006254,Caatinga
6781,-45.08,-5.119999999999998,9.999999999996021e-05,Cerrado
6782,-39.59166666666667,-5.121666666666665,0.0006000000000000809,Caatinga
6783,-36.88039999999999,-5.115999999999999,0.002500000000000107,Caatinga
6784,-45.09333333333333,-5.133333333333332,0.00030000000000005825,Cerrado
6785,-45.06999999999999,-5.129999999999999,9.999999999999574e-05,Cerrado
6786,-44.08499999999999,-5.129999999999999,0.00019999999999999147,Cerrado
6787,-39.61666666666666,-5.136666666666666,0.00029999999999998723,Caatinga
6788,-38.595,-5.14,0.00020000000000006254,Caatinga
6789,-46.0975,-5.142499999999997,0.000800000000000037,Amazonia
6790,-45.08,-5.15,9.999999999996021e-05,Cerrado
6791,-45.009999999999984,-5.155000000000002,0.00019999999999995594,Cerrado
6792,-44.830000000000005,-5.15,9.999999999996021e-05,Cerrado
6793,-39.629999999999995,-5.15,0.00010000000000003127,Caatinga
6794,-39.599999999999994,-5.15,0.00010000000000003127,Caatinga
6795,-39.58,-5.155000000000002,0.00019999999999995594,Caatinga
6796,-38.62499999999999,-5.15,0.00019999999999999147,Caatinga
6798,-44.81999999999999,-5.159999999999999,9.999999999999574e-05,Cerrado
6799,-44.795,-5.159999999999999,0.00019999999999999147,Cerrado
6800,-44.330000000000005,-5.159999999999999,9.999999999999574e-05,Cerrado
6801,-39.61999999999999,-5.159999999999999,9.999999999999574e-05,Caatinga
6802,-37.05,-5.159999999999999,9.999999999999574e-05,Caatinga
6803,-37.0,-5.159999999999999,9.999999999999574e-05,Caatinga
6804,-40.71,-5.165,0.00040000000000005407,Caatinga
6805,-40.541999999999994,-5.174,0.0004999999999999431,Caatinga
6806,-40.504999999999995,-5.169999999999999,0.00019999999999992043,Caatinga
6807,-39.60666666666666,-5.1766666666666685,0.00030000000000002274,Caatinga
6808,-38.60333333333333,-5.166666666666665,0.0003000000000000583,Caatinga
6809,-37.873,-5.182000000000001,0.000999999999999957,Caatinga
6810,-37.03999999999999,-5.169999999999999,9.999999999996021e-05,Caatinga
6811,-37.00999999999999,-5.169999999999999,9.999999999996021e-05,Caatinga
6812,-36.97249999999999,-5.1775,0.0003999999999998764,Caatinga
6813,-44.14499999999999,-5.18,0.00019999999999999147,Cerrado
6814,-43.32666666666667,-5.186666666666666,0.00029999999999991616,Cerrado
6815,-40.669999999999995,-5.1899999999999995,0.0003000000000001648,Caatinga
6816,-40.589999999999996,-5.1899999999999995,0.00029999999999995167,Caatinga
6817,-37.904999999999994,-5.18,0.00019999999999999147,Caatinga
6818,-43.73333333333333,-5.1933333333333325,0.0002999999999999872,Cerrado
6819,-40.73000000000001,-5.187499999999999,0.00039999999999994744,Caatinga
6820,-39.583333333333336,-5.186666666666666,0.00029999999999991616,Caatinga
6821,-39.04999999999999,-5.1899999999999995,9.999999999996021e-05,Caatinga
6822,-40.644999999999996,-5.199999999999999,0.00019999999999999147,Caatinga
6823,-40.529999999999994,-5.2,0.00010000000000006679,Caatinga
6824,-39.056000000000004,-5.19066666666667,0.0014999999999997938,Caatinga
6825,-45.03249999999999,-5.197500000000001,0.0004000000000000896,Cerrado
6826,-40.50599999999999,-5.195999999999999,0.0004999999999998365,Caatinga
6827,-39.919999999999995,-5.194999999999999,0.0007999999999999659,Caatinga
6828,-36.989999999999995,-5.204999999999998,0.00020000000000009805,Caatinga
6829,-45.813333333333325,-5.206666666666664,0.0003000000000000583,Amazonia
6830,-40.63,-5.209999999999999,0.00010000000000003127,Caatinga
6831,-40.57999999999999,-5.209999999999998,9.999999999996021e-05,Caatinga
6832,-40.53999999999999,-5.209999999999998,9.999999999996021e-05,Caatinga
6833,-40.519999999999996,-5.209999999999998,9.999999999996021e-05,Caatinga
6834,-39.64,-5.214999999999999,0.00019999999999995594,Caatinga
6835,-39.373333333333335,-5.213333333333333,0.0002999999999999872,Caatinga
6838,-45.50999999999999,-5.2250000000000005,0.00019999999999999147,Cerrado
6839,-39.92,-5.219999999999999,0.00010000000000006679,Caatinga
6840,-45.29857142857142,-5.244285714285712,0.0006999999999999702,Cerrado
6841,-40.9,-5.234999999999999,0.00019999999999995594,Caatinga
6842,-39.6,-5.232857142857141,0.0007000000000000766,Caatinga
6843,-39.33999999999999,-5.230000000000001,9.999999999999574e-05,Caatinga
6844,-45.83999999999999,-5.24,9.999999999996021e-05,Amazonia
6845,-43.89666666666666,-5.243333333333334,0.00029999999999991616,Cerrado
6846,-40.41333333333333,-5.243333333333333,0.0002999999999999872,Caatinga
6847,-39.897142857142846,-5.235714285714285,0.0006999999999999346,Caatinga
6848,-39.3475,-5.250000000000001,0.0004000000000001251,Caatinga
6849,-39.235,-5.24,0.00019999999999999147,Caatinga
6851,-45.830000000000005,-5.25,9.999999999999574e-05,Amazonia
6852,-43.58,-5.25,9.999999999999574e-05,Cerrado
6853,-39.62749999999999,-5.252499999999998,0.0004000000000000185,Caatinga
6854,-39.25999999999999,-5.25,9.999999999999574e-05,Caatinga
6857,-45.605,-5.26,0.00019999999999999147,Cerrado
6858,-43.559999999999995,-5.265000000000001,0.00020000000000009805,Cerrado
6859,-40.385,-5.265000000000001,0.000400000000000054,Caatinga
6860,-39.915,-5.26,0.00019999999999999147,Caatinga
6861,-39.375,-5.26,0.00019999999999999147,Caatinga
6862,-39.26666666666666,-5.266666666666667,0.00029999999999995167,Caatinga
6864,-40.97,-5.274999999999999,0.00019999999999995594,Caatinga
6865,-40.32333333333333,-5.2666666666666675,0.00029999999999995167,Caatinga
6866,-39.23333333333333,-5.27333333333333,0.00030000000000002274,Caatinga
6867,-43.41499999999999,-5.279999999999999,0.00019999999999999147,Cerrado
6869,-43.3475,-5.292499999999997,0.0004000000000000895,Cerrado
6870,-41.099999999999994,-5.29,0.00010000000000006679,Caatinga
6871,-40.959999999999994,-5.29,0.00010000000000006679,Caatinga
6872,-40.7,-5.2875,0.0004000000000000185,Caatinga
6873,-40.36,-5.289999999999998,9.999999999999574e-05,Caatinga
6874,-45.875,-5.299999999999998,0.00019999999999999147,Amazonia
6876,-42.86666666666666,-5.306666666666667,0.00029999999999995167,Cerrado
6877,-41.289999999999985,-5.305,0.00019999999999995594,Caatinga
6878,-40.34999999999999,-5.299999999999999,0.00010000000000003127,Caatinga
6880,-45.225,-5.309999999999999,0.00019999999999999147,Cerrado
6881,-42.839999999999996,-5.309999999999999,9.999999999999574e-05,Cerrado
6882,-41.123,-5.314000000000003,0.000999999999999993,Caatinga
6883,-40.705,-5.309999999999999,0.00020000000000006254,Caatinga
6884,-45.83999999999999,-5.32,9.999999999999574e-05,Cerrado
6885,-45.69,-5.324999999999999,0.00019999999999995594,Cerrado
6886,-43.934999999999995,-5.32,0.00019999999999999147,Cerrado
6887,-42.85,-5.320000000000001,0.00010000000000006679,Cerrado
6888,-41.2725,-5.327499999999999,0.00040000000000001845,Caatinga
6889,-39.199999999999996,-5.32,9.999999999999574e-05,Caatinga
6890,-45.28499999999999,-5.33,0.00019999999999999147,Cerrado
6891,-43.97,-5.33,9.999999999996021e-05,Cerrado
6892,-39.21,-5.335000000000001,0.00020000000000009805,Caatinga
6893,-45.91,-5.34,9.999999999999574e-05,Cerrado
6894,-45.66333333333332,-5.343333333333331,0.00030000000000002274,Cerrado
6895,-45.33999999999999,-5.34,9.999999999999574e-05,Cerrado
6896,-43.959999999999994,-5.344999999999998,0.00020000000000009805,Cerrado
6897,-45.33,-5.3500000000000005,9.999999999996021e-05,Cerrado
6898,-45.15,-5.3500000000000005,9.999999999996021e-05,Cerrado
6899,-45.18076923076922,-5.344615384615385,0.0013000000000000871,Cerrado
6900,-45.14,-5.36,9.999999999999574e-05,Cerrado
6901,-44.983333333333334,-5.356666666666668,0.00030000000000002274,Cerrado
6903,-45.08,-5.3649999999999975,0.00019999999999995594,Cerrado
6904,-43.25000000000001,-5.3649999999999975,0.00019999999999995594,Cerrado
6906,-46.099999999999994,-5.380000000000002,0.0005000000000001209,Cerrado
6907,-44.379999999999995,-5.375,0.00020000000000009805,Cerrado
6908,-46.2242857142857,-5.387142857142856,0.0007000000000000769,Cerrado
6909,-39.15833333333333,-5.386666666666662,0.0006000000000000098,Caatinga
6911,-46.209999999999994,-5.3999999999999995,0.00010000000000003127,Cerrado
6912,-44.419999999999995,-5.405000000000001,0.00020000000000009805,Cerrado
6913,-40.62,-5.405000000000001,0.00019999999999995594,Caatinga
6914,-39.14,-5.3999999999999995,9.999999999996021e-05,Caatinga
6915,-46.19999999999998,-5.409999999999999,0.0004999999999999788,Cerrado
6916,-41.879999999999995,-5.411666666666667,0.0006000000000000099,Cerrado
6917,-41.62428571428571,-5.4171428571428555,0.0007000000000000057,Cerrado
6918,-40.81,-5.41,0.00010000000000006679,Caatinga
6919,-39.18,-5.414999999999999,0.00019999999999995594,Caatinga
6920,-39.129999999999995,-5.414999999999999,0.00020000000000009805,Caatinga
6921,-48.4475,-5.432500000000001,0.00039999999999987637,Amazonia
6922,-38.17999999999999,-5.425000000000002,0.00039999999999998294,Caatinga
6923,-41.83,-5.429999999999999,9.999999999999574e-05,Cerrado
6924,-41.794999999999995,-5.429999999999999,0.00019999999999999147,Cerrado
6925,-41.81999999999999,-5.4399999999999995,9.999999999996021e-05,Cerrado
6926,-41.83,-5.449999999999999,9.999999999999574e-05,Cerrado
6927,-41.803333333333335,-5.4533333333333305,0.00030000000000002274,Cerrado
6928,-39.50999999999999,-5.449999999999999,9.999999999999574e-05,Caatinga
6929,-39.28333333333334,-5.453333333333332,0.00030000000000009376,Caatinga
6930,-51.423333333333325,-5.456666666666664,0.0003000000000000583,Amazonia
6931,-39.470000000000006,-5.465,0.00019999999999995594,Caatinga
6932,-38.17333333333333,-5.456666666666664,0.0003000000000000583,Caatinga
6933,-41.78999999999999,-5.469999999999999,9.999999999999574e-05,Cerrado
6934,-39.51999999999999,-5.472000000000001,0.0005000000000000142,Caatinga
6935,-38.18999999999999,-5.469999999999999,9.999999999999574e-05,Caatinga
6936,-45.99999999999999,-5.48,9.999999999999574e-05,Cerrado
6937,-41.49333333333333,-5.483333333333334,0.00030000000000009376,Cerrado
6938,-40.325882352941164,-5.489999999999999,0.0017000000000001758,Caatinga
6939,-39.27166666666667,-5.483333333333333,0.0006000000000000099,Caatinga
6940,-49.05499999999999,-5.495000000000001,0.000400000000000054,Amazonia
6941,-45.989999999999995,-5.490000000000001,0.00010000000000003127,Cerrado
6942,-44.089999999999996,-5.495000000000001,0.00019999999999995594,Cerrado
6943,-38.074999999999996,-5.490000000000001,0.00019999999999992043,Caatinga
6944,-37.925,-5.5,0.00020000000000006254,Caatinga
6945,-40.34999999999999,-5.509999999999999,0.00010000000000003127,Caatinga
6946,-38.04999999999999,-5.51,9.999999999996021e-05,Caatinga
6947,-44.985,-5.52,0.00020000000000006254,Cerrado
6948,-44.30499999999999,-5.52,0.00020000000000006254,Cerrado
6949,-43.91,-5.52,9.999999999999574e-05,Cerrado
6950,-39.14499999999999,-5.52,0.00019999999999999147,Caatinga
6951,-41.6575,-5.517499999999999,0.00039999999999987637,Cerrado
6952,-38.067999999999984,-5.528999999999999,0.0009999999999999926,Caatinga
6953,-43.9,-5.529999999999999,9.999999999996021e-05,Cerrado
6954,-43.63,-5.539999999999999,0.0003000000000001293,Cerrado
6955,-41.625,-5.529999999999999,0.00019999999999999147,Cerrado
6956,-40.93666666666667,-5.536666666666666,0.00029999999999995167,Caatinga
6957,-37.90699999999998,-5.524999999999997,0.000999999999999922,Caatinga
6958,-45.32,-5.544999999999998,0.00019999999999995594,Cerrado
6959,-44.34714285714285,-5.557142857142857,0.0007000000000000413,Cerrado
6960,-43.36,-5.539999999999999,9.999999999999574e-05,Cerrado
6961,-43.11,-5.539999999999999,9.999999999999574e-05,Cerrado
6962,-39.12899999999999,-5.537,0.0009999999999999217,Caatinga
6963,-37.37,-5.555,0.00019999999999995594,Caatinga
6964,-39.11,-5.559999999999998,9.999999999999574e-05,Caatinga
6965,-39.099999999999994,-5.569999999999999,0.00010000000000006679,Caatinga
6966,-37.34,-5.574999999999998,0.00039999999999998294,Caatinga
6967,-37.31999999999999,-5.57,9.999999999999574e-05,Caatinga
6968,-45.14625,-5.581250000000001,0.0008000000000000014,Cerrado
6969,-44.66499999999999,-5.589999999999998,0.00040000000000005396,Cerrado
6970,-39.14999999999999,-5.58,9.999999999996021e-05,Caatinga
6971,-39.099999999999994,-5.59,0.00010000000000006679,Caatinga
6972,-45.129999999999995,-5.6000000000000005,0.00010000000000003127,Cerrado
6973,-39.14,-5.6000000000000005,9.999999999996021e-05,Caatinga
6974,-39.11999999999999,-5.6000000000000005,9.999999999996021e-05,Caatinga
6975,-39.089999999999996,-5.6000000000000005,9.999999999996021e-05,Caatinga
6976,-37.33499999999999,-5.6000000000000005,0.00019999999999992043,Caatinga
6977,-44.669999999999995,-5.609999999999999,0.00010000000000006679,Cerrado
6978,-39.169999999999995,-5.609999999999999,0.00010000000000006679,Caatinga
6979,-39.129999999999995,-5.614999999999999,0.00020000000000009805,Caatinga
6980,-38.04999999999999,-5.614999999999998,0.00019999999999995594,Caatinga
6981,-39.18,-5.619999999999998,9.999999999996021e-05,Caatinga
6982,-39.16,-5.619999999999998,9.999999999996021e-05,Caatinga
6983,-37.83749999999999,-5.630000000000001,0.0003999999999999474,Caatinga
6984,-45.23,-5.6324999999999985,0.00040000000000005396,Cerrado
6985,-38.03666666666667,-5.636666666666668,0.00030000000000005825,Caatinga
6986,-35.43999999999999,-5.63,9.999999999999574e-05,Caatinga
6987,-43.925,-5.640000000000001,0.00020000000000006254,Cerrado
6988,-42.73,-5.6499999999999995,0.00029999999999995167,Cerrado
6989,-50.07499999999999,-5.665,0.0003999999999999119,Amazonia
6990,-45.21999999999999,-5.66,0.00030000000000005825,Cerrado
6991,-38.06,-5.66,0.00030000000000005825,Caatinga
6992,-38.019999999999996,-5.664999999999998,0.00039999999999998294,Caatinga
6993,-37.96999999999999,-5.664999999999999,0.00039999999999998294,Caatinga
6994,-44.755,-5.67,0.00019999999999992043,Cerrado
6995,-44.735,-5.68,0.00020000000000006254,Cerrado
6996,-38.04999999999999,-5.684999999999999,0.00019999999999995594,Caatinga
6997,-38.023333333333326,-5.691666666666666,0.0006000000000000809,Caatinga
6998,-39.709999999999994,-5.695000000000001,0.00020000000000009805,Caatinga
6999,-37.98,-5.689999999999999,0.00029999999999995167,Caatinga
7000,-35.51333333333332,-5.693333333333333,0.00029999999999991616,Caatinga
7001,-39.15999999999999,-5.715,0.00019999999999995594,Caatinga
7002,-46.67999999999999,-5.719999999999998,9.999999999999574e-05,Cerrado
7003,-41.276666666666664,-5.726666666666667,0.0003000000000001293,Caatinga
7004,-41.25999999999999,-5.719999999999998,9.999999999999574e-05,Caatinga
7005,-39.73999999999999,-5.72,0.00010000000000006679,Caatinga
7006,-37.93499999999999,-5.719999999999998,0.00019999999999999147,Caatinga
7007,-43.819999999999986,-5.734999999999999,0.00019999999999995594,Cerrado
7008,-39.86999999999999,-5.734999999999999,0.00019999999999995594,Caatinga
7009,-43.8,-5.740000000000001,9.999999999996021e-05,Cerrado
7010,-39.88999999999999,-5.745000000000001,0.00019999999999995594,Caatinga
7011,-39.60666666666666,-5.746666666666668,0.00030000000000002274,Caatinga
7012,-43.78499999999999,-5.750000000000001,0.00020000000000006254,Cerrado
7013,-41.25375,-5.748749999999999,0.0007999999999999304,Caatinga
7014,-41.25,-5.75,9.999999999999574e-05,Caatinga
7015,-39.953333333333326,-5.783333333333333,0.0002999999999999872,Caatinga
7016,-35.565,-5.78,0.00019999999999999147,Caatinga
7017,-40.915,-5.789999999999999,0.00020000000000006254,Caatinga
7018,-39.06125,-5.79625,0.0008000000000000013,Caatinga
7019,-44.22666666666666,-5.836666666666667,0.00029999999999995167,Cerrado
7020,-41.309999999999995,-5.8325000000000005,0.0004000000000000185,Caatinga
7021,-39.95499999999999,-5.83,0.00019999999999999147,Caatinga
7022,-41.269999999999996,-5.84,9.999999999999574e-05,Caatinga
7023,-44.20199999999999,-5.831999999999997,0.0004999999999999787,Cerrado
7024,-41.31999999999999,-5.85,9.999999999996021e-05,Caatinga
7025,-41.269999999999996,-5.85,9.999999999996021e-05,Caatinga
7026,-41.27916666666665,-5.859999999999999,0.0012000000000000198,Caatinga
7027,-38.44666666666665,-5.863333333333332,0.0002999999999999517,Caatinga
7028,-45.5,-5.869999999999998,9.999999999996021e-05,Cerrado
7029,-41.31999999999999,-5.869999999999998,9.999999999996021e-05,Caatinga
7030,-40.904999999999994,-5.875,0.0003999999999999119,Caatinga
7031,-43.75999999999999,-5.890000000000001,0.00029999999999998723,Cerrado
7032,-38.08166666666667,-5.893333333333332,0.0005999999999998678,Caatinga
7033,-43.739999999999995,-5.8999999999999995,0.00010000000000003127,Cerrado
7034,-43.75,-5.914999999999999,0.00019999999999995594,Cerrado
7035,-43.739999999999995,-5.93,0.00010000000000006679,Cerrado
7036,-42.63499999999999,-5.93,0.00020000000000006254,Cerrado
7037,-39.309999999999995,-5.945,0.00020000000000009805,Caatinga
7038,-39.12999999999999,-5.944999999999999,0.00040000000000005396,Caatinga
7039,-39.10999999999999,-5.939999999999999,9.999999999996021e-05,Caatinga
7040,-38.474999999999994,-5.949999999999999,0.00019999999999999147,Caatinga
7041,-48.059999999999995,-5.96,0.00010000000000003127,Cerrado
7042,-45.46,-5.96,0.00010000000000003127,Cerrado
7043,-38.175,-5.96,0.0003999999999999119,Caatinga
7044,-48.05999999999999,-5.976000000000001,0.0005000000000000497,Cerrado
7045,-48.059999999999995,-5.969999999999998,0.00010000000000006679,Cerrado
7046,-45.395,-5.969999999999999,0.00019999999999999147,Cerrado
7047,-38.349999999999994,-5.969999999999998,0.00010000000000006679,Caatinga
7049,-45.44749999999999,-5.983750000000001,0.000799999999999966,Cerrado
