ID,LatitudeX,LongitudeY,Area,Bioma
4179,-39.74499999999999,-7.990000000000001,0.00019999999999999147,Caatinga
4180,-38.21499999999999,-7.990000000000001,0.00019999999999999147,Caatinga
4181,-37.654999999999994,-7.990000000000001,0.00019999999999992043,Caatinga
4182,-39.47,-8.000000000000002,9.999999999999574e-05,Caatinga
4184,-41.955,-8.01,0.00019999999999999147,Caatinga
4185,-39.449999999999996,-8.014999999999999,0.00039999999999998283,Caatinga
4186,-46.096666666666664,-8.023333333333332,0.0003000000000000938,Cerrado
4187,-41.30999999999999,-8.035,0.00040000000000005396,Caatinga
4188,-38.55499999999999,-8.03,0.00019999999999999147,Caatinga
4189,-47.65999999999999,-8.044999999999998,0.00019999999999995594,Cerrado
4190,-39.44999999999999,-8.044999999999998,0.00019999999999995594,Caatinga
4191,-41.28499999999999,-8.055,0.000400000000000054,Caatinga
4192,-37.669999999999995,-8.049999999999999,0.00010000000000003127,Caatinga
4193,-38.53999999999999,-8.065,0.00019999999999999147,Caatinga
4194,-37.66,-8.06,9.999999999999574e-05,Caatinga
4195,-40.309999999999995,-8.07,0.00010000000000006679,Caatinga
4196,-40.31999999999999,-8.079999999999998,9.999999999996021e-05,Caatinga
4197,-41.67999999999999,-8.105,0.00019999999999995594,Caatinga
4198,-40.88499999999999,-8.110000000000001,0.00020000000000006254,Caatinga
4199,-41.70666666666667,-8.133333333333335,0.0003000000000001294,Caatinga
4200,-42.43999999999999,-8.14,9.999999999999574e-05,Caatinga
4201,-37.455,-8.14,0.00020000000000006254,Caatinga
4202,-61.394999999999996,-8.150000000000002,0.00019999999999999147,Amazonia
4203,-42.44999999999999,-8.149999999999999,9.999999999996021e-05,Caatinga
4204,-41.33599999999999,-8.151999999999997,0.0004999999999999076,Caatinga
4206,-38.795,-8.18,0.00019999999999999147,Caatinga
4207,-38.809999999999995,-8.19,0.00010000000000003127,Caatinga
4208,-48.11333333333333,-8.201111111111109,0.0008999999999999972,Cerrado
4209,-38.81999999999999,-8.199999999999998,9.999999999999574e-05,Caatinga
4210,-41.419999999999995,-8.215,0.00020000000000009805,Caatinga
4211,-42.26,-8.219999999999999,9.999999999999574e-05,Caatinga
4212,-42.27333333333331,-8.23333333333333,0.00030000000000002274,Caatinga
4213,-41.43,-8.23,9.999999999999574e-05,Caatinga
4214,-38.98999999999999,-8.222499999999998,0.0008000000000001079,Caatinga
4215,-42.294999999999995,-8.250000000000002,0.00019999999999999147,Caatinga
4216,-42.83,-8.269999999999998,9.999999999999574e-05,Caatinga
4217,-42.819999999999986,-8.28,9.999999999996021e-05,Caatinga
4218,-41.069999999999986,-8.319999999999999,9.999999999999574e-05,Caatinga
4219,-41.1,-8.33,0.00010000000000003127,Caatinga
4220,-40.97999999999998,-8.349999999999998,0.00029999999999995167,Caatinga
4221,-40.959999999999994,-8.349999999999998,0.0003000000000001648,Caatinga
4223,-41.019999999999996,-8.375,0.00039999999999994744,Caatinga
4224,-41.076666666666654,-8.3575,0.0011999999999999132,Caatinga
4225,-41.43666666666667,-8.383333333333331,0.0002999999999999872,Caatinga
4226,-40.94857142857143,-8.382857142857143,0.0007000000000000768,Caatinga
4228,-40.914285714285704,-8.404285714285717,0.000699999999999899,Caatinga
4229,-42.37333333333333,-8.41333333333333,0.00030000000000002274,Caatinga
4230,-40.269999999999996,-8.41,9.999999999999574e-05,Caatinga
4231,-40.23,-8.41,9.999999999999574e-05,Caatinga
4232,-42.349999999999994,-8.420000000000002,0.00010000000000003127,Caatinga
4233,-40.248000000000005,-8.424000000000001,0.0005000000000000142,Caatinga
4235,-45.25,-8.475,0.00019999999999999147,Cerrado
4236,-39.71,-8.48,0.00010000000000006679,Caatinga
4237,-45.22,-8.485,0.00019999999999995594,Cerrado
4238,-37.169999999999995,-8.485,0.00020000000000009805,Caatinga
4239,-40.666666666666664,-8.496666666666666,0.0003000000000000938,Caatinga
4240,-39.73,-8.487499999999999,0.00039999999999994744,Caatinga
4241,-39.595,-8.49,0.00019999999999999147,Caatinga
4242,-40.64,-8.499999999999998,9.999999999999574e-05,Caatinga
4243,-40.63,-8.51,0.00010000000000003127,Caatinga
4244,-40.6575,-8.517500000000002,0.0004000000000000185,Caatinga
4245,-42.879999999999995,-8.5325,0.0004000000000000185,Caatinga
4246,-42.853333333333325,-8.543333333333333,0.00030000000000009376,Caatinga
4247,-42.86999999999999,-8.559999999999997,9.999999999999574e-05,Caatinga
4248,-40.647999999999996,-8.575999999999999,0.0004999999999999076,Caatinga
4249,-43.97999999999999,-8.575,0.00019999999999995594,Cerrado
4250,-42.88999999999999,-8.57,0.00030000000000005825,Caatinga
4251,-42.86,-8.569999999999999,9.999999999999574e-05,Caatinga
4252,-45.154999999999994,-8.59,0.00019999999999999147,Cerrado
4253,-40.60999999999999,-8.594999999999999,0.00019999999999995594,Caatinga
4254,-45.19437499999997,-8.596874999999997,0.0015999999999998958,Cerrado
4255,-40.63999999999999,-8.600000000000001,9.999999999996021e-05,Caatinga
4256,-44.84499999999999,-8.719999999999999,0.00020000000000006254,Cerrado
4257,-44.539999999999985,-8.719999999999999,9.999999999999574e-05,Cerrado
4258,-44.519999999999996,-8.725,0.00019999999999999147,Cerrado
4259,-44.830000000000005,-8.73,9.999999999999574e-05,Cerrado
4260,-44.55749999999999,-8.732499999999996,0.0004000000000000185,Cerrado
4261,-45.248000000000005,-8.758000000000003,0.0005000000000000499,Cerrado
4262,-44.57499999999999,-8.75,0.00019999999999999147,Cerrado
4263,-44.28999999999999,-8.759999999999998,9.999999999996021e-05,Cerrado
4264,-44.27999999999999,-8.77,0.00010000000000006679,Cerrado
4265,-44.31,-8.790000000000001,0.00010000000000006679,Cerrado
4266,-44.29999999999999,-8.799999999999999,9.999999999996021e-05,Cerrado
4267,-44.47499999999999,-8.864999999999997,0.0003999999999999119,Cerrado
4268,-35.529999999999994,-8.87,0.00010000000000003127,Mata Atlantica
4269,-45.144999999999996,-8.879999999999999,0.00019999999999999147,Cerrado
4270,-37.42999999999999,-8.899999999999999,9.999999999996021e-05,Caatinga
4271,-37.74499999999999,-8.91,0.00020000000000006254,Caatinga
4272,-37.41333333333332,-8.91333333333333,0.00030000000000002274,Caatinga
4273,-49.6625,-8.932500000000003,0.00039999999999994744,Cerrado
4274,-44.49499999999999,-8.95,0.00020000000000006254,Cerrado
4275,-44.425,-8.95,0.00020000000000006254,Cerrado
4276,-47.855000000000004,-8.959999999999997,0.00019999999999999147,Cerrado
4277,-42.76999999999999,-8.965,0.00019999999999995594,Caatinga
4278,-66.005,-8.969999999999999,0.00019999999999999147,Amazonia
4280,-45.589999999999996,-9.02,9.999999999999574e-05,Cerrado
4281,-45.57499999999999,-9.03,0.00019999999999992043,Cerrado
4282,-45.589999999999996,-9.039999999999997,9.999999999999574e-05,Cerrado
4283,-41.014999999999986,-9.065,0.00039999999999998294,Caatinga
4284,-44.455000000000005,-9.094999999999999,0.0007999999999999659,Cerrado
4285,-40.99499999999999,-9.09,0.00020000000000006254,Caatinga
4286,-45.279999999999994,-9.1,0.00010000000000003127,Cerrado
4287,-45.269999999999996,-9.109999999999998,9.999999999999574e-05,Cerrado
4288,-45.099999999999994,-9.114999999999998,0.00020000000000009805,Cerrado
4289,-40.209999999999994,-9.119999999999997,0.00010000000000003127,Caatinga
4290,-40.19499999999999,-9.129999999999999,0.00019999999999999147,Caatinga
4291,-40.169999999999995,-9.14,0.00010000000000006679,Caatinga
4292,-63.79666666666666,-9.156666666666666,0.00029999999999995167,Amazonia
4293,-40.18,-9.15,9.999999999996021e-05,Caatinga
4294,-40.16,-9.155000000000001,0.00019999999999995594,Caatinga
4295,-46.89000000000001,-9.184999999999999,0.00019999999999995594,Cerrado
4296,-46.26499999999999,-9.189999999999998,0.00019999999999992043,Cerrado
4297,-47.926,-9.238000000000001,0.0005000000000000498,Cerrado
4298,-43.46499999999999,-9.27,0.00020000000000006254,Caatinga
4299,-43.47999999999999,-9.280000000000001,9.999999999996021e-05,Caatinga
4300,-62.55499999999999,-9.294999999999996,0.000400000000000054,Amazonia
4301,-40.19,-9.305,0.00019999999999995594,Caatinga
4302,-40.38999999999999,-9.314999999999998,0.00019999999999999147,Caatinga
4303,-40.536666666666655,-9.323333333333334,0.0003000000000000228,Caatinga
4304,-37.029999999999994,-9.33,0.0003000000000001648,Caatinga
4305,-43.705,-9.36,0.00020000000000006254,Caatinga
4306,-43.690000000000005,-9.369999999999997,9.999999999996021e-05,Caatinga
4307,-43.47999999999999,-9.38,9.999999999999574e-05,Caatinga
4308,-43.48999999999999,-9.39,0.00010000000000006679,Caatinga
4309,-48.065000000000005,-9.43,0.00020000000000006254,Cerrado
4310,-40.255,-9.439999999999998,0.00019999999999992043,Caatinga
4311,-40.27999999999999,-9.495000000000001,0.00020000000000009805,Caatinga
4313,-40.29999999999999,-9.509999999999998,9.999999999996021e-05,Caatinga
4314,-43.142857142857146,-9.515714285714285,0.0020999999999998754,Caatinga
4315,-40.26,-9.535,0.00019999999999995594,Caatinga
4316,-44.463333333333324,-9.56333333333333,0.0003000000000001294,Cerrado
4317,-40.584999999999994,-9.559999999999999,0.00019999999999999147,Caatinga
4318,-40.354,-9.568,0.0005000000000001564,Caatinga
4319,-40.559999999999995,-9.585,0.00020000000000009805,Caatinga
4320,-40.31999999999999,-9.63,9.999999999999574e-05,Caatinga
4321,-48.82,-9.64,9.999999999999574e-05,Cerrado
4322,-40.335,-9.64,0.00019999999999999147,Caatinga
4323,-66.21000000000001,-9.67,0.00010000000000003127,Amazonia
4324,-64.94999999999999,-9.675,0.00020000000000009805,Amazonia
4325,-44.644999999999996,-9.680000000000001,0.00019999999999999147,Cerrado
4326,-44.665,-9.78,0.00019999999999999147,Cerrado
4327,-38.324999999999996,-9.84,0.00019999999999999147,Caatinga
4328,-48.44999999999999,-9.85,9.999999999996021e-05,Cerrado
4329,-42.065,-9.87,0.00019999999999999147,Caatinga
4330,-37.13749999999999,-9.8725,0.0004000000000000185,Caatinga
4331,-42.069999999999986,-9.89,9.999999999999574e-05,Caatinga
4332,-44.01333333333333,-9.903333333333334,0.00029999999999991616,Caatinga
4333,-42.07999999999999,-9.899999999999999,9.999999999996021e-05,Caatinga
4334,-42.099999999999994,-9.91,0.00010000000000006679,Caatinga
4335,-44.019999999999996,-9.92,9.999999999996021e-05,Caatinga
4336,-42.08999999999999,-9.92,9.999999999996021e-05,Caatinga
4337,-43.986666666666665,-9.923333333333336,0.0003000000000000583,Caatinga
4339,-44.06999999999999,-9.939999999999998,9.999999999996021e-05,Caatinga
4340,-43.99999999999999,-9.939999999999998,9.999999999996021e-05,Caatinga
4341,-44.080000000000005,-9.95,9.999999999999574e-05,Caatinga
4342,-44.059999999999995,-9.950000000000001,0.00010000000000006679,Caatinga
4344,-38.529999999999994,-9.96,0.00010000000000003127,Caatinga
4345,-37.50999999999999,-9.96,9.999999999996021e-05,Caatinga
4346,-38.519999999999996,-9.969999999999999,9.999999999999574e-05,Caatinga
4347,-37.5,-9.969999999999999,9.999999999999574e-05,Caatinga
4348,-40.39999999999999,-10.0,0.00029999999999991616,Caatinga
4349,-42.62499999999999,-10.1,0.00019999999999999147,Caatinga
4350,-36.31999999999999,-10.100000000000001,9.999999999996021e-05,Mata Atlantica
4351,-36.166666666666664,-10.103333333333333,0.0003000000000000583,Mata Atlantica
4352,-49.64,-10.110000000000001,9.999999999999574e-05,Cerrado
4353,-49.629999999999995,-10.11,0.00010000000000006679,Cerrado
4354,-42.18749999999999,-10.117499999999998,0.00039999999999994744,Caatinga
4355,-49.621666666666684,-10.110000000000003,0.0005999999999999743,Cerrado
4356,-42.64999999999999,-10.12,9.999999999996021e-05,Caatinga
4357,-42.62,-10.124999999999998,0.00019999999999995594,Caatinga
4358,-42.169999999999995,-10.119999999999997,0.00010000000000003127,Caatinga
4359,-42.214999999999996,-10.140000000000002,0.0004000000000000895,Caatinga
4360,-42.16,-10.129999999999999,9.999999999999574e-05,Caatinga
4361,-36.385,-10.135,0.0004000000000001251,Mata Atlantica
4362,-42.466666666666654,-10.186666666666666,0.00029999999999998723,Caatinga
4363,-42.60333333333332,-10.193333333333333,0.0003000000000000583,Caatinga
4364,-36.574999999999996,-10.204999999999998,0.0003999999999999119,Mata Atlantica
4365,-42.455,-10.219999999999999,0.00020000000000006254,Caatinga
4366,-56.370000000000005,-10.24,0.00010000000000003127,Amazonia
4367,-36.32999999999999,-10.26,9.999999999996021e-05,Mata Atlantica
4368,-39.57,-10.27,9.999999999999574e-05,Caatinga
4369,-39.55,-10.27,9.999999999999574e-05,Caatinga
4370,-39.559999999999995,-10.28,0.00010000000000003127,Caatinga
4371,-39.57,-10.29,9.999999999999574e-05,Caatinga
4372,-39.55,-10.29,9.999999999999574e-05,Caatinga
4373,-39.58,-10.305,0.00019999999999995594,Caatinga
4374,-42.35499999999999,-10.35,0.00019999999999999147,Caatinga
4375,-44.885,-10.369999999999996,0.000400000000000054,Cerrado
4376,-42.385,-10.37,0.00019999999999999147,Caatinga
4377,-40.559999999999995,-10.375000000000002,0.00020000000000009805,Caatinga
4379,-43.25333333333332,-10.403333333333334,0.00029999999999991616,Caatinga
4382,-49.30499999999999,-10.45,0.00020000000000006254,Cerrado
4383,-42.445,-10.450000000000001,0.00019999999999999147,Caatinga
4384,-42.41,-10.465000000000002,0.00019999999999995594,Caatinga
4385,-49.125,-10.47,0.00020000000000006254,Cerrado
4386,-42.446363636363635,-10.479999999999997,0.0010999999999999177,Caatinga
4387,-52.394999999999996,-10.49,0.00019999999999999147,Amazonia
4388,-53.489999999999995,-10.519999999999998,9.999999999992468e-05,Amazonia
4389,-53.5,-10.53,0.00010000000000003127,Amazonia
4390,-39.97333333333333,-10.543333333333333,0.0002999999999999516,Caatinga
4391,-36.88,-10.549999999999999,0.00010000000000003127,Mata Atlantica
4392,-41.87333333333333,-10.576666666666668,0.0012000000000001619,Caatinga
4393,-41.9,-10.58,9.999999999996021e-05,Caatinga
4394,-41.93999999999999,-10.590000000000002,9.999999999999574e-05,Caatinga
4395,-41.91,-10.604999999999999,0.0007999999999998948,Caatinga
4396,-51.094999999999985,-10.64,0.00019999999999999147,Amazonia
4397,-40.18,-10.65,9.999999999996021e-05,Caatinga
4398,-40.910000000000004,-10.665,0.00019999999999995594,Caatinga
4399,-40.19,-10.665,0.00019999999999995594,Caatinga
4400,-40.21499999999999,-10.69,0.00019999999999999147,Caatinga
4401,-57.18999999999998,-10.83,9.999999999996021e-05,Amazonia
4402,-57.19999999999999,-10.84,0.00010000000000006679,Amazonia
4404,-45.89999999999999,-10.92,9.999999999996021e-05,Cerrado
4405,-41.865,-10.950000000000001,0.00019999999999999147,Caatinga
4406,-41.85999999999999,-10.975000000000001,0.00019999999999999147,Caatinga
4407,-41.903333333333315,-10.981666666666664,0.0005999999999999389,Caatinga
4408,-68.46,-10.99,9.999999999988916e-05,Amazonia
4409,-41.875,-11.0,0.00020000000000006254,Caatinga
4410,-41.03736842105263,-11.010526315789473,0.0019000000000001327,Caatinga
4411,-41.00999999999999,-11.03,9.999999999996021e-05,Caatinga
4412,-49.29999999999999,-11.05,9.999999999999574e-05,Cerrado
4413,-49.309999999999995,-11.060000000000002,0.00010000000000003127,Cerrado
4414,-49.29999999999999,-11.07,9.999999999999574e-05,Cerrado
4415,-41.754999999999995,-11.09,0.00019999999999999147,Caatinga
4416,-41.7425,-11.11,0.00040000000000012503,Caatinga
4417,-41.78999999999999,-11.13,9.999999999999574e-05,Caatinga
4418,-41.77499999999999,-11.14,0.00020000000000006254,Caatinga
4419,-48.224999999999994,-11.18,0.00019999999999999147,Cerrado
4420,-45.83333333333333,-11.206666666666667,0.00029999999999991616,Cerrado
4421,-44.89666666666667,-11.233333333333333,0.0002999999999999517,Cerrado
4422,-44.45714285714284,-11.28142857142857,0.0007000000000001122,Cerrado
4423,-48.62999999999999,-11.4,0.00010000000000003127,Cerrado
4424,-48.64,-11.41,9.999999999999574e-05,Cerrado
4425,-45.541999999999994,-11.483999999999998,0.0004999999999999787,Cerrado
4426,-44.84999999999999,-11.52,0.00010000000000006679,Cerrado
4427,-49.65199999999999,-11.533999999999999,0.0004999999999998721,Cerrado
4429,-52.230000000000004,-11.589999999999998,0.00010000000000006679,Amazonia
4430,-40.33,-11.594999999999997,0.00019999999999995594,Caatinga
4431,-40.335,-11.62,0.00019999999999992043,Caatinga
4432,-43.955999999999996,-11.722,0.0005000000000001564,Caatinga
4433,-49.279999999999994,-11.719999999999999,0.00010000000000006679,Cerrado
4434,-44.32499999999999,-11.740000000000002,0.00019999999999992043,Cerrado
4435,-44.41,-11.76,9.999999999996021e-05,Cerrado
4436,-55.30499999999999,-11.805000000000001,0.000400000000000054,Amazonia
4437,-56.28999999999999,-11.82,9.999999999999574e-05,Amazonia
4438,-42.88499999999999,-11.82,0.00020000000000006254,Caatinga
4439,-42.89999999999999,-11.83,9.999999999996021e-05,Caatinga
4441,-41.4,-11.859999999999998,9.999999999999574e-05,Caatinga
4442,-41.39,-11.87,9.999999999996021e-05,Caatinga
4444,-43.36,-11.879999999999999,9.999999999999574e-05,Caatinga
4445,-41.379999999999995,-11.879999999999999,0.00010000000000006679,Caatinga
4448,-52.79999999999999,-11.93,9.999999999999574e-05,Amazonia
4449,-49.38,-11.94,0.00010000000000003127,Cerrado
4450,-64.09999999999998,-11.965,0.00019999999999981382,Amazonia
4451,-37.974999999999994,-11.995,0.0003999999999999119,Mata Atlantica
4452,-41.853333333333325,-12.023333333333333,0.00030000000000009376,Caatinga
4453,-41.834999999999994,-12.039999999999997,0.00019999999999999147,Caatinga
4454,-42.87499999999999,-12.06,0.00019999999999999147,Caatinga
4455,-40.38999999999999,-12.07,9.999999999999574e-05,Caatinga
4456,-40.38,-12.08,0.00010000000000003127,Caatinga
4458,-42.83,-12.134999999999998,0.00019999999999999147,Caatinga
4459,-52.71,-12.155000000000003,0.00019999999999995594,Amazonia
4460,-42.839999999999996,-12.15,9.999999999996021e-05,Caatinga
4462,-45.720000000000006,-12.299999999999999,9.999999999999574e-05,Cerrado
4464,-39.779999999999994,-12.454999999999998,0.00020000000000009805,Caatinga
4465,-42.58,-12.51,9.999999999996021e-05,Caatinga
4466,-42.58999999999999,-12.52,9.999999999999574e-05,Caatinga
