ID,LatitudeX,LongitudeY,Area,Bioma
3993,-39.67499999999999,-7.879999999999999,0.00020000000000006254,Caatinga
3994,-38.419999999999995,-7.889999999999998,0.0003000000000001648,Caatinga
3995,-38.42999999999999,-7.909999999999999,9.999999999999574e-05,Caatinga
3996,-37.533333333333324,-7.913333333333333,0.00030000000000009376,Caatinga
3997,-61.559999999999995,-7.92,0.00010000000000003127,Amazonia
3998,-35.099999999999994,-7.92,0.00010000000000003127,Mata Atlantica
3999,-38.43,-7.940000000000001,0.00029999999999995167,Caatinga
4000,-44.707499999999996,-7.951249999999999,0.0008000000000000014,Cerrado
4001,-38.46499999999999,-7.9399999999999995,0.00019999999999999147,Caatinga
4002,-37.65499999999999,-7.950000000000001,0.00019999999999999147,Caatinga
4003,-37.59499999999999,-7.949999999999999,0.00020000000000006254,Caatinga
4004,-40.78999999999999,-7.959999999999999,9.999999999996021e-05,Caatinga
4005,-38.44,-7.959999999999999,9.999999999996021e-05,Caatinga
4006,-40.7675,-7.967499999999999,0.0004000000000000185,Caatinga
4007,-35.213333333333324,-7.966666666666667,0.00030000000000009376,Mata Atlantica
4008,-38.529999999999994,-8.0,0.00010000000000006679,Caatinga
4009,-38.5590909090909,-7.995454545454545,0.001100000000000202,Caatinga
4010,-38.51999999999999,-8.01,9.999999999996021e-05,Caatinga
4011,-37.52916666666666,-8.014166666666668,0.0011999999999999132,Caatinga
4012,-38.54,-8.030000000000001,9.999999999996021e-05,Caatinga
4013,-37.55,-8.04,9.999999999999574e-05,Caatinga
4016,-38.30357142857143,-8.051428571428573,0.0014000000000001177,Caatinga
4017,-37.63999999999999,-8.065,0.00019999999999999147,Caatinga
4018,-38.14666666666666,-8.076666666666668,0.00029999999999991616,Caatinga
4019,-38.12999999999999,-8.07,0.00010000000000006679,Caatinga
4020,-37.764999999999986,-8.070000000000002,0.00019999999999999147,Caatinga
4021,-37.75,-8.079999999999998,9.999999999996021e-05,Caatinga
4024,-38.03999999999999,-8.11,9.999999999999574e-05,Caatinga
4025,-37.71499999999999,-8.098999999999998,0.000999999999999993,Caatinga
4026,-38.550000000000004,-8.12,0.00029999999999995167,Caatinga
4027,-38.04999999999999,-8.12,9.999999999996021e-05,Caatinga
4028,-38.56999999999999,-8.129999999999999,9.999999999999574e-05,Caatinga
4029,-38.265,-8.129999999999999,0.000400000000000054,Caatinga
4030,-38.3,-8.140000000000002,0.00030000000000005825,Caatinga
4031,-38.23999999999999,-8.14,0.00010000000000006679,Caatinga
4032,-37.72,-8.14,9.999999999999574e-05,Caatinga
4033,-37.72999999999999,-8.149999999999999,9.999999999996021e-05,Caatinga
4034,-37.709999999999994,-8.149999999999999,0.00010000000000003127,Caatinga
4035,-37.74,-8.16,0.00010000000000006679,Caatinga
4036,-37.69999999999999,-8.16,9.999999999999574e-05,Caatinga
4037,-46.166666666666664,-8.186666666666666,0.00030000000000005825,Cerrado
4039,-37.55,-8.19,9.999999999996021e-05,Caatinga
4040,-37.54,-8.199999999999998,9.999999999999574e-05,Caatinga
4041,-41.95666666666666,-8.216666666666665,0.0003000000000000938,Caatinga
4042,-37.873333333333335,-8.223333333333333,0.00030000000000005825,Caatinga
4043,-41.94799999999999,-8.246000000000002,0.0004999999999999787,Caatinga
4044,-38.915,-8.280000000000001,0.00019999999999999147,Caatinga
4046,-43.72,-8.29,9.999999999999574e-05,Caatinga
4047,-38.89999999999999,-8.29,9.999999999999574e-05,Caatinga
4048,-43.709999999999994,-8.299999999999999,0.00010000000000003127,Caatinga
4049,-42.33499999999999,-8.309999999999999,0.00019999999999999147,Caatinga
4050,-38.90857142857142,-8.31285714285714,0.0007000000000000412,Caatinga
4051,-55.109999999999985,-8.32,0.00010000000000006679,Amazonia
4052,-42.379999999999995,-8.325,0.00020000000000009805,Caatinga
4053,-42.34416666666666,-8.335833333333332,0.0011999999999999845,Caatinga
4054,-36.94,-8.37,9.999999999996021e-05,Caatinga
4057,-67.13499999999999,-8.45,0.00019999999999999147,Amazonia
4058,-40.669999999999995,-8.51,0.0003000000000001648,Caatinga
4059,-39.470000000000006,-8.51,9.999999999996021e-05,Caatinga
4060,-40.63,-8.52,0.00010000000000006679,Caatinga
4061,-39.47999999999998,-8.52,9.999999999999574e-05,Caatinga
4063,-40.63999999999999,-8.53,9.999999999996021e-05,Caatinga
4064,-40.64999999999999,-8.540000000000001,9.999999999999574e-05,Caatinga
4065,-41.35714285714285,-8.558571428571426,0.0007000000000000056,Caatinga
4067,-38.262,-8.665999999999999,0.0004999999999998721,Caatinga
4068,-37.419999999999995,-8.665,0.00020000000000009805,Caatinga
4069,-38.224999999999994,-8.67,0.00019999999999992043,Caatinga
4070,-37.14,-8.67,9.999999999996021e-05,Caatinga
4071,-37.89727272727273,-8.699090909090911,0.0010999999999999179,Caatinga
4072,-37.89999999999999,-8.735000000000001,0.00019999999999995594,Caatinga
4073,-38.099999999999994,-8.815,0.00020000000000013358,Caatinga
4074,-38.074999999999996,-8.82,0.00019999999999999147,Caatinga
4075,-41.289999999999985,-8.835,0.00019999999999995594,Caatinga
4076,-41.279999999999994,-8.85,0.00010000000000003127,Caatinga
4077,-41.26999999999999,-8.915,0.00019999999999995594,Caatinga
4078,-41.239999999999995,-8.909999999999998,0.00030000000000005825,Caatinga
4079,-35.40999999999999,-8.922499999999998,0.0003999999999999474,Mata Atlantica
4080,-37.925,-8.95,0.000400000000000054,Caatinga
4081,-36.03999999999999,-8.969999999999999,9.999999999999574e-05,Mata Atlantica
4082,-35.25999999999999,-8.99,9.999999999996021e-05,Mata Atlantica
4083,-35.64,-9.059999999999999,9.999999999999574e-05,Mata Atlantica
4084,-46.31,-9.11,0.00010000000000006679,Cerrado
4085,-46.29333333333333,-9.123333333333333,0.00029999999999991616,Cerrado
4086,-66.96999999999998,-9.129999999999999,9.999999999992468e-05,Amazonia
4087,-66.96000000000001,-9.14,0.00010000000000006679,Amazonia
4088,-35.62166666666667,-9.148333333333332,0.0006000000000000099,Mata Atlantica
4089,-40.69999999999999,-9.15,9.999999999996021e-05,Caatinga
4090,-40.68333333333334,-9.163333333333332,0.0002999999999999516,Caatinga
4091,-61.41333333333334,-9.166666666666666,0.00029999999999998723,Amazonia
4092,-35.75666666666666,-9.196666666666665,0.00029999999999995167,Mata Atlantica
4093,-47.53333333333332,-9.226666666666667,0.0003000000000001293,Cerrado
4094,-38.89999999999999,-9.27,9.999999999999574e-05,Caatinga
4095,-38.88499999999999,-9.28,0.00019999999999999147,Caatinga
4096,-36.08666666666667,-9.283333333333335,0.0005999999999999744,Mata Atlantica
4097,-41.08,-9.299999999999999,9.999999999996021e-05,Caatinga
4098,-40.36,-9.325000000000001,0.00019999999999995594,Caatinga
4099,-35.86,-9.325000000000001,0.00019999999999995594,Mata Atlantica
4100,-40.774444444444434,-9.322222222222223,0.0009000000000002103,Caatinga
4102,-35.665,-9.395,0.000400000000000054,Mata Atlantica
4103,-38.40999999999999,-9.454999999999998,0.00019999999999995594,Caatinga
4104,-47.57666666666666,-9.466666666666665,0.00029999999999995167,Cerrado
4105,-44.839999999999996,-9.465,0.00039999999999998283,Cerrado
4106,-38.38999999999999,-9.46,9.999999999996021e-05,Caatinga
4107,-38.39999999999999,-9.469999999999999,9.999999999999574e-05,Caatinga
4108,-35.949999999999996,-9.5,9.999999999999574e-05,Mata Atlantica
4109,-37.78999999999999,-9.52,9.999999999999574e-05,Caatinga
4111,-37.779999999999994,-9.53,0.00010000000000003127,Caatinga
4114,-40.55499999999999,-9.58,0.00019999999999999147,Caatinga
4115,-44.81999999999999,-9.59,9.999999999999574e-05,Cerrado
4116,-40.569999999999986,-9.59,9.999999999999574e-05,Caatinga
4117,-36.029999999999994,-9.59,0.00010000000000006679,Mata Atlantica
4118,-40.559999999999995,-9.6,0.00010000000000003127,Caatinga
4119,-36.12666666666666,-9.613333333333332,0.0003000000000000938,Mata Atlantica
4120,-40.565,-9.62,0.00019999999999999147,Caatinga
4121,-37.39999999999999,-9.62,9.999999999996021e-05,Caatinga
4122,-36.11,-9.62,9.999999999996021e-05,Mata Atlantica
4123,-37.38999999999999,-9.63,9.999999999999574e-05,Caatinga
4124,-65.74249999999999,-9.652500000000002,0.0004000000000000185,Amazonia
4125,-64.29999999999998,-9.67,0.00010000000000003127,Amazonia
4126,-35.845,-9.69,0.00040000000000005396,Mata Atlantica
4127,-62.52999999999999,-9.7,0.00010000000000006679,Amazonia
4128,-36.21666666666666,-9.743333333333334,0.0002999999999999872,Mata Atlantica
4129,-35.91799999999999,-9.765999999999998,0.0005000000000000498,Mata Atlantica
4130,-36.29,-9.802499999999997,0.0003999999999999474,Mata Atlantica
4131,-38.324999999999996,-9.869999999999997,0.00019999999999992043,Caatinga
4132,-36.01333333333332,-9.916666666666666,0.00029999999999991616,Mata Atlantica
4133,-59.90666666666665,-9.926666666666668,0.00029999999999995167,Amazonia
4134,-36.315,-9.93,0.00020000000000006254,Mata Atlantica
4135,-36.5,-9.95,9.999999999999574e-05,Mata Atlantica
4136,-40.41999999999999,-10.0,0.00010000000000006679,Caatinga
4137,-40.449999999999996,-10.0025,0.0004000000000000184,Caatinga
4138,-40.42999999999999,-10.010000000000002,9.999999999996021e-05,Caatinga
4139,-36.089999999999996,-10.010000000000002,9.999999999996021e-05,Mata Atlantica
4140,-36.1,-10.02,0.00010000000000006679,Mata Atlantica
4141,-36.07333333333333,-10.023333333333332,0.0002999999999999516,Mata Atlantica
4142,-40.44999999999999,-10.029999999999998,9.999999999996021e-05,Caatinga
4143,-40.43333333333333,-10.03666666666667,0.00029999999999995167,Caatinga
4144,-36.379999999999995,-10.045,0.0006000000000000099,Mata Atlantica
4146,-45.24499999999999,-10.11,0.00020000000000006254,Cerrado
4147,-36.38,-10.114999999999998,0.00020000000000009805,Mata Atlantica
4148,-64.88999999999999,-10.119999999999997,0.00010000000000003127,Amazonia
4149,-36.44,-10.149999999999999,9.999999999996021e-05,Mata Atlantica
4150,-36.474999999999994,-10.195000000000002,0.0003999999999999119,Mata Atlantica
4151,-36.55499999999999,-10.204999999999998,0.000400000000000054,Mata Atlantica
4152,-36.574999999999996,-10.219999999999999,0.00019999999999999147,Mata Atlantica
4153,-44.22999999999998,-10.23,9.999999999999574e-05,Caatinga
4154,-44.24499999999999,-10.24,0.00019999999999999147,Caatinga
4155,-38.62,-10.254999999999999,0.00019999999999995594,Caatinga
4156,-38.26499999999999,-10.294999999999998,0.0003999999999999119,Caatinga
4157,-50.75,-10.364999999999997,0.00019999999999995594,Amazonia
4158,-44.38,-10.37,0.00010000000000003127,Caatinga
4159,-42.33,-10.399999999999999,9.999999999996021e-05,Caatinga
4160,-38.48999999999999,-10.411666666666667,0.00060000000000001,Caatinga
4161,-42.349999999999994,-10.415,0.00020000000000009805,Caatinga
4162,-42.32,-10.410000000000002,9.999999999999574e-05,Caatinga
4163,-46.239999999999995,-10.465,0.00020000000000009805,Cerrado
4169,-56.66499999999999,-10.575,0.000400000000000054,Amazonia
4170,-39.96666666666666,-10.616666666666664,0.00029999999999998723,Caatinga
4171,-37.11,-10.700000000000001,9.999999999999574e-05,Mata Atlantica
4172,-56.73999999999998,-10.74,9.999999999988916e-05,Amazonia
4173,-37.25,-10.77,9.999999999999574e-05,Mata Atlantica
4174,-37.239999999999995,-10.780000000000001,0.00010000000000003127,Mata Atlantica
4175,-53.775,-10.799999999999997,0.00019999999999999147,Amazonia
4176,-39.26499999999999,-10.799999999999999,0.00019999999999992043,Caatinga
4177,-39.235,-10.799999999999997,0.00019999999999999147,Caatinga
4178,-37.209999999999994,-10.84,0.00010000000000006679,Mata Atlantica
4179,-45.879999999999995,-10.895,0.00020000000000009805,Cerrado
4180,-39.03999999999999,-10.925,0.00019999999999995594,Caatinga
4181,-49.27499999999999,-10.950000000000001,0.00020000000000006254,Cerrado
4182,-38.165,-11.034999999999998,0.000400000000000054,Caatinga
4183,-38.209999999999994,-11.09,0.00010000000000006679,Caatinga
4184,-38.18999999999999,-11.09,9.999999999999574e-05,Caatinga
4185,-38.269999999999996,-11.1,9.999999999996021e-05,Caatinga
4186,-38.26,-11.11,9.999999999999574e-05,Caatinga
4187,-46.865,-11.12,0.00019999999999992043,Cerrado
4188,-41.07999999999999,-11.175,0.00019999999999995594,Caatinga
4189,-45.74777777777777,-11.252222222222223,0.0008999999999999616,Cerrado
4190,-45.57333333333333,-11.243333333333332,0.00029999999999991616,Cerrado
4191,-44.78,-11.24,0.00010000000000003127,Cerrado
4192,-44.769999999999996,-11.250000000000002,9.999999999999574e-05,Cerrado
4193,-45.584999999999994,-11.27,0.00019999999999999147,Cerrado
4194,-38.69399999999999,-11.325999999999999,0.0014999999999998298,Caatinga
4195,-54.364999999999995,-11.344999999999999,0.0004000000000001961,Amazonia
4196,-45.375,-11.34,0.00020000000000006254,Cerrado
4197,-38.72999999999999,-11.35,9.999999999996021e-05,Caatinga
4198,-45.379999999999995,-11.364999999999998,0.00020000000000009805,Cerrado
4199,-54.04999999999999,-11.39,9.999999999999574e-05,Amazonia
4200,-49.08999999999999,-11.430000000000001,9.999999999999574e-05,Cerrado
4202,-42.11,-11.625,0.00019999999999995594,Caatinga
4203,-38.035,-11.625000000000002,0.000400000000000054,Caatinga
4204,-42.084999999999994,-11.629999999999999,0.00019999999999999147,Caatinga
4205,-37.89999999999999,-11.64,9.999999999999574e-05,Mata Atlantica
4206,-37.73499999999999,-11.655000000000001,0.000400000000000054,Mata Atlantica
4207,-54.475,-11.665,0.000400000000000054,Amazonia
4208,-43.94999999999999,-11.715000000000002,0.00019999999999995594,Caatinga
4209,-43.96999999999999,-11.719999999999999,9.999999999999574e-05,Caatinga
4210,-63.925,-11.945,0.000400000000000054,Amazonia
4211,-54.31,-11.98,0.00010000000000006679,Amazonia
4214,-54.34666666666666,-12.026666666666667,0.0002999999999998451,Amazonia
4215,-37.69999999999999,-12.049999999999999,9.999999999999574e-05,Mata Atlantica
4216,-37.709999999999994,-12.06,0.00010000000000003127,Mata Atlantica
4217,-51.80166666666667,-12.183333333333332,0.0006000000000000454,Amazonia
4218,-54.76333333333333,-12.26666666666667,0.00029999999999995167,Amazonia
4219,-64.13999999999997,-12.339999999999998,0.00010000000000006679,Amazonia
4220,-44.654999999999994,-12.399999999999999,0.00019999999999992043,Cerrado
4222,-57.27999999999999,-12.449999999999998,0.00010000000000006679,Amazonia
4223,-57.269999999999996,-12.471999999999998,0.0005000000000000142,Amazonia
4224,-44.18666666666666,-12.493333333333332,0.00029999999999991616,Cerrado
4225,-45.89999999999999,-12.565000000000001,0.00019999999999995594,Cerrado
4226,-44.925,-12.614999999999998,0.000400000000000054,Cerrado
4227,-45.529999999999994,-12.645,0.00020000000000009805,Cerrado
4228,-54.199999999999996,-12.65,0.00010000000000003127,Amazonia
4229,-45.519999999999996,-12.66,9.999999999999574e-05,Cerrado
4230,-50.044999999999995,-12.675,0.0003999999999999119,Cerrado
4232,-40.41,-12.69,9.999999999996021e-05,Caatinga
4233,-40.41999999999999,-12.700000000000001,0.00010000000000006679,Caatinga
4237,-56.839999999999996,-12.84,0.00010000000000006679,Amazonia
4238,-51.609999999999985,-12.865,0.00020000000000009805,Cerrado
4239,-51.08,-12.92,9.999999999996021e-05,Cerrado
4241,-49.71,-12.939999999999998,9.999999999996021e-05,Cerrado
4245,-40.559999999999995,-12.969999999999999,0.00010000000000006679,Caatinga
4248,-45.49733333333334,-13.056666666666668,0.0015000000000000783,Cerrado
4251,-54.94999999999999,-13.315,0.00020000000000009805,Amazonia
4252,-53.69499999999999,-13.379999999999997,0.00020000000000006254,Amazonia
4253,-53.71,-13.39,9.999999999999574e-05,Amazonia
4254,-61.129999999999995,-13.450000000000001,9.999999999992468e-05,Amazonia
4255,-61.139999999999986,-13.459999999999999,0.00010000000000003127,Amazonia
4260,-57.17999999999999,-13.629999999999999,9.999999999999574e-05,Cerrado
4270,-46.23,-13.934999999999999,0.00019999999999995594,Cerrado
4280,-47.16,-14.329999999999998,9.999999999996021e-05,Cerrado
4281,-45.300000000000004,-14.372857142857145,0.0007000000000000057,Cerrado
4282,-45.31999999999999,-14.389999999999999,9.999999999999574e-05,Cerrado
4283,-45.929999999999986,-14.41,9.999999999999574e-05,Cerrado
4284,-45.919999999999995,-14.42,0.00010000000000003127,Cerrado
4287,-45.46999999999999,-14.475000000000001,0.00019999999999999147,Cerrado
4288,-45.43833333333333,-14.473333333333336,0.0006000000000000455,Cerrado
4289,-45.425,-14.480000000000002,0.00020000000000006254,Cerrado
4290,-45.46,-14.490000000000004,0.00010000000000003127,Cerrado
4291,-45.417500000000004,-14.487500000000004,0.0003999999999999474,Cerrado
4293,-44.44,-14.930000000000001,9.999999999999574e-05,Cerrado
4294,-44.43,-14.94,9.999999999996021e-05,Cerrado
4299,-57.569999999999986,-15.359999999999998,9.999999999999574e-05,Amazonia
4310,-58.295,-16.355,0.00039999999999998294,Pantanal
4314,-53.934999999999995,-16.79,0.00020000000000006254,Cerrado
4315,-45.759999999999984,-16.889999999999997,0.00010000000000003127,Cerrado
4316,-52.61999999999999,-16.91,0.00010000000000003127,Cerrado
4325,-57.03083333333334,-17.423333333333332,0.001199999999999949,Pantanal
4344,-55.455,-17.77,0.00019999999999999147,Pantanal
4345,-55.099999999999994,-17.775,0.0005999999999999033,Pantanal
4374,-52.83411764705885,-18.25470588235294,0.001700000000000034,Cerrado
4383,-56.04,-18.475000000000005,0.00019999999999992043,Pantanal
4386,-56.399999999999984,-18.494999999999997,0.000400000000000054,Pantanal
4391,-57.169999999999995,-18.74,0.00010000000000003127,Pantanal
4392,-57.37,-18.879999999999995,0.00010000000000003127,Pantanal
4393,-55.25666666666666,-18.89333333333333,0.0003000000000000938,Pantanal
4394,-44.96499999999999,-19.009999999999998,0.00020000000000013358,Cerrado
4397,-57.36400000000001,-19.171999999999997,0.0005000000000001564,Pantanal
4403,-55.05,-19.384999999999998,0.00019999999999992043,Cerrado
4404,-57.344999999999985,-19.444999999999997,0.00039999999999998294,Pantanal
4411,-57.44,-19.62285714285714,0.0007000000000000057,Pantanal
4429,-57.71285714285714,-19.959999999999997,0.0006999999999999346,Pantanal
4432,-56.154999999999994,-20.020000000000003,0.00019999999999992043,Pantanal
