ID,LatitudeX,LongitudeY,Area,Bioma
10099,-45.44999999999999,-13.094999999999997,0.00019999999999995594,Cerrado
10100,-43.15,-13.09,9.999999999999574e-05,Caatinga
10106,-54.080000000000005,-13.104999999999999,0.00019999999999995594,Amazonia
10107,-47.16888888888887,-13.08388888888889,0.0017999999999997454,Cerrado
10108,-43.165,-13.105,0.000400000000000054,Caatinga
10113,-54.915,-13.11,0.00020000000000006254,Amazonia
10114,-51.094999999999985,-13.110000000000001,0.00019999999999999147,Cerrado
10118,-54.08999999999999,-13.119999999999997,0.00010000000000003127,Amazonia
10120,-48.269999999999996,-13.125,0.0006000000000000099,Cerrado
10121,-43.19,-13.125,0.00019999999999995594,Caatinga
10122,-41.082499999999996,-13.127500000000001,0.00039999999999994744,Caatinga
10127,-47.59428571428572,-13.146428571428572,0.0014000000000000822,Cerrado
10128,-47.184999999999995,-13.134999999999998,0.00039999999999998294,Cerrado
10129,-46.72999999999999,-13.129999999999997,9.999999999999574e-05,Cerrado
10130,-42.53,-13.129999999999999,0.00010000000000006679,Caatinga
10137,-48.88499999999999,-13.14,0.00020000000000006254,Cerrado
10138,-46.97999999999998,-13.144999999999998,0.00019999999999995594,Cerrado
10139,-46.72,-13.139999999999999,9.999999999999574e-05,Cerrado
10140,-42.519999999999996,-13.139999999999999,9.999999999999574e-05,Caatinga
10148,-51.093333333333334,-13.171111111111117,0.0008999999999998196,Cerrado
10149,-48.24999999999999,-13.15,0.00029999999999995167,Cerrado
10150,-42.51,-13.150000000000002,9.999999999996021e-05,Caatinga
10151,-41.04727272727272,-13.14454545454546,0.001099999999999953,Caatinga
10158,-47.92166666666667,-13.161666666666665,0.0006000000000000809,Cerrado
10159,-47.61999999999999,-13.16,9.999999999999574e-05,Cerrado
10160,-47.24,-13.16,0.00010000000000006679,Cerrado
10161,-43.669999999999995,-13.16,0.00010000000000006679,Caatinga
10162,-43.489999999999995,-13.165,0.00020000000000009805,Caatinga
10169,-48.84499999999999,-13.179999999999996,0.00040000000000005396,Cerrado
10170,-47.22999999999999,-13.169999999999998,9.999999999996021e-05,Cerrado
10171,-47.185,-13.169999999999998,0.00019999999999992043,Cerrado
10172,-47.059999999999995,-13.179999999999998,0.0003000000000001293,Cerrado
10173,-43.67999999999999,-13.169999999999998,9.999999999996021e-05,Caatinga
10174,-40.660000000000004,-13.169999999999998,9.999999999996021e-05,Caatinga
10180,-61.67999999999999,-13.179999999999998,9.999999999999574e-05,Amazonia
10181,-53.36599999999998,-13.185999999999996,0.0004999999999999431,Amazonia
10182,-52.455,-13.179999999999998,0.00020000000000006254,Amazonia
10183,-51.53999999999999,-13.179999999999998,9.999999999999574e-05,Cerrado
10184,-48.285,-13.179999999999998,0.00020000000000006254,Cerrado
10185,-46.79,-13.184999999999999,0.00019999999999995594,Cerrado
10186,-45.209999999999994,-13.18,0.00010000000000006679,Cerrado
10187,-43.68142857142857,-13.19,0.0007000000000000056,Caatinga
10188,-43.67999999999999,-13.179999999999998,9.999999999999574e-05,Caatinga
10189,-40.669999999999995,-13.18,0.00010000000000006679,Caatinga
10192,-53.145,-13.189999999999998,0.00019999999999999147,Amazonia
10193,-40.63999999999999,-13.19,9.999999999996021e-05,Caatinga
10197,-53.12999999999999,-13.2,9.999999999992468e-05,Amazonia
10198,-51.557999999999986,-13.195999999999998,0.0005000000000000498,Cerrado
10199,-47.04333333333333,-13.196666666666667,0.00029999999999995167,Cerrado
10200,-40.64999999999999,-13.2,9.999999999999574e-05,Caatinga
10203,-41.0286956521739,-13.198260869565216,0.0022999999999999015,Caatinga
10204,-47.42171428571428,-13.196285714285718,0.0034999999999998153,Cerrado
10206,-42.947499999999984,-13.202499999999997,0.0004000000000000185,Caatinga
10213,-56.583333333333336,-13.213333333333333,0.0002999999999999872,Amazonia
10214,-53.11999999999999,-13.21,0.00010000000000003127,Amazonia
10215,-48.274999999999984,-13.21,0.00019999999999999147,Cerrado
10216,-48.00960317460316,-13.186587301587302,0.01260000000000014,Cerrado
10217,-47.47,-13.21,9.999999999996021e-05,Cerrado
10218,-46.89999999999999,-13.215000000000002,0.00019999999999995594,Cerrado
10219,-45.125,-13.21,0.00019999999999999147,Cerrado
10220,-44.963333333333324,-13.213333333333335,0.0003000000000000583,Cerrado
10221,-40.63999999999999,-13.21,9.999999999996021e-05,Caatinga
10227,-53.58749999999999,-13.206249999999999,0.002399999999999791,Amazonia
10228,-53.30166666666666,-13.22166666666667,0.000600000000000081,Amazonia
10229,-52.459999999999994,-13.22,9.999999999999574e-05,Amazonia
10230,-49.22,-13.22,9.999999999999574e-05,Cerrado
10231,-48.25999999999999,-13.22,9.999999999999574e-05,Cerrado
10232,-47.891,-13.223000000000003,0.001000000000000064,Cerrado
10233,-44.96999999999999,-13.22,9.999999999999574e-05,Cerrado
10234,-43.63,-13.22,0.00010000000000006679,Caatinga
10235,-42.263333333333335,-13.216666666666667,0.00029999999999995167,Caatinga
10240,-53.69,-13.229999999999999,9.999999999999574e-05,Amazonia
10241,-53.629999999999995,-13.23,9.999999999992468e-05,Amazonia
10242,-53.56,-13.229999999999999,0.00010000000000006679,Amazonia
10243,-52.47,-13.229999999999999,9.999999999999574e-05,Amazonia
10244,-52.449999999999996,-13.229999999999999,0.00010000000000006679,Amazonia
10245,-48.46833333333333,-13.228333333333332,0.000600000000000081,Cerrado
10246,-48.27,-13.229999999999999,9.999999999999574e-05,Cerrado
10247,-47.795,-13.229999999999999,0.00019999999999999147,Cerrado
10248,-46.92999999999999,-13.229999999999999,9.999999999999574e-05,Cerrado
10249,-44.98,-13.229999999999999,9.999999999999574e-05,Cerrado
10250,-44.95999999999999,-13.229999999999999,0.00010000000000006679,Cerrado
10251,-44.94499999999999,-13.229999999999999,0.00019999999999999147,Cerrado
10256,-53.68,-13.245000000000003,0.00019999999999995594,Amazonia
10257,-53.65,-13.245000000000003,0.00019999999999995594,Amazonia
10258,-50.461666666666666,-13.238000000000001,0.002999999999999836,Cerrado
10259,-46.919999999999995,-13.24,0.00010000000000003127,Cerrado
10260,-40.574999999999996,-13.239999999999998,0.00019999999999992043,Caatinga
10264,-52.554999999999986,-13.254999999999999,0.000400000000000054,Amazonia
10265,-51.096956521739145,-13.246521739130433,0.002300000000000044,Cerrado
10266,-48.48454545454546,-13.260909090909088,0.0011000000000000241,Cerrado
10267,-47.919999999999995,-13.250000000000002,0.00010000000000006679,Cerrado
10268,-47.77999999999999,-13.250000000000002,0.00010000000000006679,Cerrado
10269,-45.37999999999999,-13.250000000000002,0.00010000000000006679,Cerrado
10271,-42.64999999999999,-13.250000000000002,9.999999999999574e-05,Caatinga
10272,-41.18714285714285,-13.249999999999998,0.000699999999999828,Caatinga
10275,-53.61,-13.260000000000002,0.00010000000000003127,Amazonia
10276,-50.519999999999996,-13.27,0.00029999999999991616,Cerrado
10277,-49.144999999999996,-13.265000000000002,0.0003999999999999119,Cerrado
10278,-45.41666666666666,-13.266666666666664,0.0003000000000000938,Cerrado
10279,-43.539999999999985,-13.26,9.999999999996021e-05,Caatinga
10280,-42.63999999999999,-13.265000000000002,0.00019999999999995594,Caatinga
10284,-56.686666666666675,-13.276666666666666,0.00029999999999991616,Amazonia
10285,-45.37,-13.27,9.999999999999574e-05,Cerrado
10286,-45.15,-13.27,9.999999999999574e-05,Cerrado
10287,-44.68714285714285,-13.274285714285712,0.0006999999999999346,Cerrado
10288,-43.55,-13.27,9.999999999999574e-05,Caatinga
10290,-61.539999999999985,-13.280000000000001,9.999999999996021e-05,Amazonia
10291,-60.79999999999999,-13.280000000000001,9.999999999996021e-05,Amazonia
10292,-47.94,-13.280000000000001,9.999999999996021e-05,Cerrado
10293,-45.36,-13.280000000000001,9.999999999996021e-05,Cerrado
10294,-61.65077844311377,-13.232035928143715,0.0167,Amazonia
10295,-53.67277777777778,-13.271666666666663,0.0018000000000002437,Amazonia
10296,-53.713278688524596,-13.261147540983613,0.006100000000000129,Amazonia
10297,-40.42545454545455,-13.281818181818181,0.0011000000000000241,Caatinga
10300,-48.794999999999995,-13.285,0.0003999999999999119,Cerrado
10301,-47.71333333333332,-13.283333333333337,0.0003000000000000583,Cerrado
10302,-45.442499999999995,-13.279999999999996,0.00039999999999991193,Cerrado
10303,-45.16230769230768,-13.298461538461533,0.0013000000000000507,Cerrado
10307,-60.78333333333332,-13.286666666666669,0.00030000000000009376,Amazonia
10308,-58.084,-13.298,0.0005000000000000852,Cerrado
10309,-53.73499999999999,-13.289999999999997,0.00019999999999999147,Amazonia
10310,-47.74755555555555,-13.281999999999993,0.004500000000000235,Cerrado
10311,-47.50333333333332,-13.29333333333333,0.00029999999999998723,Cerrado
10312,-40.44999999999999,-13.289999999999997,9.999999999999574e-05,Caatinga
10314,-57.21000000000001,-13.3,9.999999999999574e-05,Amazonia
10315,-56.77999999999999,-13.305000000000001,0.00020000000000009805,Amazonia
10316,-53.64047619047619,-13.280476190476184,0.002099999999999769,Amazonia
10317,-48.48499999999999,-13.3,0.00020000000000006254,Cerrado
10318,-47.72,-13.3,9.999999999999574e-05,Cerrado
10319,-45.10999999999999,-13.3,9.999999999999574e-05,Cerrado
10320,-43.31833333333333,-13.303333333333333,0.0011999999999999845,Caatinga
10324,-58.11,-13.31,0.00010000000000003127,Cerrado
10325,-57.2,-13.31,0.00010000000000003127,Amazonia
10326,-47.96,-13.31,0.00010000000000003127,Cerrado
10327,-44.56999999999999,-13.310000000000002,9.999999999996021e-05,Caatinga
10330,-61.69999999999999,-13.32,0.00010000000000006679,Amazonia
10331,-58.094999999999985,-13.325,0.0003999999999999119,Cerrado
10332,-56.84199999999999,-13.324,0.0004999999999999076,Amazonia
10333,-50.96499999999999,-13.32,0.00019999999999999147,Cerrado
10334,-50.94,-13.32,9.999999999999574e-05,Cerrado
10335,-48.22999999999999,-13.325,0.00019999999999995594,Cerrado
10336,-47.97,-13.32,9.999999999999574e-05,Cerrado
10337,-45.41,-13.331666666666665,0.0006000000000000098,Cerrado
10338,-45.19833333333333,-13.313333333333336,0.0005999999999999745,Cerrado
10339,-44.57999999999999,-13.32,9.999999999999574e-05,Caatinga
10340,-40.845,-13.319999999999999,0.00020000000000006254,Caatinga
10343,-61.76499999999998,-13.326666666666663,0.0012000000000000912,Amazonia
10344,-49.53999999999999,-13.335000000000003,0.00019999999999995594,Cerrado
10345,-47.97999999999998,-13.329999999999997,9.999999999996021e-05,Cerrado
10346,-47.679999999999986,-13.344999999999999,0.0009999999999999926,Cerrado
10347,-46.16,-13.335000000000003,0.00019999999999995594,Cerrado
10348,-45.32,-13.34,0.00029999999999991616,Cerrado
10349,-40.569999999999986,-13.329999999999997,9.999999999996021e-05,Caatinga
10353,-56.826666666666675,-13.34333333333333,0.0002999999999999517,Amazonia
10354,-47.89666666666667,-13.346666666666666,0.00029999999999991616,Cerrado
10355,-47.86999999999999,-13.34,9.999999999999574e-05,Cerrado
10356,-46.176666666666655,-13.346666666666668,0.00029999999999998723,Cerrado
10357,-45.19999999999999,-13.34,9.999999999999574e-05,Cerrado
10358,-40.58,-13.34,9.999999999999574e-05,Caatinga
10365,-49.44999999999999,-13.355,0.00020000000000009805,Cerrado
10366,-43.343333333333334,-13.353333333333332,0.0002999999999999872,Caatinga
10369,-48.67,-13.36,0.00010000000000006679,Cerrado
10370,-47.86999999999999,-13.360000000000001,9.999999999999574e-05,Cerrado
10371,-46.160000000000004,-13.360000000000001,9.999999999999574e-05,Cerrado
10372,-40.69,-13.360000000000001,9.999999999999574e-05,Caatinga
10373,-61.67576923076923,-13.331153846153844,0.005199999999999922,Amazonia
10375,-61.260000000000005,-13.338181818181825,0.0022000000000001194,Amazonia
10376,-47.588360655737695,-13.307868852459007,0.00609999999999988,Cerrado
10379,-54.068387096774195,-13.34903225806452,0.003099999999999939,Amazonia
10380,-45.41999999999998,-13.3725,0.000800000000000179,Cerrado
10381,-56.25666666666665,-13.366666666666665,0.00029999999999998723,Cerrado
10382,-45.22960954446854,-13.276724511930585,0.04609999999999999,Cerrado
10383,-45.248888888888885,-13.371111111111109,0.0008999999999999616,Cerrado
10384,-41.04857142857143,-13.371428571428572,0.0007000000000000057,Caatinga
10388,-51.02,-13.37,9.999999999996021e-05,Cerrado
10389,-50.98500000000001,-13.370000000000001,0.00019999999999999147,Cerrado
10390,-47.338750000000005,-13.371250000000002,0.0008000000000000014,Cerrado
10391,-43.36999999999999,-13.37,9.999999999996021e-05,Caatinga
10392,-42.655,-13.37,0.00019999999999992043,Caatinga
10393,-40.905,-13.37,0.00019999999999992043,Caatinga
10394,-40.706666666666656,-13.373333333333333,0.0003000000000000583,Caatinga
10402,-61.74611111111111,-13.39277777777778,0.0018000000000000299,Amazonia
10403,-56.30499999999999,-13.385,0.0004000000000001251,Cerrado
10404,-56.23999999999998,-13.379999999999999,9.999999999992468e-05,Cerrado
10405,-51.027499999999996,-13.392499999999998,0.0004000000000001251,Cerrado
10406,-51.0,-13.379999999999997,9.999999999999574e-05,Cerrado
10407,-48.013333333333335,-13.3825,0.0011999999999999487,Cerrado
10408,-47.45999999999999,-13.379999999999997,0.00010000000000006679,Cerrado
10409,-47.36999999999999,-13.379999999999997,9.999999999999574e-05,Cerrado
10410,-44.48,-13.379999999999997,9.999999999999574e-05,Caatinga
10411,-43.349999999999994,-13.379999999999999,0.00030000000000005825,Caatinga
10412,-40.69999999999998,-13.379999999999997,9.999999999999574e-05,Caatinga
10416,-56.230000000000004,-13.39,0.00010000000000006679,Cerrado
10417,-51.67666666666666,-13.393333333333333,0.0003000000000000228,Cerrado
10418,-51.04999999999999,-13.39,9.999999999999574e-05,Cerrado
10419,-49.97499999999999,-13.39,0.00019999999999999147,Cerrado
10420,-48.184999999999995,-13.39,0.00019999999999999147,Cerrado
10421,-47.855,-13.39,0.00020000000000006254,Cerrado
10422,-44.46999999999999,-13.39,9.999999999999574e-05,Caatinga
10423,-43.566666666666656,-13.396666666666665,0.00029999999999998723,Caatinga
10424,-43.55,-13.39,9.999999999999574e-05,Caatinga
10425,-41.577999999999996,-13.384,0.0009999999999997795,Caatinga
10426,-40.69333333333333,-13.386666666666665,0.0002999999999999872,Caatinga
10433,-61.69999999999999,-13.4,0.00010000000000003127,Amazonia
10434,-61.25285714285716,-13.404285714285717,0.000699999999999828,Amazonia
10435,-56.19749999999999,-13.412499999999998,0.0004000000000000895,Cerrado
10436,-51.239999999999995,-13.400000000000002,9.999999999988916e-05,Cerrado
10437,-51.21,-13.405000000000001,0.00019999999999995594,Cerrado
10438,-49.45333333333333,-13.396666666666665,0.0003000000000000583,Cerrado
10439,-48.546,-13.408000000000001,0.0004999999999998721,Cerrado
10440,-47.39,-13.4,9.999999999996021e-05,Cerrado
10441,-47.324999999999996,-13.4,0.00019999999999992043,Cerrado
10442,-46.37,-13.405000000000001,0.00019999999999995594,Cerrado
10443,-45.39249999999999,-13.392499999999993,0.00039999999999991193,Cerrado
10444,-44.459999999999994,-13.4,0.00010000000000003127,Caatinga
10445,-40.72,-13.4,9.999999999996021e-05,Caatinga
10451,-57.475,-13.415,0.000400000000000054,Amazonia
10452,-51.269999999999996,-13.410000000000002,9.999999999999574e-05,Cerrado
10453,-46.52749999999999,-13.422499999999998,0.0004000000000001606,Cerrado
10454,-43.53333333333332,-13.406666666666665,0.00030000000000009376,Caatinga
10455,-43.17249999999999,-13.4125,0.0004000000000000185,Caatinga
10457,-41.03,-13.407500000000002,0.0004000000000000895,Caatinga
10458,-40.660000000000004,-13.39857142857143,0.0006999999999999702,Caatinga
10459,-40.39999999999999,-13.414999999999997,0.00019999999999995594,Mata Atlantica
10465,-61.714999999999996,-13.42,0.00019999999999992043,Amazonia
10466,-51.700769230769204,-13.401282051282049,0.00389999999999994,Cerrado
10467,-51.249999999999986,-13.420000000000002,0.00010000000000003127,Cerrado
10468,-51.19999999999999,-13.420000000000002,0.00010000000000003127,Cerrado
10469,-51.03999999999999,-13.42,9.999999999996021e-05,Cerrado
10470,-50.78214285714285,-13.42357142857143,0.0013999999999999757,Cerrado
10471,-49.52999999999999,-13.420000000000002,0.00010000000000003127,Cerrado
10472,-47.9542857142857,-13.396785714285707,0.0027999999999998096,Cerrado
10473,-45.61,-13.414000000000001,0.0004999999999999076,Cerrado
10475,-42.383333333333326,-13.416666666666664,0.0003000000000000583,Caatinga
10476,-40.86999999999999,-13.42,9.999999999996021e-05,Caatinga
10482,-60.344999999999985,-13.429999999999998,0.00019999999999999147,Amazonia
10483,-56.230000000000004,-13.434999999999997,0.00020000000000009805,Cerrado
10484,-51.709999999999994,-13.429999999999998,9.999999999999574e-05,Cerrado
10485,-51.22799999999999,-13.425999999999998,0.0004999999999999787,Cerrado
10486,-51.059999999999995,-13.430000000000001,0.00010000000000006679,Cerrado
10487,-50.989999999999995,-13.430000000000001,0.00010000000000006679,Cerrado
10488,-47.49777777777775,-13.419999999999993,0.0008999999999999972,Cerrado
10489,-46.735,-13.430000000000001,0.00020000000000006254,Cerrado
10490,-45.395,-13.429999999999998,0.00019999999999999147,Cerrado
10491,-42.55999999999999,-13.430000000000001,0.00010000000000006679,Caatinga
10492,-40.87999999999999,-13.430000000000001,0.00010000000000006679,Caatinga
10493,-40.74799999999998,-13.411333333333339,0.0014999999999999363,Caatinga
10494,-40.69,-13.429999999999998,9.999999999999574e-05,Caatinga
10496,-61.64,-13.44,0.00010000000000003127,Amazonia
10497,-49.51249999999999,-13.427499999999997,0.0007999999999998948,Cerrado
10498,-48.019999999999996,-13.44,9.999999999996021e-05,Cerrado
10499,-48.0,-13.44,9.999999999996021e-05,Cerrado
10500,-47.545,-13.44,0.00019999999999992043,Cerrado
