ID,LatitudeX,LongitudeY,Area,Bioma
8104,-49.794999999999995,-21.53,0.00019999999999992043,Mata Atlantica
8105,-48.02333333333332,-21.53333333333333,0.0003000000000000228,Cerrado
8107,-49.77999999999999,-21.540000000000003,0.00010000000000010231,Mata Atlantica
8108,-44.28333333333332,-21.54333333333333,0.0003000000000001648,Mata Atlantica
8110,-44.485,-21.55,0.00019999999999999147,Mata Atlantica
8111,-55.81999999999999,-21.564999999999998,0.00019999999999992043,Cerrado
8112,-49.769999999999996,-21.560000000000002,9.999999999996021e-05,Mata Atlantica
8114,-57.745,-21.57,0.00019999999999992043,Pantanal
8115,-56.51499999999999,-21.57,0.00019999999999992043,Cerrado
8116,-49.78499999999999,-21.569999999999997,0.00019999999999999147,Mata Atlantica
8121,-51.46,-21.590000000000003,9.999999999996021e-05,Mata Atlantica
8122,-51.44,-21.590000000000003,9.999999999996021e-05,Mata Atlantica
8123,-49.94333333333332,-21.59333333333333,0.00029999999999995167,Mata Atlantica
8124,-51.440000000000005,-21.615000000000002,0.0006000000000000454,Mata Atlantica
8125,-49.63352941176469,-21.60588235294118,0.0016999999999998208,Mata Atlantica
8127,-56.885000000000005,-21.609999999999996,0.00019999999999992043,Cerrado
8128,-51.63199999999999,-21.613999999999994,0.0005000000000000142,Mata Atlantica
8129,-51.419999999999995,-21.609999999999992,0.00010000000000003127,Mata Atlantica
8130,-55.370909090909066,-21.614545454545446,0.001100000000000273,Cerrado
8131,-45.004999999999995,-21.619999999999997,0.00020000000000006254,Mata Atlantica
8134,-51.394999999999996,-21.63,0.00019999999999999147,Mata Atlantica
8135,-49.92499999999999,-21.63,0.00019999999999999147,Mata Atlantica
8138,-57.38999999999999,-21.65,0.00010000000000010231,Cerrado
8139,-57.37,-21.65,0.00010000000000010231,Cerrado
8140,-57.32499999999999,-21.65,0.00020000000000006254,Cerrado
8141,-49.94,-21.65,0.00010000000000003127,Mata Atlantica
8145,-56.50000000000001,-21.669999999999998,0.00010000000000003127,Cerrado
8146,-49.876666666666665,-21.676666666666662,0.00030000000000002274,Mata Atlantica
8148,-56.50999999999999,-21.679999999999996,9.999999999996021e-05,Cerrado
8149,-56.489999999999995,-21.68,9.999999999988916e-05,Cerrado
8150,-57.66,-21.694999999999997,0.00019999999999999147,Pantanal
8151,-57.63999999999999,-21.705,0.00020000000000006254,Pantanal
8152,-49.809999999999995,-21.705,0.00020000000000006254,Mata Atlantica
8153,-54.59999999999998,-21.71,9.999999999988916e-05,Cerrado
8154,-53.70199999999999,-21.679999999999993,0.0014999999999996167,Cerrado
8155,-50.081428571428575,-21.722857142857144,0.0006999999999999346,Mata Atlantica
8156,-49.714999999999996,-21.709999999999997,0.00019999999999992043,Mata Atlantica
8157,-45.77499999999999,-21.71,0.00019999999999999147,Mata Atlantica
8161,-54.60999999999999,-21.72,0.00010000000000010231,Cerrado
8162,-49.98583333333331,-21.718333333333327,0.001200000000000091,Mata Atlantica
8164,-54.59999999999998,-21.740000000000002,9.999999999988916e-05,Cerrado
8165,-54.589999999999996,-21.749999999999996,0.00010000000000003127,Cerrado
8171,-41.13499999999999,-21.8,0.00019999999999999147,Mata Atlantica
8172,-54.769999999999996,-21.819999999999993,9.999999999996021e-05,Cerrado
8177,-47.56,-21.840000000000003,0.00010000000000003127,Mata Atlantica
8181,-50.06333333333333,-21.846666666666668,0.0003000000000000228,Mata Atlantica
8183,-47.56999999999999,-21.849999999999998,9.999999999996021e-05,Mata Atlantica
8184,-45.76499999999999,-21.849999999999998,0.00019999999999992043,Mata Atlantica
8188,-55.22714285714285,-21.873571428571427,0.0014000000000002248,Cerrado
8191,-55.974999999999994,-21.869999999999997,0.00020000000000013358,Cerrado
8192,-50.05,-21.869999999999997,0.00010000000000003127,Mata Atlantica
8194,-55.955,-21.88,0.00019999999999999147,Cerrado
8198,-56.64833333333331,-21.891666666666666,0.0006000000000000454,Cerrado
8199,-43.75,-21.889999999999997,9.999999999996021e-05,Mata Atlantica
8203,-54.115,-21.9,0.00020000000000020463,Mata Atlantica
8209,-46.15499999999999,-21.939999999999998,0.00020000000000006254,Mata Atlantica
8211,-50.09499999999999,-21.95,0.00019999999999999147,Mata Atlantica
8212,-46.17,-21.95,0.00010000000000003127,Mata Atlantica
8214,-57.59799999999999,-21.964000000000002,0.0005000000000000141,Cerrado
8215,-50.10999999999999,-21.959999999999997,9.999999999996021e-05,Mata Atlantica
8216,-48.76999999999999,-21.975,0.00040000000000005396,Mata Atlantica
8219,-57.57333333333332,-21.983333333333334,0.0002999999999998806,Cerrado
8222,-44.225,-21.990000000000002,0.00019999999999992043,Mata Atlantica
8227,-44.955,-22.029999999999998,0.00019999999999999147,Mata Atlantica
8229,-48.459999999999994,-22.04,0.00010000000000010231,Cerrado
8231,-45.605,-22.069999999999993,0.00019999999999999147,Mata Atlantica
8235,-54.00666666666666,-22.093333333333334,0.0002999999999999517,Mata Atlantica
8238,-47.39,-22.109999999999996,9.999999999996021e-05,Cerrado
8240,-56.183333333333316,-22.12333333333332,0.0003000000000000227,Cerrado
8241,-47.4,-22.119999999999997,0.00010000000000003127,Cerrado
8249,-55.60499999999999,-22.159999999999997,0.00019999999999992043,Cerrado
8254,-49.72333333333333,-22.16666666666666,0.00029999999999988066,Mata Atlantica
8255,-48.03999999999999,-22.174999999999997,0.00019999999999992043,Cerrado
8256,-47.27499999999999,-22.169999999999998,0.00019999999999999147,Mata Atlantica
8258,-47.67999999999999,-22.184999999999995,0.00019999999999999147,Mata Atlantica
8260,-57.4,-22.19,0.00010000000000003127,Cerrado
8265,-56.00666666666666,-22.206666666666667,0.00029999999999995167,Cerrado
8266,-55.98499999999999,-22.2,0.00019999999999992043,Cerrado
8271,-56.039999999999985,-22.22,0.00010000000000003127,Cerrado
8272,-56.029999999999994,-22.229999999999997,0.00010000000000003127,Cerrado
8280,-56.04599999999999,-22.257999999999992,0.0004999999999999432,Cerrado
8281,-49.585,-22.249999999999996,0.00019999999999992043,Mata Atlantica
8282,-47.14999999999999,-22.249999999999996,9.999999999996021e-05,Cerrado
8285,-55.99799999999999,-22.267999999999997,0.0004999999999999432,Cerrado
8290,-56.07,-22.27,9.999999999996021e-05,Cerrado
8291,-56.029999999999994,-22.270000000000003,0.00010000000000003127,Cerrado
8292,-45.88,-22.270000000000003,0.00010000000000003127,Mata Atlantica
8296,-51.10999999999999,-22.279999999999998,0.00010000000000003127,Cerrado
8297,-45.89,-22.279999999999994,9.999999999996021e-05,Mata Atlantica
8302,-51.120000000000005,-22.290000000000003,0.00010000000000010231,Cerrado
8303,-48.785,-22.294999999999998,0.0004000000000001251,Mata Atlantica
8304,-48.475,-22.3,0.0003999999999999118,Mata Atlantica
8308,-51.10999999999999,-22.3,0.00010000000000003127,Cerrado
8316,-48.79,-22.319999999999993,9.999999999996021e-05,Mata Atlantica
8326,-48.779999999999994,-22.33,0.00010000000000010231,Mata Atlantica
8327,-48.60999999999999,-22.33,0.00010000000000003127,Mata Atlantica
8328,-46.9,-22.33,0.00010000000000003127,Mata Atlantica
8337,-48.75,-22.34,9.999999999996021e-05,Mata Atlantica
8338,-48.593999999999994,-22.342000000000006,0.0005000000000000142,Mata Atlantica
8339,-46.89,-22.34,9.999999999996021e-05,Mata Atlantica
8343,-53.615,-22.349999999999998,0.00020000000000006254,Mata Atlantica
8344,-48.611999999999995,-22.362,0.0005000000000000142,Mata Atlantica
8345,-47.3,-22.349999999999998,9.999999999996021e-05,Mata Atlantica
8352,-53.639999999999986,-22.365,0.00020000000000013358,Mata Atlantica
8353,-48.56999999999999,-22.359999999999992,9.999999999996021e-05,Mata Atlantica
8354,-47.31,-22.359999999999996,0.00010000000000003127,Mata Atlantica
8371,-48.582,-22.386,0.0004999999999999432,Mata Atlantica
8397,-55.084999999999994,-22.419999999999998,0.00019999999999999147,Cerrado
8404,-55.027777777777764,-22.43888888888889,0.0009000000000001391,Cerrado
8411,-55.08999999999999,-22.449999999999996,0.00010000000000003127,Cerrado
8420,-55.074999999999996,-22.46,0.00019999999999992043,Cerrado
8421,-47.36,-22.46,9.999999999996021e-05,Mata Atlantica
8427,-55.08999999999999,-22.47,0.00010000000000010231,Cerrado
8428,-55.06000000000001,-22.47,0.00010000000000010231,Cerrado
8429,-47.349999999999994,-22.47,0.00010000000000010231,Mata Atlantica
8433,-55.099999999999994,-22.48,9.999999999988916e-05,Cerrado
8434,-47.36,-22.479999999999997,9.999999999996021e-05,Mata Atlantica
8440,-47.22,-22.485,0.00019999999999992043,Mata Atlantica
8446,-55.035,-22.490000000000002,0.00019999999999999147,Cerrado
8453,-47.709999999999994,-22.505,0.00020000000000013358,Cerrado
8454,-46.635,-22.499999999999996,0.00019999999999999147,Mata Atlantica
8461,-53.766666666666666,-22.513333333333335,0.0003000000000000228,Mata Atlantica
8470,-46.91999999999999,-22.520000000000003,0.00029999999999995167,Mata Atlantica
8473,-47.42999999999999,-22.529999999999998,9.999999999996021e-05,Mata Atlantica
8478,-44.89499999999999,-22.54,0.00020000000000006254,Mata Atlantica
8487,-48.96,-22.56,9.999999999996021e-05,Cerrado
8513,-54.989999999999995,-22.599999999999994,9.999999999988916e-05,Cerrado
8517,-55.00642857142854,-22.603214285714273,0.0028000000000001656,Cerrado
8522,-44.94666666666665,-22.62333333333333,0.0003000000000000228,Mata Atlantica
8527,-47.739999999999995,-22.63,0.00010000000000003127,Mata Atlantica
8535,-47.71999999999998,-22.642499999999995,0.00039999999999998294,Mata Atlantica
8536,-47.13,-22.644999999999996,0.00020000000000013358,Mata Atlantica
8539,-47.153333333333315,-22.65333333333332,0.0003000000000000227,Mata Atlantica
8543,-47.11499999999999,-22.669999999999998,0.00019999999999992043,Mata Atlantica
8547,-54.32599999999999,-22.688999999999997,0.0010000000000001705,Mata Atlantica
8552,-52.71,-22.689999999999998,0.00010000000000003127,Mata Atlantica
8556,-52.72,-22.7,9.999999999996021e-05,Mata Atlantica
8557,-52.699999999999996,-22.699999999999996,0.00010000000000003127,Mata Atlantica
8558,-52.214999999999996,-22.7,0.00019999999999992043,Mata Atlantica
8559,-47.20999999999999,-22.691999999999997,0.0005000000000001564,Mata Atlantica
8562,-54.677142857142854,-22.701428571428565,0.0007000000000000766,Mata Atlantica
8563,-52.68999999999999,-22.709999999999997,9.999999999996021e-05,Mata Atlantica
8565,-52.67999999999999,-22.72,0.00010000000000003127,Mata Atlantica
8568,-52.09333333333333,-22.723333333333333,0.0003000000000000938,Mata Atlantica
8571,-51.68249999999999,-22.7375,0.0003999999999999119,Mata Atlantica
8576,-44.77499999999999,-22.749999999999996,0.00019999999999999147,Mata Atlantica
8577,-42.095,-22.749999999999996,0.00019999999999999147,Mata Atlantica
8583,-51.65999999999999,-22.77,9.999999999996021e-05,Mata Atlantica
8602,-47.385,-22.819999999999993,0.00019999999999999147,Mata Atlantica
8609,-54.134,-22.829,0.0010000000000001705,Mata Atlantica
8610,-50.10333333333332,-22.833333333333332,0.0003000000000001648,Mata Atlantica
8611,-47.36999999999999,-22.83,0.00010000000000003127,Mata Atlantica
8612,-43.43999999999999,-22.834999999999997,0.00019999999999999147,Mata Atlantica
8618,-47.30499999999999,-22.840000000000003,0.00019999999999999147,Mata Atlantica
8623,-52.220000000000006,-22.854999999999997,0.00019999999999992043,Mata Atlantica
8624,-50.08,-22.842000000000002,0.0004999999999998722,Mata Atlantica
8630,-52.054999999999986,-22.869999999999997,0.00020000000000013358,Mata Atlantica
8636,-52.029999999999994,-22.889999999999997,0.00010000000000003127,Mata Atlantica
8647,-51.28499999999999,-22.909999999999997,0.00019999999999999147,Mata Atlantica
8654,-52.09,-22.919999999999998,0.00010000000000003127,Mata Atlantica
8658,-52.09999999999999,-22.929999999999996,9.999999999988916e-05,Mata Atlantica
8662,-55.13,-22.945,0.00039999999999998294,Mata Atlantica
8672,-52.18666666666667,-22.96333333333334,0.00029999999999995167,Mata Atlantica
8675,-51.999999999999986,-22.9875,0.00039999999999991193,Mata Atlantica
8676,-50.09,-22.99,9.999999999996021e-05,Mata Atlantica
8680,-52.29499999999999,-23.014999999999993,0.00039999999999998294,Mata Atlantica
8681,-50.1111111111111,-23.01666666666666,0.0009000000000001392,Mata Atlantica
8684,-50.434999999999995,-23.020000000000003,0.00019999999999992043,Mata Atlantica
8685,-49.98999999999999,-23.025,0.00020000000000006254,Mata Atlantica
8687,-52.86,-23.029999999999998,0.00010000000000003127,Mata Atlantica
8689,-52.84999999999999,-23.04,9.999999999996021e-05,Mata Atlantica
8690,-50.27636363636363,-23.027272727272713,0.0010999999999998463,Mata Atlantica
8695,-50.0,-23.050000000000004,9.999999999996021e-05,Mata Atlantica
8697,-52.00999999999999,-23.060000000000002,9.999999999996021e-05,Mata Atlantica
8698,-50.267999999999994,-23.055999999999997,0.0004999999999998721,Mata Atlantica
8699,-49.98999999999999,-23.06,0.00010000000000003127,Mata Atlantica
8702,-52.019999999999996,-23.069999999999997,9.999999999996021e-05,Mata Atlantica
8703,-52.0,-23.069999999999997,0.00010000000000003127,Mata Atlantica
8712,-50.15599999999999,-23.105999999999998,0.0004999999999998721,Mata Atlantica
8716,-50.04333333333333,-23.113333333333326,0.00029999999999995167,Mata Atlantica
8717,-49.964999999999996,-23.114999999999995,0.00039999999999998294,Mata Atlantica
8725,-50.16571428571429,-23.13,0.0007000000000000766,Mata Atlantica
8730,-50.190000000000005,-23.13,9.999999999996021e-05,Mata Atlantica
8731,-45.75999999999999,-23.13,9.999999999996021e-05,Mata Atlantica
8736,-50.07499999999999,-23.139999999999997,0.00019999999999992043,Mata Atlantica
8737,-47.955,-23.139999999999993,0.00019999999999999147,Mata Atlantica
8740,-50.08999999999999,-23.150000000000002,0.00010000000000003127,Mata Atlantica
8743,-47.94499999999999,-23.160000000000004,0.00019999999999992043,Mata Atlantica
8747,-55.4,-23.189999999999998,0.00010000000000003127,Cerrado
8751,-55.389999999999986,-23.2,0.00010000000000003127,Cerrado
8763,-52.37,-23.244999999999997,0.00020000000000006254,Mata Atlantica
8766,-55.42999999999999,-23.249999999999996,9.999999999996021e-05,Cerrado
8769,-55.42,-23.259999999999998,0.00010000000000010231,Cerrado
8771,-47.629999999999995,-23.28,0.00010000000000003127,Mata Atlantica
8772,-47.599090909090926,-23.267272727272736,0.0011000000000000595,Mata Atlantica
8777,-53.095,-23.29,0.00020000000000006254,Mata Atlantica
8787,-47.529999999999994,-23.334999999999997,0.00020000000000013358,Mata Atlantica
8796,-47.54999999999999,-23.349999999999994,9.999999999996021e-05,Mata Atlantica
8797,-46.685,-23.349999999999994,0.00019999999999992043,Mata Atlantica
8801,-47.53999999999999,-23.359999999999996,9.999999999996021e-05,Mata Atlantica
8802,-47.285,-23.359999999999992,0.00019999999999999147,Mata Atlantica
8815,-52.925,-23.38,0.00019999999999999147,Mata Atlantica
8817,-47.30333333333332,-23.37666666666666,0.00030000000000002274,Mata Atlantica
8822,-52.556666666666665,-23.406666666666666,0.0003000000000000938,Mata Atlantica
8826,-51.185,-23.409999999999997,0.00019999999999992043,Mata Atlantica
8835,-50.70333333333333,-23.426666666666666,0.0003000000000000228,Mata Atlantica
8837,-50.716666666666654,-23.446666666666665,0.00029999999999995167,Mata Atlantica
8850,-50.694999999999986,-23.47,0.00020000000000013358,Mata Atlantica
8851,-47.38,-23.465000000000003,0.00040000000000012503,Mata Atlantica
8888,-46.17999999999999,-23.580000000000002,0.00010000000000003127,Mata Atlantica
8890,-54.78499999999999,-23.59,0.00019999999999999147,Mata Atlantica
8906,-46.29999999999998,-23.619999999999997,0.00010000000000003127,Mata Atlantica
8927,-54.964999999999996,-23.68,0.00019999999999992043,Mata Atlantica
8953,-51.75499999999999,-23.74,0.00019999999999999147,Mata Atlantica
8974,-53.502500000000005,-23.79,0.0004000000000001961,Mata Atlantica
9024,-48.14,-23.89,9.999999999996021e-05,Mata Atlantica
9031,-48.15,-23.899999999999995,0.00010000000000003127,Mata Atlantica
9050,-51.449999999999996,-23.939999999999998,0.00010000000000010231,Mata Atlantica
9590,-52.220000000000006,-24.735,0.00019999999999992043,Mata Atlantica
9695,-51.269999999999996,-24.83,0.00010000000000003127,Mata Atlantica
9717,-51.27333333333333,-24.856666666666666,0.00029999999999995167,Mata Atlantica
9730,-50.97,-24.88,9.999999999996021e-05,Mata Atlantica
9732,-50.879999999999995,-24.884999999999998,0.00020000000000006254,Mata Atlantica
9746,-51.464999999999996,-24.9,0.00020000000000006254,Mata Atlantica
9747,-51.16,-24.9,0.00010000000000003127,Mata Atlantica
9757,-51.169999999999995,-24.909999999999997,0.00010000000000003127,Mata Atlantica
9805,-51.068571428571424,-24.96,0.0007000000000000768,Mata Atlantica
9836,-49.44499999999999,-24.979999999999997,0.00019999999999999147,Mata Atlantica
9884,-50.09999999999999,-25.04,0.00010000000000010231,Mata Atlantica
9885,-50.05,-25.04,0.00010000000000003127,Mata Atlantica
9902,-50.96,-25.049999999999997,9.999999999996021e-05,Mata Atlantica
9903,-50.03999999999999,-25.049999999999997,9.999999999996021e-05,Mata Atlantica
9923,-50.96,-25.069999999999993,9.999999999996021e-05,Mata Atlantica
9937,-51.105,-25.095000000000002,0.00039999999999984086,Mata Atlantica
10001,-49.154999999999994,-25.18,0.00019999999999992043,Mata Atlantica
10033,-49.24799999999999,-25.23,0.0005000000000000142,Mata Atlantica
10040,-49.31333333333333,-25.24333333333333,0.0003000000000000227,Mata Atlantica
10050,-54.2,-25.259999999999994,0.00010000000000010231,Mata Atlantica
10058,-54.185,-25.270000000000003,0.00019999999999992043,Mata Atlantica
10059,-49.41,-25.270000000000003,9.999999999996021e-05,Mata Atlantica
