ID,LatitudeX,LongitudeY,Area,Bioma
8056,-43.805,-13.375,0.000400000000000054,Caatinga
8057,-43.147647058823516,-13.378235294117648,0.0017000000000000344,Caatinga
8058,-42.380714285714284,-13.376428571428571,0.0014000000000000824,Caatinga
8060,-54.139999999999986,-13.379999999999997,0.00010000000000006679,Amazonia
8061,-54.074999999999996,-13.379999999999997,0.00019999999999999147,Amazonia
8062,-53.79,-13.379999999999997,9.999999999999574e-05,Amazonia
8063,-46.89,-13.379999999999997,9.999999999999574e-05,Cerrado
8064,-46.73999999999999,-13.379999999999997,0.00010000000000006679,Cerrado
8065,-44.44499999999999,-13.379999999999997,0.00019999999999999147,Caatinga
8066,-43.274999999999984,-13.379999999999997,0.00020000000000006254,Caatinga
8067,-42.66,-13.379999999999997,9.999999999999574e-05,Caatinga
8070,-61.37000000000001,-13.39,0.00010000000000006679,Amazonia
8071,-56.55499999999999,-13.395,0.000400000000000054,Amazonia
8072,-54.05499999999999,-13.39,0.00020000000000006254,Amazonia
8073,-53.79,-13.39,9.999999999999574e-05,Amazonia
8074,-53.77999999999999,-13.39,0.00010000000000006679,Amazonia
8075,-51.25,-13.39,0.00010000000000006679,Cerrado
8076,-44.07666666666667,-13.396666666666668,0.00029999999999991616,Caatinga
8077,-43.16,-13.3875,0.00040000000000005407,Caatinga
8078,-42.64999999999999,-13.39,9.999999999999574e-05,Caatinga
8079,-42.419999999999995,-13.39,0.00010000000000006679,Caatinga
8080,-61.40999999999999,-13.4,9.999999999996021e-05,Amazonia
8081,-61.37999999999998,-13.400000000000002,9.999999999988916e-05,Amazonia
8082,-54.06999999999999,-13.4,9.999999999996021e-05,Amazonia
8083,-51.239999999999995,-13.400000000000002,9.999999999988916e-05,Cerrado
8084,-44.68499999999999,-13.4,0.00019999999999992043,Cerrado
8085,-43.16,-13.399999999999999,0.00029999999999995167,Caatinga
8086,-42.41,-13.4,9.999999999996021e-05,Caatinga
8089,-61.30499999999999,-13.41,0.00020000000000006254,Amazonia
8090,-43.36142857142856,-13.417142857142855,0.000700000000000148,Caatinga
8091,-43.13999999999999,-13.410000000000002,9.999999999999574e-05,Caatinga
8093,-61.399999999999984,-13.414999999999997,0.00039999999999998305,Amazonia
8094,-50.81999999999999,-13.425000000000002,0.00019999999999995594,Cerrado
8095,-44.085,-13.42,0.00019999999999992043,Caatinga
8096,-43.39499999999999,-13.42,0.00019999999999992043,Caatinga
8097,-49.690000000000005,-13.429999999999998,9.999999999999574e-05,Cerrado
8098,-44.00000000000001,-13.429999999999998,9.999999999999574e-05,Caatinga
8099,-51.19999999999999,-13.44,0.00010000000000003127,Cerrado
8100,-49.67999999999999,-13.44,9.999999999996021e-05,Cerrado
8101,-44.009999999999984,-13.44,9.999999999996021e-05,Caatinga
8103,-53.73,-13.445,0.00020000000000009805,Amazonia
8104,-51.24031249999995,-13.422708333333325,0.009599999999999876,Cerrado
8105,-47.95899999999998,-13.449999999999996,0.000999999999999886,Cerrado
8106,-42.324,-13.448,0.0004999999999998722,Caatinga
8108,-61.20333333333334,-13.446666666666665,0.00030000000000009376,Amazonia
8109,-59.41749999999998,-13.452499999999995,0.0004000000000000185,Cerrado
8110,-50.8013157894737,-13.364736842105268,0.003799999999999943,Cerrado
8111,-45.803333333333335,-13.446666666666669,0.00030000000000002274,Cerrado
8112,-43.96999999999999,-13.45,9.999999999999574e-05,Caatinga
8113,-43.38333333333333,-13.446666666666665,0.00030000000000009376,Caatinga
8115,-61.175,-13.46,0.00019999999999999147,Amazonia
8116,-50.809999999999995,-13.459999999999999,0.00010000000000003127,Cerrado
8117,-50.46999999999999,-13.46,9.999999999996021e-05,Cerrado
8118,-43.97999999999999,-13.464999999999998,0.00019999999999995594,Caatinga
8119,-42.349999999999994,-13.459999999999999,0.00010000000000003127,Caatinga
8122,-50.453333333333326,-13.473333333333333,0.0003000000000001294,Cerrado
8123,-44.91428571428571,-13.474285714285713,0.0007000000000000412,Cerrado
8124,-42.33499999999999,-13.47,0.00019999999999999147,Caatinga
8125,-41.81999999999999,-13.47,9.999999999999574e-05,Caatinga
8126,-56.57999999999999,-13.475,0.000400000000000054,Amazonia
8127,-47.275,-13.480000000000002,0.00020000000000006254,Cerrado
8128,-46.806000000000004,-13.473999999999998,0.0005000000000001208,Cerrado
8129,-41.82666666666667,-13.486666666666668,0.00029999999999991616,Caatinga
8130,-59.470000000000006,-13.490000000000002,9.999999999996021e-05,Cerrado
8131,-59.449999999999996,-13.490000000000004,0.00010000000000003127,Cerrado
8132,-51.15,-13.490000000000002,9.999999999996021e-05,Cerrado
8133,-43.279999999999994,-13.498000000000001,0.0005000000000000852,Caatinga
8134,-42.452,-13.488000000000007,0.0005000000000000498,Caatinga
8139,-59.48000000000001,-13.5,0.00010000000000006679,Cerrado
8140,-59.459999999999994,-13.5,9.999999999999574e-05,Cerrado
8141,-53.82121951219511,-13.445609756097559,0.004099999999999932,Amazonia
8142,-53.69499999999999,-13.5,0.0006000000000000455,Amazonia
8143,-50.89666666666667,-13.503333333333334,0.0002999999999999517,Cerrado
8146,-53.71999999999999,-13.510000000000002,9.999999999996021e-05,Amazonia
8147,-43.519999999999996,-13.510000000000002,9.999999999996021e-05,Caatinga
8148,-43.51,-13.510000000000002,9.999999999996021e-05,Caatinga
8149,-43.47999999999999,-13.510000000000002,9.999999999996021e-05,Caatinga
8150,-42.44,-13.510000000000002,9.999999999996021e-05,Caatinga
8151,-42.31,-13.51,0.00010000000000003127,Caatinga
8153,-51.18999999999999,-13.520000000000001,9.999999999999574e-05,Cerrado
8154,-50.86999999999999,-13.520000000000001,9.999999999999574e-05,Cerrado
8155,-42.32,-13.520000000000001,9.999999999999574e-05,Caatinga
8160,-43.490952380952386,-13.50333333333333,0.0020999999999999465,Caatinga
8161,-42.46333333333333,-13.523333333333333,0.00030000000000009376,Caatinga
8162,-42.42142857142857,-13.524285714285712,0.0007000000000001478,Caatinga
8163,-41.94999999999999,-13.524999999999999,0.00019999999999995594,Caatinga
8166,-49.349999999999994,-13.530000000000003,0.00010000000000003127,Cerrado
8167,-43.2775,-13.527500000000002,0.0003999999999999474,Caatinga
8168,-42.33,-13.53,9.999999999996021e-05,Caatinga
8170,-51.199999999999996,-13.539999999999997,0.00010000000000006679,Cerrado
8171,-49.339999999999996,-13.539999999999997,9.999999999999574e-05,Cerrado
8172,-47.41,-13.545000000000002,0.00019999999999999147,Cerrado
8173,-42.309999999999995,-13.539999999999997,0.00010000000000006679,Caatinga
8178,-51.44,-13.550000000000002,9.999999999999574e-05,Cerrado
8179,-46.88392857142859,-13.499523809523813,0.008399999999999993,Cerrado
8180,-42.459999999999994,-13.55,0.00010000000000006679,Caatinga
8181,-42.32,-13.550000000000002,9.999999999999574e-05,Caatinga
8184,-47.419999999999995,-13.559999999999999,0.00010000000000003127,Cerrado
8185,-46.92999999999999,-13.560000000000002,9.999999999996021e-05,Cerrado
8186,-46.529999999999994,-13.559999999999999,0.00010000000000003127,Cerrado
8187,-43.089999999999996,-13.560000000000002,9.999999999996021e-05,Caatinga
8188,-43.069999999999986,-13.560000000000002,9.999999999996021e-05,Caatinga
8189,-42.47,-13.560000000000002,9.999999999996021e-05,Caatinga
8192,-56.199999999999996,-13.574999999999998,0.0006000000000000099,Amazonia
8193,-52.52999999999999,-13.57,0.00010000000000006679,Cerrado
8194,-48.5225,-13.5775,0.00040000000000001845,Cerrado
8195,-46.92,-13.57,0.00010000000000006679,Cerrado
8196,-45.014999999999986,-13.57,0.0010000000000000284,Cerrado
8197,-43.08,-13.57,9.999999999999574e-05,Caatinga
8198,-42.48999999999999,-13.575,0.00020000000000009805,Caatinga
8199,-40.825,-13.57,0.00019999999999999147,Caatinga
8201,-52.53999999999999,-13.58,9.999999999996021e-05,Cerrado
8202,-51.221538461538465,-13.575384615384621,0.0012999999999998377,Cerrado
8203,-47.36,-13.585000000000003,0.00019999999999995594,Cerrado
8204,-45.76095238095238,-13.577142857142857,0.0021000000000000875,Cerrado
8205,-44.97999999999999,-13.58,9.999999999996021e-05,Cerrado
8206,-44.949999999999996,-13.585000000000003,0.00019999999999995594,Cerrado
8207,-43.062000000000005,-13.586000000000002,0.0005000000000000497,Caatinga
8209,-56.17000000000001,-13.594999999999999,0.00020000000000009805,Amazonia
8210,-52.52999999999999,-13.589999999999998,0.00010000000000006679,Cerrado
8211,-51.259999999999984,-13.589999999999998,9.999999999999574e-05,Cerrado
8212,-46.41,-13.589999999999998,9.999999999999574e-05,Cerrado
8213,-44.96999999999999,-13.589999999999998,9.999999999999574e-05,Cerrado
8214,-44.28999999999999,-13.589999999999998,9.999999999999574e-05,Caatinga
8215,-43.48999999999999,-13.589999999999998,0.00010000000000006679,Caatinga
8217,-47.349999999999994,-13.599999999999998,0.00010000000000003127,Cerrado
8218,-46.83,-13.6,9.999999999996021e-05,Cerrado
8219,-46.39999999999999,-13.6,9.999999999996021e-05,Cerrado
8220,-44.27999999999999,-13.599999999999998,0.00010000000000003127,Caatinga
8221,-43.5,-13.6,9.999999999996021e-05,Caatinga
8222,-43.36999999999999,-13.6,9.999999999996021e-05,Caatinga
8223,-42.99499999999999,-13.6,0.00019999999999999147,Caatinga
8224,-46.55142857142858,-13.585000000000004,0.0014000000000001177,Cerrado
8225,-51.33974137931035,-13.538448275862065,0.011599999999999687,Cerrado
8226,-51.17791666666661,-13.546749999999996,0.011999999999999664,Cerrado
8230,-48.269999999999996,-13.605000000000002,0.00019999999999995594,Cerrado
8231,-47.11999999999999,-13.610000000000001,0.00029999999999991616,Cerrado
8232,-45.72,-13.605000000000002,0.00019999999999995594,Cerrado
8233,-43.47999999999999,-13.605000000000002,0.00019999999999995594,Caatinga
8239,-46.85399999999999,-13.617999999999999,0.0005000000000001208,Cerrado
8240,-46.82,-13.614999999999997,0.00019999999999995594,Cerrado
8241,-46.455,-13.61,0.00020000000000006254,Cerrado
8242,-42.97999999999999,-13.610000000000001,9.999999999999574e-05,Caatinga
8247,-51.284444444444425,-13.626666666666665,0.0009000000000000327,Cerrado
8248,-45.39000000000001,-13.62,9.999999999996021e-05,Cerrado
8249,-42.44799999999999,-13.615999999999998,0.0004999999999999432,Caatinga
8251,-58.474999999999994,-13.63,0.00020000000000006254,Cerrado
8252,-48.21499999999998,-13.63,0.00020000000000006254,Cerrado
8253,-43.245,-13.633333333333331,0.0006000000000000455,Caatinga
8254,-42.42499999999999,-13.63,0.00020000000000006254,Caatinga
8258,-53.33,-13.645,0.00019999999999995594,Cerrado
8259,-48.184999999999995,-13.637000000000002,0.0009999999999998506,Cerrado
8260,-46.83999999999999,-13.64,9.999999999999574e-05,Cerrado
8261,-45.60999999999999,-13.64,9.999999999999574e-05,Cerrado
8262,-43.33,-13.645,0.00019999999999995594,Caatinga
8263,-42.93999999999999,-13.64,9.999999999999574e-05,Caatinga
8264,-42.19999999999999,-13.645,0.00019999999999995594,Caatinga
8265,-45.584999999999994,-13.65,0.00019999999999992043,Cerrado
8266,-42.958000000000006,-13.649999999999999,0.0005000000000000142,Caatinga
8270,-58.477999999999994,-13.656000000000002,0.0004999999999999787,Cerrado
8271,-45.596666666666664,-13.666666666666666,0.00030000000000005825,Cerrado
8272,-43.83499999999999,-13.660000000000002,0.00019999999999999147,Caatinga
8273,-43.709999999999994,-13.67,0.0003000000000001648,Caatinga
8274,-43.523333333333326,-13.656666666666672,0.00030000000000002274,Caatinga
8275,-43.41833333333332,-13.666666666666666,0.0005999999999999745,Caatinga
8276,-43.22999999999999,-13.66142857142857,0.0006999999999999347,Caatinga
8277,-43.18333333333332,-13.663333333333332,0.0002999999999999516,Caatinga
8278,-42.25333333333334,-13.656666666666668,0.00029999999999995167,Cerrado
8279,-40.536666666666655,-13.666666666666666,0.00029999999999998723,Caatinga
8281,-45.61999999999999,-13.67,9.999999999996021e-05,Cerrado
8282,-42.35999999999999,-13.675,0.00019999999999995594,Cerrado
8285,-51.35999999999999,-13.68,0.00010000000000006679,Cerrado
8286,-46.53999999999999,-13.679999999999998,9.999999999999574e-05,Cerrado
8287,-46.49999999999999,-13.679999999999998,9.999999999999574e-05,Cerrado
8288,-43.2,-13.680000000000001,0.00030000000000005825,Caatinga
8289,-43.00499999999999,-13.679999999999998,0.00019999999999999147,Caatinga
8292,-50.863,-13.675999999999997,0.0009999999999999573,Cerrado
8293,-52.556,-13.685999999999998,0.0005000000000000143,Cerrado
8294,-43.38155172413793,-13.660172413793104,0.005800000000000002,Caatinga
8295,-42.6875,-13.692500000000003,0.0003999999999999474,Cerrado
8296,-42.08,-13.684999999999999,0.00019999999999995594,Caatinga
8301,-55.56249999999999,-13.69,0.0004000000000001251,Cerrado
8302,-52.65999999999999,-13.695000000000002,0.00019999999999995594,Cerrado
8303,-45.589999999999996,-13.689999999999998,9.999999999996021e-05,Cerrado
8304,-44.876363636363635,-13.670909090909094,0.0010999999999999534,Cerrado
8305,-43.09999999999998,-13.692499999999999,0.0004000000000000185,Caatinga
8306,-40.529999999999994,-13.689999999999998,0.00010000000000003127,Caatinga
8309,-52.62666666666666,-13.703333333333331,0.0002999999999998806,Cerrado
8310,-52.575,-13.709999999999997,0.00039999999999991193,Cerrado
8311,-52.52999999999999,-13.7,0.00010000000000006679,Cerrado
8312,-51.419999999999995,-13.704999999999998,0.0006000000000000099,Cerrado
8313,-51.378108108108094,-13.665405405405407,0.0036999999999995582,Cerrado
8314,-46.4983076923077,-13.647846153846155,0.0065000000000000795,Cerrado
8315,-40.539999999999985,-13.699999999999998,9.999999999999574e-05,Caatinga
8318,-51.39,-13.715000000000002,0.00020000000000009805,Cerrado
8319,-43.73500000000001,-13.71,0.00019999999999999147,Caatinga
8320,-56.93666666666666,-13.723333333333333,0.0002999999999999872,Cerrado
8321,-52.60999999999999,-13.725,0.00020000000000013358,Cerrado
8322,-48.21555555555555,-13.726666666666668,0.0008999999999999972,Cerrado
8323,-46.464999999999996,-13.72,0.00020000000000006254,Cerrado
8324,-43.76,-13.72,9.999999999999574e-05,Caatinga
8325,-42.669999999999995,-13.725,0.00020000000000013358,Cerrado
8326,-40.90999999999999,-13.725,0.00019999999999999147,Caatinga
8327,-40.552666666666674,-13.734666666666664,0.0014999999999999714,Caatinga
8331,-56.92,-13.729999999999999,0.00010000000000006679,Cerrado
8332,-49.751666666666665,-13.745000000000001,0.0005999999999999391,Cerrado
8333,-46.27499999999999,-13.73,0.00020000000000006254,Cerrado
8334,-43.74999999999999,-13.729999999999999,9.999999999999574e-05,Caatinga
8335,-43.66,-13.729999999999999,9.999999999999574e-05,Caatinga
8336,-43.26,-13.729999999999999,9.999999999999574e-05,Caatinga
8337,-40.89,-13.734999999999998,0.00019999999999995594,Caatinga
8341,-44.033333333333324,-13.743333333333336,0.0003000000000000583,Caatinga
8342,-43.82999999999999,-13.737999999999998,0.0004999999999999076,Caatinga
8343,-43.67,-13.740000000000002,0.00010000000000003127,Caatinga
8344,-43.51,-13.740000000000002,9.999999999996021e-05,Caatinga
8345,-43.25,-13.740000000000002,9.999999999996021e-05,Caatinga
8347,-43.519999999999996,-13.75,9.999999999999574e-05,Caatinga
8348,-43.274999999999984,-13.75,0.00020000000000006254,Caatinga
8350,-43.51,-13.759999999999998,9.999999999996021e-05,Caatinga
8351,-43.483333333333334,-13.755,0.0006000000000000099,Caatinga
8352,-51.014999999999986,-13.764999999999999,0.0005999999999998679,Cerrado
8353,-40.519999999999996,-13.765,0.00019999999999995594,Caatinga
8355,-44.03499999999999,-13.77,0.00020000000000006254,Caatinga
8356,-43.50000000000001,-13.770000000000001,9.999999999999574e-05,Caatinga
8357,-43.114999999999995,-13.770000000000001,0.00019999999999999147,Caatinga
8358,-42.55,-13.774999999999999,0.00019999999999995594,Cerrado
8363,-40.849999999999994,-13.780000000000001,0.00010000000000003127,Caatinga
8364,-51.029999999999994,-13.79,0.00010000000000006679,Cerrado
8365,-43.904999999999994,-13.79,0.00019999999999999147,Caatinga
8366,-40.85999999999999,-13.79,9.999999999999574e-05,Caatinga
8367,-40.82071428571428,-13.79642857142857,0.0014000000000000826,Caatinga
8369,-42.50499999999999,-13.8,0.00019999999999999147,Cerrado
8372,-58.709999999999994,-13.815000000000001,0.00019999999999995594,Cerrado
8373,-48.91,-13.81,9.999999999996021e-05,Cerrado
8378,-56.785000000000004,-13.820000000000002,0.000400000000000054,Amazonia
8379,-56.46499999999999,-13.820000000000002,0.00019999999999999147,Cerrado
8380,-43.904999999999994,-13.820000000000002,0.00019999999999999147,Caatinga
8384,-58.72,-13.83,9.999999999996021e-05,Cerrado
8385,-46.42999999999999,-13.83,9.999999999996021e-05,Cerrado
8386,-42.46666666666666,-13.833333333333334,0.0002999999999999872,Cerrado
8392,-46.45777777777778,-13.834444444444443,0.0009000000000001392,Cerrado
8393,-43.65999999999999,-13.845,0.00019999999999995594,Caatinga
8395,-56.736666666666665,-13.85666666666667,0.00029999999999988066,Amazonia
8396,-42.445,-13.85,0.00019999999999992043,Cerrado
8399,-43.386666666666656,-13.866666666666665,0.00029999999999998723,Caatinga
8400,-43.17999999999999,-13.86,9.999999999999574e-05,Caatinga
8405,-50.675000000000004,-13.870000000000001,0.00019999999999999147,Cerrado
8406,-43.65999999999999,-13.875000000000002,0.00019999999999995594,Caatinga
8407,-43.48,-13.87,0.0007000000000000057,Caatinga
8408,-43.19,-13.869999999999997,9.999999999996021e-05,Caatinga
8409,-40.97,-13.869999999999997,9.999999999996021e-05,Caatinga
8415,-46.56999999999999,-13.88,0.00030000000000005825,Cerrado
8417,-50.95749999999999,-13.8875,0.0004000000000001251,Cerrado
8418,-50.11999999999999,-13.894999999999998,0.00019999999999995594,Cerrado
