ID,LatitudeX,LongitudeY,Area,Bioma
12229,-44.25,-14.020000000000001,9.999999999999574e-05,Caatinga
12230,-42.205,-14.019999999999998,0.00020000000000006254,Caatinga
12233,-51.36875,-14.028749999999995,0.0007999999999999303,Cerrado
12234,-45.25,-14.03,9.999999999996021e-05,Cerrado
12235,-44.259999999999984,-14.03,9.999999999996021e-05,Caatinga
12236,-42.22,-14.03,9.999999999996021e-05,Caatinga
12237,-41.58999999999999,-14.035999999999998,0.0004999999999999431,Caatinga
12239,-45.39,-14.04,9.999999999999574e-05,Cerrado
12240,-45.31999999999999,-14.04,9.999999999999574e-05,Cerrado
12241,-45.154999999999994,-14.04,0.00019999999999999147,Cerrado
12242,-44.815,-14.04,0.00020000000000006254,Cerrado
12243,-42.22999999999999,-14.04,9.999999999999574e-05,Caatinga
12244,-41.6,-14.044999999999998,0.00020000000000013358,Caatinga
12249,-59.099999999999994,-14.05,9.999999999992468e-05,Cerrado
12250,-54.03,-14.05,0.00010000000000006679,Cerrado
12251,-49.157222222222224,-14.058333333333335,0.0018000000000000297,Cerrado
12252,-46.35499999999999,-14.050000000000002,0.00020000000000006254,Cerrado
12253,-45.17499999999999,-14.050000000000002,0.00020000000000006254,Cerrado
12254,-44.834999999999994,-14.05,0.00019999999999999147,Cerrado
12255,-44.79999999999999,-14.05,9.999999999999574e-05,Cerrado
12256,-44.224999999999994,-14.05,0.00019999999999999147,Caatinga
12257,-40.777499999999996,-14.057500000000001,0.00040000000000016064,Caatinga
12260,-56.10999999999999,-14.065,0.00020000000000009805,Cerrado
12261,-53.945,-14.060000000000002,0.00019999999999999147,Cerrado
12262,-53.92,-14.060000000000002,0.00010000000000003127,Cerrado
12263,-50.87800000000001,-14.064000000000004,0.0005000000000000142,Cerrado
12264,-45.03499999999999,-14.07,0.0006000000000000455,Cerrado
12265,-45.00333333333333,-14.056666666666668,0.00029999999999991616,Cerrado
12266,-44.370000000000005,-14.059999999999999,0.00029999999999995167,Caatinga
12267,-44.239999999999995,-14.060000000000002,0.00010000000000003127,Caatinga
12268,-42.20999999999999,-14.0575,0.0004000000000000185,Caatinga
12269,-41.58,-14.065000000000001,0.00019999999999995594,Caatinga
12270,-40.75999999999999,-14.065000000000001,0.00019999999999995594,Caatinga
12272,-59.08999999999999,-14.07,0.00010000000000006679,Cerrado
12273,-51.730000000000004,-14.07,0.00010000000000006679,Cerrado
12274,-46.47999999999999,-14.074999999999998,0.00019999999999995594,Cerrado
12275,-45.29,-14.070000000000002,9.999999999999574e-05,Cerrado
12276,-43.15199999999999,-14.068,0.0004999999999998721,Caatinga
12277,-41.612857142857145,-14.060000000000006,0.0007000000000000412,Caatinga
12279,-51.74275862068964,-14.05758620689655,0.002899999999999876,Cerrado
12280,-50.339999999999996,-14.08,9.999999999996021e-05,Cerrado
12281,-46.009999999999984,-14.08,9.999999999996021e-05,Cerrado
12282,-45.25512711864411,-14.025720338983072,0.023600000000000388,Cerrado
12283,-45.29999999999999,-14.08,9.999999999996021e-05,Cerrado
12284,-45.08,-14.08,9.999999999996021e-05,Cerrado
12285,-40.78999999999999,-14.08,9.999999999996021e-05,Caatinga
12289,-43.75666666666665,-14.086666666666668,0.00029999999999995167,Caatinga
12293,-53.97,-14.09,9.999999999999574e-05,Cerrado
12294,-50.349999999999994,-14.089999999999998,0.00010000000000006679,Cerrado
12295,-45.99999999999999,-14.09,9.999999999999574e-05,Cerrado
12296,-41.349999999999994,-14.089999999999998,0.00010000000000006679,Caatinga
12297,-41.27249999999999,-14.09,0.000399999999999983,Caatinga
12298,-41.25,-14.094999999999999,0.00019999999999995594,Caatinga
12300,-53.96000000000001,-14.099999999999998,9.999999999996021e-05,Cerrado
12301,-46.009999999999984,-14.099999999999998,9.999999999996021e-05,Cerrado
12302,-46.0,-14.099999999999998,9.999999999996021e-05,Cerrado
12303,-42.12,-14.099999999999998,9.999999999996021e-05,Caatinga
12304,-42.095,-14.100000000000001,0.00019999999999999147,Caatinga
12305,-41.33999999999999,-14.099999999999998,9.999999999996021e-05,Caatinga
12306,-60.01499999999999,-14.11,0.00019999999999999147,Amazonia
12307,-49.42,-14.114999999999997,0.00020000000000009805,Cerrado
12308,-49.31666666666666,-14.116666666666664,0.00029999999999998723,Cerrado
12309,-48.38285714285716,-14.11857142857143,0.0014000000000000115,Cerrado
12310,-46.349999999999994,-14.110000000000001,0.00010000000000006679,Cerrado
12311,-45.9925,-14.109999999999998,0.00040000000000012503,Cerrado
12312,-42.129999999999995,-14.110000000000001,0.00010000000000006679,Caatinga
12315,-54.145,-14.119999999999997,0.00019999999999999147,Cerrado
12316,-51.71857142857142,-14.115714285714281,0.000699999999999899,Cerrado
12317,-48.03999999999999,-14.119999999999997,9.999999999996021e-05,Cerrado
12318,-43.39,-14.119999999999997,9.999999999996021e-05,Caatinga
12319,-50.94,-14.129999999999999,9.999999999999574e-05,Cerrado
12320,-42.105,-14.129999999999999,0.00020000000000006254,Caatinga
12321,-41.4175,-14.139999999999999,0.0004000000000001606,Caatinga
12322,-41.4,-14.129999999999999,9.999999999999574e-05,Caatinga
12324,-55.00818181818181,-14.144545454545456,0.0011000000000000241,Cerrado
12325,-54.28999999999999,-14.139999999999999,9.999999999999574e-05,Cerrado
12326,-54.205000000000005,-14.15,0.0006000000000001165,Cerrado
12327,-51.73,-14.145000000000001,0.00020000000000009805,Cerrado
12328,-50.949999999999996,-14.140000000000002,0.00010000000000006679,Cerrado
12329,-46.33,-14.12857142857143,0.0006999999999998636,Cerrado
12332,-53.96000000000001,-14.149999999999999,9.999999999996021e-05,Cerrado
12333,-53.01999999999999,-14.155000000000003,0.00019999999999995594,Cerrado
12334,-51.78999999999999,-14.149999999999999,9.999999999996021e-05,Cerrado
12335,-51.769999999999996,-14.149999999999999,9.999999999996021e-05,Cerrado
12336,-46.35,-14.15,0.00010000000000003127,Cerrado
12337,-43.364,-14.14,0.0004999999999999076,Caatinga
12338,-40.71,-14.155000000000001,0.00020000000000009805,Caatinga
12340,-53.03599999999999,-14.173000000000002,0.001000000000000064,Cerrado
12341,-47.994399999999985,-14.144799999999998,0.0024999999999998934,Cerrado
12346,-58.18,-14.17,9.999999999996021e-05,Cerrado
12347,-53.98000000000001,-14.170000000000002,0.00010000000000003127,Cerrado
12348,-53.01,-14.17,9.999999999996021e-05,Cerrado
12349,-51.47,-14.17,9.999999999996021e-05,Cerrado
12350,-45.39249999999999,-14.171999999999999,0.001999999999999986,Cerrado
12351,-44.493333333333325,-14.166666666666666,0.0003000000000000583,Caatinga
12355,-60.392142857142865,-14.172857142857142,0.001399999999999869,Amazonia
12356,-51.59749999999999,-14.19,0.0003999999999997698,Cerrado
12357,-47.324999999999996,-14.18,0.00019999999999999147,Cerrado
12358,-45.40999999999999,-14.18,9.999999999999574e-05,Cerrado
12359,-43.14999999999999,-14.184999999999999,0.00019999999999995594,Caatinga
12364,-59.42999999999999,-14.189999999999998,9.999999999996021e-05,Cerrado
12365,-59.300000000000004,-14.189999999999998,9.999999999996021e-05,Cerrado
12366,-58.943333333333335,-14.186666666666666,0.00029999999999998723,Cerrado
12367,-58.176756756756745,-14.18945945945946,0.003700000000000055,Cerrado
12368,-54.325370370370365,-14.191296296296303,0.005399999999999838,Cerrado
12369,-54.242,-14.196000000000002,0.0004999999999999787,Cerrado
12370,-51.89999999999999,-14.195,0.0006000000000000099,Cerrado
12371,-51.779999999999994,-14.189999999999998,0.00010000000000003127,Cerrado
12374,-59.190000000000005,-14.205,0.00019999999999995594,Cerrado
12375,-53.004,-14.201999999999996,0.0005000000000000852,Cerrado
12376,-52.1225,-14.212499999999999,0.0008000000000000014,Cerrado
12377,-51.85999999999999,-14.199999999999998,0.00010000000000006679,Cerrado
12378,-51.8,-14.2,9.999999999999574e-05,Cerrado
12379,-60.42333333333333,-14.206666666666663,0.0003000000000000583,Amazonia
12380,-58.705000000000005,-14.21,0.00019999999999999147,Cerrado
12381,-53.410000000000004,-14.21,9.999999999996021e-05,Cerrado
12382,-51.919999999999995,-14.21,0.00010000000000003127,Cerrado
12387,-59.40999999999999,-14.219999999999997,9.999999999999574e-05,Cerrado
12388,-58.72500000000001,-14.219999999999999,0.00020000000000006254,Cerrado
12389,-55.77499999999998,-14.219999999999997,0.000800000000000037,Cerrado
12390,-52.98,-14.22,0.00029999999999998723,Cerrado
12391,-43.25499999999999,-14.219999999999997,0.00019999999999999147,Caatinga
12396,-55.470000000000006,-14.235,0.0006000000000000099,Cerrado
12397,-55.080000000000005,-14.23,9.999999999999574e-05,Cerrado
12398,-54.23,-14.230000000000002,0.00010000000000006679,Cerrado
12399,-53.42000000000001,-14.230000000000002,0.00010000000000006679,Cerrado
12400,-52.870000000000005,-14.230000000000002,0.00010000000000006679,Cerrado
12401,-51.78499999999999,-14.229999999999997,0.00020000000000006254,Cerrado
12402,-43.26999999999999,-14.23,9.999999999999574e-05,Caatinga
12403,-53.410000000000004,-14.24,9.999999999996021e-05,Cerrado
12404,-52.87999999999999,-14.240000000000004,9.999999999988916e-05,Cerrado
12405,-47.12999999999999,-14.239999999999998,0.00010000000000003127,Cerrado
12406,-47.099999999999994,-14.239999999999998,0.00010000000000003127,Cerrado
12407,-46.14,-14.24,9.999999999996021e-05,Cerrado
12409,-59.37014285714284,-14.216571428571426,0.007000000000000096,Cerrado
12412,-53.00666666666666,-14.241666666666665,0.0005999999999999389,Cerrado
12413,-48.15599999999999,-14.230999999999996,0.0010000000000000284,Cerrado
12414,-55.81,-14.245000000000001,0.00020000000000009805,Cerrado
12415,-54.272499999999994,-14.242500000000001,0.0004000000000000185,Cerrado
12417,-54.03,-14.254999999999999,0.00020000000000009805,Cerrado
12418,-53.310416666666676,-14.234791666666668,0.004800000000000007,Cerrado
12419,-47.10999999999999,-14.249999999999998,9.999999999999574e-05,Cerrado
12423,-53.23999999999999,-14.259999999999998,9.999999999988916e-05,Cerrado
12424,-52.16333333333332,-14.260000000000003,0.000899999999999926,Cerrado
12425,-52.085,-14.260000000000002,0.00040000000000005396,Cerrado
12426,-51.98,-14.260000000000002,0.00010000000000003127,Cerrado
12427,-45.96499999999998,-14.259166666666667,0.001199999999999984,Cerrado
12428,-41.45199999999999,-14.26,0.0005000000000000142,Caatinga
12431,-60.39399999999999,-14.277999999999999,0.0005000000000001208,Amazonia
12432,-54.64999999999999,-14.270000000000003,9.999999999999574e-05,Cerrado
12433,-53.294999999999995,-14.270000000000003,0.00019999999999999147,Cerrado
12434,-53.254999999999995,-14.270000000000001,0.00020000000000006254,Cerrado
12435,-52.95999999999999,-14.270000000000003,9.999999999999574e-05,Cerrado
12436,-52.94999999999999,-14.269999999999998,0.00010000000000006679,Cerrado
12437,-52.08,-14.270000000000003,9.999999999999574e-05,Cerrado
12438,-47.769999999999996,-14.270000000000003,9.999999999999574e-05,Cerrado
12443,-60.17,-14.285,0.00020000000000009805,Amazonia
12444,-60.10333333333333,-14.28333333333333,0.00029999999999984504,Amazonia
12445,-58.42272727272727,-14.275454545454542,0.002200000000000084,Cerrado
12446,-54.73500000000001,-14.279999999999998,0.00019999999999992043,Cerrado
12447,-53.42999999999999,-14.285,0.00019999999999995594,Cerrado
12448,-53.28749999999999,-14.277499999999996,0.00040000000000001845,Cerrado
12449,-52.959999999999994,-14.279999999999998,9.999999999996021e-05,Cerrado
12450,-52.12916666666666,-14.292499999999997,0.0012000000000000196,Cerrado
12451,-52.072,-14.279999999999994,0.0004999999999999432,Cerrado
12452,-48.03944444444445,-14.276666666666664,0.0018000000000001001,Cerrado
12453,-45.94999999999999,-14.279999999999998,9.999999999996021e-05,Cerrado
12455,-60.12,-14.290000000000001,0.00010000000000006679,Amazonia
12456,-55.39999999999999,-14.29,9.999999999999574e-05,Cerrado
12457,-55.03999999999998,-14.29,9.999999999999574e-05,Cerrado
12458,-54.93,-14.29,9.999999999999574e-05,Cerrado
12459,-53.30999999999999,-14.290000000000001,0.00010000000000006679,Cerrado
12460,-52.9888888888889,-14.281111111111114,0.0009000000000000327,Cerrado
12461,-52.09999999999999,-14.29,9.999999999992468e-05,Cerrado
12462,-46.29999999999999,-14.305000000000001,0.0006000000000001165,Cerrado
12465,-55.179999999999986,-14.3,9.999999999999574e-05,Cerrado
12466,-54.94,-14.3,9.999999999999574e-05,Cerrado
12467,-53.46666666666666,-14.303333333333333,0.0002999999999999517,Cerrado
12468,-51.54,-14.3,0.00030000000000005825,Cerrado
12469,-47.75000000000001,-14.3,9.999999999999574e-05,Cerrado
12470,-45.959999999999994,-14.300000000000004,0.00010000000000006679,Cerrado
12471,-45.94999999999999,-14.3,9.999999999999574e-05,Cerrado
12472,-45.816666666666656,-14.303333333333333,0.0003000000000000228,Cerrado
12473,-41.239999999999995,-14.300000000000004,0.00010000000000006679,Caatinga
12474,-41.209999999999994,-14.300000000000004,0.00010000000000006679,Caatinga
12476,-60.08,-14.31,9.999999999996021e-05,Amazonia
12477,-54.59414285714286,-14.254714285714291,0.006999999999999559,Cerrado
12478,-53.42999999999999,-14.31,9.999999999996021e-05,Cerrado
12479,-42.035,-14.310000000000002,0.00019999999999999147,Caatinga
12480,-41.669999999999995,-14.31,0.00010000000000003127,Caatinga
12481,-41.37499999999999,-14.310000000000002,0.00019999999999999147,Caatinga
12482,-41.25,-14.31,9.999999999996021e-05,Caatinga
12483,-41.224999999999994,-14.31,0.00019999999999992043,Caatinga
12485,-60.29249999999998,-14.312500000000002,0.0003999999999999474,Amazonia
12486,-60.09,-14.320000000000002,0.00010000000000006679,Amazonia
12487,-51.57,-14.320000000000002,9.999999999999574e-05,Cerrado
12488,-49.364999999999995,-14.320000000000002,0.00019999999999999147,Cerrado
12489,-48.84999999999999,-14.320000000000002,0.00010000000000006679,Cerrado
12492,-54.727868852459004,-14.279672131147548,0.006099999999999955,Cerrado
12493,-48.91999999999999,-14.31842105263158,0.0018999999999998833,Cerrado
12494,-54.68999999999999,-14.325,0.00019999999999995594,Cerrado
12495,-51.51800000000001,-14.334000000000001,0.0024999999999999294,Cerrado
12496,-49.504999999999995,-14.325,0.0003999999999999119,Cerrado
12497,-45.989999999999995,-14.325000000000001,0.00020000000000009805,Cerrado
12498,-41.73,-14.33,0.00029999999999995167,Caatinga
12501,-59.56,-14.334999999999999,0.00020000000000009805,Amazonia
12502,-57.949999999999996,-14.33,0.00029999999999995167,Cerrado
12503,-55.23,-14.329999999999997,0.00010000000000003127,Cerrado
12504,-52.91987804878053,-14.291219512195118,0.008200000000000183,Cerrado
12505,-49.32027027027027,-14.338648648648647,0.0037000000000000904,Cerrado
12506,-46.089999999999996,-14.329999999999998,9.999999999996021e-05,Cerrado
12507,-46.03599999999999,-14.346000000000004,0.0005000000000000142,Cerrado
12508,-43.86,-14.329999999999998,9.999999999996021e-05,Caatinga
12509,-43.365,-14.33,0.00039999999999998294,Caatinga
12510,-41.669999999999995,-14.334999999999999,0.00020000000000009805,Caatinga
12514,-54.94499999999999,-14.339999999999998,0.00020000000000006254,Cerrado
12515,-53.509999999999984,-14.34,9.999999999999574e-05,Cerrado
12516,-53.39666666666666,-14.343333333333334,0.0003000000000000228,Cerrado
12517,-53.330000000000005,-14.34,9.999999999999574e-05,Cerrado
12518,-53.045,-14.34,0.00019999999999999147,Cerrado
12519,-52.87999999999998,-14.34,9.999999999992468e-05,Cerrado
12520,-49.56999999999999,-14.34,9.999999999999574e-05,Cerrado
12521,-49.55,-14.34,9.999999999999574e-05,Cerrado
12522,-45.92055555555553,-14.334074074074074,0.005399999999999628,Cerrado
12523,-43.86999999999999,-14.34,9.999999999999574e-05,Caatinga
12524,-41.69,-14.34,9.999999999999574e-05,Caatinga
12525,-41.254999999999995,-14.34,0.00019999999999999147,Caatinga
12526,-40.71499999999999,-14.344999999999999,0.000400000000000054,Caatinga
12528,-53.11399999999999,-14.358,0.0005000000000002274,Cerrado
12529,-52.026,-14.344,0.0005000000000000498,Cerrado
12530,-50.22666666666666,-14.353333333333333,0.00029999999999991616,Cerrado
12531,-49.07,-14.350000000000001,9.999999999996021e-05,Cerrado
12532,-48.245555555555555,-14.36555555555556,0.0008999999999999972,Cerrado
12533,-45.97,-14.350000000000001,9.999999999996021e-05,Cerrado
12534,-41.70499999999999,-14.355,0.0006000000000000099,Caatinga
12535,-41.22,-14.355,0.00019999999999995594,Caatinga
12536,-54.68999999999999,-14.359999999999996,9.999999999999574e-05,Cerrado
12537,-52.059999999999995,-14.36,0.00010000000000006679,Cerrado
12538,-52.01,-14.359999999999996,9.999999999999574e-05,Cerrado
12539,-50.205,-14.36,0.00020000000000006254,Cerrado
12540,-48.84499999999999,-14.36,0.00020000000000006254,Cerrado
12541,-47.03384615384615,-14.353076923076923,0.001300000000000051,Cerrado
12542,-46.86999999999999,-14.359999999999996,9.999999999999574e-05,Cerrado
12543,-46.08,-14.365,0.00019999999999995594,Cerrado
12544,-41.42333333333333,-14.363333333333333,0.00030000000000009376,Caatinga
12545,-60.31999999999999,-14.369999999999997,9.999999999996021e-05,Amazonia
12546,-59.419999999999995,-14.375,0.00020000000000009805,Cerrado
12547,-55.28,-14.370000000000001,0.00010000000000003127,Cerrado
12548,-55.163333333333334,-14.366666666666669,0.00029999999999998723,Cerrado
12549,-54.68999999999999,-14.374999999999998,0.00019999999999995594,Cerrado
