ID,LatitudeX,LongitudeY,Area,Bioma
8498,-49.779999999999994,-26.31999999999999,0.00029999999999995167,Mata Atlantica
8506,-53.256666666666675,-26.32666666666667,0.0003000000000000938,Mata Atlantica
8507,-52.325999999999986,-26.319999999999993,0.0004999999999999431,Mata Atlantica
8523,-52.48499999999999,-26.330000000000002,0.00020000000000006254,Mata Atlantica
8534,-52.00499999999999,-26.34,0.00019999999999999147,Mata Atlantica
8535,-49.821999999999996,-26.352000000000004,0.0004999999999998722,Mata Atlantica
8549,-52.519999999999996,-26.354999999999997,0.00019999999999992043,Mata Atlantica
8550,-52.495,-26.349999999999994,0.00019999999999992043,Mata Atlantica
8559,-50.277499999999996,-26.369999999999997,0.0004000000000001961,Mata Atlantica
8571,-51.16499999999999,-26.369999999999997,0.00020000000000013358,Mata Atlantica
8579,-51.78499999999999,-26.379999999999995,0.00019999999999999147,Mata Atlantica
8580,-51.559999999999995,-26.380000000000003,0.00029999999999995167,Mata Atlantica
8581,-49.59499999999999,-26.379999999999995,0.00019999999999999147,Mata Atlantica
8582,-49.554999999999986,-26.379999999999995,0.00019999999999999147,Mata Atlantica
8597,-51.919999999999995,-26.389999999999993,0.00010000000000003127,Mata Atlantica
8598,-49.94499999999999,-26.389999999999993,0.00019999999999999147,Mata Atlantica
8599,-49.56999999999999,-26.389999999999997,9.999999999996021e-05,Mata Atlantica
8605,-51.92999999999999,-26.400000000000002,0.00010000000000003127,Mata Atlantica
8614,-49.7490909090909,-26.41727272727273,0.0011000000000000595,Mata Atlantica
8615,-49.591999999999985,-26.403999999999996,0.0005000000000001562,Mata Atlantica
8628,-51.818,-26.406,0.0005000000000000853,Mata Atlantica
8642,-51.962500000000006,-26.42,0.00039999999999984086,Mata Atlantica
8656,-51.995000000000005,-26.43,0.00019999999999992043,Mata Atlantica
8657,-51.934999999999995,-26.43,0.00019999999999992043,Mata Atlantica
8658,-50.51,-26.43,9.999999999996021e-05,Mata Atlantica
8659,-49.720000000000006,-26.43,9.999999999996021e-05,Mata Atlantica
8660,-49.545,-26.43,0.00019999999999992043,Mata Atlantica
8676,-51.94999999999999,-26.439999999999998,0.00010000000000010231,Mata Atlantica
8677,-50.49999999999999,-26.439999999999994,0.00010000000000003127,Mata Atlantica
8678,-49.71,-26.444999999999997,0.00019999999999999147,Mata Atlantica
8691,-51.989999999999995,-26.460000000000004,0.0002999999999997385,Mata Atlantica
8692,-51.964999999999996,-26.450000000000003,0.00019999999999992043,Mata Atlantica
8693,-49.55,-26.449999999999996,0.00029999999999995167,Mata Atlantica
8705,-51.929999999999986,-26.459999999999994,9.999999999996021e-05,Mata Atlantica
8716,-51.97,-26.470000000000002,0.00010000000000003127,Mata Atlantica
8717,-51.919999999999995,-26.470000000000002,0.00010000000000010231,Mata Atlantica
8718,-51.894999999999996,-26.470000000000002,0.00020000000000013358,Mata Atlantica
8723,-51.739,-26.467999999999996,0.0010000000000000996,Mata Atlantica
8724,-50.96499999999999,-26.479999999999997,0.00019999999999992043,Mata Atlantica
8725,-49.83,-26.479999999999997,9.999999999996021e-05,Mata Atlantica
8726,-49.69,-26.479999999999997,9.999999999996021e-05,Mata Atlantica
8735,-52.01199999999999,-26.476,0.0004999999999998721,Mata Atlantica
8745,-50.94999999999999,-26.489999999999995,0.00010000000000003127,Mata Atlantica
8746,-49.69999999999999,-26.489999999999995,0.00010000000000003127,Mata Atlantica
8758,-50.96,-26.499999999999996,9.999999999996021e-05,Mata Atlantica
8759,-49.84333333333334,-26.496666666666666,0.00029999999999995167,Mata Atlantica
8768,-49.81999999999999,-26.509999999999994,0.0003000000000001648,Mata Atlantica
8769,-49.705,-26.509999999999998,0.00020000000000013358,Mata Atlantica
8790,-51.6895,-26.51800000000001,0.0020000000000003413,Mata Atlantica
8791,-51.232499999999995,-26.522499999999994,0.00040000000000005396,Mata Atlantica
8800,-50.364999999999995,-26.54,0.00020000000000006254,Mata Atlantica
8814,-51.72,-26.550000000000004,9.999999999996021e-05,Mata Atlantica
8846,-51.92333333333334,-26.566666666666663,0.0003000000000000228,Mata Atlantica
8860,-51.46599999999999,-26.577999999999996,0.0005000000000002274,Mata Atlantica
8881,-52.103333333333325,-26.586666666666662,0.00029999999999988066,Mata Atlantica
8882,-51.57,-26.595,0.00019999999999992043,Mata Atlantica
8896,-53.214999999999996,-26.599999999999994,0.00019999999999992043,Mata Atlantica
8912,-51.535000000000004,-26.609999999999996,0.0003999999999999119,Mata Atlantica
8966,-52.06499999999999,-26.650000000000002,0.00020000000000013358,Mata Atlantica
8974,-49.85999999999999,-26.659999999999993,9.999999999996021e-05,Mata Atlantica
8988,-50.923333333333325,-26.673333333333332,0.0003000000000000227,Mata Atlantica
8989,-49.86999999999999,-26.669999999999998,9.999999999996021e-05,Mata Atlantica
8990,-49.85999999999999,-26.669999999999998,9.999999999996021e-05,Mata Atlantica
8997,-53.04,-26.68,9.999999999996021e-05,Mata Atlantica
8998,-49.85333333333334,-26.676666666666662,0.0003000000000000228,Mata Atlantica
9009,-53.04999999999999,-26.689999999999994,0.00010000000000003127,Mata Atlantica
9020,-49.69499999999999,-26.699999999999996,0.00019999999999999147,Mata Atlantica
9030,-52.474999999999994,-26.710000000000004,0.00019999999999999147,Mata Atlantica
9031,-51.81999999999999,-26.709999999999994,9.999999999996021e-05,Mata Atlantica
9038,-52.455,-26.72,0.00020000000000013358,Mata Atlantica
9039,-51.433333333333316,-26.716666666666665,0.00030000000000002274,Mata Atlantica
9066,-52.5,-26.724999999999994,0.00040000000000005407,Mata Atlantica
9067,-52.47999999999999,-26.735000000000003,0.00020000000000006254,Mata Atlantica
9068,-51.929999999999986,-26.73,9.999999999996021e-05,Mata Atlantica
9081,-53.29,-26.745,0.00019999999999992043,Mata Atlantica
9082,-52.52999999999999,-26.75,0.0003000000000001648,Mata Atlantica
9083,-51.919999999999995,-26.740000000000006,0.00010000000000003127,Mata Atlantica
9084,-51.894999999999996,-26.740000000000002,0.00019999999999999147,Mata Atlantica
9085,-51.87,-26.740000000000006,0.00010000000000003127,Mata Atlantica
9086,-51.815,-26.740000000000002,0.00019999999999999147,Mata Atlantica
9087,-51.15,-26.745,0.00019999999999992043,Mata Atlantica
9088,-51.032499999999985,-26.732499999999987,0.0004000000000001251,Mata Atlantica
9096,-52.470000000000006,-26.749999999999993,9.999999999996021e-05,Mata Atlantica
9097,-51.85999999999999,-26.75,0.00010000000000003127,Mata Atlantica
9113,-53.3,-26.76,0.00010000000000003127,Mata Atlantica
9114,-51.84499999999999,-26.76,0.00020000000000006254,Mata Atlantica
9115,-50.71999999999999,-26.77,0.00029999999999995167,Mata Atlantica
9116,-49.959999999999994,-26.76499999999999,0.00040000000000005396,Mata Atlantica
9117,-49.675,-26.759999999999994,0.00020000000000013358,Mata Atlantica
9118,-49.46499999999999,-26.76,0.00020000000000006254,Mata Atlantica
9130,-52.58,-26.775,0.00019999999999992043,Mata Atlantica
9131,-52.06999999999999,-26.77,9.999999999996021e-05,Mata Atlantica
9143,-52.80499999999999,-26.779999999999994,0.00019999999999999147,Mata Atlantica
9144,-52.54999999999999,-26.78,9.999999999996021e-05,Mata Atlantica
9145,-52.050000000000004,-26.775000000000002,0.00039999999999991193,Mata Atlantica
9146,-49.94,-26.78,9.999999999996021e-05,Mata Atlantica
9157,-52.559999999999995,-26.789999999999996,0.00010000000000010231,Mata Atlantica
9173,-50.54333333333332,-26.796666666666667,0.0002999999999999517,Mata Atlantica
9198,-51.48999999999999,-26.81,9.999999999988916e-05,Mata Atlantica
9199,-51.22,-26.809999999999995,9.999999999996021e-05,Mata Atlantica
9200,-49.794999999999995,-26.809999999999995,0.00019999999999992043,Mata Atlantica
9215,-51.49999999999999,-26.819999999999997,0.00010000000000003127,Mata Atlantica
9216,-51.48,-26.819999999999997,0.00010000000000003127,Mata Atlantica
9238,-51.227727272727265,-26.819999999999993,0.002200000000000191,Mata Atlantica
9239,-51.21000000000001,-26.840000000000003,9.999999999996021e-05,Mata Atlantica
9240,-50.605,-26.84,0.00019999999999999147,Mata Atlantica
9258,-51.27749999999999,-26.869999999999997,0.0004000000000001961,Mata Atlantica
9259,-50.89999999999999,-26.865,0.00019999999999999147,Mata Atlantica
9260,-50.872,-26.865999999999996,0.0005000000000001564,Mata Atlantica
9273,-50.81999999999999,-26.869999999999994,0.00010000000000003127,Mata Atlantica
9279,-50.809999999999995,-26.88,0.00010000000000003127,Mata Atlantica
9304,-51.269999999999996,-26.889999999999993,9.999999999996021e-05,Mata Atlantica
9305,-50.819999999999986,-26.889999999999993,9.999999999996021e-05,Mata Atlantica
9316,-51.05,-26.904999999999994,0.00040000000000005396,Mata Atlantica
9317,-50.62800000000001,-26.901999999999997,0.0005000000000001564,Mata Atlantica
9325,-52.11999999999999,-26.91,0.00029999999999995167,Mata Atlantica
9341,-51.059999999999995,-26.919999999999998,0.00010000000000003127,Mata Atlantica
9342,-50.629999999999995,-26.919999999999998,0.00010000000000003127,Mata Atlantica
9353,-52.65499999999999,-26.93,0.00019999999999992043,Mata Atlantica
9354,-50.9,-26.93,9.999999999996021e-05,Mata Atlantica
9355,-50.56,-26.929999999999996,0.00010000000000003127,Mata Atlantica
9365,-52.25333333333334,-26.936666666666664,0.0003000000000001648,Mata Atlantica
9366,-50.89,-26.940000000000005,0.00010000000000003127,Mata Atlantica
9367,-50.54999999999999,-26.940000000000005,0.00010000000000003127,Mata Atlantica
9368,-49.27333333333332,-26.94333333333333,0.0003000000000000938,Mata Atlantica
9380,-50.72,-26.949999999999996,9.999999999996021e-05,Mata Atlantica
9381,-49.239999999999995,-26.95,0.00010000000000003127,Mata Atlantica
9391,-50.705,-26.959999999999997,0.00019999999999999147,Mata Atlantica
9392,-50.42999999999999,-26.959999999999997,9.999999999996021e-05,Mata Atlantica
9393,-50.125,-26.959999999999997,0.00019999999999999147,Mata Atlantica
9394,-49.22499999999999,-26.959999999999997,0.00019999999999992043,Mata Atlantica
9401,-50.58,-26.965000000000003,0.00039999999999998294,Mata Atlantica
9415,-51.084999999999994,-26.969999999999995,0.00020000000000013358,Mata Atlantica
9416,-50.21,-26.975000000000005,0.00019999999999999147,Mata Atlantica
9428,-50.69400000000001,-26.978000000000005,0.0004999999999999431,Mata Atlantica
9429,-50.190000000000005,-26.980000000000004,9.999999999996021e-05,Mata Atlantica
9435,-51.084999999999994,-26.98999999999999,0.00019999999999999147,Mata Atlantica
9436,-50.179999999999986,-26.990000000000002,9.999999999996021e-05,Mata Atlantica
9445,-51.120000000000005,-26.999999999999996,0.00010000000000003127,Mata Atlantica
9446,-50.705,-27.0,0.00019999999999999147,Mata Atlantica
9455,-51.129999999999995,-27.014999999999993,0.00019999999999984936,Mata Atlantica
9456,-51.10999999999999,-27.009999999999998,0.00010000000000010231,Mata Atlantica
9466,-51.16,-27.025,0.00019999999999992043,Mata Atlantica
9470,-50.72999999999999,-27.035,0.00019999999999999147,Mata Atlantica
9471,-50.69,-27.03,9.999999999996021e-05,Mata Atlantica
9472,-50.61999999999999,-27.03,9.999999999996021e-05,Mata Atlantica
9473,-50.44999999999999,-27.035,0.00020000000000013358,Mata Atlantica
9478,-51.64499999999999,-27.039999999999996,0.00020000000000013358,Mata Atlantica
9479,-50.629999999999995,-27.040000000000003,0.00010000000000010231,Mata Atlantica
9495,-50.70333333333332,-27.043333333333326,0.0003000000000001648,Mata Atlantica
9511,-53.143333333333324,-27.063333333333325,0.0003000000000000227,Mata Atlantica
9512,-50.625,-27.059999999999995,0.00019999999999999147,Mata Atlantica
9524,-51.89999999999999,-27.079999999999995,0.00029999999999995167,Mata Atlantica
9534,-53.13,-27.080000000000002,9.999999999996021e-05,Mata Atlantica
9538,-52.699999999999996,-27.090000000000003,0.00010000000000003127,Mata Atlantica
9539,-51.28499999999999,-27.090000000000003,0.00019999999999999147,Mata Atlantica
9549,-52.70555555555556,-27.088888888888892,0.0009000000000000685,Mata Atlantica
9557,-49.56999999999999,-27.115,0.00019999999999999147,Mata Atlantica
9564,-52.69,-27.119999999999997,0.00010000000000003127,Mata Atlantica
9565,-51.019999999999996,-27.119999999999997,0.0003000000000001648,Mata Atlantica
9615,-49.54399999999999,-27.142000000000003,0.0010000000000002414,Mata Atlantica
9626,-52.32999999999999,-27.17,0.0002999999999998806,Mata Atlantica
9657,-50.87,-27.189999999999994,0.0003000000000001648,Mata Atlantica
9678,-52.55499999999999,-27.205000000000002,0.00039999999999998294,Mata Atlantica
9704,-52.70000000000001,-27.214999999999993,0.00040000000000012503,Mata Atlantica
9705,-52.57333333333331,-27.223333333333333,0.0003000000000000227,Mata Atlantica
9713,-51.7375,-27.232499999999998,0.0003999999999999829,Mata Atlantica
9723,-50.36999999999999,-27.24,9.999999999996021e-05,Mata Atlantica
9732,-50.94,-27.255,0.00019999999999999147,Mata Atlantica
9733,-50.455000000000005,-27.25,0.00019999999999999147,Mata Atlantica
9736,-50.919999999999995,-27.265,0.00020000000000013358,Mata Atlantica
9748,-50.98,-27.279999999999994,9.999999999996021e-05,Mata Atlantica
9764,-50.989999999999995,-27.289999999999996,0.00010000000000010231,Mata Atlantica
9765,-49.834999999999994,-27.290000000000003,0.00020000000000006254,Mata Atlantica
9770,-51.39,-27.300000000000008,0.00010000000000003127,Mata Atlantica
9785,-51.41999999999998,-27.30374999999999,0.0007999999999999659,Mata Atlantica
9786,-51.379999999999995,-27.310000000000002,9.999999999988916e-05,Mata Atlantica
9787,-50.61999999999999,-27.305,0.00039999999999991193,Mata Atlantica
9788,-49.735,-27.31,0.00019999999999999147,Mata Atlantica
9799,-51.28,-27.329999999999995,0.0003000000000001648,Mata Atlantica
9800,-50.61,-27.319999999999993,9.999999999996021e-05,Mata Atlantica
9801,-49.74999999999999,-27.319999999999993,9.999999999996021e-05,Mata Atlantica
9810,-51.25,-27.334999999999994,0.00020000000000013358,Mata Atlantica
9819,-53.004999999999995,-27.340000000000003,0.00019999999999999147,Mata Atlantica
9832,-52.95499999999999,-27.359999999999996,0.00019999999999999147,Mata Atlantica
9833,-51.339999999999996,-27.35999999999999,0.00010000000000003127,Mata Atlantica
9839,-53.713333333333324,-27.363333333333326,0.00029999999999995167,Mata Atlantica
9848,-51.349999999999994,-27.369999999999994,9.999999999996021e-05,Mata Atlantica
9849,-51.324999999999996,-27.369999999999997,0.00020000000000006254,Mata Atlantica
9850,-50.989999999999995,-27.375,0.00020000000000013358,Mata Atlantica
9851,-49.36,-27.369999999999997,0.00010000000000003127,Mata Atlantica
9863,-49.36999999999999,-27.379999999999995,9.999999999996021e-05,Mata Atlantica
9864,-49.349999999999994,-27.384999999999998,0.00020000000000006254,Mata Atlantica
9878,-51.02,-27.39,9.999999999996021e-05,Mata Atlantica
9879,-50.98,-27.39,9.999999999996021e-05,Mata Atlantica
9891,-52.70833333333333,-27.408333333333324,0.0006000000000001165,Mata Atlantica
9892,-51.184999999999995,-27.4,0.00020000000000006254,Mata Atlantica
9893,-50.99999999999999,-27.4,0.0003000000000001648,Mata Atlantica
9930,-51.65999999999999,-27.44,0.00010000000000003127,Mata Atlantica
9947,-51.67,-27.449999999999996,0.00010000000000003127,Mata Atlantica
9948,-51.344999999999985,-27.450000000000003,0.00019999999999992043,Mata Atlantica
9949,-51.31999999999999,-27.450000000000003,9.999999999996021e-05,Mata Atlantica
9958,-51.33,-27.459999999999997,9.999999999996021e-05,Mata Atlantica
9968,-52.970000000000006,-27.469999999999995,0.00010000000000003127,Mata Atlantica
9969,-51.339999999999996,-27.470000000000006,0.00010000000000010231,Mata Atlantica
9981,-52.959999999999994,-27.479999999999997,9.999999999996021e-05,Mata Atlantica
9982,-51.63999999999999,-27.480000000000004,0.00010000000000003127,Mata Atlantica
9983,-51.355,-27.485000000000003,0.00039999999999984086,Mata Atlantica
9991,-51.63,-27.490000000000002,9.999999999988916e-05,Mata Atlantica
10000,-53.67,-27.499999999999993,0.00010000000000003127,Mata Atlantica
10001,-53.474999999999994,-27.499999999999996,0.00019999999999999147,Mata Atlantica
10003,-50.58,-27.500000000000004,9.999999999996021e-05,Mata Atlantica
10018,-53.654999999999994,-27.509999999999998,0.00020000000000006254,Mata Atlantica
10019,-51.00000000000001,-27.509999999999998,0.00010000000000003127,Mata Atlantica
10020,-50.97999999999999,-27.509999999999998,0.00010000000000003127,Mata Atlantica
10021,-50.57,-27.509999999999998,0.00010000000000003127,Mata Atlantica
10022,-49.34,-27.509999999999994,0.0003000000000001648,Mata Atlantica
10049,-51.001666666666644,-27.52999999999999,0.0005999999999999745,Mata Atlantica
10089,-50.724999999999994,-27.58,0.00020000000000006254,Mata Atlantica
10097,-53.162857142857156,-27.59142857142857,0.0006999999999999345,Mata Atlantica
10098,-50.732499999999995,-27.597499999999997,0.00039999999999998294,Mata Atlantica
10114,-50.683125,-27.61125,0.001600000000000216,Mata Atlantica
10124,-50.87,-27.619999999999994,0.00010000000000003127,Mata Atlantica
10125,-50.364999999999995,-27.619999999999994,0.00020000000000006254,Mata Atlantica
10133,-50.879999999999995,-27.629999999999995,0.00010000000000003127,Mata Atlantica
