ID,LatitudeX,LongitudeY,Area,Bioma
6381,-44.376666666666665,-22.44333333333334,0.0003000000000001648,Mata Atlantica
6383,-53.154999999999994,-22.45,0.00019999999999992043,Mata Atlantica
6389,-44.56999999999999,-22.474999999999998,0.00040000000000005407,Mata Atlantica
6390,-53.160000000000004,-22.479999999999997,0.00029999999999995167,Mata Atlantica
6391,-53.12,-22.47999999999999,0.0003000000000001648,Mata Atlantica
6395,-43.99999999999999,-22.5,9.999999999996021e-05,Mata Atlantica
6400,-43.96999999999999,-22.509999999999998,0.0003000000000001648,Mata Atlantica
6405,-52.839,-22.506500000000003,0.001999999999999772,Mata Atlantica
6406,-44.22,-22.529999999999998,9.999999999996021e-05,Mata Atlantica
6407,-42.185,-22.529999999999998,0.00019999999999992043,Mata Atlantica
6409,-53.943333333333335,-22.536666666666672,0.00030000000000009376,Mata Atlantica
6415,-42.07999999999999,-22.56,9.999999999996021e-05,Mata Atlantica
6416,-42.165,-22.564999999999998,0.00039999999999998294,Mata Atlantica
6419,-42.08999999999999,-22.569999999999997,9.999999999996021e-05,Mata Atlantica
6424,-54.945,-22.590000000000003,0.00019999999999999147,Cerrado
6425,-43.224999999999994,-22.590000000000003,0.00019999999999992043,Mata Atlantica
6426,-43.654999999999994,-22.6,0.00019999999999992043,Mata Atlantica
6431,-54.91499999999999,-22.609999999999996,0.00019999999999999147,Cerrado
6432,-50.440000000000005,-22.609999999999996,9.999999999996021e-05,Cerrado
6433,-43.625,-22.604999999999997,0.0005999999999999032,Mata Atlantica
6434,-50.45499999999999,-22.619999999999997,0.00020000000000013358,Cerrado
6435,-43.22,-22.619999999999997,0.00010000000000003127,Mata Atlantica
6440,-43.754999999999995,-22.639999999999993,0.00019999999999992043,Mata Atlantica
6441,-50.76714285714286,-22.644285714285715,0.0007000000000000766,Mata Atlantica
6445,-50.74,-22.65,0.00010000000000010231,Mata Atlantica
6448,-52.08,-22.68,9.999999999996021e-05,Mata Atlantica
6451,-52.06999999999999,-22.689999999999998,0.00010000000000003127,Mata Atlantica
6452,-42.970000000000006,-22.689999999999998,0.00010000000000003127,Mata Atlantica
6456,-52.06999999999999,-22.709999999999997,9.999999999996021e-05,Mata Atlantica
6457,-43.67,-22.709999999999997,0.00010000000000003127,Mata Atlantica
6459,-52.17999999999999,-22.720000000000002,0.0003000000000001648,Mata Atlantica
6460,-43.679999999999986,-22.72,0.00010000000000003127,Mata Atlantica
6461,-43.35999999999999,-22.72,0.00010000000000003127,Mata Atlantica
6462,-51.48375,-22.717499999999998,0.0008000000000002502,Mata Atlantica
6463,-52.635,-22.725,0.00039999999999998294,Mata Atlantica
6466,-43.69499999999999,-22.73,0.00019999999999992043,Mata Atlantica
6467,-43.60499999999999,-22.73,0.00019999999999999147,Mata Atlantica
6469,-47.44999999999999,-22.75,9.999999999996021e-05,Mata Atlantica
6470,-44.66,-22.755,0.00019999999999999147,Mata Atlantica
6471,-43.63499999999999,-22.749999999999996,0.00019999999999999147,Mata Atlantica
6473,-43.68999999999999,-22.759999999999998,0.0003000000000000938,Mata Atlantica
6474,-51.39666666666667,-22.776666666666667,0.00029999999999995167,Mata Atlantica
6476,-51.38,-22.789999999999996,9.999999999996021e-05,Mata Atlantica
6477,-43.67,-22.79,0.00010000000000010231,Mata Atlantica
6478,-43.66,-22.8,9.999999999996021e-05,Mata Atlantica
6480,-49.16624999999999,-22.783749999999998,0.0016000000000001451,Cerrado
6481,-53.076249999999995,-22.816249999999997,0.0008000000000000368,Mata Atlantica
6482,-51.76999999999999,-22.810000000000002,0.0007000000000000057,Mata Atlantica
6483,-43.77666666666666,-22.823333333333334,0.00030000000000009376,Mata Atlantica
6485,-53.125,-22.839999999999996,0.00039999999999991193,Mata Atlantica
6486,-43.686249999999994,-22.81625,0.0007999999999998949,Mata Atlantica
6489,-53.080000000000005,-22.849999999999994,0.00029999999999995167,Mata Atlantica
6491,-43.51,-22.859999999999996,9.999999999996021e-05,Mata Atlantica
6492,-52.066666666666656,-22.876666666666665,0.00030000000000002274,Mata Atlantica
6493,-43.739999999999995,-22.869999999999997,0.00010000000000010231,Mata Atlantica
6497,-52.44,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
6498,-49.63999999999999,-22.879999999999995,9.999999999996021e-05,Mata Atlantica
6500,-49.64999999999999,-22.889999999999997,9.999999999996021e-05,Mata Atlantica
6501,-52.42999999999999,-22.9,0.00010000000000003127,Mata Atlantica
6502,-55.45666666666667,-22.91166666666666,0.0006000000000000456,Cerrado
6503,-43.75999999999999,-22.91,9.999999999996021e-05,Mata Atlantica
6509,-49.11666666666666,-22.956666666666667,0.00029999999999988066,Cerrado
6510,-44.724999999999994,-22.949999999999996,0.00019999999999992043,Mata Atlantica
6518,-52.910000000000004,-22.971666666666664,0.0006000000000001165,Mata Atlantica
6520,-52.32833333333334,-22.989999999999995,0.0005999999999998323,Mata Atlantica
6522,-50.349999999999994,-22.99,0.00010000000000003127,Mata Atlantica
6523,-50.06888888888888,-23.00111111111111,0.0009000000000000683,Mata Atlantica
6525,-50.33,-22.999999999999996,0.0002999999999998806,Mata Atlantica
6527,-52.169999999999995,-23.02,0.00010000000000003127,Mata Atlantica
6528,-52.15999999999999,-23.029999999999998,9.999999999996021e-05,Mata Atlantica
6529,-45.66999999999999,-23.029999999999994,0.00029999999999995167,Mata Atlantica
6531,-45.69,-23.044999999999998,0.00019999999999999147,Mata Atlantica
6532,-54.22,-23.050000000000004,9.999999999996021e-05,Mata Atlantica
6534,-54.21,-23.060000000000002,9.999999999996021e-05,Mata Atlantica
6535,-45.59,-23.069999999999997,0.00029999999999995167,Mata Atlantica
6537,-51.65399999999998,-23.081999999999994,0.0004999999999999431,Mata Atlantica
6538,-50.60499999999999,-23.08,0.00020000000000013358,Mata Atlantica
6539,-50.039999999999985,-23.079999999999995,0.00010000000000003127,Mata Atlantica
6540,-49.18999999999999,-23.079999999999995,0.00010000000000003127,Mata Atlantica
6541,-55.165,-23.090000000000003,0.00019999999999999147,Mata Atlantica
6542,-51.885,-23.09,0.00019999999999992043,Mata Atlantica
6543,-50.39999999999999,-23.09,0.0002999999999998806,Mata Atlantica
6544,-50.054999999999986,-23.090000000000003,0.00019999999999999147,Mata Atlantica
6545,-49.199999999999996,-23.090000000000003,0.00010000000000003127,Mata Atlantica
6546,-47.31,-23.090000000000003,0.00010000000000003127,Mata Atlantica
6547,-44.934999999999995,-23.09,0.00019999999999992043,Mata Atlantica
6549,-51.709999999999994,-23.099999999999994,0.00029999999999995167,Mata Atlantica
6550,-49.21,-23.099999999999998,9.999999999996021e-05,Mata Atlantica
6551,-47.3,-23.099999999999998,9.999999999996021e-05,Mata Atlantica
6553,-51.879999999999995,-23.109999999999996,9.999999999988916e-05,Mata Atlantica
6554,-50.03499999999999,-23.11,0.00019999999999999147,Mata Atlantica
6555,-52.239999999999995,-23.119999999999997,0.0003000000000001648,Mata Atlantica
6556,-51.86999999999999,-23.12,0.00010000000000010231,Mata Atlantica
6558,-51.92874999999999,-23.145,0.0008000000000001079,Mata Atlantica
6559,-50.154615384615404,-23.132307692307695,0.0013000000000001934,Mata Atlantica
6560,-50.11999999999998,-23.145,0.00019999999999999147,Mata Atlantica
6561,-52.88272727272726,-23.16,0.0010999999999999884,Mata Atlantica
6562,-51.67,-23.154999999999994,0.00020000000000013358,Mata Atlantica
6564,-51.95499999999999,-23.159999999999997,0.00019999999999999147,Mata Atlantica
6565,-51.621999999999986,-23.164,0.0005000000000000852,Mata Atlantica
6567,-53.5,-23.174999999999997,0.00020000000000006254,Mata Atlantica
6568,-51.644999999999996,-23.169999999999995,0.00019999999999999147,Mata Atlantica
6569,-49.416,-23.172,0.0004999999999999432,Mata Atlantica
6571,-51.37583333333331,-23.1725,0.0011999999999999485,Mata Atlantica
6572,-47.335,-23.18,0.00019999999999992043,Mata Atlantica
6576,-47.335,-23.199999999999996,0.00019999999999992043,Mata Atlantica
6578,-53.17999999999999,-23.204999999999995,0.00019999999999992043,Mata Atlantica
6579,-51.28499999999999,-23.22,0.00020000000000013358,Mata Atlantica
6580,-49.35999999999999,-23.235,0.00019999999999992043,Mata Atlantica
6586,-55.42999999999999,-23.249999999999996,9.999999999996021e-05,Cerrado
6587,-52.56,-23.255000000000003,0.00020000000000013358,Mata Atlantica
6589,-55.41499999999999,-23.259999999999998,0.00020000000000013358,Cerrado
6591,-55.339999999999996,-23.285000000000004,0.00020000000000013358,Cerrado
6593,-52.557500000000005,-23.2875,0.00040000000000012503,Mata Atlantica
6595,-52.525,-23.31,0.00019999999999999147,Mata Atlantica
6596,-52.53999999999999,-23.319999999999993,9.999999999996021e-05,Mata Atlantica
6597,-52.51999999999999,-23.334999999999994,0.00019999999999999147,Mata Atlantica
6599,-47.67999999999999,-23.374999999999996,0.00019999999999999147,Mata Atlantica
6602,-50.37333333333333,-23.38666666666667,0.00029999999999995167,Mata Atlantica
6605,-50.394999999999996,-23.4,0.00020000000000006254,Mata Atlantica
6608,-50.375,-23.41,0.00019999999999999147,Mata Atlantica
6609,-46.194999999999986,-23.409999999999997,0.00019999999999992043,Mata Atlantica
6611,-52.86333333333334,-23.426666666666662,0.0003000000000000938,Mata Atlantica
6614,-52.79999999999999,-23.445,0.00019999999999999147,Mata Atlantica
6619,-51.88999999999999,-23.485,0.0004000000000001961,Mata Atlantica
6623,-51.948,-23.476000000000003,0.0005000000000000853,Mata Atlantica
6626,-51.919999999999995,-23.494999999999994,0.00020000000000006254,Mata Atlantica
6629,-46.99499999999999,-23.52,0.00019999999999999147,Mata Atlantica
6630,-45.895,-23.520000000000003,0.00019999999999992043,Mata Atlantica
6633,-52.50999999999999,-23.529999999999998,0.00029999999999995167,Mata Atlantica
6636,-52.53666666666665,-23.543333333333326,0.0003000000000000938,Mata Atlantica
6638,-53.254999999999995,-23.55,0.00019999999999999147,Mata Atlantica
6647,-54.31499999999999,-23.595,0.00039999999999998294,Mata Atlantica
6648,-51.63999999999999,-23.59,0.00010000000000003127,Mata Atlantica
6649,-51.445,-23.59,0.00019999999999999147,Mata Atlantica
6651,-54.75749999999999,-23.612500000000004,0.000400000000000054,Mata Atlantica
6653,-51.86749999999999,-23.612499999999997,0.00040000000000005396,Mata Atlantica
6658,-51.55176470588236,-23.61176470588235,0.0017000000000001762,Mata Atlantica
6671,-51.36666666666667,-23.673333333333336,0.0006000000000002587,Mata Atlantica
6674,-51.78999999999999,-23.689999999999998,0.00010000000000003127,Mata Atlantica
6675,-51.705,-23.689999999999998,0.00020000000000013358,Mata Atlantica
6677,-51.779999999999994,-23.7,0.00010000000000003127,Mata Atlantica
6678,-51.73,-23.705000000000002,0.00020000000000006254,Mata Atlantica
6681,-55.25999999999999,-23.709999999999997,9.999999999996021e-05,Mata Atlantica
6684,-51.71333333333331,-23.723333333333326,0.0003000000000000227,Mata Atlantica
6690,-55.42499999999999,-23.749999999999996,0.00019999999999999147,Cerrado
6691,-55.16,-23.75,9.999999999996021e-05,Mata Atlantica
6694,-55.14333333333333,-23.75666666666667,0.0003000000000001648,Mata Atlantica
6695,-54.60999999999999,-23.759999999999994,0.00010000000000010231,Mata Atlantica
6696,-51.83222222222222,-23.757777777777775,0.0008999999999999972,Mata Atlantica
6700,-55.16,-23.77,9.999999999996021e-05,Mata Atlantica
6701,-54.58,-23.77,9.999999999996021e-05,Mata Atlantica
6702,-52.15999999999999,-23.775,0.00019999999999992043,Mata Atlantica
6708,-51.957499999999996,-23.795,0.000800000000000179,Mata Atlantica
6722,-51.49999999999999,-23.854999999999997,0.00020000000000006254,Mata Atlantica
6733,-47.574999999999996,-23.909999999999997,0.00019999999999992043,Mata Atlantica
6746,-52.78499999999999,-23.98,0.00019999999999999147,Mata Atlantica
6747,-52.35500000000001,-23.98,0.00019999999999992043,Mata Atlantica
6751,-48.81666666666667,-24.026666666666664,0.00029999999999995167,Mata Atlantica
6757,-52.419999999999995,-24.050000000000004,0.00010000000000003127,Mata Atlantica
6797,-51.78499999999999,-24.2,0.00019999999999999147,Mata Atlantica
6798,-49.173333333333325,-24.20333333333333,0.0003000000000000227,Cerrado
6804,-49.16,-24.22,0.00010000000000003127,Cerrado
6822,-51.004999999999995,-24.33,0.00020000000000006254,Mata Atlantica
6826,-50.99499999999999,-24.349999999999998,0.00019999999999999147,Mata Atlantica
6843,-51.214999999999996,-24.439999999999998,0.00020000000000006254,Mata Atlantica
6849,-50.94,-24.505,0.00019999999999999147,Mata Atlantica
6855,-50.95666666666667,-24.526666666666664,0.00029999999999995167,Mata Atlantica
6872,-51.029374999999995,-24.576249999999995,0.0015999999999998602,Mata Atlantica
6898,-50.190000000000005,-24.689999999999998,0.00010000000000003127,Mata Atlantica
6900,-50.179999999999986,-24.699999999999996,9.999999999996021e-05,Mata Atlantica
6918,-51.779999999999994,-24.759999999999998,0.00010000000000010231,Mata Atlantica
6921,-51.75999999999999,-24.779999999999998,9.999999999996021e-05,Mata Atlantica
6928,-50.69999999999999,-24.819999999999997,0.00010000000000003127,Mata Atlantica
6945,-53.69,-24.904999999999998,0.00019999999999999147,Mata Atlantica
6946,-53.3,-24.9,0.00010000000000003127,Mata Atlantica
6947,-53.309999999999995,-24.915,0.00020000000000006254,Mata Atlantica
6948,-50.78499999999998,-24.91,0.00019999999999999147,Mata Atlantica
6949,-50.868333333333325,-24.923333333333332,0.0005999999999999744,Mata Atlantica
6952,-50.835,-24.929999999999996,0.00019999999999992043,Mata Atlantica
6956,-50.85,-24.939999999999998,0.00010000000000010231,Mata Atlantica
6976,-49.92499999999999,-24.999999999999996,0.00019999999999999147,Mata Atlantica
6981,-53.44999999999999,-25.009999999999998,0.00010000000000010231,Mata Atlantica
6982,-53.42999999999999,-25.009999999999994,0.00010000000000003127,Mata Atlantica
6985,-49.52999999999999,-25.020000000000003,0.00010000000000003127,Mata Atlantica
6989,-49.53999999999999,-25.03,9.999999999996021e-05,Mata Atlantica
6995,-53.13999999999999,-25.05,0.00010000000000003127,Mata Atlantica
7002,-51.094999999999985,-25.079999999999995,0.00020000000000006254,Mata Atlantica
7003,-50.915,-25.08,0.00020000000000013358,Mata Atlantica
7009,-49.52499999999999,-25.090000000000003,0.00019999999999999147,Mata Atlantica
7013,-51.199999999999996,-25.124999999999996,0.00020000000000013358,Mata Atlantica
7014,-50.11999999999998,-25.124999999999993,0.00019999999999999147,Mata Atlantica
7019,-50.63545454545454,-25.147272727272725,0.0011000000000000597,Mata Atlantica
7020,-49.276666666666664,-25.143333333333334,0.00030000000000009376,Mata Atlantica
7026,-51.19499999999999,-25.15,0.00020000000000013358,Mata Atlantica
7031,-52.83333333333333,-25.17333333333333,0.00029999999999995167,Mata Atlantica
7032,-52.15999999999999,-25.185,0.00019999999999999147,Mata Atlantica
7033,-51.294999999999995,-25.185,0.00039999999999998294,Mata Atlantica
7035,-51.113749999999996,-25.197499999999998,0.0015999999999998606,Mata Atlantica
7037,-52.24499999999998,-25.216249999999995,0.000799999999999895,Mata Atlantica
7038,-50.59999999999999,-25.219999999999995,0.00010000000000010231,Mata Atlantica
7041,-50.61999999999999,-25.234999999999996,0.00019999999999992043,Mata Atlantica
7050,-51.269999999999996,-25.249999999999996,9.999999999996021e-05,Mata Atlantica
7053,-53.08999999999999,-25.259999999999994,0.00010000000000010231,Mata Atlantica
7057,-51.285833333333336,-25.267500000000002,0.0011999999999998778,Mata Atlantica
7058,-53.11437499999999,-25.280624999999993,0.001599999999999861,Mata Atlantica
7061,-51.349999999999994,-25.289999999999996,0.0003000000000001648,Mata Atlantica
7064,-51.355,-25.31,0.00019999999999992043,Mata Atlantica
7066,-52.593999999999994,-25.309999999999995,0.000499999999999872,Mata Atlantica
7069,-52.69470588235294,-25.335294117647052,0.0016999999999998921,Mata Atlantica
7072,-49.85499999999999,-25.359999999999992,0.00019999999999999147,Mata Atlantica
7076,-49.63499999999999,-25.384999999999998,0.00039999999999998294,Mata Atlantica
7082,-51.114999999999995,-25.4,0.00020000000000020463,Mata Atlantica
7087,-52.669999999999995,-25.43,0.00010000000000003127,Mata Atlantica
7088,-50.819999999999986,-25.43,9.999999999996021e-05,Mata Atlantica
7089,-49.834999999999994,-25.43,0.00019999999999992043,Mata Atlantica
7090,-49.09499999999999,-25.429999999999996,0.00019999999999999147,Mata Atlantica
7091,-52.67999999999999,-25.439999999999998,0.00010000000000003127,Mata Atlantica
7092,-50.804999999999986,-25.439999999999998,0.00020000000000013358,Mata Atlantica
7095,-52.86,-25.45,0.00010000000000003127,Mata Atlantica
7096,-52.72599999999999,-25.452,0.0004999999999998721,Mata Atlantica
7097,-49.11999999999999,-25.45,9.999999999996021e-05,Mata Atlantica
7099,-52.87000000000001,-25.459999999999997,0.00010000000000003127,Mata Atlantica
7100,-50.949999999999996,-25.47,0.0003000000000001648,Mata Atlantica
7104,-50.75000000000001,-25.47,0.00010000000000003127,Mata Atlantica
7111,-51.42499999999999,-25.479999999999997,0.00019999999999999147,Mata Atlantica
7112,-50.74,-25.479999999999997,0.00010000000000003127,Mata Atlantica
7117,-52.65999999999999,-25.499999999999996,0.00029999999999995167,Mata Atlantica
