,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48533,2017/02/25 16:54:00,0.0,0.0,0.76,-16.21582,-40.30713
48534,2017/02/25 21:23:57,0.0,0.0,1.0,-19.6728,-40.821
48535,2017/02/25 21:43:19,0.0,7.4,0.01,-18.0941,-42.7933
48536,2017/02/25 21:31:57,0.0,0.0,0.21,-16.5912,-39.6918
48537,2017/02/25 16:54:00,0.0,0.0,1.0,-14.86033,-40.412929999999996
48538,2017/02/25 21:43:11,0.0,24.3,0.0,-18.6567,-43.1493
48539,2017/02/25 16:53:00,0.0,0.1,1.0,-20.21678,-41.37407
48540,2017/02/25 21:31:57,0.0,0.0,0.67,-16.5535,-39.647
48541,2017/02/25 21:23:57,0.0,0.0,0.67,-16.5523,-39.6396
48542,2017/02/25 04:23:00,0.0,0.6,1.0,-19.63788,-42.46035
48543,2017/02/25 16:53:00,0.0,0.0,1.0,-17.123070000000002,-41.25407
48544,2017/02/25 16:53:00,0.0,0.2,0.17,-19.00818,-39.80166
48545,2017/02/25 16:53:00,0.0,0.2,0.04,-17.87602,-42.30687
48546,2017/02/25 04:23:00,0.0,0.0,1.0,-20.20713,-40.81878
48547,2017/02/25 04:23:00,0.0,0.6,1.0,-19.641939999999998,-42.46092
48548,2017/02/25 21:42:36,0.0,0.0,1.0,-20.2744,-40.2454
48549,2017/02/25 21:23:57,0.0,0.0,0.21,-16.5912,-39.6918
48550,2017/02/25 21:31:09,0.0,0.0,1.0,-19.6728,-40.821
48551,2017/02/25 21:44:06,0.0,1.7,1.0,-15.0815,-41.9092
48552,2017/02/25 16:54:00,0.0,0.0,0.46,-13.72534,-39.409729999999996
48553,2017/02/25 15:14:00,0.0,0.0,0.46,-12.47601,-39.006409999999995
48554,2017/02/25 15:14:00,0.0,0.0,1.0,-11.5577,-37.643
48555,2017/02/25 21:23:57,0.0,0.0,1.0,-12.1335,-38.2062
48556,2017/02/25 01:33:00,0.0,0.0,1.0,-9.918,-36.236
48557,2017/02/25 04:20:00,0.0,0.1,1.0,-10.95485,-37.690529999999995
48558,2017/02/25 21:33:13,0.0,0.0,1.0,-11.6,-37.6462
48559,2017/02/25 16:55:00,0.0,0.0,1.0,-11.56119,-37.64112
48560,2017/02/25 16:55:00,0.0,0.0,1.0,-11.56006,-37.64047
48561,2017/02/25 21:23:57,0.0,0.4,1.0,-12.159,-38.3539
48562,2017/02/25 15:15:00,0.0,0.0,1.0,-8.753589999999999,-35.41085
48563,2017/02/25 21:44:32,0.0,0.0,1.0,-12.8922,-38.4126
48564,2017/02/25 16:54:00,0.0,0.0,1.0,-12.8182,-38.30542
48565,2017/02/25 21:45:20,0.0,0.0,1.0,-9.45984,-35.6509
48566,2017/02/25 21:33:06,0.0,0.0,1.0,-12.1335,-38.2062
48567,2017/02/25 21:44:44,0.0,0.1,1.0,-12.2242,-38.7516
48568,2017/02/25 21:45:21,0.0,0.0,1.0,-9.45025,-35.6535
48569,2017/02/25 16:55:00,0.0,0.0,1.0,-11.56685,-37.6391
48570,2017/02/26 15:57:00,0.0,0.0,1.0,-9.366,-36.186
48571,2017/02/26 21:22:07,0.0,0.0,0.85,-9.22107,-35.3672
48572,2017/02/26 21:18:13,0.0,3.0,0.54,-9.78732,-35.9503
48573,2017/02/26 04:01:00,0.0,1.5,1.0,-8.56287,-35.06098
48574,2017/02/26 21:18:13,0.0,4.9,1.0,-9.65072,-36.1012
48575,2017/02/26 21:22:02,0.0,4.9,1.0,-9.65072,-36.1012
48576,2017/02/26 16:37:00,0.0,0.0,1.0,-8.890939999999999,-35.84426
48577,2017/02/26 21:18:13,0.0,0.0,0.97,-8.77338,-35.8316
48578,2017/02/26 16:37:00,0.0,0.0,1.0,-8.61867,-35.80894
48579,2017/02/26 21:18:13,0.0,0.8,0.94,-8.25399,-35.285
48580,2017/02/26 16:37:00,0.0,1.5,0.79,-8.56395,-35.05607
48581,2017/02/26 21:22:13,0.0,2.5,1.0,-8.90859,-35.6142
48582,2017/02/26 04:01:00,0.0,1.5,0.77,-8.55515,-35.056020000000004
48583,2017/02/26 16:37:00,0.0,0.0,1.0,-9.3598,-36.18655
48584,2017/02/26 16:37:00,0.0,0.0,1.0,-9.20195,-36.080459999999995
48585,2017/02/26 21:18:13,0.0,2.8,1.0,-10.0884,-36.2905
48586,2017/02/26 16:36:00,0.0,3.6,1.0,-11.54458,-37.66029
48587,2017/02/26 16:36:00,0.0,3.6,1.0,-11.541839999999999,-37.65562
48588,2017/02/26 16:36:00,0.0,0.0,1.0,-9.48718,-36.13547
48589,2017/02/26 16:37:00,0.0,0.0,1.0,-8.95565,-35.79372
48590,2017/02/26 04:01:00,0.0,1.5,0.77,-8.559289999999999,-35.05662
48591,2017/02/26 21:18:13,0.0,0.0,1.0,-8.65921,-35.8161
48592,2017/02/26 00:39:00,0.0,1.5,1.0,-8.561,-35.062
48593,2017/02/26 00:39:00,0.0,1.5,0.79,-8.564,-35.056
48594,2017/02/26 15:57:00,0.0,1.8,0.73,-9.359,-35.543
48595,2017/02/26 21:18:13,0.0,4.9,1.0,-9.65344,-36.1172
48596,2017/02/26 21:21:56,0.0,2.8,1.0,-10.0871,-36.2827
48597,2017/02/26 21:18:13,0.0,2.3,0.41,-8.99654,-35.4767
48598,2017/02/26 21:22:06,0.0,3.0,1.0,-9.318,-35.6366
48599,2017/02/26 16:37:00,0.0,0.0,1.0,-9.20275,-36.08465
48600,2017/02/26 16:37:00,0.0,0.0,1.0,-9.20469,-36.08559
48601,2017/02/26 21:18:13,0.0,3.0,1.0,-9.318,-35.6366
48602,2017/02/26 16:36:00,0.0,3.6,1.0,-11.538969999999999,-37.658229999999996
48603,2017/02/26 21:22:06,0.0,3.0,1.0,-9.31656,-35.6282
48604,2017/02/26 16:36:00,0.0,3.6,1.0,-11.54405,-37.65735
48605,2017/02/26 16:37:00,0.0,0.0,1.0,-8.620569999999999,-35.80928
48606,2017/02/26 14:56:00,0.0,1.5,1.0,-8.56734,-35.06038
48607,2017/02/26 21:22:00,0.0,3.0,0.57,-9.78594,-35.9423
48608,2017/02/26 16:37:00,0.0,0.0,1.0,-9.20391,-36.08136
48609,2017/02/26 17:30:00,0.0,0.0,0.03,-29.674,-52.788999999999994
48610,2017/02/26 16:32:00,0.0,0.0,0.05,-28.83901,-49.29895
48611,2017/02/26 16:32:00,0.0,0.0,0.05,-28.96867,-49.40468
48612,2017/02/26 04:06:00,0.0,0.0,0.02,-25.45751,-49.61085
48613,2017/02/26 16:33:00,0.0,0.0,0.3,-25.00239,-49.95743
48614,2017/02/26 17:31:00,0.0,0.0,0.17,-23.144000000000002,-54.479
48615,2017/02/26 17:32:00,0.0,0.0,0.58,-22.612,-51.663000000000004
48616,2017/02/26 13:09:00,0.0,0.0,0.02,-22.465999999999998,-53.598
48617,2017/02/26 16:34:00,0.0,0.0,0.06,-22.46677,-54.394980000000004
48618,2017/02/26 16:34:00,0.0,0.0,0.58,-21.212989999999998,-50.80115
48619,2017/02/26 16:35:00,0.0,0.0,1.0,-15.097370000000002,-39.07082
48620,2017/02/26 16:34:00,0.0,0.0,0.0,-17.74677,-39.29117
48621,2017/02/26 04:03:00,0.0,0.0,0.22,-16.52719,-39.63585
48622,2017/02/26 16:34:00,0.0,85.8,0.0,-18.34861,-42.97598
48623,2017/02/26 21:18:13,0.0,0.0,0.9,-16.2159,-40.4629
48624,2017/02/26 21:20:26,0.0,0.0,0.9,-16.2159,-40.4629
48625,2017/02/26 16:34:00,0.0,52.9,0.0,-18.53758,-43.24305
48626,2017/02/26 16:35:00,0.0,0.0,0.48,-15.868960000000001,-40.4012
48627,2017/02/26 04:03:00,0.0,0.0,0.21,-16.53071,-39.63643
48628,2017/02/26 16:34:00,0.0,18.7,0.0,-17.88101,-42.30192
48629,2017/02/26 16:34:00,0.0,21.4,0.0,-19.66365,-42.42823
48630,2017/02/26 16:34:00,0.0,21.4,0.0,-19.6417,-42.46048
48631,2017/02/26 16:34:00,0.0,21.4,0.0,-19.64077,-42.460409999999996
48632,2017/02/26 16:34:00,0.0,18.7,0.0,-17.8804,-42.30125
48633,2017/02/26 16:35:00,0.0,14.4,0.73,-14.28469,-39.093270000000004
48634,2017/02/26 16:36:00,0.0,0.0,0.73,-13.38899,-39.496559999999995
48635,2017/02/26 16:36:00,0.0,0.0,0.73,-13.22913,-39.16727
48636,2017/02/26 21:21:15,0.0,0.0,0.73,-13.1106,-39.6783
48637,2017/02/26 16:36:00,0.0,0.0,0.73,-13.38814,-39.49188
48638,2017/02/26 16:36:00,0.0,0.0,0.73,-13.392339999999999,-39.495259999999995
48639,2017/02/26 15:56:00,0.0,0.2,0.73,-13.655,-39.606
48640,2017/02/26 16:35:00,0.0,23.9,0.73,-14.04735,-39.0726
48641,2017/02/26 21:18:13,0.0,0.0,0.73,-13.1106,-39.6783
48642,2017/02/26 16:35:00,0.0,5.6,0.73,-13.90613,-39.36769
48643,2017/02/26 16:36:00,0.0,0.0,0.73,-13.3687,-39.31176
48644,2017/02/26 16:36:00,0.0,0.0,0.73,-13.388010000000001,-39.496109999999994
48645,2017/02/26 21:18:13,0.0,3.0,1.0,-9.31656,-35.6282
48646,2017/02/26 16:37:00,0.0,0.0,1.0,-9.25486,-36.32739
48647,2017/02/26 21:22:16,0.0,0.0,0.97,-8.77338,-35.8316
48648,2017/02/26 16:36:00,0.0,1.8,0.73,-9.357569999999999,-35.5448
48649,2017/02/26 21:18:13,0.0,0.0,0.85,-9.22107,-35.3672
48650,2017/02/26 21:22:11,0.0,2.3,0.41,-8.99654,-35.4767
48651,2017/02/26 21:18:13,0.0,0.9,1.0,-8.30771,-35.2437
48652,2017/02/26 21:22:00,0.0,3.0,0.54,-9.78732,-35.9503
48653,2017/02/26 21:22:22,0.0,0.9,1.0,-8.30771,-35.2437
48654,2017/02/26 04:01:00,0.0,1.5,1.0,-8.562330000000001,-35.06473
48655,2017/02/26 21:18:13,0.0,3.0,0.59,-9.31512,-35.6198
48656,2017/02/26 21:22:07,0.0,0.0,0.84,-9.21958,-35.3586
48657,2017/02/26 21:22:23,0.0,0.8,0.94,-8.25399,-35.285
48658,2017/02/26 21:18:13,0.0,0.8,0.93,-8.25553,-35.2939
48659,2017/02/26 16:36:00,0.0,1.8,0.73,-9.35667,-35.54009
48660,2017/02/26 16:37:00,0.0,2.3,1.0,-8.95783,-35.46331
48661,2017/02/26 21:22:22,0.0,0.8,1.0,-8.297989999999999,-35.2461
48662,2017/02/26 16:36:00,0.0,3.6,1.0,-11.53731,-37.6594
48663,2017/02/26 16:37:00,0.0,0.0,1.0,-8.9572,-35.79248
48664,2017/02/26 21:22:18,0.0,0.0,1.0,-8.65921,-35.8161
48665,2017/02/26 16:37:00,0.0,0.0,1.0,-8.8229,-36.282059999999994
48666,2017/02/26 21:18:13,0.0,2.3,1.0,-8.99506,-35.4681
48667,2017/02/26 16:37:00,0.0,0.0,1.0,-8.81837,-36.284
48668,2017/02/26 21:22:11,0.0,2.3,1.0,-8.99506,-35.4681
48669,2017/02/26 21:22:06,0.0,3.0,0.59,-9.31512,-35.6198
48670,2017/02/26 16:36:00,0.0,8.4,1.0,-12.661539999999999,-38.09433
48671,2017/02/26 04:01:00,0.0,1.5,0.77,-8.55462,-35.05979
48672,2017/02/26 04:01:00,0.0,3.6,1.0,-11.5621,-37.63537
48673,2017/02/26 04:01:00,0.0,3.6,1.0,-11.56145,-37.639759999999995
48674,2017/02/26 16:36:00,0.0,3.1,1.0,-10.579880000000001,-36.956540000000004
48675,2017/02/26 21:21:56,0.0,2.8,1.0,-10.0884,-36.2905
48676,2017/02/26 16:36:00,0.0,3.6,1.0,-11.54129,-37.65271
48677,2017/02/26 21:18:13,0.0,0.0,0.84,-9.21958,-35.3586
48678,2017/02/26 05:02:37,0.0,1.5,1.0,-8.55262,-35.0364
48679,2017/02/26 21:18:13,0.0,2.5,1.0,-8.90859,-35.6142
48680,2017/02/26 05:01:01,0.0,1.5,1.0,-8.55262,-35.0364
48681,2017/02/26 16:37:00,0.0,1.5,1.0,-8.56884,-35.06031
48682,2017/02/26 16:36:00,0.0,3.6,1.0,-11.54238,-37.65851
48683,2017/02/26 21:18:13,0.0,0.8,1.0,-8.297989999999999,-35.2461
48684,2017/02/26 21:22:02,0.0,4.9,1.0,-9.65208,-36.1092
48685,2017/02/26 16:37:00,0.0,0.0,1.0,-8.82419,-36.28298
48686,2017/02/27 16:18:00,0.0,0.0,1.0,-7.883610000000001,-35.379529999999995
48687,2017/02/27 03:42:00,0.0,6.3,0.84,-10.1053,-36.22862
48688,2017/02/27 01:21:00,0.0,0.9,1.0,-12.838,-38.409
48689,2017/02/27 01:21:00,0.0,6.3,0.17,-10.11,-36.231
48690,2017/02/27 16:39:00,0.0,0.0,0.23,-12.231,-39.305
48691,2017/02/27 16:18:00,0.0,2.4,0.36,-9.25714,-35.92827
48692,2017/02/27 14:30:00,0.0,0.0,1.0,-9.89,-37.04
48693,2017/02/27 16:18:00,0.0,1.9,0.75,-8.93445,-35.80148
48694,2017/02/27 16:17:00,0.0,0.4,1.0,-11.98517,-38.227509999999995
48695,2017/02/27 03:45:00,0.0,0.0,0.0,-18.04107,-39.92538
48696,2017/02/27 03:43:00,0.0,0.9,1.0,-12.8402,-38.40126
48697,2017/02/27 16:18:00,0.0,0.0,1.0,-7.94782,-35.37037
48698,2017/02/27 14:30:00,0.0,6.6,1.0,-10.01,-36.75
48699,2017/02/27 16:16:00,0.0,0.0,0.06,-17.307470000000002,-39.68105
48700,2017/02/27 16:18:00,0.0,5.2,0.27,-9.35363,-35.54599
48701,2017/02/27 16:18:00,0.0,0.1,0.9,-8.5837,-35.61395
48702,2017/02/27 16:17:00,0.0,0.6,0.23,-13.695329999999998,-39.70037
48703,2017/02/27 16:17:00,0.0,0.3,0.23,-14.26702,-40.055640000000004
48704,2017/02/27 13:52:00,0.0,0.0,0.22,-23.468000000000004,-46.478
48705,2017/02/27 16:16:00,0.0,1.0,0.52,-14.659479999999999,-39.841609999999996
48706,2017/02/27 16:16:00,0.0,0.0,1.0,-17.17185,-41.16604
48707,2017/02/27 16:16:00,0.0,0.0,0.3,-15.692260000000001,-41.50678
48708,2017/02/27 16:16:00,0.0,0.7,0.51,-14.69675,-39.7163
48709,2017/02/27 14:30:00,0.0,0.3,1.0,-10.24,-37.19
48710,2017/02/27 16:18:00,0.0,0.0,1.0,-8.088610000000001,-35.372479999999996
48711,2017/02/27 00:25:59,0.0,6.3,0.92,-10.1187000274658,-36.288200378418004
48712,2017/02/27 16:18:00,0.0,0.2,1.0,-9.31551,-36.37607
48713,2017/02/27 16:18:00,0.0,0.4,1.0,-8.26765,-35.32271
48714,2017/02/27 00:21:00,0.0,6.3,0.92,-10.1187000274658,-36.288200378418004
48715,2017/02/27 16:18:00,0.0,0.2,1.0,-9.0292,-36.09138
48716,2017/02/27 16:18:00,0.0,0.0,1.0,-8.12775,-35.35331
48717,2017/02/27 03:42:00,0.0,10.1,0.1,-9.1873,-35.35415
48718,2017/02/27 16:18:00,0.0,0.4,1.0,-8.2639,-35.32816
48719,2017/02/27 16:17:00,0.0,0.0,0.23,-12.22299,-39.30188
48720,2017/02/27 17:55:00,0.0,2.4,1.0,-23.76308,-54.52271999999999
48721,2017/02/27 00:21:00,0.0,6.3,0.19,-10.115699768066401,-36.2760009765625
48722,2017/02/27 13:52:00,0.0,0.1,1.0,-23.91,-53.613
48723,2017/02/27 13:52:00,0.0,0.5,0.71,-24.389,-53.536
48724,2017/02/27 13:54:00,0.0,0.0,0.04,-29.713,-53.236999999999995
48725,2017/02/27 13:54:00,0.0,2.2,0.08,-29.51,-51.663999999999994
48726,2017/02/27 16:36:00,0.0,0.0,0.38,-24.476,-52.743
48727,2017/02/27 17:54:00,0.0,0.7,0.06,-27.77999,-50.40133
48728,2017/02/27 17:54:00,0.0,0.4,0.0,-27.66331,-50.246520000000004
48729,2017/02/27 17:55:00,0.0,2.4,1.0,-23.769579999999998,-54.52816
48730,2017/02/27 17:53:00,0.0,0.0,0.04,-29.04004,-49.65101
48731,2017/02/27 17:53:00,0.0,0.0,0.08,-29.788109999999996,-50.343920000000004
48732,2017/02/27 17:55:00,0.0,2.4,1.0,-23.765610000000002,-54.5266
48733,2017/02/27 17:54:00,0.0,0.4,0.0,-27.6636,-50.24255
48734,2017/02/27 03:48:00,0.0,2.6,0.0,-27.589740000000003,-51.16015
48735,2017/02/27 17:53:00,0.0,0.0,0.08,-29.843529999999998,-50.44347
48736,2017/02/27 16:13:00,0.0,0.0,0.1,-28.625590000000003,-49.49678
48737,2017/02/27 22:58:23,0.0,0.0,0.01,-28.209,-50.3938
48738,2017/02/27 17:54:00,0.0,0.4,0.0,-27.66488,-50.24757
48739,2017/02/27 17:54:00,0.0,0.0,0.0,-27.571740000000002,-50.31707
48740,2017/02/27 16:14:00,0.0,2.1,0.06,-25.156010000000002,-49.37813
48741,2017/02/27 17:53:00,0.0,0.0,0.01,-28.31004,-50.55519
48742,2017/02/27 17:53:00,0.0,0.0,0.04,-28.965840000000004,-49.487559999999995
48743,2017/02/27 17:53:00,0.0,0.0,0.04,-29.0343,-49.649229999999996
48744,2017/02/27 03:48:00,0.0,2.6,0.0,-27.590770000000003,-51.15586
48745,2017/02/27 17:53:00,0.0,0.0,0.08,-29.53292,-50.91235
48746,2017/02/27 17:53:00,0.0,0.2,0.08,-29.40748,-51.56089
48747,2017/02/27 17:55:00,0.0,2.4,1.0,-23.76633,-54.529869999999995
48748,2017/02/27 16:13:00,0.0,0.0,0.29,-28.06823,-49.04952
48749,2017/02/27 17:54:00,0.0,0.0,0.0,-27.572670000000002,-50.316829999999996
48750,2017/02/27 17:55:00,0.0,2.4,1.0,-23.76489,-54.52335
48751,2017/02/27 17:55:00,0.0,2.4,1.0,-23.757260000000002,-54.520480000000006
48752,2017/02/27 16:13:00,0.0,0.0,0.1,-28.61951,-49.497009999999996
48753,2017/02/27 17:53:00,0.0,0.0,0.08,-29.6587,-51.04777
48754,2017/02/27 16:13:00,0.0,0.0,0.1,-28.62432,-49.49443
48755,2017/02/27 17:53:00,0.0,0.0,0.08,-29.787979999999997,-50.344390000000004
48756,2017/02/27 04:27:00,0.0,0.0,0.87,-22.116,-51.461000000000006
48757,2017/02/27 13:52:00,0.0,0.3,0.73,-22.399,-54.56
48758,2017/02/27 13:52:00,0.0,1.4,1.0,-21.895,-54.113
48759,2017/02/27 13:52:00,0.0,0.0,0.87,-20.996,-51.786
48760,2017/02/27 13:52:00,0.0,0.0,0.87,-22.993000000000002,-51.54600000000001
48761,2017/02/27 13:52:00,0.0,0.3,0.87,-22.845,-50.575
48762,2017/02/27 13:52:00,0.0,2.0,,-23.408,-54.583
48763,2017/02/27 13:52:00,0.0,0.4,0.87,-22.691999999999997,-50.648999999999994
48764,2017/02/27 13:52:00,0.0,0.1,0.22,-23.641,-52.783
48765,2017/02/27 13:52:00,0.0,0.0,0.7,-22.934,-52.653
48766,2017/02/27 13:52:00,0.0,0.0,0.1,-22.264,-52.842
48767,2017/02/27 13:52:00,0.0,0.0,0.05,-22.244,-53.497
48768,2017/02/27 13:52:00,0.0,0.0,0.87,-21.528000000000002,-51.092
48769,2017/02/27 17:55:00,0.0,0.0,0.01,-22.5884,-54.90014
48770,2017/02/27 13:52:00,0.0,0.0,0.36,-22.428,-54.79600000000001
48771,2017/02/27 13:52:00,0.0,1.4,1.0,-21.899,-54.153
48772,2017/02/27 13:52:00,0.0,0.0,0.87,-21.64,-51.702
48773,2017/02/27 13:52:00,0.0,0.7,0.79,-21.815,-54.218
48774,2017/02/27 13:52:00,0.0,0.0,0.88,-23.235,-52.725
48775,2017/02/27 13:52:00,0.0,2.0,0.72,-23.406999999999996,-54.592
48776,2017/02/27 13:52:00,0.0,0.0,0.12,-22.671,-54.032
48777,2017/02/27 13:52:00,0.0,0.0,0.87,-21.267,-51.428999999999995
48778,2017/02/27 13:52:00,0.0,0.0,0.87,-21.295,-51.288999999999994
48779,2017/02/27 17:55:00,0.0,0.0,0.14,-22.60203,-54.9139
48780,2017/02/27 19:04:59,0.0,0.0,0.69,-22.4105,-54.6575
48781,2017/02/27 19:09:06,0.0,0.0,0.36,-22.4667,-54.8037
48782,2017/02/27 16:15:00,0.0,0.1,0.87,-22.24939,-48.75439
48783,2017/02/27 17:55:00,0.0,0.0,0.14,-22.597620000000003,-54.91822
48784,2017/02/27 17:55:00,0.0,0.0,0.14,-22.602710000000002,-54.91709
48785,2017/02/27 19:09:06,0.0,0.0,0.69,-22.4105,-54.6575
48786,2017/02/27 17:55:00,0.0,0.0,0.01,-22.58909,-54.903330000000004
48787,2017/02/27 16:15:00,0.0,0.1,0.87,-22.247729999999997,-48.754940000000005
48788,2017/02/27 05:27:00,0.0,0.0,0.87,-22.11735,-51.46428
48789,2017/02/27 16:16:00,0.0,0.2,0.49,-19.23467,-50.58654
48790,2017/02/27 16:16:00,0.0,1.3,0.0,-18.56935,-50.30233
48791,2017/02/27 05:27:00,0.0,0.0,0.87,-22.123820000000002,-51.46496
48792,2017/02/27 17:55:00,0.0,0.0,0.12,-21.7958,-54.40764
48793,2017/02/27 17:55:00,0.0,0.0,1.0,-21.9385,-53.993469999999995
48794,2017/02/27 17:55:00,0.0,0.0,0.17,-21.94888,-54.78285
48795,2017/02/27 17:55:00,0.0,0.0,0.12,-21.79424,-54.400569999999995
48796,2017/02/27 16:15:00,0.0,0.0,0.87,-21.435779999999998,-50.08421
48797,2017/02/27 16:14:00,0.0,0.0,0.87,-22.98808,-51.53802
48798,2017/02/27 19:04:59,0.0,0.0,0.36,-22.4667,-54.8037
48799,2017/02/27 17:55:00,0.0,0.5,0.23,-23.07217,-54.889269999999996
48800,2017/02/27 17:55:00,0.0,0.1,0.75,-21.923470000000002,-54.442040000000006
48801,2017/02/27 16:16:00,0.0,0.1,,-16.76781,-39.33507
48802,2017/02/27 16:16:00,0.0,0.0,0.26,-15.743910000000001,-40.657270000000004
48803,2017/02/27 16:15:00,0.0,1.6,0.0,-19.00488,-39.80106
48804,2017/02/27 16:15:00,0.0,1.6,0.0,-19.008210000000002,-39.800509999999996
48805,2017/02/27 16:16:00,0.0,3.0,0.18,-15.959029999999998,-40.03085
48806,2017/02/27 16:14:00,0.0,0.0,0.64,-23.21536,-45.894040000000004
48807,2017/02/27 16:16:00,0.0,4.3,0.99,-15.35227,-40.394009999999994
48808,2017/02/27 16:16:00,0.0,2.4,0.08,-15.92661,-39.23737
48809,2017/02/27 16:14:00,0.0,0.5,0.0,-22.839570000000002,-43.03765
48810,2017/02/27 16:16:00,0.0,0.2,1.0,-16.95501,-39.2581
48811,2017/02/27 16:16:00,0.0,0.1,0.62,-16.36745,-41.17123
48812,2017/02/27 16:16:00,0.0,0.1,0.11,-15.8717,-40.410959999999996
48813,2017/02/27 03:45:00,0.0,0.1,0.0,-19.83804,-40.08119
48814,2017/02/27 03:45:00,0.0,1.6,0.0,-19.0067,-39.801429999999996
48815,2017/02/27 16:16:00,0.0,0.0,0.64,-14.95885,-40.671890000000005
48816,2017/02/27 16:17:00,0.0,0.5,0.23,-13.618820000000001,-39.67536
48817,2017/02/27 16:17:00,0.0,0.6,0.23,-13.67849,-39.70315
48818,2017/02/27 16:17:00,0.0,2.4,0.23,-12.74713,-39.09332
48819,2017/02/27 16:16:00,0.0,13.2,0.23,-14.33644,-39.599759999999996
48820,2017/02/27 16:17:00,0.0,0.5,0.23,-13.6987,-39.69981
48821,2017/02/27 16:17:00,0.0,6.0,0.23,-13.82986,-39.35556
48822,2017/02/27 16:17:00,0.0,2.4,0.23,-12.750589999999999,-39.09277
48823,2017/02/27 16:17:00,0.0,13.7,0.23,-14.177,-39.69805
48824,2017/02/27 16:17:00,0.0,1.1,0.23,-13.592789999999999,-39.64205
48825,2017/02/27 16:17:00,0.0,16.0,0.23,-13.402870000000002,-40.26178
48826,2017/02/27 16:17:00,0.0,0.3,0.23,-14.2409,-40.04167
48827,2017/02/27 16:17:00,0.0,1.9,0.23,-13.457479999999999,-39.71778
48828,2017/02/27 16:17:00,0.0,16.2,0.23,-14.151860000000001,-39.45023
48829,2017/02/27 16:17:00,0.0,2.6,0.23,-13.46628,-39.66344
48830,2017/02/27 16:17:00,0.0,0.6,0.23,-13.68322,-39.77768
48831,2017/02/27 16:17:00,0.0,6.6,0.23,-13.983939999999999,-39.53852
48832,2017/02/27 16:18:00,0.0,0.0,1.0,-7.88282,-35.374790000000004
48833,2017/02/27 16:18:00,0.0,1.2,1.0,-8.85684,-35.87683
48834,2017/02/27 03:43:00,0.0,0.5,1.0,-12.5495,-37.99901
48835,2017/02/27 16:17:00,0.0,5.4,0.82,-10.501330000000001,-36.744409999999995
48836,2017/02/27 16:18:00,0.0,0.2,0.92,-7.4109,-34.84063
48837,2017/02/27 16:17:00,0.0,5.4,0.82,-10.5004,-36.747279999999996
48838,2017/02/27 16:18:00,0.0,0.0,1.0,-9.07821,-36.577690000000004
48839,2017/02/27 00:25:59,0.0,6.3,0.19,-10.115699768066401,-36.2760009765625
48840,2017/02/27 16:18:00,0.0,1.2,0.86,-8.79155,-35.675259999999994
48841,2017/02/27 16:17:00,0.0,3.5,1.0,-10.42816,-36.61238
48842,2017/02/27 16:18:00,0.0,1.2,1.0,-8.8578,-35.87709
48843,2017/02/27 16:18:00,0.0,0.0,1.0,-7.952389999999999,-35.36962
48844,2017/02/27 16:18:00,0.0,2.7,1.0,-9.43357,-36.0058
48845,2017/02/27 16:18:00,0.0,0.1,0.9,-8.58173,-35.61158
48846,2017/02/27 16:18:00,0.0,1.5,1.0,-8.03728,-35.12614
48847,2017/02/27 17:31:04,0.0,3.3,0.34,-8.95527,-35.6168
48848,2017/02/27 17:21:45,0.0,3.3,0.34,-8.95527,-35.6168
48849,2017/02/27 16:18:00,0.0,5.0,0.22,-8.8018,-35.1544
48850,2017/02/27 17:21:45,0.0,1.4,1.0,-8.76368,-35.8068
48851,2017/02/27 16:17:00,0.0,1.3,1.0,-12.64494,-38.93187
48852,2017/02/27 17:31:08,0.0,1.4,1.0,-8.76368,-35.8068
48853,2017/02/27 16:18:00,0.0,5.2,0.27,-9.35287,-35.54165
48854,2017/02/27 03:42:00,0.0,1.2,1.0,-8.879769999999999,-35.60987
48855,2017/02/27 16:18:00,0.0,2.9,1.0,-9.990269999999999,-36.75267
48856,2017/02/27 03:42:00,0.0,6.3,0.17,-10.10475,-36.23213
48857,2017/02/27 03:43:00,0.0,0.9,1.0,-12.83959,-38.40501
48858,2017/02/28 15:44:00,0.0,0.4,1.0,-11.790999999999999,-38.01
48859,2017/02/28 15:44:00,0.0,0.0,1.0,-11.663,-37.744
48860,2017/02/28 15:57:00,0.0,3.0,0.0,-18.41705,-40.326409999999996
48861,2017/02/28 15:58:00,0.0,0.0,1.0,-11.6558,-37.75074
48862,2017/02/28 15:57:00,0.0,0.0,0.0,-15.3576,-40.40208
48863,2017/02/28 15:59:00,0.0,1.7,0.37,-8.96997,-35.60132
48864,2017/02/28 17:36:00,0.0,16.2,0.0,-24.09256,-48.23721
48865,2017/02/28 17:36:00,0.0,16.2,0.01,-24.08887,-48.23917
48866,2017/02/28 02:01:00,0.0,5.5,0.75,-23.191,-54.273999999999994
48867,2017/02/28 14:35:00,0.0,0.2,0.79,-22.461,-53.611999999999995
48868,2017/02/28 12:55:00,0.0,0.2,0.0,-18.052,-39.982
48869,2017/02/28 12:55:00,0.0,0.7,0.0,-19.01,-39.8
48870,2017/02/28 15:57:00,0.0,0.4,0.0,-17.14499,-41.01041
48871,2017/02/28 15:57:00,0.0,2.2,0.0,-15.14737,-40.79752
48872,2017/02/28 15:55:00,0.0,1.5,0.99,-22.811410000000002,-42.33517
48873,2017/02/28 20:50:00,0.0,0.0,0.0,-16.6913,-41.3475
