,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
17390,2018/03/19 00:34:25,0.0,0.0,1.0,-10.02,-36.18
17391,2018/03/19 15:54:00,0.0,0.0,1.0,-10.597430000000001,-37.456579999999995
17392,2018/03/19 15:54:00,0.0,0.13,1.0,-8.738439999999999,-35.13635
17393,2018/03/19 15:54:00,0.0,0.0,1.0,-6.98838,-34.95153
17394,2018/03/19 03:18:00,0.0,0.0,0.86,-8.47863,-35.20135
17395,2018/03/19 15:54:00,0.0,0.0,0.95,-8.40128,-35.67459
17396,2018/03/19 21:57:01,0.0,0.0,1.0,-9.75506,-36.0272
17397,2018/03/19 15:54:00,0.0,0.0,1.0,-9.35403,-35.49794
17398,2018/03/19 00:34:25,0.0,0.0,1.0,-10.02,-36.21
17399,2018/03/19 15:54:00,0.0,0.0,0.86,-9.34863,-35.66479
17400,2018/03/19 15:54:00,0.0,0.13,0.85,-8.75487,-35.17277
17401,2018/03/20 16:25:00,0.0,0.0,1.0,-12.652999999999999,-38.969
17402,2018/03/20 13:35:00,0.0,0.0,0.73,-18.489,-49.224
17403,2018/03/20 13:40:00,0.0,31.5,1.0,-21.820999999999998,-50.025
17404,2018/03/20 13:35:00,0.0,0.35,0.68,-18.887999999999998,-50.262
17405,2018/03/20 13:35:00,0.0,0.0,0.27,-19.639,-40.137
17406,2018/03/20 13:35:00,0.0,0.0,0.27,-19.635,-40.175
17407,2018/03/20 13:35:00,0.0,0.0,0.27,-19.634,-40.13
17408,2018/03/20 13:35:00,0.0,0.0,0.28,-19.63,-40.167
17409,2018/03/20 03:00:00,0.0,0.0,1.0,-9.920910000000001,-36.2335
17410,2018/03/20 19:04:26,0.0,0.0,0.93,-9.76,-35.99
17411,2018/03/20 23:19:24,0.0,0.0,1.0,-10.14,-36.3
17412,2018/03/20 01:49:24,0.0,0.0,1.0,-10.06,-36.2
17413,2018/03/20 03:00:00,0.0,0.0,1.0,-10.06066,-36.2142
17414,2018/03/20 13:35:00,0.0,0.0,0.05,-14.147,-39.047
17415,2018/03/20 23:19:24,0.0,0.0,0.88,-10.04,-36.18
17416,2018/03/20 19:18:08,0.0,15.2,1.0,-22.08,-52.02
17417,2018/03/20 13:35:00,0.0,0.38,0.71,-18.646,-50.221000000000004
17418,2018/03/20 13:40:00,0.0,3.42,1.0,-22.423000000000002,-51.38
17419,2018/03/20 13:40:00,0.0,15.2,1.0,-22.076,-52.018
17420,2018/03/20 13:40:00,0.0,0.05,0.86,-23.4,-53.426
17421,2018/03/20 13:40:00,0.0,4.2,0.05,-23.17,-53.318999999999996
17422,2018/03/20 13:40:00,0.0,0.58,0.86,-23.237,-52.721000000000004
17423,2018/03/20 13:40:00,0.0,0.18,1.0,-23.29,-52.269
17424,2018/03/20 13:40:00,0.0,0.18,1.0,-23.288,-52.278999999999996
17425,2018/03/20 13:40:00,0.0,54.78,0.07,-21.638,-54.463
17426,2018/03/20 13:40:00,0.0,1.35,0.12,-23.311999999999998,-54.504
17427,2018/03/20 13:40:00,0.0,10.9,0.25,-22.641,-54.348
17428,2018/03/20 13:40:00,0.0,1.5,0.85,-22.654,-53.965
17429,2018/03/20 17:12:00,0.0,0.75,0.08,-22.94932,-52.789559999999994
17430,2018/03/20 17:12:00,0.0,0.63,0.02,-23.37019,-52.80324
17431,2018/03/20 19:33:09,0.0,12.35,1.0,-22.06,-52.0
17432,2018/03/20 04:48:00,0.0,7.25,1.0,-21.15083,-48.56217
17433,2018/03/20 17:12:00,0.0,0.48,0.02,-23.379739999999998,-52.79745
17434,2018/03/20 17:12:00,0.0,0.63,0.02,-23.37084,-52.80716999999999
17435,2018/03/20 17:12:00,0.0,0.75,0.02,-22.94592,-52.790209999999995
17436,2018/03/20 17:12:00,0.0,0.18,1.0,-23.286720000000003,-52.27629
17437,2018/03/20 17:12:00,0.0,0.58,0.16,-22.65179,-53.21819
17438,2018/03/20 04:48:00,0.0,17.02,1.0,-20.981370000000002,-49.87117
17439,2018/03/20 18:48:02,0.0,4.35,0.14,-23.15,-52.4
17440,2018/03/20 17:18:00,0.0,19.58,0.9,-19.84528,-51.112970000000004
17441,2018/03/20 04:48:00,0.0,0.0,0.76,-18.45049,-49.14553
17442,2018/03/20 05:18:30,0.0,0.0,0.78,-18.45,-49.14
17443,2018/03/20 17:12:00,0.0,15.2,1.0,-22.07609,-52.01865
17444,2018/03/20 17:12:00,0.0,0.63,0.02,-23.37698,-52.80199
17445,2018/03/20 19:33:08,0.0,12.35,1.0,-22.08,-52.0
17446,2018/03/20 17:12:00,0.0,4.08,0.01,-23.08693,-54.18813000000001
17447,2018/03/20 17:12:00,0.0,15.2,1.0,-22.07752,-52.0271
17448,2018/03/20 04:48:00,0.0,17.02,1.0,-20.9786,-49.86705
17449,2018/03/20 17:12:00,0.0,0.75,0.02,-22.94996,-52.79351
17450,2018/03/20 19:18:08,0.0,12.35,1.0,-22.08,-52.0
17451,2018/03/20 17:12:00,0.0,25.25,1.0,-21.616020000000002,-49.75266
17452,2018/03/20 19:33:08,0.0,15.2,1.0,-22.08,-52.02
17453,2018/03/20 04:48:00,0.0,17.02,1.0,-20.98183,-49.87265
17454,2018/03/20 04:48:00,0.0,17.02,1.0,-20.978170000000002,-49.86557
17455,2018/03/20 04:48:00,0.0,17.02,1.0,-20.9775,-49.87062
17456,2018/03/20 04:48:00,0.0,17.02,1.0,-20.982039999999998,-49.86611
17457,2018/03/20 04:48:00,0.0,7.25,1.0,-21.151310000000002,-48.55815
17458,2018/03/20 19:48:08,0.0,15.2,1.0,-22.08,-52.02
17459,2018/03/20 17:12:00,0.0,15.2,1.0,-22.07401,-52.0278
17460,2018/03/20 17:12:00,0.0,0.48,0.02,-23.37634,-52.798069999999996
17461,2018/03/20 04:48:00,0.0,17.02,1.0,-20.97796,-49.87209
17462,2018/03/20 17:12:00,0.0,9.58,0.01,-22.12078,-54.26071999999999
17463,2018/03/20 04:48:00,0.0,0.0,0.78,-18.4466,-49.14493
17464,2018/03/20 04:48:00,0.0,0.0,0.78,-18.4427,-49.14433
17465,2018/03/20 04:48:00,0.0,17.02,1.0,-20.982470000000003,-49.8676
17466,2018/03/20 17:12:00,0.0,24.0,1.0,-21.30326,-50.35436
17467,2018/03/20 17:12:00,0.0,0.58,0.16,-22.650920000000003,-53.2182
17468,2018/03/20 17:12:00,0.0,0.75,0.02,-22.94657,-52.79416
17469,2018/03/20 19:33:09,0.0,15.2,1.0,-22.06,-52.02
17470,2018/03/20 17:12:00,0.0,15.2,1.0,-22.0768,-52.022870000000005
17471,2018/03/20 13:40:00,0.0,15.8,0.02,-22.546,-46.88
17472,2018/03/20 16:25:00,0.0,0.0,0.16,-15.91,-39.376999999999995
17473,2018/03/20 16:25:00,0.0,0.0,0.37,-17.669,-39.2
17474,2018/03/20 16:25:00,0.0,0.0,0.51,-14.629000000000001,-40.065
17475,2018/03/20 16:25:00,0.0,0.0,0.3,-15.241,-40.094
17476,2018/03/20 16:25:00,0.0,0.0,0.39,-15.378,-40.793
17477,2018/03/20 16:25:00,0.0,0.0,0.12,-16.067999999999998,-40.211999999999996
17478,2018/03/20 16:25:00,0.0,0.0,0.31,-16.226,-40.876999999999995
17479,2018/03/20 16:25:00,0.0,0.0,0.13,-16.915,-41.136
17480,2018/03/20 16:25:00,0.0,0.0,0.13,-16.914,-41.126000000000005
17481,2018/03/20 15:36:00,0.0,0.0,0.08,-15.735779999999998,-40.642309999999995
17482,2018/03/20 15:36:00,0.0,0.0,0.27,-19.636020000000002,-40.15531
17483,2018/03/20 15:36:00,0.0,0.0,0.26,-19.64162,-40.15475
17484,2018/03/20 15:36:00,0.0,0.0,1.0,-15.06913,-39.01744
17485,2018/03/20 15:36:00,0.0,0.0,0.65,-15.67355,-39.846070000000005
17486,2018/03/20 17:12:00,0.0,1.98,0.12,-20.7264,-40.54578
17487,2018/03/20 15:36:00,0.0,0.0,0.31,-16.19857,-39.6649
17488,2018/03/20 17:18:00,0.0,0.0,0.08,-15.74916,-41.95455
17489,2018/03/20 15:36:00,0.0,0.0,0.27,-19.63745,-40.15298
17490,2018/03/20 17:12:00,0.0,18.55,0.68,-22.669629999999998,-44.801590000000004
17491,2018/03/20 17:12:00,0.0,3.0,0.38,-20.37102,-45.29892
17492,2018/03/20 15:36:00,0.0,0.0,0.31,-16.19337,-39.665440000000004
17493,2018/03/20 17:12:00,0.0,1.98,0.12,-20.72064,-40.54551
17494,2018/03/20 15:36:00,0.0,0.03,0.08,-20.12699,-41.10615
17495,2018/03/20 15:36:00,0.0,0.0,0.18,-17.60057,-39.69608
17496,2018/03/20 15:36:00,0.0,0.0,0.06,-16.51859,-39.76967
17497,2018/03/20 15:36:00,0.0,3.85,0.12,-20.75225,-41.25965
17498,2018/03/20 15:36:00,0.0,0.0,1.0,-15.06634,-39.01575
17499,2018/03/20 15:36:00,0.0,0.0,0.05,-12.096260000000001,-39.30923
17500,2018/03/20 15:36:00,0.0,0.0,0.05,-13.596039999999999,-39.40684
17501,2018/03/20 03:00:00,0.0,0.0,1.0,-9.91549,-36.23718
17502,2018/03/20 15:36:00,0.0,0.0,1.0,-10.17354,-37.12552
17503,2018/03/20 00:38:27,0.0,0.0,1.0,-10.024800300598098,-36.172599792480504
17504,2018/03/20 03:00:00,0.0,0.0,1.0,-9.92021,-36.237159999999996
17505,2018/03/20 15:36:00,0.0,0.0,1.0,-12.61437,-38.11224
17506,2018/03/20 00:38:27,0.0,0.0,1.0,-10.0304002761841,-36.1941986083984
17507,2018/03/20 03:00:00,0.0,0.0,1.0,-10.05997,-36.21783
17508,2018/03/20 22:04:24,0.0,0.0,1.0,-10.06,-36.2
17509,2018/03/20 15:36:00,0.0,0.0,1.0,-8.49873,-35.95026
17510,2018/03/20 15:36:00,0.0,0.0,1.0,-10.19944,-36.91718
17511,2018/03/20 15:36:00,0.0,0.0,1.0,-10.59193,-37.256840000000004
17512,2018/03/20 03:00:00,0.0,0.0,1.0,-9.91617,-36.23349
17513,2018/03/20 15:36:00,0.0,0.0,1.0,-10.17806,-37.12854
17514,2018/03/20 22:34:24,0.0,0.0,1.0,-10.02,-36.18
17515,2018/03/20 01:49:24,0.0,0.0,1.0,-10.04,-36.21
17516,2018/03/20 20:19:11,0.0,0.0,1.0,-12.12,-38.33
17517,2018/03/20 02:19:24,0.0,0.0,1.0,-10.06,-36.2
17518,2018/03/20 00:19:25,0.0,0.0,1.0,-10.02,-36.18
17519,2018/03/20 15:36:00,0.0,0.0,1.0,-9.352030000000001,-35.5023
17520,2018/03/20 15:36:00,0.0,0.0,1.0,-11.52802,-37.78566
17521,2018/03/20 02:19:24,0.0,0.0,1.0,-10.08,-36.2
17522,2018/03/20 02:04:25,0.0,0.0,1.0,-10.06,-36.2
17523,2018/03/20 00:34:25,0.0,0.0,1.0,-10.02,-36.21
17524,2018/03/20 15:36:00,0.0,0.05,1.0,-12.05723,-38.53553
17525,2018/03/21 15:18:00,0.0,0.0,0.02,-13.604320000000001,-39.31902
17526,2018/03/21 00:17:20,0.0,0.0,1.0,-11.0900001525879,-37.52109909057621
17527,2018/03/21 15:18:00,0.0,0.0,1.0,-10.0154,-36.56395
17528,2018/03/21 17:00:00,0.0,0.2,0.36,-15.817060000000001,-40.41588
17529,2018/03/21 15:18:00,0.0,0.0,1.0,-10.18972,-36.8069
17530,2018/03/21 17:05:00,0.0,0.0,0.08,-25.463,-51.57
17531,2018/03/21 17:05:00,0.0,0.08,0.02,-27.066,-50.501000000000005
17532,2018/03/21 17:05:00,0.0,0.32,0.0,-29.149,-51.235
17533,2018/03/21 16:54:00,0.0,0.0,0.0,-29.539009999999998,-51.9948
17534,2018/03/21 16:54:00,0.0,0.0,0.31,-27.348879999999998,-50.990840000000006
17535,2018/03/21 16:54:00,0.0,0.0,0.08,-25.462139999999998,-51.56904
17536,2018/03/21 16:54:00,0.0,0.03,0.16,-27.377259999999996,-51.04316
17537,2018/03/21 16:54:00,0.0,0.0,0.08,-25.46173,-51.571740000000005
17538,2018/03/21 16:54:00,0.0,0.33,0.0,-29.067359999999997,-51.20604
17539,2018/03/21 01:50:00,0.0,0.43,1.0,-20.976,-49.86600000000001
17540,2018/03/21 01:50:00,0.0,0.43,1.0,-20.976999999999997,-49.872
17541,2018/03/21 01:50:00,0.0,0.43,1.0,-20.975,-49.86
17542,2018/03/21 01:50:00,0.0,0.23,1.0,-21.35,-49.218999999999994
17543,2018/03/21 01:50:00,0.0,0.23,1.0,-21.354,-49.223
17544,2018/03/21 17:05:00,0.0,1.83,1.0,-22.049,-53.876999999999995
17545,2018/03/21 17:05:00,0.0,0.88,1.0,-22.089000000000002,-53.713
17546,2018/03/21 17:05:00,0.0,0.15,1.0,-22.135,-53.831
17547,2018/03/21 17:05:00,0.0,0.15,1.0,-22.139,-53.825
17548,2018/03/21 17:05:00,0.0,0.0,0.1,-22.322,-54.05
17549,2018/03/21 17:05:00,0.0,0.0,0.69,-22.522,-54.099
17550,2018/03/21 17:05:00,0.0,0.0,0.1,-22.644000000000002,-54.056000000000004
17551,2018/03/21 17:05:00,0.0,0.0,1.0,-22.756,-53.775
17552,2018/03/21 17:05:00,0.0,0.0,0.27,-18.646,-50.226000000000006
17553,2018/03/21 17:05:00,0.0,0.0,0.27,-18.644000000000002,-50.216
17554,2018/03/21 17:05:00,0.0,0.05,0.34,-18.691,-49.967
17555,2018/03/21 17:05:00,0.0,0.0,0.49,-19.793,-50.798
17556,2018/03/21 17:05:00,0.0,0.0,1.0,-21.549,-51.073
17557,2018/03/21 04:24:00,0.0,0.0,1.0,-20.99523,-51.79367
17558,2018/03/21 16:54:00,0.0,0.0,1.0,-21.99584,-50.77333
17559,2018/03/21 16:54:00,0.0,2.7,0.32,-18.45386,-49.155570000000004
17560,2018/03/21 22:18:03,0.0,0.0,0.1,-23.01,-53.15
17561,2018/03/21 16:54:00,0.0,0.0,0.1,-22.24896,-54.04393
17562,2018/03/21 04:30:00,0.0,0.0,0.17,-22.94645,-52.7887
17563,2018/03/21 16:54:00,0.0,1.88,0.31,-18.48891,-49.04663
17564,2018/03/21 16:54:00,0.0,0.0,1.0,-21.917839999999998,-49.899640000000005
17565,2018/03/21 16:54:00,0.0,0.0,1.0,-20.8404,-49.56937
17566,2018/03/21 16:54:00,0.0,0.85,0.0,-17.36814,-39.31581
17567,2018/03/21 16:54:00,0.0,12.93,0.01,-20.39919,-41.55238
17568,2018/03/21 18:47:14,0.0,1.9,0.07,-16.2453,-42.2895
17569,2018/03/21 18:47:12,0.0,0.43,0.17,-16.128,-40.9258
17570,2018/03/21 16:54:00,0.0,3.83,0.01,-17.297320000000003,-41.21291
17571,2018/03/21 20:33:32,0.0,7.35,0.0,-18.49,-42.93
17572,2018/03/21 16:54:00,0.0,1.93,0.08,-17.07584,-41.32525
17573,2018/03/21 04:24:00,0.0,6.55,0.0,-18.70891,-42.537859999999995
17574,2018/03/21 17:00:00,0.0,0.43,0.13,-16.187520000000003,-40.90832
17575,2018/03/21 15:18:00,0.0,0.0,0.0,-17.51985,-39.2646
17576,2018/03/21 17:00:00,0.0,0.43,0.13,-16.1867,-40.90432
17577,2018/03/21 16:54:00,0.0,1.53,0.0,-18.14072,-41.75747
17578,2018/03/21 04:24:00,0.0,6.55,0.0,-18.70451,-42.53727
17579,2018/03/21 17:00:00,0.0,0.8,0.15,-16.0049,-40.984140000000004
17580,2018/03/21 18:47:14,0.0,1.9,0.07,-16.2441,-42.2819
17581,2018/03/21 04:24:00,0.0,1.9,0.08,-16.23878,-42.27191
17582,2018/03/21 19:03:35,0.0,19.63,0.0,-17.86,-42.55
17583,2018/03/21 04:24:00,0.0,3.6,0.01,-20.7908,-40.61787
17584,2018/03/21 16:54:00,0.0,0.03,0.0,-17.68903,-39.2714
17585,2018/03/21 16:54:00,0.0,0.1,0.1,-16.925,-39.231770000000004
17586,2018/03/21 04:24:00,0.0,0.4,0.8,-15.458570000000002,-41.58925
17587,2018/03/21 04:24:00,0.0,3.6,0.01,-20.78782,-40.61745
17588,2018/03/21 15:18:00,0.0,0.0,1.0,-13.01116,-38.86475
17589,2018/03/21 15:18:00,0.0,0.0,0.02,-13.607370000000001,-39.316140000000004
17590,2018/03/21 17:00:00,0.0,0.0,0.02,-13.734229999999998,-39.5297
17591,2018/03/21 15:18:00,0.0,0.0,0.02,-13.580570000000002,-39.60736
17592,2018/03/21 15:18:00,0.0,0.0,0.95,-8.589369999999999,-35.55117
17593,2018/03/21 04:24:00,0.0,0.0,1.0,-11.09961,-37.535759999999996
17594,2018/03/21 20:19:26,0.0,0.0,0.95,-9.76,-35.99
17595,2018/03/21 22:19:27,0.0,0.0,0.92,-9.74,-35.94
17596,2018/03/21 00:17:31,0.0,0.0,1.0,-10.1344995498657,-36.2784004211426
17597,2018/03/21 04:24:00,0.0,0.0,1.0,-11.099160000000001,-37.53937
17598,2018/03/21 15:18:00,0.0,0.0,0.96,-8.10298,-35.076440000000005
17599,2018/03/21 15:18:00,0.0,0.0,1.0,-8.56592,-36.12147
17600,2018/03/21 00:17:31,0.0,0.0,1.0,-10.1443004608154,-36.2760009765625
17601,2018/03/21 15:18:00,0.0,0.0,0.96,-8.10082,-35.079029999999996
17602,2018/03/21 15:18:00,0.0,0.0,1.0,-10.015,-36.56069
17603,2018/03/22 16:10:00,0.0,0.0,0.04,-16.914,-39.27
17604,2018/03/22 16:15:00,0.0,0.43,1.0,-12.25,-38.418
17605,2018/03/22 04:06:00,0.0,6.95,1.0,-11.709439999999999,-37.87167
17606,2018/03/22 18:35:19,0.0,0.0,0.04,-16.9142,-39.2885
17607,2018/03/22 04:06:00,0.0,4.32,1.0,-12.868,-38.30523
17608,2018/03/22 04:12:00,0.0,0.6,0.15,-25.457829999999998,-51.57425
17609,2018/03/22 04:12:00,0.0,4.93,0.04,-25.89697,-52.02355
17610,2018/03/22 13:25:00,0.0,0.55,0.42,-19.186,-50.59
17611,2018/03/22 13:25:00,0.0,0.0,0.55,-18.85,-50.265
17612,2018/03/22 13:25:00,0.0,2.92,0.04,-18.649,-51.102
17613,2018/03/22 13:25:00,0.0,0.8,0.0,-18.432000000000002,-50.556999999999995
17614,2018/03/22 13:25:00,0.0,2.97,0.01,-18.295,-50.277
17615,2018/03/22 13:25:00,0.0,0.85,0.0,-18.375999999999998,-49.531000000000006
17616,2018/03/22 13:25:00,0.0,0.7,0.46,-18.134,-50.198
17617,2018/03/22 21:33:01,0.0,3.37,0.95,-23.32,-52.43
17618,2018/03/22 20:15:05,0.0,4.63,0.07,-22.9564,-52.8044
17619,2018/03/22 16:36:00,0.0,0.57,1.0,-20.7283,-50.88015
17620,2018/03/22 16:36:00,0.0,0.0,0.01,-19.25269,-50.611999999999995
17621,2018/03/22 16:36:00,0.0,0.0,0.2,-19.27536,-50.70252
17622,2018/03/22 21:33:01,0.0,1.68,1.0,-23.34,-52.52
17623,2018/03/22 19:48:03,0.0,4.63,0.27,-22.93,-52.78
17624,2018/03/22 20:18:03,0.0,4.63,0.27,-22.93,-52.78
17625,2018/03/22 01:34:54,0.0,0.05,1.0,-23.4288005828857,-52.684200286865206
17626,2018/03/22 03:18:30,0.0,1.95,0.0,-18.45,-49.14
17627,2018/03/22 23:03:02,0.0,2.93,0.38,-23.13,-53.17
17628,2018/03/22 22:18:07,0.0,0.0,0.06,-22.26,-54.04
17629,2018/03/22 01:34:54,0.0,0.05,1.0,-23.438499450683604,-52.681400299072294
17630,2018/03/22 16:36:00,0.0,4.63,0.08,-22.94594,-52.791540000000005
17631,2018/03/22 16:36:00,0.0,0.0,0.04,-18.830289999999998,-49.67648
17632,2018/03/22 22:03:07,0.0,0.0,0.07,-22.26,-54.02
17633,2018/03/22 01:34:53,0.0,2.48,1.0,-23.516000747680696,-52.6586990356445
17634,2018/03/22 21:48:01,0.0,1.68,1.0,-23.34,-52.52
17635,2018/03/22 16:36:00,0.0,0.0,1.0,-20.57733,-51.1941
17636,2018/03/22 21:33:01,0.0,3.37,1.0,-23.34,-52.5
17637,2018/03/22 16:36:00,0.0,0.0,0.04,-18.830920000000003,-49.6811
17638,2018/03/22 23:03:02,0.0,2.93,0.04,-23.13,-53.19
17639,2018/03/22 22:33:07,0.0,0.0,0.06,-22.26,-54.04
17640,2018/03/22 16:36:00,0.0,0.65,1.0,-20.22961,-51.53913
17641,2018/03/22 22:03:07,0.0,0.0,0.06,-22.26,-54.04
17642,2018/03/22 20:03:03,0.0,4.63,0.27,-22.93,-52.78
17643,2018/03/22 16:36:00,0.0,2.77,1.0,-23.06682,-52.647819999999996
17644,2018/03/22 04:06:00,0.0,0.0,1.0,-20.93515,-50.041920000000005
17645,2018/03/22 23:03:02,0.0,2.93,0.33,-23.15,-53.16
17646,2018/03/22 20:33:03,0.0,4.63,0.27,-22.93,-52.78
17647,2018/03/22 21:48:01,0.0,3.37,0.95,-23.32,-52.43
17648,2018/03/22 23:33:07,0.0,0.0,0.06,-22.26,-54.04
17649,2018/03/22 04:06:00,0.0,1.13,0.17,-23.43669,-52.912380000000006
17650,2018/03/22 16:10:00,0.0,0.57,1.0,-14.635,-39.991
17651,2018/03/22 16:10:00,0.0,0.0,0.13,-16.564,-39.248000000000005
17652,2018/03/22 16:10:00,0.0,0.0,0.04,-16.917,-39.291
17653,2018/03/22 16:10:00,0.0,0.0,0.04,-16.916,-39.28
17654,2018/03/22 16:10:00,0.0,0.0,0.47,-16.925,-39.279
17655,2018/03/22 16:10:00,0.0,0.0,0.47,-16.924,-39.268
17656,2018/03/22 16:36:00,0.0,0.0,0.06,-16.27516,-40.54437
17657,2018/03/22 18:35:19,0.0,0.0,0.04,-16.9154,-39.2963
17658,2018/03/22 16:36:00,0.0,0.0,0.48,-14.94195,-39.995540000000005
17659,2018/03/22 04:06:00,0.0,0.0,0.16,-16.239720000000002,-42.27091
17660,2018/03/22 16:36:00,0.0,0.0,0.16,-15.591339999999999,-40.47911
17661,2018/03/22 04:06:00,0.0,0.0,0.0,-17.7425,-39.433820000000004
17662,2018/03/22 16:36:00,0.0,0.0,0.04,-16.91079,-39.26925
17663,2018/03/22 16:36:00,0.0,0.0,0.04,-16.91261,-39.27896
17664,2018/03/22 16:36:00,0.0,0.0,0.04,-16.91535,-39.26831
17665,2018/03/22 16:36:00,0.0,0.0,0.04,-16.9117,-39.27411
17666,2018/03/22 16:36:00,0.0,0.0,0.13,-16.562520000000003,-39.24754
17667,2018/03/22 16:36:00,0.0,0.0,0.04,-16.917170000000002,-39.27803
17668,2018/03/22 16:36:00,0.0,0.0,0.51,-16.90987,-39.26437
17669,2018/03/22 16:36:00,0.0,0.0,0.06,-16.42772,-39.53272
17670,2018/03/22 16:36:00,0.0,0.0,0.42,-15.997320000000002,-38.99196
17671,2018/03/22 16:15:00,0.0,4.93,0.09,-13.392999999999999,-39.168
17672,2018/03/22 16:15:00,0.0,4.83,0.09,-13.7,-39.536
17673,2018/03/22 16:42:00,0.0,4.58,0.09,-12.89449,-39.29572
17674,2018/03/22 16:42:00,0.0,9.3,0.09,-12.92137,-39.05222
17675,2018/03/22 16:36:00,0.0,4.83,0.09,-13.7003,-39.53394
17676,2018/03/22 03:55:00,0.0,0.0,1.0,-10.031,-36.226
17677,2018/03/22 03:55:00,0.0,0.0,1.0,-10.029,-36.235
17678,2018/03/22 23:37:31,0.0,0.0,1.0,-6.963799953460691,-34.8740005493164
17679,2018/03/22 00:55:00,0.0,0.0,1.0,-6.292999999999999,-35.188
17680,2018/03/22 00:55:00,0.0,0.0,1.0,-6.292000000000001,-35.179
17681,2018/03/22 00:55:00,0.0,0.0,1.0,-6.29,-35.169000000000004
17682,2018/03/22 04:06:00,0.0,0.0,1.0,-10.03613,-36.230090000000004
17683,2018/03/22 16:15:00,0.0,16.23,0.24,-11.462,-37.607
17684,2018/03/22 16:15:00,0.0,0.43,1.0,-12.248,-38.409
17685,2018/03/22 16:15:00,0.0,1.88,1.0,-12.352,-38.173
17686,2018/03/22 16:15:00,0.0,2.43,1.0,-12.585999999999999,-38.717
17687,2018/03/22 16:15:00,0.0,2.43,1.0,-12.584000000000001,-38.708
17688,2018/03/22 04:06:00,0.0,0.0,1.0,-10.03294,-36.2212
17689,2018/03/22 00:55:00,0.0,0.0,0.59,-6.301,-35.177
17690,2018/03/22 00:55:00,0.0,0.0,1.0,-6.2989999999999995,-35.168
17691,2018/03/22 00:55:00,0.0,0.0,1.0,-10.049,-36.243
17692,2018/03/22 00:55:00,0.0,0.0,1.0,-10.058,-36.241
17693,2018/03/22 00:55:00,0.0,0.0,1.0,-10.057,-36.232
17694,2018/03/22 00:55:00,0.0,0.0,1.0,-10.067,-36.24
17695,2018/03/22 16:42:00,0.0,4.32,1.0,-12.81988,-38.34998
17696,2018/03/22 21:04:26,0.0,0.0,1.0,-9.74,-35.99
17697,2018/03/22 01:49:49,0.0,0.0,1.0,-6.29,-35.19
17698,2018/03/22 01:04:24,0.0,0.0,1.0,-10.06,-36.23
17699,2018/03/22 00:49:24,0.0,0.0,1.0,-10.06,-36.23
17700,2018/03/22 16:42:00,0.0,1.33,0.75,-13.06606,-38.78672
17701,2018/03/22 16:42:00,0.0,2.43,1.0,-12.58098,-38.71597
17702,2018/03/22 01:49:49,0.0,0.0,1.0,-6.29,-35.16
17703,2018/03/22 16:42:00,0.0,0.0,1.0,-11.105889999999999,-37.5229
17704,2018/03/22 05:58:45,0.0,1.63,1.0,-12.6885,-38.3146
17705,2018/03/22 16:42:00,0.0,0.0,1.0,-10.8245,-36.95195
17706,2018/03/22 04:06:00,0.0,0.0,1.0,-10.03238,-36.22535
17707,2018/03/22 01:04:49,0.0,0.0,1.0,-6.29,-35.16
17708,2018/03/22 04:06:00,0.0,0.0,1.0,-10.0367,-36.22594
17709,2018/03/22 04:06:00,0.0,16.87,0.55,-11.5448,-37.449329999999996
17710,2018/03/22 04:06:00,0.0,16.87,0.55,-11.548869999999999,-37.44992
17711,2018/03/23 00:03:07,0.0,0.33,0.05,-22.26,-54.04
17712,2018/03/23 16:18:00,0.0,2.72,0.07,-16.91996,-39.26506
17713,2018/03/25 16:40:00,0.0,0.0,0.05,-22.764,-43.81100000000001
17714,2018/03/25 16:40:00,0.0,0.0,0.05,-22.763,-43.802
17715,2018/03/25 21:24:14,0.0,0.0,0.17,-20.2639,-40.2567
17716,2018/03/25 16:40:00,0.0,2.88,0.01,-18.645,-50.223
17717,2018/03/25 16:40:00,0.0,2.0,0.01,-18.563,-49.04
17718,2018/03/25 16:40:00,0.0,2.0,0.01,-18.561,-49.023999999999994
17719,2018/03/25 16:40:00,0.0,2.0,0.0,-18.574,-49.038000000000004
17720,2018/03/25 16:40:00,0.0,2.0,0.0,-18.573,-49.023
17721,2018/03/25 01:25:00,0.0,3.3,1.0,-21.897,-50.868
17722,2018/03/25 01:25:00,0.0,3.3,1.0,-21.9,-50.861000000000004
17723,2018/03/25 03:33:30,0.0,3.13,0.01,-18.49,-49.16
17724,2018/03/25 03:33:31,0.0,3.13,0.0,-18.47,-49.16
17725,2018/03/25 00:33:03,0.0,40.15,1.0,-20.973699569702102,-49.844600677490206
17726,2018/03/25 04:54:00,0.0,4.95,1.0,-21.230220000000003,-48.96667
17727,2018/03/25 22:25:03,0.0,0.0,0.17,-20.2465,-40.2694
17728,2018/03/25 22:25:03,0.0,0.0,0.17,-20.2477,-40.278
17729,2018/03/25 22:24:27,0.0,0.0,0.05,-22.8932,-43.8058
17730,2018/03/25 15:42:00,0.0,0.0,0.4,-20.53213,-43.949729999999995
17731,2018/03/25 22:25:03,0.0,0.0,0.18,-20.2367,-40.2717
17732,2018/03/25 17:18:00,0.0,2.43,0.3,-22.90843,-47.24886
17733,2018/03/25 21:24:14,0.0,0.0,0.17,-20.2627,-40.2493
