,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
38519,2019/11/07 16:45:00,15.0,0.0,1.0,-12.751,-43.278999999999996
38520,2019/11/07 16:45:00,14.0,0.0,1.0,-9.982999999999999,-44.215
38521,2019/11/07 16:45:00,3.0,0.85,1.0,-6.782,-46.18
38522,2019/11/07 16:45:00,14.0,0.0,1.0,-10.46,-44.455
38523,2019/11/07 16:45:00,14.0,0.11,1.0,-12.429,-45.068000000000005
38524,2019/11/07 16:45:00,2.0,1.55,0.64,-6.615,-46.236000000000004
38525,2019/11/07 16:45:00,5.0,0.0,1.0,-10.302999999999999,-44.511
38526,2019/11/07 16:45:00,14.0,0.0,1.0,-11.707,-44.175
38527,2019/11/07 16:45:00,11.0,0.08,0.81,-6.005,-44.63399999999999
38528,2019/11/07 16:45:00,0.0,0.0,0.87,-11.425,-44.997
38529,2019/11/07 16:45:00,3.0,0.57,1.0,-6.145,-44.13
38530,2019/11/07 16:45:00,0.0,0.0,1.0,-10.626,-44.63
38531,2019/11/07 16:45:00,4.0,0.34,1.0,-5.656000000000001,-45.903
38532,2019/11/07 16:45:00,0.0,0.54,0.04,-12.470999999999998,-47.591
38533,2019/11/07 16:45:00,3.0,1.0,1.0,-7.916,-44.13399999999999
38534,2019/11/07 16:45:00,4.0,0.34,1.0,-5.657,-45.913000000000004
38535,2019/11/07 16:45:00,15.0,0.0,1.0,-12.752,-43.288999999999994
38536,2019/11/07 16:45:00,3.0,0.01,1.0,-6.226,-46.474
38537,2019/11/07 16:45:00,14.0,0.01,1.0,-12.437999999999999,-44.131
38538,2019/11/07 16:45:00,0.0,0.01,1.0,-6.751,-47.766999999999996
38539,2019/11/07 16:45:00,3.0,0.01,1.0,-6.294,-46.437
38540,2019/11/07 16:45:00,0.0,0.0,1.0,-10.540999999999999,-44.62
38541,2019/11/07 16:45:00,3.0,0.0,0.64,-6.314,-46.636
38542,2019/11/07 16:45:00,14.0,0.57,1.0,-7.845,-44.28
38543,2019/11/07 16:45:00,14.0,0.01,1.0,-6.733,-44.165
38544,2019/11/07 16:45:00,14.0,0.0,1.0,-11.727,-44.181000000000004
38545,2019/11/07 16:45:00,4.0,0.0,0.76,-5.971,-47.067
38546,2019/11/07 16:45:00,14.0,0.0,1.0,-9.488999999999999,-45.173
38547,2019/11/07 16:45:00,3.0,0.02,0.91,-6.362,-47.104
38548,2019/11/07 16:45:00,14.0,0.0,1.0,-9.687000000000001,-44.403
38549,2019/11/07 16:45:00,0.0,0.07,1.0,-12.892000000000001,-45.665
38550,2019/11/07 16:45:00,14.0,0.0,1.0,-10.632,-45.119
38551,2019/11/07 16:45:00,14.0,0.0,1.0,-9.908,-44.396
38552,2019/11/07 16:45:00,14.0,0.01,1.0,-6.731,-44.153999999999996
38553,2019/11/07 16:45:00,2.0,13.05,0.06,-7.705,-45.949
38554,2019/11/07 16:45:00,3.0,0.0,1.0,-7.037999999999999,-44.979
38555,2019/11/07 16:45:00,0.0,2.99,0.07,-8.226,-46.238
38556,2019/11/07 16:45:00,14.0,0.0,1.0,-9.99,-44.193999999999996
38557,2019/11/07 16:45:00,14.0,0.0,1.0,-9.963,-44.765
38558,2019/11/07 16:45:00,0.0,0.64,0.18,-11.667,-47.549
38559,2019/11/07 16:45:00,14.0,0.0,1.0,-9.985,-44.225
38560,2019/11/07 16:45:00,3.0,0.04,1.0,-8.207,-44.457
38561,2019/11/07 16:45:00,0.0,0.0,0.06,-7.63,-47.22
38562,2019/11/07 16:45:00,11.0,0.07,0.83,-5.9079999999999995,-44.676
38563,2019/11/07 16:45:00,0.0,2.99,0.07,-8.225,-46.229
38564,2019/11/07 16:45:00,0.0,0.0,0.32,-12.214,-47.12
38565,2019/11/07 16:45:00,0.0,0.1,0.11,-7.131,-47.923
38566,2019/11/07 16:45:00,0.0,0.02,0.37,-7.1739999999999995,-47.382
38567,2019/11/07 16:45:00,0.0,0.59,0.08,-5.622999999999999,-47.799
38568,2019/11/07 16:45:00,0.0,0.0,0.04,-7.327000000000001,-47.873000000000005
38569,2019/11/07 16:45:00,11.0,0.17,0.54,-7.54,-46.269
38570,2019/11/07 16:45:00,0.0,0.02,0.38,-7.183,-47.38
38571,2019/11/07 16:45:00,0.0,0.0,0.09,-8.968,-47.711000000000006
38572,2019/11/07 16:45:00,0.0,0.01,0.41,-7.131,-46.755
38573,2019/11/07 16:45:00,0.0,0.0,1.0,-12.675,-46.467
38574,2019/11/07 16:45:00,3.0,0.02,1.0,-6.382999999999999,-44.018
38575,2019/11/07 16:45:00,0.0,0.0,0.86,-11.423,-44.986999999999995
38576,2019/11/07 16:45:00,0.0,0.0,0.86,-11.422,-44.978
38577,2019/11/07 16:45:00,3.0,1.0,1.0,-7.907,-44.136
38578,2019/11/07 16:45:00,14.0,0.0,0.87,-11.012,-44.817
38579,2019/11/07 16:45:00,0.0,0.0,1.0,-10.544,-44.638999999999996
38580,2019/11/07 16:45:00,0.0,0.07,1.0,-12.89,-45.656000000000006
38581,2019/11/07 16:45:00,2.0,13.05,0.06,-7.704,-45.94
38582,2019/11/07 16:45:00,11.0,0.06,0.84,-5.899,-44.678000000000004
38583,2019/11/07 16:45:00,14.0,0.0,1.0,-9.993,-44.214
38584,2019/11/07 16:45:00,8.0,1.17,1.0,-10.92,-44.761
38585,2019/11/07 16:45:00,2.0,1.33,1.0,-11.026,-44.732
38586,2019/11/07 16:45:00,3.0,1.0,1.0,-7.9079999999999995,-44.146
38587,2019/11/07 16:45:00,16.0,0.04,1.0,-6.037000000000001,-45.808
38588,2019/11/07 16:45:00,0.0,0.0,0.08,-8.97,-47.721000000000004
38589,2019/11/07 16:45:00,0.0,0.0,0.1,-12.408,-46.924
38590,2019/11/07 16:45:00,0.0,0.0,1.0,-10.624,-44.62
38591,2019/11/07 16:45:00,0.0,0.0,1.0,-10.525,-44.641999999999996
38592,2019/11/07 16:45:00,0.0,0.0,1.0,-10.137,-44.891000000000005
38593,2019/11/07 16:45:00,0.0,0.0,0.73,-10.251,-45.097
38594,2019/11/07 16:45:00,14.0,0.0,1.0,-10.458,-44.445
38595,2019/11/07 16:45:00,0.0,0.0,1.0,-10.259,-45.086999999999996
38596,2019/11/07 16:45:00,7.0,0.04,1.0,-7.226,-44.114
38597,2019/11/07 16:45:00,0.0,0.01,1.0,-12.252,-44.674
38598,2019/11/07 16:45:00,14.0,0.01,1.0,-12.427,-44.123000000000005
38599,2019/11/07 16:45:00,0.0,0.0,1.0,-10.618,-44.641000000000005
38600,2019/11/07 16:45:00,0.0,0.0,1.0,-10.542,-44.629
38601,2019/11/07 16:45:00,3.0,0.0,0.75,-6.421,-43.925
38602,2019/11/07 16:45:00,0.0,0.0,1.0,-5.872999999999999,-46.841
38603,2019/11/07 16:45:00,4.0,0.18,1.0,-5.504,-45.942
38604,2019/11/07 16:45:00,14.0,0.0,1.0,-9.917,-44.395
38605,2019/11/07 16:45:00,14.0,0.0,1.0,-9.916,-44.385
38606,2019/11/07 16:45:00,6.0,0.0,1.0,-8.925,-44.24
38607,2019/11/07 16:45:00,5.0,0.0,1.0,-10.300999999999998,-44.501000000000005
38608,2019/11/07 16:45:00,4.0,0.0,1.0,-11.76,-44.656000000000006
38609,2019/11/07 16:45:00,6.0,0.0,1.0,-8.908,-44.413999999999994
38610,2019/11/07 16:45:00,14.0,0.0,1.0,-9.49,-45.181999999999995
38611,2019/11/07 16:45:00,5.0,0.0,1.0,-10.617,-44.571999999999996
38612,2019/11/07 16:45:00,3.0,0.0,1.0,-13.193,-43.633
38613,2019/11/07 16:45:00,0.0,0.0,0.09,-8.979,-47.72
38614,2019/11/07 16:45:00,3.0,0.0,1.0,-6.385,-43.96
38615,2019/11/07 16:45:00,11.0,0.06,0.84,-5.9,-44.688
38616,2019/11/07 16:45:00,3.0,0.57,1.0,-6.146,-44.135
38617,2019/11/07 16:45:00,3.0,0.0,1.0,-13.179,-43.604
38618,2019/11/07 16:45:00,14.0,0.0,1.0,-9.972999999999999,-44.207
38619,2019/11/07 16:45:00,9.0,0.17,1.0,-6.142,-44.515
38620,2019/11/07 16:45:00,3.0,0.0,1.0,-13.187999999999999,-43.603
38621,2019/11/07 16:45:00,3.0,0.0,1.0,-6.26,-46.971000000000004
38622,2019/11/07 16:45:00,0.0,0.37,1.0,-6.28,-47.88399999999999
38623,2019/11/07 16:45:00,6.0,0.0,1.0,-7.832000000000001,-43.645
38624,2019/11/07 16:45:00,11.0,0.09,1.0,-6.311,-45.107
38625,2019/11/07 16:45:00,0.0,0.0,1.0,-10.534,-44.64
38626,2019/11/07 16:45:00,0.0,0.01,1.0,-6.752000000000001,-47.776
38627,2019/11/07 16:45:00,3.0,0.04,1.0,-6.297000000000001,-46.394
38628,2019/11/07 16:45:00,3.0,0.01,1.0,-6.295,-46.446000000000005
38629,2019/11/07 16:45:00,0.0,0.0,1.0,-10.533,-44.631
38630,2019/11/07 16:45:00,3.0,0.85,1.0,-6.791,-46.178999999999995
38631,2019/11/07 16:45:00,3.0,0.24,1.0,-6.617000000000001,-46.438
38632,2019/11/07 16:45:00,3.0,0.0,1.0,-13.194,-43.643
38633,2019/11/07 16:45:00,0.0,0.07,0.34,-6.662000000000001,-47.593999999999994
38634,2019/11/07 16:45:00,14.0,0.0,1.0,-10.02,-44.332
38635,2019/11/07 16:45:00,14.0,0.01,1.0,-6.722,-44.155
38636,2019/11/07 16:45:00,3.0,0.55,0.63,-6.692,-46.135
38637,2019/11/07 16:45:00,14.0,0.01,1.0,-6.723,-44.166000000000004
38638,2019/11/07 16:45:00,0.0,0.0,0.04,-8.92,-47.967
38639,2019/11/07 16:45:00,14.0,0.0,1.0,-9.91,-44.406000000000006
38640,2019/11/07 16:45:00,3.0,0.46,1.0,-6.13,-46.38399999999999
38641,2019/11/07 16:45:00,2.0,13.05,0.05,-7.7139999999999995,-45.946999999999996
38642,2019/11/07 16:45:00,3.0,0.0,1.0,-6.98,-45.074
38643,2019/11/07 16:45:00,14.0,0.0,1.0,-9.979,-44.185
38644,2019/11/07 16:45:00,3.0,0.04,1.0,-7.12,-44.97
38645,2019/11/07 16:45:00,0.0,0.4,0.13,-7.149,-47.782
38646,2019/11/07 16:45:00,0.0,8.22,0.0,-11.368,-47.65
38647,2019/11/07 16:45:00,0.0,0.0,1.0,-12.673,-46.458
38648,2019/11/07 16:45:00,0.0,0.0,0.09,-8.977,-47.71
38649,2019/11/07 16:45:00,0.0,0.0,0.01,-9.86,-47.841
38650,2019/11/07 16:45:00,0.0,0.01,0.03,-9.86,-47.577
38651,2019/11/07 16:45:00,0.0,0.0,0.02,-9.857999999999999,-47.831
38652,2019/11/07 16:45:00,3.0,1.0,1.0,-7.917999999999999,-44.145
38653,2019/11/07 16:45:00,0.0,0.0,1.0,-10.292,-44.503
38654,2019/11/07 16:45:00,14.0,0.0,1.0,-10.061,-44.802
38655,2019/11/07 16:45:00,9.0,0.18,1.0,-5.845,-44.87
38656,2019/11/07 16:45:00,14.0,0.01,1.0,-12.418,-44.123999999999995
38657,2019/11/07 16:45:00,0.0,0.0,0.15,-8.85,-48.236999999999995
38658,2019/11/07 16:45:00,14.0,0.0,0.98,-10.890999999999998,-45.005
38659,2019/11/07 16:45:00,0.0,0.0,0.83,-10.644,-44.641000000000005
38660,2019/11/07 16:45:00,14.0,0.0,1.0,-9.964,-44.773999999999994
38661,2019/11/07 16:45:00,14.0,0.0,1.0,-9.74,-44.762
38662,2019/11/07 16:45:00,0.0,0.0,1.0,-10.211,-44.698
38663,2019/11/07 16:45:00,14.0,0.0,1.0,-11.71,-43.871
38664,2019/11/07 16:45:00,0.0,0.0,0.09,-12.44,-46.836000000000006
38665,2019/11/07 16:45:00,8.0,1.17,1.0,-10.919,-44.751000000000005
38666,2019/11/07 16:45:00,0.0,0.0,1.0,-10.294,-44.512
38667,2019/11/07 16:45:00,0.0,0.0,0.86,-13.606,-46.354
38668,2019/11/07 16:45:00,14.0,0.0,1.0,-10.07,-44.8
38669,2019/11/07 16:45:00,0.0,0.0,1.0,-11.177,-44.511
38670,2019/11/07 16:45:00,14.0,0.0,1.0,-10.280999999999999,-44.425
38671,2019/11/07 16:45:00,14.0,0.0,1.0,-12.469000000000001,-43.787
38672,2019/11/07 16:45:00,5.0,0.0,1.0,-10.689,-44.261
38673,2019/11/07 16:45:00,5.0,0.0,0.67,-10.509,-45.672
38674,2019/11/07 16:45:00,14.0,0.01,1.0,-12.436,-44.122
38675,2019/11/07 16:45:00,14.0,0.01,1.0,-12.429,-44.133
38676,2019/11/07 16:45:00,16.0,0.6,0.79,-5.722,-45.858999999999995
38677,2019/11/07 16:45:00,0.0,0.02,1.0,-11.133,-44.641000000000005
38678,2019/11/07 16:45:00,0.0,0.07,0.25,-6.1610000000000005,-48.02
38679,2019/11/07 16:45:00,0.0,0.0,1.0,-10.532,-44.621
38680,2019/11/07 16:45:00,16.0,0.16,0.9,-6.204,-45.129
38681,2019/11/07 16:45:00,0.0,0.39,0.35,-6.767,-47.168
38682,2019/11/07 16:45:00,0.0,0.0,0.1,-12.786,-47.0
38683,2019/11/07 16:45:00,5.0,0.0,1.0,-10.353,-44.417
38684,2019/11/07 16:45:00,2.0,1.55,1.0,-6.6160000000000005,-46.245
38685,2019/11/07 16:45:00,3.0,0.55,1.0,-6.691,-46.126000000000005
38686,2019/11/07 16:45:00,0.0,0.06,1.0,-6.843999999999999,-47.068000000000005
38687,2019/11/07 16:45:00,11.0,0.54,0.84,-5.537999999999999,-44.924
38688,2019/11/07 16:45:00,11.0,0.17,0.54,-7.531000000000001,-46.27
38689,2019/11/07 16:45:00,2.0,5.17,0.7,-7.617999999999999,-45.724
38690,2019/11/07 16:45:00,0.0,0.0,0.23,-7.3260000000000005,-47.864
38691,2019/11/07 16:45:00,3.0,0.11,1.0,-5.75,-44.49100000000001
38692,2019/11/07 16:45:00,6.0,0.0,1.0,-10.046,-44.50899999999999
38693,2019/11/07 16:45:00,14.0,0.57,1.0,-7.881,-44.254
38694,2019/11/07 16:45:00,6.0,0.0,1.0,-9.696,-44.95
38695,2019/11/07 16:45:00,14.0,0.0,1.0,-9.907,-44.387
38696,2019/11/07 16:45:00,2.0,0.0,1.0,-13.130999999999998,-44.836000000000006
38697,2019/11/07 16:45:00,3.0,0.0,1.0,-13.185,-43.644
38698,2019/11/07 16:45:00,0.0,0.0,0.32,-12.212,-47.111000000000004
38699,2019/11/07 16:45:00,14.0,0.57,1.0,-7.89,-44.251999999999995
38700,2019/11/07 16:45:00,0.0,0.0,0.09,-12.442,-46.846000000000004
38701,2019/11/07 16:45:00,14.0,0.0,1.0,-9.974,-44.217
38702,2019/11/07 16:45:00,4.0,0.0,0.76,-5.972,-47.076
38703,2019/11/07 16:45:00,14.0,0.01,1.0,-12.419,-44.13399999999999
38704,2019/11/07 16:45:00,0.0,0.5,0.03,-8.09,-46.836999999999996
38705,2019/11/07 16:45:00,5.0,0.0,0.67,-10.508,-45.663000000000004
38706,2019/11/07 16:45:00,14.0,0.11,1.0,-12.43,-45.078
38707,2019/11/07 16:45:00,6.0,0.0,1.0,-9.685,-44.942
38708,2019/11/07 16:45:00,14.0,0.0,1.0,-9.991,-44.20399999999999
38709,2019/11/07 16:45:00,6.0,0.0,1.0,-9.687000000000001,-44.951
38710,2019/11/07 16:45:00,0.0,0.0,1.0,-10.635,-44.628
38711,2019/11/07 16:45:00,0.0,0.02,0.8,-11.130999999999998,-44.632
38712,2019/11/07 16:45:00,7.0,0.04,1.0,-7.228,-44.125
38713,2019/11/07 16:45:00,0.0,0.0,1.0,-10.164,-44.818999999999996
38714,2019/11/07 16:45:00,0.0,0.0,1.0,-10.155,-44.82
38715,2019/11/07 16:45:00,15.0,0.26,1.0,-5.221,-45.636
38716,2019/11/07 16:45:00,15.0,0.74,1.0,-4.769,-45.497
38717,2019/11/07 16:45:00,3.0,0.0,0.9,-5.4110000000000005,-44.14
38718,2019/11/07 16:45:00,3.0,0.02,1.0,-4.692,-45.534
38719,2019/11/07 16:45:00,3.0,0.3,777.7,-3.438,-44.425
38720,2019/11/07 16:45:00,13.0,0.33,0.85,-3.95,-44.282
38721,2019/11/07 16:45:00,4.0,0.0,1.0,-4.229,-43.273999999999994
38722,2019/11/07 16:45:00,7.0,0.2,1.0,-5.375,-45.688
38723,2019/11/07 16:45:00,14.0,2.6,1.0,-4.742,-45.38
38724,2019/11/07 16:45:00,15.0,0.74,1.0,-4.7669999999999995,-45.486999999999995
38725,2019/11/07 16:45:00,4.0,0.0,1.0,-4.268,-43.39
38726,2019/11/07 16:45:00,3.0,0.07,0.86,-3.548,-44.26
38727,2019/11/07 16:45:00,3.0,0.0,1.0,-4.465,-45.629
38728,2019/11/07 16:45:00,4.0,0.0,777.7,-3.9589999999999996,-43.082
38729,2019/11/06 17:35:00,0.0,9.66,0.03,-18.261,-52.748000000000005
38730,2019/11/06 17:35:00,7.0,11.5,0.1,-21.842,-52.95
38731,2019/11/06 17:35:00,0.0,0.7,0.37,-14.981,-49.556000000000004
38732,2019/11/06 17:35:00,0.0,0.7,0.37,-14.99,-49.545
38733,2019/11/06 16:00:00,15.0,0.0,777.7,-3.127,-42.315
38734,2019/11/06 16:00:00,15.0,0.0,777.7,-3.1069999999999998,-42.308
38735,2019/11/06 16:00:00,2.0,0.75,777.7,-3.826,-44.225
38736,2019/11/06 16:00:00,2.0,0.75,777.7,-3.819,-44.206
38737,2019/11/06 16:00:00,2.0,0.0,0.9,-3.677,-43.945
38738,2019/11/06 16:00:00,2.0,0.03,777.7,-4.946000000000001,-42.82
38739,2019/11/06 16:00:00,2.0,0.03,777.7,-4.944,-42.815
38740,2019/11/06 16:00:00,2.0,0.03,777.7,-4.9430000000000005,-42.8
38741,2019/11/06 16:00:00,2.0,0.04,777.7,-4.941,-42.795
38742,2019/11/06 16:00:00,2.0,0.0,0.99,-4.636,-43.146
38743,2019/11/06 16:00:00,3.0,0.0,0.99,-4.244,-43.141000000000005
38744,2019/11/06 16:00:00,3.0,0.0,0.99,-4.2330000000000005,-43.147
38745,2019/11/06 16:00:00,3.0,0.0,1.0,-4.2139999999999995,-43.29600000000001
38746,2019/11/06 16:00:00,3.0,0.0,1.0,-4.2010000000000005,-43.297
38747,2019/11/06 16:00:00,3.0,0.0,777.7,-3.84,-43.043
38748,2019/11/06 16:00:00,2.0,0.0,1.0,-3.7089999999999996,-43.133
38749,2019/11/06 16:00:00,2.0,0.0,777.7,-3.66,-42.691
38750,2019/11/06 16:00:00,2.0,0.0,777.7,-3.648,-42.693000000000005
38751,2019/11/06 16:00:00,2.0,0.0,777.7,-3.49,-42.973
38752,2019/11/06 16:00:00,2.0,0.0,777.7,-3.4010000000000002,-42.265
38753,2019/11/06 16:00:00,2.0,0.0,777.7,-3.3939999999999997,-42.261
38754,2019/11/06 16:00:00,4.0,0.0,1.0,-3.1510000000000002,-43.536
38755,2019/11/06 16:00:00,15.0,0.0,777.7,-3.134,-42.321000000000005
38756,2019/11/06 16:00:00,15.0,0.0,777.7,-3.1289999999999996,-42.332
38757,2019/11/06 16:00:00,5.0,0.06,1.0,-9.697000000000001,-44.933
38758,2019/11/06 16:00:00,5.0,0.06,1.0,-9.69,-44.942
38759,2019/11/06 16:00:00,5.0,0.04,1.0,-8.94,-44.441
38760,2019/11/06 16:00:00,5.0,0.04,1.0,-8.93,-44.446999999999996
38761,2019/11/06 16:00:00,5.0,0.04,1.0,-8.927,-44.295
38762,2019/11/06 16:00:00,5.0,0.04,1.0,-8.922,-44.291000000000004
38763,2019/11/06 16:00:00,5.0,0.01,1.0,-8.769,-44.117
38764,2019/11/06 16:00:00,5.0,0.01,1.0,-8.766,-44.113
38765,2019/11/06 16:00:00,5.0,0.02,1.0,-8.765,-44.089
38766,2019/11/06 16:00:00,5.0,0.02,1.0,-8.763,-44.083999999999996
38767,2019/11/06 16:00:00,2.0,0.0,1.0,-6.648,-43.441
38768,2019/11/06 16:00:00,2.0,0.0,1.0,-6.638999999999999,-43.437
38769,2019/11/06 16:00:00,2.0,0.0,1.0,-6.417000000000001,-43.726000000000006
38770,2019/11/06 16:00:00,2.0,0.0,0.71,-6.414,-43.701
38771,2019/11/06 16:00:00,2.0,0.0,0.71,-6.41,-43.708
38772,2019/11/06 16:00:00,2.0,0.0,0.26,-5.75,-43.549
38773,2019/11/06 16:00:00,11.0,0.0,1.0,-14.305,-43.852
38774,2019/11/06 16:00:00,12.0,0.0,1.0,-14.296,-43.849
38775,2019/11/06 16:00:00,0.0,0.0,1.0,-13.720999999999998,-43.622
38776,2019/11/06 16:00:00,0.0,0.0,1.0,-13.706,-43.623000000000005
38777,2019/11/06 16:00:00,0.0,0.0,1.0,-13.094000000000001,-45.495
38778,2019/11/06 16:00:00,13.0,0.0,1.0,-12.456,-44.146
38779,2019/11/06 16:00:00,13.0,0.0,1.0,-12.452,-44.113
38780,2019/11/06 16:00:00,13.0,0.0,1.0,-12.449000000000002,-44.14
38781,2019/11/06 16:00:00,13.0,0.0,1.0,-12.445,-44.107
38782,2019/11/06 16:00:00,5.0,0.02,1.0,-8.75,-44.09
38783,2019/11/06 16:00:00,5.0,0.0,1.0,-8.59,-44.032
38784,2019/11/06 16:00:00,2.0,0.0,1.0,-7.906000000000001,-44.25
38785,2019/11/06 16:00:00,3.0,1.27,0.66,-10.634,-44.655
38786,2019/11/06 16:00:00,3.0,1.73,1.0,-10.540999999999999,-44.641000000000005
38787,2019/11/06 16:00:00,3.0,1.73,1.0,-10.533,-44.635
38788,2019/11/06 16:00:00,10.0,0.0,1.0,-6.426,-44.744
38789,2019/11/06 16:00:00,10.0,0.05,0.83,-5.987,-44.63
38790,2019/11/06 16:00:00,10.0,0.05,0.83,-5.985,-44.623000000000005
38791,2019/11/04 17:50:00,0.0,2.34,0.1,-14.002,-59.086000000000006
38792,2019/11/04 17:50:00,0.0,2.34,0.1,-14.004000000000001,-59.097
38793,2019/11/02 16:25:00,8.0,1.93,1.0,-11.64,-45.055
38794,2019/11/02 16:25:00,8.0,1.93,1.0,-11.652000000000001,-45.066
38795,2019/11/02 16:25:00,8.0,1.93,1.0,-11.654000000000002,-45.07899999999999
38796,2019/11/02 16:25:00,8.0,1.93,1.0,-11.663,-45.065
38797,2019/11/02 16:25:00,8.0,1.93,1.0,-11.665,-45.077
38798,2019/11/02 16:25:00,9.0,0.08,1.0,-11.940999999999999,-44.799
38799,2019/11/02 16:25:00,2.0,0.18,0.64,-11.955,-44.99
38800,2019/11/02 16:25:00,9.0,0.5,1.0,-12.407,-45.85
38801,2019/11/02 16:25:00,9.0,0.5,1.0,-12.408,-45.858000000000004
38802,2019/11/02 16:25:00,4.0,0.0,1.0,-12.698,-45.243
38803,2019/11/02 16:25:00,8.0,0.0,1.0,-12.704,-45.235
38804,2019/11/02 16:25:00,7.0,0.0,1.0,-13.092,-45.486999999999995
38805,2019/11/02 16:25:00,7.0,0.0,1.0,-13.093,-45.48
38806,2019/11/02 16:25:00,7.0,0.0,1.0,-13.094000000000001,-45.495
38807,2019/11/02 16:25:00,7.0,0.0,1.0,-13.498,-44.89
38808,2019/11/02 16:25:00,7.0,0.0,0.1,-13.671,-47.727
38809,2019/11/02 16:25:00,7.0,0.0,0.1,-13.673,-47.748000000000005
38810,2019/11/02 16:25:00,7.0,0.0,1.0,-13.704,-44.348
38811,2019/11/02 16:25:00,7.0,0.0,1.0,-14.027999999999999,-44.742
38812,2019/11/02 16:25:00,2.0,0.01,1.0,-7.42,-44.074
38813,2019/11/02 16:25:00,2.0,0.01,1.0,-7.421,-44.083999999999996
38814,2019/11/02 16:25:00,2.0,0.01,0.85,-7.456,-44.059
38815,2019/11/02 16:25:00,2.0,0.01,0.87,-7.4670000000000005,-44.067
38816,2019/11/02 16:25:00,2.0,0.01,0.88,-7.468,-44.077
38817,2019/11/02 16:25:00,2.0,0.01,0.88,-7.476,-44.066
38818,2019/11/02 16:25:00,2.0,0.01,0.89,-7.477,-44.076
38819,2019/11/02 16:25:00,2.0,0.01,1.0,-7.484,-44.055
38820,2019/11/02 16:25:00,2.0,0.01,0.89,-7.485,-44.065
38821,2019/11/02 16:25:00,2.0,0.01,0.9,-7.487,-44.075
38822,2019/11/02 16:25:00,0.0,0.0,1.0,-8.054,-43.942
38823,2019/11/02 16:25:00,9.0,0.04,0.87,-9.699,-44.412
38824,2019/11/02 16:25:00,9.0,0.04,1.0,-9.975,-44.345
38825,2019/11/02 16:25:00,9.0,0.04,1.0,-9.977,-44.356
38826,2019/11/02 16:25:00,2.0,0.04,1.0,-10.5,-43.481
38827,2019/11/02 16:25:00,10.0,0.0,1.0,-7.452999999999999,-43.589
38828,2019/11/02 16:25:00,10.0,0.0,1.0,-7.461,-43.578
38829,2019/11/02 16:25:00,10.0,0.0,1.0,-7.462999999999999,-43.588
38830,2019/11/02 16:25:00,10.0,0.0,1.0,-7.486000000000001,-43.555
38831,2019/11/02 16:25:00,10.0,0.0,1.0,-7.502999999999999,-43.543
38832,2019/11/02 16:25:00,10.0,0.0,1.0,-7.72,-43.455
38833,2019/11/02 16:25:00,10.0,0.0,1.0,-7.747999999999999,-43.586999999999996
38834,2019/11/02 16:25:00,6.0,5.96,0.82,-12.265999999999998,-48.443000000000005
38835,2019/11/02 16:25:00,6.0,7.2,1.0,-12.466,-46.915
38836,2019/11/02 16:25:00,6.0,7.2,1.0,-12.468,-46.91
38837,2019/11/02 16:25:00,6.0,7.2,1.0,-12.468,-46.933
38838,2019/11/02 16:25:00,6.0,7.2,0.4,-12.470999999999998,-46.928000000000004
38839,2019/11/02 16:25:00,7.0,3.19,0.37,-12.556,-46.983000000000004
38840,2019/11/02 16:25:00,7.0,3.19,0.38,-12.564,-46.971000000000004
38841,2019/11/02 16:25:00,7.0,0.21,1.0,-12.960999999999999,-46.266999999999996
38842,2019/11/02 16:25:00,6.0,1.16,0.29,-13.017000000000001,-47.81
38843,2019/11/02 16:25:00,6.0,1.16,0.04,-13.020999999999999,-47.816
38844,2019/11/02 16:25:00,6.0,1.16,0.21,-13.045,-47.896
38845,2019/11/02 16:25:00,6.0,1.16,0.01,-13.054,-47.888999999999996
38846,2019/11/02 16:25:00,10.0,0.0,1.0,-5.507000000000001,-45.82899999999999
38847,2019/11/02 16:25:00,10.0,0.37,1.0,-5.58,-46.351000000000006
38848,2019/11/02 16:25:00,8.0,0.0,1.0,-5.667000000000001,-44.102
38849,2019/11/02 16:25:00,8.0,0.0,1.0,-5.669,-44.111999999999995
38850,2019/11/02 16:25:00,6.0,0.0,0.85,-5.82,-45.368
38851,2019/11/02 16:25:00,9.0,0.0,1.0,-6.729,-44.466
38852,2019/11/02 16:25:00,9.0,0.0,0.98,-6.73,-44.477
38853,2019/11/02 16:25:00,11.0,0.01,1.0,-6.76,-46.18600000000001
38854,2019/11/02 16:25:00,11.0,0.01,1.0,-6.7620000000000005,-46.199
38855,2019/11/02 16:25:00,11.0,0.0,0.71,-6.806,-46.006
38856,2019/11/02 16:25:00,3.0,4.48,0.39,-7.059,-47.285
38857,2019/11/02 16:25:00,3.0,2.93,0.31,-7.061,-47.3
38858,2019/11/02 16:25:00,2.0,0.0,1.0,-7.086,-45.37
38859,2019/11/02 16:25:00,2.0,0.0,1.0,-7.087999999999999,-45.382
38860,2019/11/02 16:25:00,2.0,0.0,0.59,-7.096,-45.369
38861,2019/11/02 16:25:00,9.0,0.0,1.0,-7.144,-46.025
38862,2019/11/02 16:25:00,6.0,0.0,0.53,-7.178999999999999,-46.482
38863,2019/11/02 16:25:00,6.0,0.0,0.6,-7.18,-46.297
38864,2019/11/02 16:25:00,6.0,0.0,0.53,-7.182,-46.476000000000006
38865,2019/11/02 16:25:00,6.0,0.0,0.53,-7.183,-46.489
38866,2019/11/02 16:25:00,4.0,0.9,0.7,-7.3260000000000005,-47.135
