,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
73982,2017/08/17 16:13:00,0.0,0.0,1.0,-6.0965300000000004,-38.1544
73983,2017/08/17 16:11:00,0.0,0.0,1.0,-10.36176,-38.54444
73984,2017/08/17 03:35:00,0.0,0.0,1.0,-6.7862800000000005,-38.65954
73985,2017/08/17 16:13:00,0.0,0.0,1.0,-6.09588,-38.15036
73986,2017/08/17 16:12:00,0.0,0.0,1.0,-6.86487,-37.47968
73987,2017/08/17 16:12:00,0.0,0.0,1.0,-6.42934,-38.02095
73988,2017/08/18 15:52:00,0.0,0.0,1.0,-11.995999999999999,-42.205009999999994
73989,2017/08/18 15:54:00,0.0,0.0,1.0,-6.842969999999999,-43.18763
73990,2017/08/18 17:02:00,0.0,0.0,1.0,-13.556,-41.141999999999996
73991,2017/08/18 17:03:00,0.0,0.0,1.0,-11.517999999999999,-40.645
73992,2017/08/18 17:03:00,0.0,0.0,1.0,-12.737,-42.386
73993,2017/08/18 04:47:00,0.0,0.0,1.0,-9.609,-40.334
73994,2017/08/18 04:47:00,0.0,0.0,1.0,-9.605,-40.367
73995,2017/08/18 15:53:00,0.0,0.0,1.0,-7.709160000000001,-42.896
73996,2017/08/18 15:54:00,0.0,0.0,1.0,-6.906160000000001,-43.35698
73997,2017/08/18 15:54:00,0.0,0.0,1.0,-6.110580000000001,-43.21513
73998,2017/08/18 15:53:00,0.0,0.0,1.0,-8.9791,-42.41063
73999,2017/08/18 15:52:00,0.0,0.0,1.0,-11.411,-43.02355
74000,2017/08/18 15:53:00,0.0,0.0,1.0,-10.2113,-39.59109
74001,2017/08/18 18:12:05,0.0,0.0,1.0,-5.93351,-43.3739
74002,2017/08/18 18:11:44,0.0,0.0,1.0,-7.173139999999999,-43.5054
74003,2017/08/18 15:52:00,0.0,0.0,1.0,-13.366320000000002,-42.66888
74004,2017/08/18 15:53:00,0.0,0.0,1.0,-9.342,-40.26384
74005,2017/08/18 15:52:00,0.0,0.0,1.0,-12.198739999999999,-42.35838
74006,2017/08/18 15:53:00,0.0,0.0,1.0,-7.7226,-41.18037
74007,2017/08/18 18:12:05,0.0,0.0,1.0,-5.93605,-43.3901
74008,2017/08/18 03:17:00,0.0,0.0,1.0,-9.47391,-40.368970000000004
74009,2017/08/18 18:11:49,0.0,0.0,1.0,-6.83287,-43.1954
74010,2017/08/18 18:11:44,0.0,0.0,1.0,-7.17183,-43.4969
74011,2017/08/18 15:53:00,0.0,0.0,1.0,-7.76692,-36.57369
74012,2017/08/18 15:53:00,0.0,0.0,1.0,-7.26545,-37.052640000000004
74013,2017/08/18 18:12:18,0.0,0.0,,-4.9447,-42.3494
74014,2017/08/18 15:54:00,0.0,0.0,1.0,-5.53639,-38.28819
74015,2017/08/18 15:52:00,0.0,0.0,1.0,-12.004539999999999,-41.7927
74016,2017/08/18 03:17:00,0.0,0.0,1.0,-9.490839999999999,-40.37695
74017,2017/08/18 15:54:00,0.0,0.0,1.0,-7.22308,-42.97748
74018,2017/08/18 03:17:00,0.0,0.0,1.0,-9.484919999999999,-40.37572
74019,2017/08/18 15:52:00,0.0,0.0,1.0,-13.50579,-41.762409999999996
74020,2017/08/18 15:51:00,0.0,0.0,1.0,-14.842360000000001,-41.20797
74021,2017/08/18 15:52:00,0.0,0.0,1.0,-11.32986,-40.483990000000006
74022,2017/08/18 18:09:32,0.0,0.0,1.0,-14.8567,-41.4886
74023,2017/08/18 18:09:34,0.0,0.0,1.0,-14.7214,-41.6608
74024,2017/08/18 15:51:00,0.0,0.0,1.0,-14.8429,-41.20973
74025,2017/08/18 15:51:00,0.0,0.0,1.0,-14.931920000000002,-41.52081
74026,2017/08/18 18:09:37,0.0,0.0,1.0,-14.6715,-42.0708
74027,2017/08/18 17:03:00,0.0,0.0,1.0,-13.520999999999999,-42.739
74028,2017/08/18 17:03:00,0.0,0.0,1.0,-11.421,-43.027
74029,2017/08/18 17:03:00,0.0,0.0,1.0,-13.517000000000001,-42.715
74030,2017/08/18 04:47:00,0.0,0.0,1.0,-9.593,-40.333
74031,2017/08/18 01:46:00,0.0,0.0,1.0,-11.657,-42.96
74032,2017/08/18 17:03:00,0.0,0.0,1.0,-11.437000000000001,-43.121
74033,2017/08/18 17:03:00,0.0,0.0,1.0,-13.525,-42.718999999999994
74034,2017/08/18 17:03:00,0.0,0.0,1.0,-13.338,-42.306999999999995
74035,2017/08/18 17:03:00,0.0,0.0,1.0,-11.505,-40.643
74036,2017/08/18 17:03:00,0.0,0.0,1.0,-13.529000000000002,-42.742
74037,2017/08/18 17:03:00,0.0,0.0,1.0,-11.445,-42.998000000000005
74038,2017/08/18 17:03:00,0.0,0.0,1.0,-11.440999999999999,-43.016000000000005
74039,2017/08/18 17:03:00,0.0,0.0,1.0,-11.417,-43.003
74040,2017/08/18 17:03:00,0.0,0.0,1.0,-13.535,-42.736000000000004
74041,2017/08/18 15:53:00,0.0,0.0,1.0,-10.25194,-42.46929
74042,2017/08/18 15:54:00,0.0,0.0,1.0,-6.90145,-43.357659999999996
74043,2017/08/18 04:57:00,0.0,0.0,1.0,-6.61791,-42.24688
74044,2017/08/18 15:52:00,0.0,0.0,1.0,-12.96411,-40.63335
74045,2017/08/18 15:54:00,0.0,0.0,1.0,-6.61382,-41.93979
74046,2017/08/18 15:54:00,0.0,0.0,1.0,-6.83298,-43.18412
74047,2017/08/18 19:52:26,0.0,0.0,1.0,-7.44,-40.62
74048,2017/08/18 15:54:00,0.0,0.0,1.0,-6.30245,-42.40152
74049,2017/08/18 15:53:00,0.0,0.0,1.0,-10.05906,-42.309490000000004
74050,2017/08/18 15:54:00,0.0,0.0,1.0,-6.60955,-41.94032
74051,2017/08/18 18:11:12,0.0,0.0,1.0,-8.98995,-42.4218
74052,2017/08/18 15:54:00,0.0,0.0,1.0,-6.31238,-42.40854
74053,2017/08/18 15:54:00,0.0,0.0,1.0,-6.11256,-43.228970000000004
74054,2017/08/18 15:53:00,0.0,0.0,1.0,-9.42211,-40.297509999999996
74055,2017/08/18 15:53:00,0.0,0.0,1.0,-8.2446,-42.48487
74056,2017/08/18 15:52:00,0.0,0.0,1.0,-12.20445,-42.36057
74057,2017/08/18 15:52:00,0.0,0.0,1.0,-13.02111,-43.20327
74058,2017/08/18 18:10:24,0.0,0.0,1.0,-11.5145,-40.6411
74059,2017/08/18 15:54:00,0.0,0.0,1.0,-6.30684,-42.401
74060,2017/08/18 15:52:00,0.0,0.0,1.0,-14.060170000000001,-40.63127
74061,2017/08/18 18:07:53,0.0,0.0,1.0,-11.41,-43.03
74062,2017/08/18 18:11:49,0.0,0.0,1.0,-6.8426,-43.1932
74063,2017/08/18 03:17:00,0.0,0.0,1.0,-9.49001,-40.381370000000004
74064,2017/08/18 15:53:00,0.0,0.0,1.0,-7.67674,-42.98993
74065,2017/08/18 15:52:00,0.0,0.0,1.0,-14.463289999999999,-41.77765
74066,2017/08/18 18:12:01,0.0,0.0,1.0,-5.97696,-42.4319
74067,2017/08/18 18:12:05,0.0,0.0,1.0,-5.79648,-42.8223
74068,2017/08/18 04:57:00,0.0,0.0,1.0,-6.61592,-42.2511
74069,2017/08/18 18:10:40,0.0,0.0,1.0,-10.6761,-41.2752
74070,2017/08/18 15:54:00,0.0,0.0,1.0,-6.91039,-43.35935
74071,2017/08/18 15:53:00,0.0,0.0,1.0,-8.646339999999999,-41.55087
74072,2017/08/18 15:54:00,0.0,0.0,1.0,-6.90952,-43.346309999999995
74073,2017/08/18 03:17:00,0.0,0.0,1.0,-9.3994,-40.34084
74074,2017/08/18 03:17:00,0.0,0.0,1.0,-9.40203,-40.343270000000004
74075,2017/08/18 18:22:57,0.0,0.0,1.0,-11.72,-39.43
74076,2017/08/18 03:17:00,0.0,0.0,1.0,-9.40024,-40.33651
74077,2017/08/18 15:52:00,0.0,0.0,1.0,-14.1945,-41.19106
74078,2017/08/18 15:53:00,0.0,0.0,1.0,-8.23761,-42.81045
74079,2017/08/18 18:52:55,0.0,0.0,1.0,-11.43,-42.97
74080,2017/08/18 18:10:05,0.0,0.0,1.0,-12.7397,-40.418
74081,2017/08/18 18:22:57,0.0,0.0,1.0,-11.82,-39.43
74082,2017/08/18 03:17:00,0.0,0.0,1.0,-9.48575,-40.37133
74083,2017/08/18 18:11:59,0.0,0.0,1.0,-6.11904,-42.8213
74084,2017/08/18 15:54:00,0.0,0.0,1.0,-6.33245,-41.59968
74085,2017/08/18 15:52:00,0.0,0.0,1.0,-11.40885,-43.006809999999994
74086,2017/08/18 18:07:54,0.0,0.0,1.0,-11.44,-43.03
74087,2017/08/18 15:52:00,0.0,0.0,1.0,-12.08266,-41.16564
74088,2017/08/18 15:53:00,0.0,0.0,1.0,-7.9497800000000005,-40.94368
74089,2017/08/18 15:52:00,0.0,0.0,1.0,-11.522839999999999,-42.65205
74090,2017/08/18 15:52:00,0.0,0.0,1.0,-11.51956,-42.655359999999995
74091,2017/08/18 05:00:44,0.0,0.0,1.0,-9.61,-40.31
74092,2017/08/18 18:22:56,0.0,0.0,1.0,-11.41,-43.01
74093,2017/08/18 18:10:40,0.0,0.0,1.0,-10.6749,-41.2675
74094,2017/08/18 15:53:00,0.0,0.0,1.0,-7.68138,-42.9892
74095,2017/08/18 18:22:59,0.0,0.0,1.0,-12.0,-40.1
74096,2017/08/18 18:10:32,0.0,0.0,1.0,-11.433,-43.0004
74097,2017/08/18 15:52:00,0.0,0.0,1.0,-11.074010000000001,-40.26392
74098,2017/08/18 18:12:05,0.0,0.0,1.0,-5.93478,-43.382
74099,2017/08/18 18:10:32,0.0,0.0,1.0,-11.4343,-43.0094
74100,2017/08/18 15:52:00,0.0,0.0,1.0,-12.2035,-42.35775
74101,2017/08/18 15:52:00,0.0,0.0,1.0,-11.41521,-43.01733
74102,2017/08/18 18:37:55,0.0,0.0,1.0,-11.43,-42.97
74103,2017/08/18 05:00:44,0.0,0.0,1.0,-9.61,-40.37
74104,2017/08/18 18:10:55,0.0,0.0,1.0,-10.0075,-42.3581
74105,2017/08/18 18:52:55,0.0,0.0,1.0,-11.41,-43.01
74106,2017/08/18 03:17:00,0.0,0.0,1.0,-9.396930000000001,-40.337759999999996
74107,2017/08/18 18:11:45,0.0,0.0,1.0,-7.11609,-43.2673
74108,2017/08/18 18:22:59,0.0,0.0,1.0,-11.81,-41.52
74109,2017/08/18 18:10:32,0.0,0.0,1.0,-11.444,-43.0072
74110,2017/08/18 15:53:00,0.0,0.0,1.0,-8.97974,-42.415259999999996
74111,2017/08/18 18:10:32,0.0,0.0,1.0,-11.4467,-43.0252
74112,2017/08/18 18:22:56,0.0,0.0,1.0,-11.42,-42.98
74113,2017/08/18 18:37:55,0.0,0.0,1.0,-11.41,-43.01
74114,2017/08/18 15:54:00,0.0,0.0,1.0,-6.30628,-42.397090000000006
74115,2017/08/18 15:52:00,0.0,0.0,1.0,-12.93395,-40.62004
74116,2017/08/18 15:52:00,0.0,0.0,1.0,-12.96183,-40.63319
74117,2017/08/18 15:53:00,0.0,0.0,1.0,-9.81433,-41.79394
74118,2017/08/18 03:17:00,0.0,0.0,1.0,-9.40285,-40.33893
74119,2017/08/18 18:11:34,0.0,0.0,1.0,-7.68942,-43.0015
74120,2017/08/18 04:57:00,0.0,0.0,1.0,-6.617210000000001,-42.252109999999995
74121,2017/08/18 15:54:00,0.0,0.0,1.0,-6.9002300000000005,-43.355579999999996
74122,2017/08/18 18:22:59,0.0,0.0,1.0,-11.87,-39.67
74123,2017/08/18 15:53:00,0.0,0.0,1.0,-10.084760000000001,-42.43998
74124,2017/08/18 15:54:00,0.0,0.0,1.0,-6.90423,-43.349909999999994
74125,2017/08/18 18:22:59,0.0,0.0,1.0,-12.01,-39.77
74126,2017/08/18 04:57:00,0.0,0.0,1.0,-6.6165199999999995,-42.25734
74127,2017/08/18 19:52:26,0.0,0.0,1.0,-7.44,-40.58
74128,2017/08/18 15:52:00,0.0,0.0,1.0,-14.1955,-41.187909999999995
74129,2017/08/18 15:53:00,0.0,0.0,1.0,-9.78392,-40.64602
74130,2017/08/18 05:07:42,0.0,0.0,1.0,-9.59,-40.34
74131,2017/08/18 15:52:00,0.0,0.0,1.0,-14.19607,-41.19262
74132,2017/08/18 15:52:00,0.0,0.0,1.0,-13.41758,-42.67217
74133,2017/08/18 15:54:00,0.0,0.0,1.0,-6.33445,-41.59929
74134,2017/08/18 15:52:00,0.0,0.0,1.0,-13.96089,-43.33052
74135,2017/08/18 18:11:38,0.0,0.0,1.0,-7.547439999999999,-43.7781
74136,2017/08/18 05:07:42,0.0,0.0,1.0,-9.61,-40.33
74137,2017/08/18 15:54:00,0.0,0.0,1.0,-7.091189999999999,-43.24972
74138,2017/08/18 18:22:59,0.0,0.0,1.0,-11.83,-41.52
74139,2017/08/18 15:54:00,0.0,0.0,1.0,-6.905480000000001,-43.35191
74140,2017/08/18 05:00:44,0.0,0.0,1.0,-9.61,-40.34
74141,2017/08/18 18:22:57,0.0,0.0,1.0,-11.76,-39.53
74142,2017/08/18 15:54:00,0.0,0.0,1.0,-6.900760000000001,-43.35255
74143,2017/08/18 15:54:00,0.0,0.0,1.0,-6.12265,-42.805440000000004
74144,2017/08/18 18:10:09,0.0,0.0,1.0,-12.6981,-41.8494
74145,2017/08/18 15:54:00,0.0,0.0,1.0,-7.23613,-43.52998
74146,2017/08/18 18:22:59,0.0,0.0,1.0,-11.97,-39.86
74147,2017/08/18 18:22:57,0.0,0.0,1.0,-11.76,-39.49
74148,2017/08/18 15:54:00,0.0,0.0,1.0,-7.05848,-43.36939
74149,2017/08/18 20:22:21,0.0,0.0,1.0,-6.75,-40.78
74150,2017/08/18 15:54:00,0.0,0.0,1.0,-7.235639999999999,-43.52876
74151,2017/08/18 15:52:00,0.0,0.0,1.0,-11.40957,-43.012370000000004
74152,2017/08/18 15:54:00,0.0,0.0,1.0,-6.16885,-42.904090000000004
74153,2017/08/18 18:22:56,0.0,0.0,1.0,-11.43,-43.0
74154,2017/08/18 15:54:00,0.0,0.0,1.0,-7.18767,-43.32315
74155,2017/08/18 15:53:00,0.0,0.0,1.0,-10.24728,-42.46991
74156,2017/08/18 15:54:00,0.0,0.0,1.0,-6.90495,-43.354929999999996
74157,2017/08/18 04:57:00,0.0,0.0,1.0,-6.615189999999999,-42.25631
74158,2017/08/18 15:54:00,0.0,0.0,1.0,-6.8376399999999995,-43.18349
74159,2017/08/18 15:53:00,0.0,0.0,1.0,-9.65978,-43.77071
74160,2017/08/18 18:10:32,0.0,0.0,1.0,-11.4454,-43.0162
74161,2017/08/18 15:54:00,0.0,0.0,1.0,-5.53584,-38.28448
74162,2017/08/18 15:52:00,0.0,0.0,1.0,-11.358039999999999,-38.252320000000005
74163,2017/08/19 00:51:00,0.0,0.0,1.0,-10.669,-41.263000000000005
74164,2017/08/19 00:51:00,0.0,0.0,1.0,-10.673,-41.257
74165,2017/08/19 03:52:00,0.0,0.0,1.0,-9.503,-40.311
74166,2017/08/19 16:07:00,0.0,0.0,1.0,-14.524000000000001,-41.953
74167,2017/08/19 16:08:00,0.0,0.0,1.0,-11.567,-42.67100000000001
74168,2017/08/19 15:34:00,0.0,0.0,1.0,-10.06578,-40.73167
74169,2017/08/19 17:14:00,0.0,0.0,1.0,-12.0583,-42.0711
74170,2017/08/19 17:59:00,0.0,0.0,1.0,-11.4471,-43.0166
74171,2017/08/19 17:14:00,0.0,0.0,1.0,-11.39679,-43.06071
74172,2017/08/19 19:31:09,0.0,0.0,1.0,-11.39,-43.04
74173,2017/08/19 17:14:00,0.0,0.0,1.0,-11.402460000000001,-43.06201
74174,2017/08/19 15:35:00,0.0,0.0,1.0,-6.3227,-41.622209999999995
74175,2017/08/19 15:33:00,0.0,0.0,1.0,-11.542769999999999,-42.182390000000005
74176,2017/08/19 13:17:00,0.0,0.0,1.0,-6.968999999999999,-36.904
74177,2017/08/19 15:35:00,0.0,0.0,1.0,-6.99835,-42.88492
74178,2017/08/19 18:00:22,0.0,0.0,1.0,-6.32763,-41.6302
74179,2017/08/19 15:34:00,0.0,0.0,1.0,-11.40204,-43.06159
74180,2017/08/19 17:14:00,0.0,0.0,1.0,-11.47531,-42.74617
74181,2017/08/19 17:13:00,0.0,0.0,1.0,-14.90179,-41.60194
74182,2017/08/19 15:33:00,0.0,0.0,1.0,-14.24893,-41.39164
74183,2017/08/19 13:20:00,0.0,0.0,1.0,-15.24,-43.648
74184,2017/08/19 15:33:00,0.0,0.0,1.0,-14.66864,-41.90572
74185,2017/08/19 15:33:00,0.0,0.0,1.0,-14.657570000000002,-41.37004
74186,2017/08/19 15:33:00,0.0,0.0,1.0,-14.802370000000002,-41.56519
74187,2017/08/19 17:13:00,0.0,0.0,1.0,-14.96536,-42.13783
74188,2017/08/19 17:13:00,0.0,0.0,1.0,-14.96475,-42.1394
74189,2017/08/19 15:33:00,0.0,0.0,1.0,-14.79788,-41.56297
74190,2017/08/19 17:13:00,0.0,0.0,1.0,-14.82058,-41.624829999999996
74191,2017/08/19 17:13:00,0.0,0.0,1.0,-14.966529999999999,-42.1433
74192,2017/08/22 16:19:00,0.0,0.0,1.0,-6.94487,-43.2452
74193,2017/08/22 16:19:00,0.0,0.0,1.0,-7.6893899999999995,-42.98131
74194,2017/08/22 01:21:00,0.0,0.0,1.0,-13.025,-41.27
74195,2017/08/19 13:18:00,0.0,0.0,1.0,-7.57,-43.785
74196,2017/08/22 16:40:00,0.0,0.0,1.0,-5.928999999999999,-43.364
74197,2017/08/22 16:40:00,0.0,0.0,1.0,-5.9510000000000005,-43.309
74198,2017/08/22 16:40:00,0.0,0.0,1.0,-8.201,-42.898
74199,2017/08/19 13:18:00,0.0,0.0,1.0,-8.683,-41.263999999999996
74200,2017/08/19 13:18:00,0.0,0.0,1.0,-7.712000000000001,-42.893
74201,2017/08/22 04:22:00,0.0,0.0,1.0,-6.621,-42.242
74202,2017/08/22 04:22:00,0.0,0.0,1.0,-6.62,-42.251000000000005
74203,2017/08/19 04:38:00,0.0,0.0,1.0,-6.9143300000000005,-43.33998
74204,2017/08/19 15:34:00,0.0,0.0,1.0,-11.105410000000001,-43.25786
74205,2017/08/19 13:19:00,0.0,0.0,1.0,-11.543,-42.178000000000004
74206,2017/08/19 13:17:00,0.0,0.0,1.0,-7.172000000000001,-43.49100000000001
74207,2017/08/19 16:08:00,0.0,0.0,1.0,-10.182,-42.312
74208,2017/08/19 16:09:00,0.0,0.0,1.0,-6.223,-42.442
74209,2017/08/19 13:17:00,0.0,0.0,1.0,-6.995,-42.886
74210,2017/08/19 13:17:00,0.0,0.0,1.0,-7.172999999999999,-43.482
74211,2017/08/19 13:17:00,0.0,0.0,1.0,-7.002999999999999,-42.887
74212,2017/08/19 13:17:00,0.0,0.0,1.0,-5.805,-42.518
74213,2017/08/19 13:17:00,0.0,0.0,1.0,-6.223,-42.435
74214,2017/08/19 13:18:00,0.0,0.0,1.0,-9.363999999999999,-42.42100000000001
74215,2017/08/19 13:18:00,0.0,0.0,1.0,-7.571000000000001,-43.776
74216,2017/08/19 13:18:00,0.0,0.0,1.0,-7.688,-42.99100000000001
74217,2017/08/19 13:19:00,0.0,0.0,1.0,-12.569,-42.518
74218,2017/08/19 16:08:00,0.0,0.0,1.0,-11.408,-43.06399999999999
74219,2017/08/19 16:09:00,0.0,0.0,1.0,-6.3260000000000005,-41.618
74220,2017/08/19 16:09:00,0.0,0.0,1.0,-7.005,-42.902
74221,2017/08/19 16:09:00,0.0,0.0,1.0,-7.265,-39.347
74222,2017/08/19 15:35:00,0.0,0.0,1.0,-7.68544,-42.990970000000004
74223,2017/08/19 18:00:14,0.0,0.0,1.0,-7.00303,-42.898
74224,2017/08/19 18:00:02,0.0,0.0,1.0,-7.68347,-43.0201
74225,2017/08/19 04:38:00,0.0,0.0,1.0,-7.68306,-42.990320000000004
74226,2017/08/19 17:58:46,0.0,0.0,1.0,-12.1043,-41.5791
74227,2017/08/19 15:35:00,0.0,0.0,1.0,-7.56385,-43.78508
74228,2017/08/19 01:52:41,0.0,0.0,1.0,-9.61,-40.33
74229,2017/08/19 17:14:00,0.0,0.0,1.0,-11.4173,-43.0273
74230,2017/08/19 15:34:00,0.0,0.0,1.0,-11.39874,-43.063
74231,2017/08/19 15:33:00,0.0,0.0,1.0,-13.054219999999999,-40.65297
74232,2017/08/19 04:39:00,0.0,0.0,1.0,-9.396980000000001,-40.31283
74233,2017/08/19 18:00:14,0.0,0.0,1.0,-7.00471,-42.9093
74234,2017/08/19 04:39:00,0.0,0.0,1.0,-11.10422,-43.2597
74235,2017/08/19 18:37:25,0.0,0.0,1.0,-7.23,-40.06
74236,2017/08/19 17:15:00,0.0,0.0,1.0,-8.3765,-42.74889
74237,2017/08/19 15:35:00,0.0,0.0,1.0,-7.19367,-43.31994
74238,2017/08/19 15:35:00,0.0,0.0,1.0,-6.99966,-42.894870000000004
74239,2017/08/19 15:35:00,0.0,0.0,1.0,-7.56464,-43.79118
74240,2017/08/19 15:35:00,0.0,0.0,1.0,-5.7020800000000005,-39.68608
74241,2017/08/19 04:40:00,0.0,0.0,1.0,-13.1471,-42.30935
74242,2017/08/19 15:33:00,0.0,0.0,1.0,-14.258020000000002,-40.64186
74243,2017/08/19 17:59:00,0.0,0.0,1.0,-11.4079,-43.0936
74244,2017/08/19 15:34:00,0.0,0.0,1.0,-11.10421,-43.26075
74245,2017/08/19 18:52:55,0.0,0.0,1.0,-11.39,-43.05
74246,2017/08/19 15:35:00,0.0,0.0,1.0,-7.1445300000000005,-43.444309999999994
74247,2017/08/19 17:15:00,0.0,0.0,1.0,-7.5610100000000005,-43.7884
74248,2017/08/19 15:35:00,0.0,0.0,1.0,-7.71289,-42.90041
74249,2017/08/19 17:14:00,0.0,0.0,1.0,-10.028830000000001,-42.87413
74250,2017/08/19 15:35:00,0.0,0.0,1.0,-7.1931899999999995,-43.3198
74251,2017/08/19 17:14:00,0.0,0.0,1.0,-11.41618,-43.02165
74252,2017/08/19 17:15:00,0.0,0.0,1.0,-6.075480000000001,-42.738409999999995
74253,2017/08/19 22:51:42,0.0,0.0,1.0,-11.4701,-43.1136
74254,2017/08/19 17:59:20,0.0,0.0,1.0,-10.1887,-42.3317
74255,2017/08/19 04:39:00,0.0,0.0,1.0,-11.53547,-42.185140000000004
74256,2017/08/19 15:34:00,0.0,0.0,1.0,-11.09864,-43.25862
74257,2017/08/19 15:35:00,0.0,0.0,1.0,-5.68637,-42.261070000000004
74258,2017/08/19 20:37:55,0.0,0.0,1.0,-11.39,-43.05
74259,2017/08/19 20:31:12,0.0,0.0,1.0,-11.39,-43.04
74260,2017/08/19 15:33:00,0.0,0.0,1.0,-14.0336,-41.37369
74261,2017/08/19 18:37:25,0.0,0.0,1.0,-7.25,-40.06
74262,2017/08/19 04:39:00,0.0,0.0,1.0,-9.5096,-40.31043
74263,2017/08/19 18:52:28,0.0,0.0,1.0,-7.61,-43.07
74264,2017/08/19 15:35:00,0.0,0.0,1.0,-6.91237,-43.33739
74265,2017/08/19 15:35:00,0.0,0.0,1.0,-6.9977,-42.879979999999996
74266,2017/08/19 04:38:00,0.0,0.0,1.0,-7.71029,-42.895270000000004
74267,2017/08/19 15:34:00,0.0,0.0,1.0,-10.06777,-40.73111
74268,2017/08/19 15:35:00,0.0,0.0,1.0,-7.68613,-42.99653
74269,2017/08/19 17:13:00,0.0,0.0,1.0,-14.34327,-41.99763
74270,2017/08/19 17:15:00,0.0,0.0,1.0,-8.38466,-42.75358
74271,2017/08/19 15:34:00,0.0,0.0,1.0,-9.23745,-43.147659999999995
74272,2017/08/19 17:14:00,0.0,0.0,1.0,-10.185880000000001,-42.379459999999995
74273,2017/08/19 20:31:12,0.0,0.0,1.0,-11.39,-43.07
74274,2017/08/19 17:14:00,0.0,0.0,1.0,-11.47754,-42.742309999999996
74275,2017/08/19 17:13:00,0.0,0.0,1.0,-14.21773,-41.99459
74276,2017/08/19 04:39:00,0.0,0.0,1.0,-9.39649,-40.31651
74277,2017/08/19 15:35:00,0.0,0.0,1.0,-5.93473,-43.38105
74278,2017/08/19 18:00:13,0.0,0.0,1.0,-7.17363,-43.5018
74279,2017/08/19 15:34:00,0.0,0.0,1.0,-11.3994,-43.06897
74280,2017/08/19 18:00:03,0.0,0.0,1.0,-7.6127199999999995,-43.0839
74281,2017/08/19 17:14:00,0.0,0.0,1.0,-11.096169999999999,-43.26236
74282,2017/08/19 19:52:56,0.0,0.0,1.0,-11.41,-43.04
74283,2017/08/19 15:35:00,0.0,0.0,1.0,-7.00595,-42.894090000000006
74284,2017/08/19 19:31:09,0.0,0.0,1.0,-11.39,-43.09
74285,2017/08/19 15:34:00,0.0,0.0,1.0,-11.099310000000001,-43.26471
74286,2017/08/19 15:35:00,0.0,0.0,1.0,-6.999,-42.88989
74287,2017/08/19 15:35:00,0.0,0.0,1.0,-7.1755,-43.48795
74288,2017/08/19 18:00:29,0.0,0.0,1.0,-6.07724,-42.7529
74289,2017/08/19 17:13:00,0.0,0.0,1.0,-14.07581,-42.66366
74290,2017/08/19 17:13:00,0.0,0.0,1.0,-13.235129999999998,-41.36627
74291,2017/08/19 17:14:00,0.0,0.0,1.0,-11.101560000000001,-43.25557
74292,2017/08/19 17:15:00,0.0,0.0,1.0,-7.61084,-43.07154
74293,2017/08/19 04:39:00,0.0,0.0,1.0,-9.40057,-40.321529999999996
74294,2017/08/19 15:35:00,0.0,0.0,1.0,-7.5669,-43.78822
74295,2017/08/19 15:34:00,0.0,0.0,1.0,-11.10609,-43.26395
74296,2017/08/19 04:38:00,0.0,0.0,1.0,-7.70966,-42.899770000000004
74297,2017/08/19 15:35:00,0.0,0.0,1.0,-7.56027,-43.78965
74298,2017/08/19 17:14:00,0.0,0.0,1.0,-11.436689999999999,-42.99677
74299,2017/08/19 17:14:00,0.0,0.0,1.0,-9.72241,-42.87127
74300,2017/08/19 18:00:02,0.0,0.0,1.0,-7.69145,-43.0064
74301,2017/08/19 17:14:00,0.0,0.0,1.0,-11.10266,-43.26109
74302,2017/08/19 15:35:00,0.0,0.0,1.0,-7.5416300000000005,-43.77083
74303,2017/08/19 15:34:00,0.0,0.0,1.0,-11.39603,-43.0683
74304,2017/08/19 20:37:55,0.0,0.0,1.0,-11.39,-43.08
74305,2017/08/19 15:35:00,0.0,0.0,1.0,-7.0066,-42.89902
74306,2017/08/19 20:01:09,0.0,0.0,1.0,-11.39,-43.09
74307,2017/08/19 18:37:55,0.0,0.0,1.0,-11.39,-43.05
74308,2017/08/19 04:39:00,0.0,0.0,1.0,-9.4894,-40.36609
74309,2017/08/19 04:39:00,0.0,0.0,1.0,-9.4001,-40.32524
74310,2017/08/19 15:34:00,0.0,0.0,1.0,-10.19117,-42.38241
74311,2017/08/19 17:14:00,0.0,0.0,1.0,-10.17993,-42.31355
74312,2017/08/19 17:14:00,0.0,0.0,1.0,-11.43553,-42.99109
74313,2017/08/19 15:33:00,0.0,0.0,1.0,-14.368670000000002,-41.38329
74314,2017/08/19 18:52:13,0.0,0.0,1.0,-5.69,-42.23
74315,2017/08/19 00:45:49,0.0,0.0,1.0,-10.655099868774402,-41.2458000183105
74316,2017/08/19 18:00:02,0.0,0.0,1.0,-7.71825,-42.9169
74317,2017/08/19 19:22:55,0.0,0.0,1.0,-11.39,-43.08
74318,2017/08/19 15:35:00,0.0,0.0,1.0,-5.80363,-42.519870000000004
74319,2017/08/19 18:00:02,0.0,0.0,1.0,-7.68174,-43.0085
74320,2017/08/19 18:00:00,0.0,0.0,1.0,-7.31215,-39.2779
74321,2017/08/19 04:39:00,0.0,0.0,1.0,-9.40155,-40.32097
74322,2017/08/19 22:51:42,0.0,0.0,1.0,-11.4753,-43.138999999999996
74323,2017/08/19 17:59:00,0.0,0.0,1.0,-11.4374,-43.0187
