,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
37061,2016/12/26 17:37:00,,,,-22.33233,-51.85852
37062,2016/12/26 03:23:00,,,,-6.55083,-35.16969
37063,2016/12/26 17:35:00,,,,-29.536609999999996,-51.27233
37064,2016/12/26 15:55:00,,,,-26.08277,-48.769909999999996
37065,2016/12/26 03:28:00,,,,-22.16826,-42.78998
37066,2016/12/26 15:59:00,,,,-9.30072,-36.06443
37067,2016/12/26 03:24:00,,,,-10.64372,-37.12458
37068,2016/12/26 21:31:57,,,,-8.543439999999999,-35.2136
37069,2016/12/26 21:31:57,,,,-9.17307,-35.5717
37070,2016/12/26 17:36:00,,,,-24.52501,-50.92265
37071,2016/12/26 21:31:57,,,,-9.45311,-35.7769
37072,2016/12/26 17:36:00,,,,-25.92455,-51.14225
37073,2016/12/26 03:23:00,,,,-7.0937,-35.11148
37074,2016/12/26 03:24:00,,,,-10.57732,-37.060590000000005
37075,2016/12/26 21:31:57,,,,-7.2259899999999995,-35.1219
37076,2016/12/26 21:31:57,,,,-10.572000000000001,-36.7963
37077,2016/12/26 17:38:00,,,,-18.579079999999998,-50.47846
37078,2016/12/26 16:00:00,,,,-8.18608,-35.402570000000004
37079,2016/12/26 17:37:00,,,,-23.7636,-55.140390000000004
37080,2016/12/26 17:36:00,,,,-24.7305,-52.167229999999996
37081,2016/12/26 21:31:57,,,,-17.8483,-39.4855
37082,2016/12/26 21:31:57,,,,-7.86666,-35.1273
37083,2016/12/26 17:36:00,,,,-24.41854,-51.81508
37084,2016/12/26 17:37:00,,,,-23.78142,-54.892269999999996
37085,2016/12/26 17:36:00,,,,-24.106070000000003,-50.90591
37086,2016/12/26 17:36:00,,,,-25.098470000000002,-52.16607
37087,2016/12/26 16:00:00,,,,-7.45878,-34.834270000000004
37088,2016/12/26 00:25:00,,,,-10.8193998336792,-37.2224998474121
37089,2016/12/26 21:31:57,,,,-17.8562,-39.4736
37090,2016/12/26 16:00:00,,,,-8.73887,-35.25148
37091,2016/12/26 03:23:00,,,,-7.0976,-35.11423
37092,2016/12/26 15:59:00,,,,-9.30449,-36.059490000000004
37093,2016/12/26 03:28:00,,,,-22.17202,-42.79635
37094,2016/12/26 21:31:57,,,,-15.6457,-40.9077
37095,2016/12/26 17:36:00,,,,-25.94843,-51.74511
37096,2016/12/26 17:36:00,,,,-24.96471,-49.495059999999995
37097,2016/12/26 00:25:00,,,,-10.7102003097534,-37.030799865722706
37098,2016/12/26 15:56:00,,,,-24.267529999999997,-47.508520000000004
37099,2016/12/26 03:27:00,,,,-7.091,-35.099000000000004
37100,2016/12/26 03:27:00,,,,-8.511000000000001,-35.167
37101,2016/12/26 03:27:00,,,,-7.093,-35.104
37102,2016/12/26 03:28:00,,,,-10.64,-37.118
37103,2016/12/26 03:28:00,,,,-10.633,-37.111999999999995
37104,2016/12/26 00:26:00,,,,-10.839,-37.238
37105,2016/12/26 12:52:00,,,,-7.3660000000000005,-35.525999999999996
37106,2016/12/26 15:59:00,,,,-12.298910000000001,-38.57403
37107,2016/12/26 15:59:00,,,,-10.6334,-36.89476
37108,2016/12/26 15:59:00,,,,-10.53851,-36.60344
37109,2016/12/26 15:58:00,,,,-16.33854,-41.53243
37110,2016/12/26 15:59:00,,,,-9.120989999999999,-35.35775
37111,2016/12/26 15:57:00,,,,-19.59988,-40.17241
37112,2016/12/26 15:57:00,,,,-19.60033,-40.176159999999996
37113,2016/12/26 15:59:00,,,,-9.29679,-36.06135
37114,2016/12/26 17:36:00,,,,-26.07075,-49.4994
37115,2016/12/26 15:59:00,,,,-11.042819999999999,-37.50741
37116,2016/12/26 05:05:25,,,,-6.42403,-35.0624
37117,2016/12/26 15:59:00,,,,-9.299610000000001,-36.05722
37118,2016/12/26 15:59:00,,,,-9.29735,-36.06495
37119,2016/12/26 17:36:00,,,,-24.79814,-49.501940000000005
37120,2016/12/26 03:23:00,,,,-7.939939999999999,-35.25404
37121,2016/12/26 16:00:00,,,,-8.4175,-35.70102
37122,2016/12/26 03:25:00,,,,-12.36402,-38.08632
37123,2016/12/26 15:59:00,,,,-12.29837,-38.57022
37124,2016/12/26 17:38:00,,,,-18.43925,-50.3856
37125,2016/12/26 17:35:00,,,,-28.15877,-49.0093
37126,2016/12/26 17:37:00,,,,-22.820510000000002,-50.37652
37127,2016/12/26 03:23:00,,,,-7.94465,-35.24982
37128,2016/12/26 17:37:00,,,,-21.25014,-46.02106
37129,2016/12/26 15:59:00,,,,-9.30127,-36.06804
37130,2016/12/26 03:23:00,,,,-6.55242,-35.1683
37131,2016/12/26 03:23:00,,,,-7.943810000000001,-35.25472
37132,2016/12/26 17:37:00,,,,-20.24945,-50.47473
37133,2016/12/26 21:31:57,,,,-20.753,-50.6516
37134,2016/12/26 03:23:00,,,,-7.093719999999999,-35.11354
37135,2016/12/27 01:07:00,,,,-19.077,-40.117
37136,2016/12/27 01:07:00,,,,-19.070999999999998,-40.125
37137,2016/12/27 01:08:00,,,,-16.965999999999998,-40.047
37138,2016/12/27 01:09:00,,,,-10.877,-37.274
37139,2016/12/27 01:09:00,,,,-9.164,-35.97
37140,2016/12/27 01:09:00,,,,-10.562999999999999,-36.96
37141,2016/12/27 01:09:00,,,,-10.366,-36.558
37142,2016/12/27 01:09:00,,,,-10.876,-37.265
37143,2016/12/27 01:09:00,,,,-10.748,-37.022
37144,2016/12/27 01:09:00,,,,-10.564,-36.969
37145,2016/12/27 01:10:00,,,,-7.278,-35.063
37146,2016/12/27 01:10:00,,,,-6.9,-35.067
37147,2016/12/27 01:10:00,,,,-6.4,-35.046
37148,2016/12/27 01:10:00,,,,-7.276,-35.05
37149,2016/12/27 01:10:00,,,,-6.405,-35.053000000000004
37150,2016/12/27 01:10:00,,,,-6.403,-35.04
37151,2016/12/27 13:37:00,,,,-14.217,-39.275
37152,2016/12/27 13:37:00,,,,-14.207,-39.281
37153,2016/12/27 13:38:00,,,,-16.448,-39.324
37154,2016/12/27 13:38:00,,,,-16.452,-39.329
37155,2016/12/27 13:38:00,,,,-16.448,-39.367
37156,2016/12/27 13:38:00,,,,-16.444000000000003,-39.361999999999995
37157,2016/12/27 13:39:00,,,,-20.03,-45.111999999999995
37158,2016/12/27 13:39:00,,,,-20.471,-45.424
37159,2016/12/27 13:39:00,,,,-20.815,-51.321000000000005
37160,2016/12/27 13:39:00,,,,-20.805999999999997,-51.43899999999999
37161,2016/12/27 13:39:00,,,,-21.088,-50.418
37162,2016/12/27 13:40:00,,,,-21.383000000000003,-51.032
37163,2016/12/27 13:40:00,,,,-22.369,-49.42100000000001
37164,2016/12/27 13:40:00,,,,-21.761999999999997,-49.498000000000005
37165,2016/12/27 13:40:00,,,,-24.799,-48.972
37166,2016/12/27 13:40:00,,,,-22.239,-51.705
37167,2016/12/27 13:40:00,,,,-21.363000000000003,-50.363
37168,2016/12/27 13:40:00,,,,-22.368000000000002,-49.431000000000004
37169,2016/12/27 13:40:00,,,,-23.0,-50.871
37170,2016/12/27 13:40:00,,,,-23.504,-45.992
37171,2016/12/27 13:40:00,,,,-22.398000000000003,-46.753
37172,2016/12/27 13:41:00,,,,-26.211,-50.185
37173,2016/12/27 13:41:00,,,,-28.485,-49.425
37174,2016/12/27 13:42:00,,,,-29.03,-51.183
37175,2016/12/27 13:42:00,,,,-28.973000000000003,-51.068000000000005
37176,2016/12/27 13:40:00,,,,-24.803,-48.967
37177,2016/12/27 13:40:00,,,,-21.534000000000002,-51.07
37178,2016/12/27 13:40:00,,,,-24.035,-46.525
37179,2016/12/27 13:40:00,,,,-23.956999999999997,-48.255
37180,2016/12/27 16:24:00,,,,-19.382,-40.175
37181,2016/12/27 16:24:00,,,,-22.026999999999997,-41.852
37182,2016/12/27 16:24:00,,,,-20.328,-40.641
37183,2016/12/27 16:24:00,,,,-21.061999999999998,-41.141999999999996
37184,2016/12/27 16:24:00,,,,-18.609,-40.235
37185,2016/12/27 16:26:00,,,,-14.001,-40.04
37186,2016/12/27 16:26:00,,,,-13.213,-39.124
37187,2016/12/27 16:25:00,,,,-16.875999999999998,-41.513000000000005
37188,2016/12/27 16:25:00,,,,-17.951,-42.288999999999994
37189,2016/12/27 16:25:00,,,,-17.983,-40.288000000000004
37190,2016/12/27 16:25:00,,,,-15.765999999999998,-41.861000000000004
37191,2016/12/27 16:25:00,,,,-16.963,-40.039
37192,2016/12/27 16:25:00,,,,-15.764000000000001,-41.851000000000006
37193,2016/12/27 16:25:00,,,,-17.953,-42.3
37194,2016/12/27 16:25:00,,,,-18.084,-40.489000000000004
37195,2016/12/27 16:24:00,,,,-21.199,-41.827
37196,2016/12/27 16:24:00,,,,-19.465999999999998,-41.733000000000004
37197,2016/12/27 16:24:00,,,,-22.215,-43.88399999999999
37198,2016/12/27 16:24:00,,,,-20.329,-40.650999999999996
37199,2016/12/27 16:24:00,,,,-18.616,-40.224000000000004
37200,2016/12/27 16:24:00,,,,-18.679000000000002,-42.325
37201,2016/12/27 16:24:00,,,,-19.248,-43.196999999999996
37202,2016/12/27 16:24:00,,,,-18.913,-42.486999999999995
37203,2016/12/27 16:24:00,,,,-20.631,-42.95399999999999
37204,2016/12/27 16:23:00,,,,-22.697,-42.928999999999995
37205,2016/12/27 16:23:00,,,,-24.033,-46.522
37206,2016/12/27 16:23:00,,,,-23.634,-45.431999999999995
37207,2016/12/27 16:27:00,,,,-7.041,-35.217
37208,2016/12/27 16:27:00,,,,-7.499,-35.446
37209,2016/12/27 16:27:00,,,,-7.495,-35.425
37210,2016/12/27 16:27:00,,,,-9.556000000000001,-36.355
37211,2016/12/27 16:27:00,,,,-9.498,-35.986999999999995
37212,2016/12/27 16:27:00,,,,-7.045,-35.239000000000004
37213,2016/12/27 16:27:00,,,,-7.4910000000000005,-35.421
37214,2016/12/27 16:27:00,,,,-10.252,-37.115
37215,2016/12/27 16:27:00,,,,-7.494,-35.441
37216,2016/12/27 16:26:00,,,,-11.831,-37.57
37217,2016/12/27 04:14:00,,,,-21.849,-49.521
37218,2016/12/27 00:06:00,,,,-9.35760021209717,-35.747100830078104
37219,2016/12/27 04:51:00,,,,-25.98838,-52.79883
37220,2016/12/27 17:18:00,,,,-23.90403,-51.76341
37221,2016/12/27 15:40:00,,,,-10.71331,-36.84218
37222,2016/12/27 17:18:00,,,,-21.902179999999998,-49.83018
37223,2016/12/27 17:17:00,,,,-24.80315,-51.37395
37224,2016/12/27 21:16:18,,,,-18.0078,-41.665
37225,2016/12/27 00:06:00,,,,-7.956799983978269,-35.054901123046896
37226,2016/12/27 15:41:00,,,,-9.55607,-36.35832
37227,2016/12/27 15:38:00,,,,-17.36917,-39.39913
37228,2016/12/27 17:18:00,,,,-23.52184,-50.983740000000004
37229,2016/12/27 15:37:00,,,,-22.697789999999998,-42.932140000000004
37230,2016/12/27 15:41:00,,,,-8.54,-35.606770000000004
37231,2016/12/27 17:17:00,,,,-25.92458,-51.13966
37232,2016/12/27 15:40:00,,,,-10.8752,-37.2131
37233,2016/12/27 17:17:00,,,,-25.30609,-52.598819999999996
37234,2016/12/27 17:17:00,,,,-27.15761,-51.71591
37235,2016/12/27 00:06:00,,,,-6.9004001617431605,-35.083400726318395
37236,2016/12/27 15:41:00,,,,-9.16342,-35.96358
37237,2016/12/27 17:18:00,,,,-21.75189,-45.89031
37238,2016/12/27 21:16:18,,,,-18.0091,-41.6731
37239,2016/12/27 15:40:00,,,,-9.679969999999999,-35.803540000000005
37240,2016/12/27 17:19:00,,,,-19.944229999999997,-49.78875
37241,2016/12/27 15:41:00,,,,-8.70749,-35.22632
37242,2016/12/27 15:41:00,,,,-9.484060000000001,-35.97636
37243,2016/12/27 17:16:00,,,,-28.574609999999996,-50.93897
37244,2016/12/27 21:16:18,,,,-19.3863,-39.747
37245,2016/12/27 17:17:00,,,,-25.24744,-51.09362
37246,2016/12/27 00:06:00,,,,-6.3955998420715305,-35.0424003601074
37247,2016/12/27 17:17:00,,,,-24.94121,-48.46548
37248,2016/12/27 21:16:18,,,,-7.84775,-34.9952
37249,2016/12/27 21:16:18,,,,-7.01103,-35.2571
37250,2016/12/27 17:17:00,,,,-24.96584,-49.55321
37251,2016/12/27 21:16:18,,,,-19.8753,-49.3353
37252,2016/12/27 15:41:00,,,,-9.32117,-36.27513
37253,2016/12/27 21:16:18,,,,-17.5337,-41.7206
37254,2016/12/27 17:17:00,,,,-26.21603,-52.981930000000006
37255,2016/12/27 03:04:00,,,,-7.460839999999999,-35.22728
37256,2016/12/27 00:06:00,,,,-7.24370002746582,-35.0951995849609
37257,2016/12/27 15:41:00,,,,-9.48468,-35.98079
37258,2016/12/27 04:51:00,,,,-25.987779999999997,-52.803309999999996
37259,2016/12/27 15:38:00,,,,-19.36733,-39.733940000000004
37260,2016/12/27 15:41:00,,,,-9.16452,-35.966770000000004
37261,2016/12/27 21:16:18,,,,-19.3985,-39.7599
37262,2016/12/27 17:17:00,,,,-27.34461,-51.45176
37263,2016/12/27 00:06:00,,,,-7.95879983901978,-35.0634994506836
37264,2016/12/27 15:41:00,,,,-8.66107,-35.775909999999996
37265,2016/12/27 17:18:00,,,,-22.34123,-43.39447
37266,2016/12/27 21:16:18,,,,-9.337069999999999,-36.1055
37267,2016/12/27 15:39:00,,,,-16.45375,-39.34895
37268,2016/12/27 17:18:00,,,,-21.82552,-50.98605
37269,2016/12/27 15:41:00,,,,-9.41971,-35.88204
37270,2016/12/27 17:17:00,,,,-26.20789,-50.18642
37271,2016/12/27 15:41:00,,,,-9.06209,-36.10492
37272,2016/12/27 15:41:00,,,,-9.16082,-35.9671
37273,2016/12/27 17:18:00,,,,-24.23256,-51.06776
37274,2016/12/27 04:49:00,,,,-21.027829999999998,-48.498470000000005
37275,2016/12/27 00:06:00,,,,-9.87189960479736,-36.004798889160206
37276,2016/12/27 21:16:18,,,,-15.3022,-41.8633
37277,2016/12/27 03:04:00,,,,-7.968439999999999,-35.21038
37278,2016/12/27 17:17:00,,,,-26.755,-51.83933
37279,2016/12/27 00:06:00,,,,-7.24160003662109,-35.086399078369105
37280,2016/12/27 15:41:00,,,,-8.679219999999999,-35.25476
37281,2016/12/27 17:18:00,,,,-21.056829999999998,-41.13945
37282,2016/12/27 00:06:00,,,,-7.47200012207031,-35.2324981689453
37283,2016/12/27 00:06:00,,,,-9.141500473022461,-35.440399169921896
37284,2016/12/27 17:18:00,,,,-22.73039,-51.708090000000006
37285,2016/12/27 15:39:00,,,,-16.96743,-40.04461
37286,2016/12/27 15:39:00,,,,-15.807,-41.47433
37287,2016/12/27 00:06:00,,,,-16.9589996337891,-40.031700134277294
37288,2016/12/27 15:39:00,,,,-16.9633,-40.042609999999996
37289,2016/12/27 17:17:00,,,,-25.57827,-49.73981
37290,2016/12/27 03:05:00,,,,-8.513710000000001,-35.44228
37291,2016/12/27 03:05:00,,,,-10.72015,-36.99957
37292,2016/12/27 00:06:00,,,,-8.5560998916626,-35.057300567627
37293,2016/12/27 15:42:00,,,,-5.88111,-35.283120000000004
37294,2016/12/27 00:06:00,,,,-16.9687995910645,-40.029598236084
37295,2016/12/27 15:40:00,,,,-10.2449,-37.10674
37296,2016/12/27 21:16:18,,,,-7.67052,-35.2924
37297,2016/12/27 17:19:00,,,,-18.60354,-41.872820000000004
37298,2016/12/27 15:41:00,,,,-8.55265,-35.42776
37299,2016/12/27 17:17:00,,,,-25.2439,-51.09434
37300,2016/12/27 17:19:00,,,,-18.61055,-50.36103
37301,2016/12/27 15:39:00,,,,-16.25004,-40.840070000000004
37302,2016/12/27 15:41:00,,,,-8.55207,-35.42375
37303,2016/12/27 17:19:00,,,,-18.67886,-50.462340000000005
37304,2016/12/27 21:16:18,,,,-20.2643,-40.2606
37305,2016/12/27 15:41:00,,,,-8.81366,-35.166709999999995
37306,2016/12/27 15:38:00,,,,-18.59744,-41.870909999999995
37307,2016/12/27 00:06:00,,,,-6.25080013275146,-35.2169990539551
37308,2016/12/27 15:38:00,,,,-17.944770000000002,-42.29343
37309,2016/12/27 21:16:18,,,,-8.46985,-35.2095
37310,2016/12/27 21:16:18,,,,-19.3876,-39.7547
37311,2016/12/27 15:41:00,,,,-9.32488,-36.02718
37312,2016/12/27 17:17:00,,,,-26.99863,-49.52063
37313,2016/12/27 17:19:00,,,,-20.63235,-51.034290000000006
37314,2016/12/27 15:38:00,,,,-17.966639999999998,-40.13603
37315,2016/12/27 00:06:00,,,,-8.822699546813961,-35.666599273681605
37316,2016/12/27 15:41:00,,,,-9.41357,-35.89152
37317,2016/12/28 01:49:00,,,,-23.316,-47.924
37318,2016/12/28 01:49:00,,,,-23.315,-47.913000000000004
37319,2016/12/28 01:49:00,,,,-22.555999999999997,-44.888999999999996
37320,2016/12/28 01:49:00,,,,-22.614,-44.915
37321,2016/12/28 01:49:00,,,,-22.615,-44.925
37322,2016/12/28 01:49:00,,,,-22.557,-44.898999999999994
37323,2016/12/28 14:23:00,,,,-23.535,-54.14
37324,2016/12/28 12:41:00,,,,-10.716,-36.839
37325,2016/12/28 17:08:00,,,,-15.872,-42.641999999999996
37326,2016/12/28 17:08:00,,,,-15.874,-42.647
37327,2016/12/28 17:07:00,,,,-22.008000000000003,-53.913999999999994
37328,2016/12/28 17:07:00,,,,-23.076,-54.769
37329,2016/12/28 17:07:00,,,,-21.879,-53.967
37330,2016/12/28 17:06:00,,,,-25.313000000000002,-52.489
37331,2016/12/28 17:06:00,,,,-24.534000000000002,-53.262
37332,2016/12/28 17:06:00,,,,-24.869,-51.361999999999995
37333,2016/12/28 17:06:00,,,,-25.315,-52.481
37334,2016/12/28 17:06:00,,,,-24.748,-52.088
37335,2016/12/28 17:06:00,,,,-24.774,-48.412
37336,2016/12/28 17:06:00,,,,-24.95,-51.273999999999994
37337,2016/12/28 17:06:00,,,,-25.028000000000002,-52.465
37338,2016/12/28 17:06:00,,,,-25.160999999999998,-52.393
37339,2016/12/28 17:06:00,,,,-25.109,-52.629
37340,2016/12/28 04:57:00,,,,-23.014,-54.093
37341,2016/12/28 04:57:00,,,,-22.971999999999998,-54.12
37342,2016/12/28 21:04:53,,,,-9.468739999999999,-35.5744
37343,2016/12/28 16:59:00,,,,-23.479039999999998,-54.53706
37344,2016/12/28 17:00:00,,,,-19.60686,-45.00159
37345,2016/12/28 16:59:00,,,,-22.35304,-43.49366
37346,2016/12/28 16:59:00,,,,-21.9808,-45.38252
37347,2016/12/28 16:59:00,,,,-22.04099,-54.807559999999995
37348,2016/12/28 04:32:00,,,,-25.4698,-51.66928
37349,2016/12/28 04:31:00,,,,-22.97306,-54.122690000000006
37350,2016/12/28 21:04:53,,,,-9.610560000000001,-36.1051
37351,2016/12/28 04:43:10,,,,-10.1262,-36.1633
37352,2016/12/28 21:04:53,,,,-9.36592,-35.9141
37353,2016/12/28 21:04:53,,,,-10.2117,-36.4348
37354,2016/12/28 21:04:53,,,,-9.20448,-35.6212
37355,2016/12/28 16:59:00,,,,-23.01153,-46.70695
37356,2016/12/28 04:30:00,,,,-19.936220000000002,-43.477959999999996
37357,2016/12/28 04:27:00,,,,-9.86481,-36.4793
37358,2016/12/28 17:01:00,,,,-15.35035,-42.13312
37359,2016/12/28 04:43:10,,,,-10.123,-36.1804
37360,2016/12/28 04:31:00,,,,-22.73619,-54.419219999999996
37361,2016/12/28 04:27:00,,,,-10.11994,-36.18943
37362,2016/12/28 21:04:53,,,,-9.14201,-35.5516
37363,2016/12/28 21:04:53,,,,-9.77386,-35.9397
37364,2016/12/28 03:15:00,,,,-9.767999999999999,-36.255
37365,2016/12/28 04:27:00,,,,-10.121369999999999,-36.18628
37366,2016/12/28 16:58:00,,,,-24.85955,-48.2189
37367,2016/12/28 16:59:00,,,,-22.82808,-47.19453
37368,2016/12/28 17:00:00,,,,-19.5784,-41.809020000000004
37369,2016/12/28 04:27:00,,,,-9.85835,-36.48285
37370,2016/12/28 17:00:00,,,,-19.40996,-40.530559999999994
37371,2016/12/28 04:27:00,,,,-10.120510000000001,-36.184940000000005
37372,2016/12/28 04:31:00,,,,-22.73724,-54.41771
37373,2016/12/28 04:31:00,,,,-23.65279,-45.49715
37374,2016/12/28 04:27:00,,,,-10.11388,-36.188829999999996
37375,2016/12/28 21:30:00,,,,-20.39,-40.9
37376,2016/12/28 04:43:10,,,,-10.1134,-36.1778
37377,2016/12/28 16:59:00,,,,-22.79148,-42.27335
37378,2016/12/28 04:29:00,,,,-16.81769,-39.171620000000004
37379,2016/12/29 00:57:00,,,,-10.193,-36.515
37380,2016/12/29 00:57:00,,,,-9.481,-36.027
37381,2016/12/29 00:57:00,,,,-9.818999999999999,-36.273
37382,2016/12/29 00:57:00,,,,-8.918,-35.687
37383,2016/12/29 00:57:00,,,,-9.82,-36.282
37384,2016/12/29 00:57:00,,,,-8.821,-35.716
37385,2016/12/29 00:57:00,,,,-10.192,-36.506
37386,2016/12/29 00:57:00,,,,-8.981,-36.066
37387,2016/12/29 13:27:00,,,,-22.603,-44.918
37388,2016/12/29 13:28:00,,,,-23.144000000000002,-45.753
37389,2016/12/29 13:24:00,,,,-9.919,-36.305
37390,2016/12/29 13:24:00,,,,-9.922,-36.275
37391,2016/12/29 13:24:00,,,,-9.923,-36.3
37392,2016/12/29 13:27:00,,,,-20.265,-41.238
37393,2016/12/29 13:27:00,,,,-19.807000000000002,-43.172
37394,2016/12/29 13:27:00,,,,-21.463,-47.254
37395,2016/12/29 13:27:00,,,,-20.447,-43.565
37396,2016/12/29 13:28:00,,,,-22.855,-47.106
37397,2016/12/29 13:28:00,,,,-23.46,-47.045
37398,2016/12/29 13:28:00,,,,-23.182,-46.93
37399,2016/12/29 13:28:00,,,,-22.028000000000002,-53.806000000000004
37400,2016/12/29 13:28:00,,,,-23.287,-44.744
37401,2016/12/29 13:28:00,,,,-23.388,-46.713
37402,2016/12/29 13:28:00,,,,-23.258000000000003,-47.111999999999995
37403,2016/12/29 16:14:00,,,,-9.455,-35.936
37404,2016/12/29 16:14:00,,,,-11.720999999999998,-37.538000000000004
37405,2016/12/29 16:12:00,,,,-18.74,-43.516999999999996
37406,2016/12/29 16:12:00,,,,-19.5,-41.677
37407,2016/12/29 16:15:00,,,,-9.211,-35.415
37408,2016/12/29 16:15:00,,,,-9.004,-35.268
37409,2016/12/29 16:15:00,,,,-9.041,-35.774
37410,2016/12/29 16:15:00,,,,-8.127,-35.685
37411,2016/12/29 16:15:00,,,,-9.014,-35.266
37412,2016/12/29 16:15:00,,,,-9.116,-35.734
37413,2016/12/29 16:15:00,,,,-9.213,-35.427
37414,2016/12/29 03:58:00,,,,-10.232000000000001,-36.315
37415,2016/12/29 03:58:00,,,,-10.232999999999999,-36.306
37416,2016/12/29 04:01:00,,,,-18.586,-39.786
37417,2016/12/29 16:43:00,,,,-9.55292,-35.88023
37418,2016/12/29 16:40:00,,,,-22.147370000000002,-42.5017
37419,2016/12/29 16:43:00,,,,-9.07302,-36.08643
37420,2016/12/29 04:12:00,,,,-23.347920000000002,-45.77628
37421,2016/12/29 16:40:00,,,,-23.33682,-45.78058
37422,2016/12/29 16:41:00,,,,-18.36448,-43.084959999999995
37423,2016/12/29 16:43:00,,,,-9.27935,-36.328340000000004
37424,2016/12/29 16:43:00,,,,-9.534180000000001,-36.23243
37425,2016/12/29 16:41:00,,,,-19.93832,-43.479890000000005
37426,2016/12/29 15:03:00,,,,-9.90189,-36.31665
37427,2016/12/29 16:41:00,,,,-20.10665,-45.35775
37428,2016/12/29 16:44:00,,,,-8.15367,-35.24142
37429,2016/12/29 16:40:00,,,,-23.34072,-45.783809999999995
37430,2016/12/29 16:40:00,,,,-22.461560000000002,-44.43758
37431,2016/12/29 15:03:00,,,,-9.0337,-35.77142
37432,2016/12/29 04:12:00,,,,-23.34008,-45.782579999999996
37433,2016/12/29 16:41:00,,,,-18.03608,-43.11163
37434,2016/12/29 16:40:00,,,,-21.89989,-42.219879999999996
37435,2016/12/29 16:40:00,,,,-22.60134,-44.92737
37436,2016/12/29 16:40:00,,,,-23.35201,-54.3145
37437,2016/12/29 04:11:00,,,,-20.447960000000002,-43.56575
37438,2016/12/29 16:40:00,,,,-20.92165,-43.463
37439,2016/12/29 16:40:00,,,,-23.19483,-45.52839
37440,2016/12/29 04:08:00,,,,-9.54415,-35.85623
37441,2016/12/29 16:40:00,,,,-22.60173,-42.96652
37442,2016/12/29 15:03:00,,,,-9.90297,-36.3145
37443,2016/12/29 15:03:00,,,,-9.7721,-35.86551
37444,2016/12/29 15:03:00,,,,-9.90215,-36.30777
37445,2016/12/29 00:57:00,,,,-8.82,-35.707
37446,2016/12/29 04:08:00,,,,-9.024989999999999,-35.95915
37447,2016/12/29 16:43:00,,,,-9.09013,-36.10614
37448,2016/12/29 16:40:00,,,,-21.256510000000002,-40.98101
37449,2016/12/29 16:40:00,,,,-22.73274,-43.57161
37450,2016/12/29 04:12:00,,,,-22.602629999999998,-44.91877
37451,2016/12/29 04:12:00,,,,-23.70557,-46.47575
37452,2016/12/29 16:40:00,,,,-23.33342,-46.87366
37453,2016/12/29 16:40:00,,,,-21.25744,-40.9861
37454,2016/12/29 04:12:00,,,,-23.34127,-45.775040000000004
37455,2016/12/29 16:41:00,,,,-20.51212,-43.198409999999996
37456,2016/12/29 16:41:00,,,,-19.98196,-42.05222
37457,2016/12/29 04:11:00,,,,-19.97031,-44.21508
37458,2016/12/29 16:40:00,,,,-22.60466,-44.92678
37459,2016/12/29 04:10:00,,,,-18.588279999999997,-39.791129999999995
37460,2016/12/30 01:38:00,,,,-18.984,-39.833
37461,2016/12/30 14:10:00,,,,-21.954,-49.163000000000004
37462,2016/12/30 16:54:00,,,,-24.02,-46.486999999999995
37463,2016/12/30 16:54:00,,,,-24.186,-46.821000000000005
37464,2016/12/30 16:54:00,,,,-24.019000000000002,-46.477
37465,2016/12/30 16:53:00,,,,-26.88,-52.413999999999994
37466,2016/12/30 15:20:00,,,,-7.523,-35.37
37467,2016/12/30 15:20:00,,,,-7.507000000000001,-35.368
37468,2016/12/30 20:42:19,,,,-7.8143899999999995,-35.0206
37469,2016/12/30 16:24:00,,,,-11.860999999999999,-37.595690000000005
37470,2016/12/30 00:42:00,,,,-18.9761009216309,-39.8161010742188
37471,2016/12/30 16:24:00,,,,-11.04531,-37.28246
37472,2016/12/30 20:42:19,,,,-8.73484,-35.946
37473,2016/12/30 20:42:19,,,,-8.438460000000001,-35.4661
37474,2016/12/30 16:21:00,,,,-22.10029,-44.77456
37475,2016/12/30 03:49:00,,,,-9.76941,-35.86609
37476,2016/12/30 03:49:00,,,,-9.78738,-36.248540000000006
37477,2016/12/30 03:49:00,,,,-8.89725,-35.38842
37478,2016/12/30 16:21:00,,,,-22.5418,-44.936209999999996
37479,2016/12/30 16:22:00,,,,-18.59016,-39.79156
37480,2016/12/30 16:22:00,,,,-18.904420000000002,-40.27705
37481,2016/12/30 03:51:00,,,,-17.956329999999998,-41.45088
37482,2016/12/30 03:49:00,,,,-8.89667,-35.39219
37483,2016/12/30 20:42:19,,,,-9.0423,-35.7897
