,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
36959,2017/12/05 16:50:00,0.0,0.0,1.0,-7.468610000000001,-39.90247
36960,2017/12/05 00:11:59,0.0,0.0,1.0,-7.32999992370605,-41.5041007995605
36961,2017/12/05 16:51:00,0.0,0.0,,-3.3749,-40.61272
36962,2017/12/05 16:51:00,0.0,0.0,,-5.23756,-39.6067
36963,2017/12/05 16:49:00,0.0,0.0,0.74,-12.844330000000001,-41.18036
36964,2017/12/05 15:10:00,0.0,0.0,1.0,-6.669739999999999,-35.29849
36965,2017/12/05 04:14:00,0.0,0.0,0.53,-7.84324,-43.78691
36966,2017/12/05 16:50:00,0.0,0.0,1.0,-6.7843,-39.15549
36967,2017/12/05 00:11:59,0.0,0.0,1.0,-7.83979988098145,-43.7863998413086
36968,2017/12/05 16:50:00,0.0,0.0,1.0,-6.826639999999999,-39.17913
36969,2017/12/05 17:30:01,0.0,0.0,1.0,-6.78,-41.52
36970,2017/12/05 18:08:18,0.0,3.1,0.0,-14.7,-41.24
36971,2017/12/05 16:50:00,0.0,0.0,1.0,-6.845910000000001,-38.40974
36972,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11829,-39.56716
36973,2017/12/05 16:50:00,0.0,0.0,1.0,-7.36389,-39.05682
36974,2017/12/05 04:13:00,0.0,0.0,1.0,-5.62699,-35.443940000000005
36975,2017/12/05 16:50:00,0.0,0.0,1.0,-8.03032,-38.48875
36976,2017/12/05 16:49:00,0.0,0.0,0.74,-12.92163,-39.8911
36977,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04557,-40.967209999999994
36978,2017/12/05 16:50:00,0.0,0.0,1.0,-7.86298,-42.24207
36979,2017/12/05 16:49:00,0.0,1.52,0.74,-13.35335,-42.4267
36980,2017/12/05 16:50:00,0.0,0.0,1.0,-7.86572,-43.78819
36981,2017/12/05 16:50:00,0.0,0.0,1.0,-7.06424,-42.5822
36982,2017/12/05 17:30:12,0.0,0.0,1.0,-7.48,-39.88
36983,2017/12/05 15:10:00,0.0,0.0,0.67,-6.463369999999999,-39.21862
36984,2017/12/05 15:11:00,0.0,0.0,,-3.20321,-39.63725
36985,2017/12/05 16:50:00,0.0,0.0,1.0,-6.986789999999999,-41.21367
36986,2017/12/05 16:49:00,0.0,0.0,1.0,-10.27341,-40.80311
36987,2017/12/05 16:50:00,0.0,0.0,1.0,-7.11423,-39.55187
36988,2017/12/05 16:48:00,0.0,3.25,0.09,-14.84145,-43.90025
36989,2017/12/05 18:08:18,0.0,2.4,0.01,-14.64,-41.22
36990,2017/12/05 16:50:00,0.0,0.0,1.0,-7.523789999999999,-39.94337
36991,2017/12/05 16:50:00,0.0,0.0,1.0,-7.07457,-39.55105
36992,2017/12/05 16:50:00,0.0,0.0,1.0,-6.779489999999999,-39.26697
36993,2017/12/05 16:50:00,0.0,0.0,1.0,-7.054589999999999,-40.31539
36994,2017/12/05 16:51:00,0.0,0.0,0.36,-5.792009999999999,-42.32304
36995,2017/12/05 16:51:00,0.0,0.0,0.49,-6.08755,-42.25623
36996,2017/12/05 16:51:00,0.0,0.0,0.51,-6.05053,-40.962959999999995
36997,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04494,-40.96366
36998,2017/12/05 19:30:05,0.0,0.0,1.0,-6.84,-39.81
36999,2017/12/05 16:51:00,0.0,0.0,0.6,-5.59128,-42.71167
37000,2017/12/05 16:49:00,0.0,0.0,1.0,-10.278039999999999,-40.79894
37001,2017/12/05 04:13:00,0.0,0.0,0.47,-6.10846,-39.55706
37002,2017/12/05 16:50:00,0.0,0.0,1.0,-6.7847800000000005,-39.15423
37003,2017/12/05 16:50:00,0.0,0.0,1.0,-7.12895,-39.9335
37004,2017/12/05 04:13:00,0.0,0.0,0.45,-6.1318,-42.58296
37005,2017/12/05 16:50:00,0.0,0.0,0.23,-6.32415,-39.6345
37006,2017/12/05 16:51:00,0.0,0.0,1.0,-6.49775,-41.956720000000004
37007,2017/12/05 16:50:00,0.0,0.0,1.0,-8.44233,-39.687709999999996
37008,2017/12/05 15:10:00,0.0,0.0,0.67,-6.46065,-39.21179
37009,2017/12/05 19:59:50,0.0,0.0,0.59,-5.94,-39.44
37010,2017/12/05 16:50:00,0.0,0.0,1.0,-7.07747,-39.5529
37011,2017/12/05 16:49:00,0.0,0.0,1.0,-10.707989999999999,-39.86951
37012,2017/12/05 16:51:00,0.0,0.0,0.19,-6.20939,-40.74648
37013,2017/12/05 16:50:00,0.0,0.0,1.0,-6.926819999999999,-41.42435
37014,2017/12/05 00:12:12,0.0,0.0,0.47,-6.10020017623901,-39.557300567627
37015,2017/12/05 04:13:00,0.0,0.0,0.38,-5.75809,-42.593
37016,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11587,-39.55807
37017,2017/12/05 16:50:00,0.0,0.0,1.0,-7.473669999999999,-39.89738
37018,2017/12/05 16:50:00,0.0,0.0,1.0,-7.52228,-39.901579999999996
37019,2017/12/05 16:50:00,0.0,0.0,1.0,-7.1753800000000005,-41.49324
37020,2017/12/05 17:30:01,0.0,0.0,1.0,-6.78,-41.49
37021,2017/12/05 04:13:00,0.0,0.0,1.0,-7.32803,-41.50442
37022,2017/12/05 01:16:00,0.0,0.0,1.0,-6.921,-41.424
37023,2017/12/05 01:17:00,0.0,0.0,0.47,-6.12,-39.561
37024,2017/12/05 01:17:00,0.0,0.0,0.47,-6.1129999999999995,-39.571999999999996
37025,2017/12/05 01:17:00,0.0,0.0,0.46,-6.122000000000001,-39.57
37026,2017/12/05 01:17:00,0.0,0.0,0.47,-6.111000000000001,-39.562
37027,2017/12/05 01:16:00,0.0,0.0,1.0,-6.732,-39.274
37028,2017/12/05 01:16:00,0.0,0.0,1.0,-7.837999999999999,-43.787
37029,2017/12/05 13:41:00,0.0,0.0,0.85,-6.622000000000001,-42.236000000000004
37030,2017/12/05 13:41:00,0.0,0.0,0.24,-5.841,-42.9
37031,2017/12/05 13:42:00,0.0,0.0,1.0,-8.104,-43.747
37032,2017/12/05 13:43:00,0.0,3.17,0.64,-12.338,-43.136
37033,2017/12/05 16:32:00,0.0,1.0,0.74,-13.216,-41.188
37034,2017/12/05 16:32:00,0.0,0.0,0.74,-12.845999999999998,-41.181999999999995
37035,2017/12/05 16:33:00,0.0,0.0,1.0,-10.274000000000001,-40.802
37036,2017/12/05 16:33:00,0.0,0.0,1.0,-9.287,-43.095
37037,2017/12/05 16:33:00,0.0,0.0,1.0,-9.277999999999999,-43.096000000000004
37038,2017/12/05 16:34:00,0.0,0.0,1.0,-7.057,-41.254
37039,2017/12/05 16:34:00,0.0,0.0,1.0,-7.343,-39.721
37040,2017/12/05 16:34:00,0.0,0.0,0.51,-6.0489999999999995,-40.957
37041,2017/12/05 16:34:00,0.0,0.0,1.0,-6.9270000000000005,-41.424
37042,2017/12/05 16:34:00,0.0,0.0,1.0,-7.182,-41.483000000000004
37043,2017/12/05 16:34:00,0.0,0.0,0.6,-5.596,-42.713
37044,2017/12/05 16:34:00,0.0,0.0,0.28,-6.405,-42.886
37045,2017/12/05 16:34:00,0.0,0.0,0.51,-6.041,-40.968999999999994
37046,2017/12/05 16:34:00,0.0,0.0,1.0,-7.068,-42.578
37047,2017/12/05 16:34:00,0.0,0.0,1.0,-6.934,-41.402
37048,2017/12/05 16:34:00,0.0,0.0,1.0,-7.193,-41.49100000000001
37049,2017/12/05 16:34:00,0.0,0.0,0.47,-6.117999999999999,-42.57
37050,2017/12/05 16:34:00,0.0,0.0,0.51,-6.053,-40.979
37051,2017/12/05 16:34:00,0.0,0.0,1.0,-7.172999999999999,-41.483999999999995
37052,2017/12/05 16:34:00,0.0,0.03,1.0,-7.617999999999999,-42.239
37053,2017/12/05 16:34:00,0.0,0.0,0.24,-6.355,-42.11600000000001
37054,2017/12/05 16:34:00,0.0,0.0,0.24,-6.056,-42.896
37055,2017/12/05 16:34:00,0.0,0.0,1.0,-6.792000000000001,-39.150999999999996
37056,2017/12/05 16:34:00,0.0,0.0,1.0,-7.184,-41.493
37057,2017/12/05 16:34:00,0.0,0.0,1.0,-6.7170000000000005,-42.568999999999996
37058,2017/12/05 16:34:00,0.0,0.0,1.0,-7.474,-39.903
37059,2017/12/05 16:34:00,0.0,0.0,0.68,-6.471,-39.226
37060,2017/12/05 16:34:00,0.0,0.0,0.45,-6.132000000000001,-39.569
37061,2017/12/05 16:34:00,0.0,0.0,0.19,-6.162999999999999,-41.997
37062,2017/12/05 16:34:00,0.0,0.0,0.51,-6.051,-40.968
37063,2017/12/05 16:34:00,0.0,0.0,0.45,-6.132000000000001,-39.564
37064,2017/12/05 16:34:00,0.0,0.0,1.0,-7.07,-42.586999999999996
37065,2017/12/05 16:34:00,0.0,0.0,1.0,-7.1739999999999995,-41.494
37066,2017/12/05 04:16:00,0.0,0.0,0.46,-6.124,-39.567
37067,2017/12/05 04:16:00,0.0,0.0,0.47,-6.109,-39.558
37068,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04619,-40.970729999999996
37069,2017/12/05 15:10:00,0.0,0.0,0.67,-6.46241,-39.211
37070,2017/12/05 16:50:00,0.0,0.0,0.59,-6.3876800000000005,-39.39651
37071,2017/12/05 16:50:00,0.0,0.0,1.0,-7.29909,-39.59367
37072,2017/12/05 16:50:00,0.0,0.0,1.0,-7.174810000000001,-41.48993
37073,2017/12/05 15:10:00,0.0,0.0,0.67,-6.46165,-39.219390000000004
37074,2017/12/05 21:00:02,0.0,0.0,1.0,-6.79,-40.91
37075,2017/12/05 16:49:00,0.0,1.0,0.74,-13.214310000000001,-41.18142
37076,2017/12/05 00:12:12,0.0,0.0,0.47,-6.114699840545651,-39.5756988525391
37077,2017/12/05 16:51:00,0.0,0.0,0.45,-6.13775,-42.580490000000005
37078,2017/12/05 16:50:00,0.0,0.0,1.0,-7.4797199999999995,-39.0695
37079,2017/12/05 16:50:00,0.0,0.0,1.0,-6.98619,-41.21028
37080,2017/12/05 16:51:00,0.0,0.0,0.65,-6.45873,-41.94579
37081,2017/12/05 16:50:00,0.0,0.0,1.0,-6.736039999999999,-40.84584
37082,2017/12/05 04:13:00,0.0,0.0,1.0,-7.3349,-41.5054
37083,2017/12/05 16:50:00,0.0,0.0,1.0,-7.52452,-39.94744
37084,2017/12/05 04:13:00,0.0,0.0,0.46,-6.122000000000001,-39.567640000000004
37085,2017/12/05 16:50:00,0.0,0.0,1.0,-8.54072,-39.34114
37086,2017/12/05 00:12:06,0.0,0.0,1.0,-6.918099880218509,-41.40919876098629
37087,2017/12/05 00:11:59,0.0,0.0,1.0,-7.8474001884460405,-43.7747001647949
37088,2017/12/05 00:11:59,0.0,0.0,1.0,-7.83769989013672,-43.776798248290994
37089,2017/12/05 04:13:00,0.0,0.0,0.75,-5.819319999999999,-39.90092
37090,2017/12/05 16:50:00,0.0,0.0,1.0,-7.10685,-39.51101
37091,2017/12/05 16:50:00,0.0,0.0,0.67,-6.46379,-39.220890000000004
37092,2017/12/05 16:50:00,0.0,0.0,1.0,-7.521539999999999,-39.89747
37093,2017/12/05 16:50:00,0.0,0.0,1.0,-7.573189999999999,-40.41382
37094,2017/12/05 04:14:00,0.0,0.0,0.53,-7.84047,-43.78289
37095,2017/12/05 16:50:00,0.0,0.0,1.0,-7.10168,-39.51659
37096,2017/12/05 16:50:00,0.0,0.0,1.0,-6.52006,-39.71578
37097,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11894,-39.56279
37098,2017/12/05 16:51:00,0.0,0.0,0.72,-5.5145,-41.66125
37099,2017/12/05 16:51:00,0.0,0.0,0.53,-6.00293,-39.09943
37100,2017/12/05 16:50:00,0.0,0.0,1.0,-6.52603,-39.71482
37101,2017/12/05 16:50:00,0.0,0.0,1.0,-7.31866,-41.57615
37102,2017/12/05 16:51:00,0.0,0.0,0.38,-5.7615300000000005,-41.9208
37103,2017/12/05 22:00:01,0.0,0.0,1.0,-6.83,-40.91
37104,2017/12/05 16:50:00,0.0,0.0,1.0,-7.04887,-41.2534
37105,2017/12/05 16:51:00,0.0,0.0,0.19,-6.206169999999999,-40.74785
37106,2017/12/05 16:51:00,0.0,0.0,0.52,-6.30915,-41.88906
37107,2017/12/05 04:13:00,0.0,0.0,0.9,-6.65464,-39.17224
37108,2017/12/05 04:14:00,0.0,0.0,1.0,-9.31912,-40.3068
37109,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11216,-39.55757
37110,2017/12/05 04:13:00,0.0,0.0,0.47,-6.107819999999999,-39.56138
37111,2017/12/05 16:49:00,0.0,0.0,0.74,-13.19431,-40.420359999999995
37112,2017/12/05 16:49:00,0.0,0.0,1.0,-10.89739,-43.131809999999994
37113,2017/12/05 16:50:00,0.0,0.1,1.0,-10.25141,-42.41189
37114,2017/12/05 04:13:00,0.0,0.0,0.55,-6.34586,-42.44488
37115,2017/12/05 00:11:20,0.0,0.0,1.0,-9.46430015563965,-40.2751007080078
37116,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04045,-40.96472
37117,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11651,-39.55376
37118,2017/12/05 16:50:00,0.0,0.0,1.0,-7.34037,-39.71949
37119,2017/12/05 00:12:12,0.0,0.0,0.46,-6.1244997978210405,-39.5735015869141
37120,2017/12/05 16:51:00,0.0,0.0,0.22,-6.0399199999999995,-40.96759
37121,2017/12/05 04:13:00,0.0,0.0,0.47,-6.11088,-39.566179999999996
37122,2017/12/05 16:51:00,0.0,0.0,0.44,-6.15595,-41.99899
37123,2017/12/05 21:59:59,0.0,0.0,1.0,-6.79,-40.91
37124,2017/12/05 16:50:00,0.0,0.0,1.0,-7.318219999999999,-41.57275
37125,2017/12/05 11:31:47,0.0,0.0,0.74,-13.89,-40.43
37126,2017/12/05 16:51:00,0.0,0.0,0.72,-5.51225,-41.64777
37127,2017/12/05 16:51:00,0.0,0.0,0.31,-5.81508,-42.76565
37128,2017/12/05 16:50:00,0.0,0.0,1.0,-10.320889999999999,-43.26143
37129,2017/12/05 04:13:00,0.0,0.0,0.47,-6.1071800000000005,-39.56562
37130,2017/12/05 16:49:00,0.0,0.0,1.0,-10.27283,-40.79991
37131,2017/12/05 16:50:00,0.0,0.0,1.0,-8.44308,-39.69182
37132,2017/12/05 19:05:55,0.0,0.0,1.0,-5.58702,-42.8959
37133,2017/12/05 19:59:50,0.0,0.0,0.59,-5.94,-39.47
37134,2017/12/05 16:51:00,0.0,0.0,0.97,-5.6448599999999995,-40.930659999999996
37135,2017/12/05 16:50:00,0.0,0.0,1.0,-7.1284600000000005,-39.28327
37136,2017/12/05 04:13:00,0.0,0.0,0.46,-6.12265,-39.56326
37137,2017/12/05 00:12:12,0.0,0.0,0.47,-6.110000133514401,-39.5550994873047
37138,2017/12/05 00:12:01,0.0,0.0,1.0,-6.725900173187259,-39.271800994873
37139,2017/12/05 16:50:00,0.0,0.0,1.0,-6.99175,-39.756209999999996
37140,2017/12/05 16:50:00,0.0,0.0,1.0,-6.57913,-41.3388
37141,2017/12/05 16:49:00,0.0,0.0,1.0,-11.191889999999999,-39.114909999999995
37142,2017/12/05 00:11:23,0.0,0.0,1.0,-9.31569957733154,-40.30080032348629
37143,2017/12/05 16:50:00,0.0,0.0,1.0,-7.275460000000001,-39.78676
37144,2017/12/05 00:12:18,0.0,0.0,0.75,-5.81599998474121,-39.8949012756348
37145,2017/12/05 16:49:00,0.0,0.0,0.74,-11.86467,-41.11714
37146,2017/12/05 00:11:32,0.0,0.0,0.88,-8.465000152587889,-39.1239013671875
37147,2017/12/05 16:51:00,0.0,0.0,0.71,-5.50913,-41.643370000000004
37148,2017/12/05 16:51:00,0.0,0.0,0.72,-5.51393,-41.65788
37149,2017/12/05 21:59:59,0.0,0.0,1.0,-6.79,-40.88
37150,2017/12/05 04:13:00,0.0,0.0,0.72,-5.5278,-41.66667
37151,2017/12/05 20:00:00,0.0,0.0,1.0,-6.69,-39.68
37152,2017/12/05 16:50:00,0.0,0.0,1.0,-7.07843,-42.01016
37153,2017/12/05 04:13:00,0.0,0.0,1.0,-6.51739,-39.983670000000004
37154,2017/12/05 16:51:00,0.0,0.0,0.2,-6.23078,-41.90105
37155,2017/12/05 00:12:29,0.0,0.0,0.72,-5.5241999626159695,-41.663600921630895
37156,2017/12/05 16:50:00,0.0,0.0,1.0,-6.91056,-40.87627
37157,2017/12/05 04:13:00,0.0,0.0,0.24,-6.35471,-42.431909999999995
37158,2017/12/05 16:50:00,0.0,0.0,1.0,-7.180619999999999,-41.49223
37159,2017/12/05 00:12:14,0.0,0.0,0.6,-5.9299001693725595,-39.3069000244141
37160,2017/12/05 16:51:00,0.0,0.0,0.24,-6.35454,-42.1187
37161,2017/12/05 16:50:00,0.0,0.0,1.0,-7.12825,-39.283390000000004
37162,2017/12/05 16:50:00,0.0,0.0,1.0,-6.779739999999999,-39.26782
37163,2017/12/05 16:50:00,0.0,0.0,1.0,-6.785639999999999,-39.1591
37164,2017/12/05 16:50:00,0.0,0.0,1.0,-6.785189999999999,-39.16035
37165,2017/12/05 16:49:00,0.0,0.0,1.0,-10.27862,-40.80215
37166,2017/12/05 16:50:00,0.0,0.0,1.0,-10.316469999999999,-43.262229999999995
37167,2017/12/05 16:51:00,0.0,0.0,0.19,-6.145,-40.62852
37168,2017/12/05 04:13:00,0.0,0.0,0.46,-6.12636,-39.563759999999995
37169,2017/12/05 16:49:00,0.0,0.0,0.74,-11.597489999999999,-40.44678
37170,2017/12/05 19:59:50,0.0,0.0,0.59,-5.94,-39.41
37171,2017/12/05 16:50:00,0.0,0.0,1.0,-6.934589999999999,-41.40618
37172,2017/12/05 16:50:00,0.0,0.0,1.0,-7.065289999999999,-42.578540000000004
37173,2017/12/05 16:50:00,0.0,0.0,0.67,-6.46242,-39.2208
37174,2017/12/05 16:50:00,0.0,0.0,1.0,-7.05968,-40.24433
37175,2017/12/05 16:51:00,0.0,0.0,0.22,-6.03849,-42.12376
37176,2017/12/05 16:51:00,0.0,0.0,0.65,-6.4581599999999995,-41.94249
37177,2017/12/05 16:51:00,0.0,0.0,0.33,-5.84206,-42.38243
37178,2017/12/05 16:50:00,0.0,0.0,1.0,-7.90233,-39.66584
37179,2017/12/05 16:50:00,0.0,0.0,1.0,-7.394089999999999,-42.91737
37180,2017/12/05 16:51:00,0.0,0.0,0.57,-5.9448,-40.77564
37181,2017/12/05 16:50:00,0.0,0.0,1.0,-7.10765,-39.51546
37182,2017/12/05 16:50:00,0.0,0.0,1.0,-7.05087,-41.250820000000004
37183,2017/12/05 16:49:00,0.0,0.1,0.74,-12.95202,-41.20285
37184,2017/12/05 19:05:23,0.0,0.0,1.0,-7.17975,-41.1883
37185,2017/12/05 00:12:06,0.0,0.0,1.0,-6.926300048828121,-41.399600982666
37186,2017/12/05 04:14:00,0.0,0.0,1.0,-7.61482,-42.32228
37187,2017/12/05 00:11:59,0.0,0.0,1.0,-7.8355998992919895,-43.7671012878418
37188,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04106,-40.968340000000005
37189,2017/12/05 16:50:00,0.0,0.0,1.0,-7.38473,-41.707809999999995
37190,2017/12/05 16:50:00,0.0,0.0,1.0,-6.912319999999999,-42.23106
37191,2017/12/05 16:51:00,0.0,0.0,0.72,-5.51029,-41.65002
37192,2017/12/05 16:51:00,0.0,0.0,0.46,-6.1945,-42.315670000000004
37193,2017/12/05 16:49:00,0.0,0.5,0.74,-13.07582,-41.67857
37194,2017/12/05 16:51:00,0.0,0.0,0.51,-6.04055,-40.97115
37195,2017/12/05 16:50:00,0.0,0.0,0.67,-6.46298,-39.21627
37196,2017/12/05 00:12:12,0.0,0.0,0.47,-6.11310005187988,-39.5688018798828
37197,2017/12/05 16:51:00,0.0,0.0,0.38,-5.76084,-41.408879999999996
37198,2017/12/05 16:51:00,0.0,0.0,0.45,-6.1318,-42.57562
37199,2017/12/05 16:50:00,0.0,0.0,1.0,-7.0654,-42.7379
37200,2017/12/05 16:50:00,0.0,0.0,0.23,-6.33017,-39.63349
37201,2017/12/05 16:50:00,0.0,0.0,1.0,-7.708139999999999,-42.776509999999995
37202,2017/12/05 16:51:00,0.0,0.0,0.38,-5.761819999999999,-41.922540000000005
37203,2017/12/05 16:50:00,0.0,0.0,1.0,-7.385260000000001,-41.71087
37204,2017/12/05 16:50:00,0.0,0.0,1.0,-7.31873,-41.57574
37205,2017/12/05 16:51:00,0.0,0.0,0.97,-5.87375,-43.07425
37206,2017/12/05 16:50:00,0.0,0.0,1.0,-7.053319999999999,-38.96918
37207,2017/12/05 15:10:00,0.0,0.0,1.0,-7.49746,-35.94108
37208,2017/12/05 15:10:00,0.0,0.0,1.0,-7.28637,-37.1981
37209,2017/12/05 16:50:00,0.0,0.0,1.0,-7.710539999999999,-38.52666
37210,2017/12/05 15:10:00,0.0,0.0,1.0,-6.519769999999999,-37.94892
37211,2017/12/05 16:50:00,0.0,0.0,1.0,-6.25134,-38.5452
37212,2017/12/05 15:10:00,0.0,0.0,1.0,-6.52825,-38.18861
37213,2017/12/05 00:11:51,0.0,0.0,1.0,-7.2199001312255895,-38.679500579834
37214,2017/12/05 04:13:00,0.0,0.0,1.0,-7.2266699999999995,-38.679520000000004
37215,2017/12/05 00:10:42,0.0,0.0,1.0,-11.4778995513916,-38.640800476074205
37216,2017/12/05 16:50:00,0.0,0.0,1.0,-7.450419999999999,-37.65467
37217,2017/12/05 01:16:00,0.0,0.0,1.0,-6.79,-35.284
37218,2017/12/05 01:15:00,0.0,0.0,1.0,-11.482000000000001,-38.650999999999996
37219,2017/12/05 01:16:00,0.0,0.0,1.0,-6.787000000000001,-35.266999999999996
37220,2017/12/05 01:16:00,0.0,0.0,1.0,-7.227,-38.681999999999995
37221,2017/12/05 01:16:00,0.0,0.0,1.0,-7.005,-38.687
37222,2017/12/05 16:34:00,0.0,0.0,1.0,-5.683,-38.051
37223,2017/12/05 16:34:00,0.0,0.0,1.0,-6.853,-38.411
37224,2017/12/05 16:34:00,0.0,0.0,1.0,-7.459,-37.667
37225,2017/12/05 16:34:00,0.0,0.0,1.0,-7.666,-38.634
37226,2017/12/05 15:09:00,0.0,0.0,1.0,-8.282210000000001,-36.63561
37227,2017/12/05 16:50:00,0.0,0.0,1.0,-6.18328,-38.32159
37228,2017/12/05 16:50:00,0.0,0.0,1.0,-7.123010000000001,-38.06165
37229,2017/12/05 15:10:00,0.0,0.0,1.0,-7.97532,-38.12186
37230,2017/12/05 00:10:42,0.0,0.0,1.0,-11.479499816894501,-38.647800445556605
37231,2017/12/05 16:49:00,0.0,0.0,1.0,-10.19796,-38.45263
37232,2017/12/05 16:50:00,0.0,0.0,1.0,-7.6611,-38.626940000000005
37233,2017/12/05 16:50:00,0.0,0.0,1.0,-7.27836,-38.76377
37234,2017/12/05 15:10:00,0.0,0.0,1.0,-7.5258,-38.76699
37235,2017/12/05 16:50:00,0.0,0.0,1.0,-6.756010000000001,-38.35255
37236,2017/12/05 15:10:00,0.0,0.0,1.0,-7.22485,-37.132259999999995
37237,2017/12/05 16:50:00,0.0,0.0,1.0,-7.86861,-38.062090000000005
37238,2017/12/05 00:11:58,0.0,0.0,1.0,-6.430500030517581,-37.131599426269496
37239,2017/12/05 16:50:00,0.0,0.0,1.0,-6.77677,-38.64378
37240,2017/12/05 16:50:00,0.0,0.0,1.0,-7.05134,-38.96982
37241,2017/12/05 20:30:09,0.0,0.0,1.0,-7.16,-38.36
37242,2017/12/05 16:50:00,0.0,0.0,1.0,-9.526589999999999,-38.373459999999994
37243,2017/12/05 16:50:00,0.0,0.0,1.0,-7.45723,-37.65426
37244,2017/12/05 04:14:00,0.0,0.0,1.0,-11.485619999999999,-38.64691
37245,2017/12/05 16:50:00,0.0,0.0,1.0,-6.791589999999999,-38.77195
37246,2017/12/05 16:50:00,0.0,0.0,1.0,-7.44928,-37.64869
37247,2017/12/05 15:09:00,0.0,0.0,1.0,-8.11541,-36.35183
37248,2017/12/05 16:50:00,0.0,0.0,1.0,-7.6579999999999995,-38.62659
37249,2017/12/05 16:49:00,0.0,0.0,1.0,-9.49611,-37.80209
37250,2017/12/05 16:50:00,0.0,0.0,1.0,-8.779010000000001,-38.9136
37251,2017/12/05 04:13:00,0.0,0.0,1.0,-5.52877,-37.918490000000006
37252,2017/12/05 16:50:00,0.0,0.0,1.0,-7.70717,-38.52551
37253,2017/12/05 15:10:00,0.0,0.0,1.0,-7.32291,-38.105979999999995
37254,2017/12/05 15:10:00,0.0,0.0,1.0,-7.006489999999999,-38.690090000000005
37255,2017/12/05 16:50:00,0.0,0.0,1.0,-7.45598,-37.64775
37256,2017/12/05 16:50:00,0.0,0.0,1.0,-7.59105,-38.21822
37257,2017/12/05 04:13:00,0.0,0.0,1.0,-5.628419999999999,-35.44313
37258,2017/12/05 16:50:00,0.0,0.0,1.0,-8.02755,-38.48903
37259,2017/12/05 16:50:00,0.0,0.0,1.0,-6.25028,-38.54292
37260,2017/12/05 16:50:00,0.0,0.0,1.0,-7.514480000000001,-38.74525
37261,2017/12/05 16:50:00,0.0,0.0,1.0,-7.238339999999999,-37.67537
37262,2017/12/05 04:13:00,0.0,0.0,1.0,-7.22593,-38.68458
37263,2017/12/05 20:30:09,0.0,0.0,1.0,-7.16,-38.33
37264,2017/12/05 15:09:00,0.0,0.0,1.0,-11.04,-37.76232
37265,2017/12/05 04:14:00,0.0,0.0,1.0,-11.48086,-38.65025
37266,2017/12/05 15:09:00,0.0,0.0,1.0,-9.01956,-36.80216
37267,2017/12/05 15:10:00,0.0,0.0,1.0,-6.759580000000001,-38.351859999999995
37268,2017/12/05 16:50:00,0.0,0.0,1.0,-7.869510000000001,-38.067
37269,2017/12/05 16:50:00,0.0,0.0,1.0,-6.75479,-38.3479
37270,2017/12/05 16:50:00,0.0,0.0,1.0,-7.80943,-38.284
37271,2017/12/05 16:50:00,0.0,0.0,1.0,-7.4539100000000005,-37.65255
37272,2017/12/05 16:50:00,0.0,0.0,1.0,-9.48896,-37.806779999999996
37273,2017/12/05 16:51:00,0.0,0.0,1.0,-5.67586,-38.049209999999995
37274,2017/12/05 00:12:16,0.0,0.0,1.0,-5.518700122833249,-37.91640090942379
37275,2017/12/17 16:26:00,0.0,0.35,,-3.2278700000000002,-41.60252
37276,2017/12/05 16:51:00,0.0,0.0,,-4.37711,-41.43029
37277,2017/12/05 04:13:00,0.0,0.0,,-3.9469,-41.58473
37278,2017/12/05 16:35:00,0.0,0.0,,-3.4619999999999997,-39.302
37279,2017/12/05 16:51:00,0.0,0.0,,-3.98653,-42.3091
37280,2017/12/05 16:51:00,0.0,0.0,,-3.64675,-42.39674
37281,2017/12/17 16:25:00,0.0,0.3,1.0,-6.80095,-39.05888
37282,2017/12/05 16:51:00,0.0,0.0,,-3.94164,-41.590959999999995
37283,2017/12/05 16:51:00,0.0,0.0,,-3.64623,-42.39356
37284,2017/12/05 16:51:00,0.0,0.0,,-2.88177,-40.76173
37285,2017/12/05 16:51:00,0.0,0.0,1.0,-5.3268,-42.72096
37286,2017/12/06 03:54:00,0.0,0.0,0.86,-6.8078899999999996,-40.93927
37287,2017/12/06 16:32:00,0.0,0.0,0.57,-5.9339900000000005,-39.54176
37288,2017/12/06 16:31:00,0.0,0.0,1.0,-7.90579,-39.66853
37289,2017/12/06 18:54:13,0.0,0.0,0.43,-5.68427,-39.6597
37290,2017/12/06 03:54:00,0.0,0.0,0.7,-5.50851,-41.64433
37291,2017/12/06 16:32:00,0.0,0.0,0.71,-5.511819999999999,-41.64468
37292,2017/12/06 16:31:00,0.0,0.65,1.0,-7.87498,-41.22786
37293,2017/12/06 16:31:00,0.0,0.0,1.0,-7.51377,-39.986090000000004
37294,2017/12/06 18:53:55,0.0,0.0,1.0,-6.99752,-41.5192
37295,2017/12/06 03:54:00,0.0,0.0,1.0,-5.53108,-37.91814
