,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
28589,2018/05/28 17:18:00,10.0,0.0,0.66,-29.55157,-53.48325
28590,2018/05/28 17:18:00,10.0,0.0,0.54,-29.47441,-53.303380000000004
28591,2018/05/28 17:18:00,11.0,0.0,0.82,-29.456709999999998,-54.28611
28592,2018/05/28 17:18:00,11.0,0.0,0.63,-29.44613,-54.554809999999996
28593,2018/05/28 17:18:00,11.0,0.0,0.81,-29.43354,-54.98806999999999
28594,2018/05/28 17:18:00,10.0,0.0,0.09,-29.32137,-53.243030000000005
28595,2018/05/28 17:18:00,10.0,0.0,0.45,-28.814420000000002,-53.200630000000004
28596,2018/05/28 17:18:00,10.0,0.0,0.62,-28.288990000000002,-54.54139
28597,2018/05/28 17:18:00,10.0,0.0,0.09,-29.78636,-51.8737
28598,2018/05/28 17:18:00,10.0,0.0,0.48,-29.75903,-52.669109999999996
28599,2018/05/28 17:18:00,10.0,0.0,0.08,-29.7204,-52.68965
28600,2018/05/28 17:18:00,10.0,0.0,0.07,-29.7107,-52.566930000000006
28601,2018/05/28 17:18:00,10.0,0.0,0.09,-29.68682,-50.81296
28602,2018/05/28 17:18:00,10.0,0.0,0.09,-29.65367,-52.18202
28603,2018/05/28 17:18:00,10.0,0.0,0.09,-29.621309999999998,-52.26416
28604,2018/05/28 17:18:00,10.0,0.0,0.09,-29.603590000000004,-51.71423
28605,2018/05/28 17:18:00,10.0,0.0,0.09,-29.53133,-51.77932
28606,2018/05/28 17:18:00,10.0,0.0,0.08,-29.426890000000004,-52.376909999999995
28607,2018/05/28 17:18:00,10.0,0.0,0.09,-29.4114,-51.46161
28608,2018/05/28 17:18:00,10.0,0.0,0.09,-29.404390000000003,-51.54705
28609,2018/05/28 17:18:00,10.0,0.0,0.09,-29.39278,-51.3758
28610,2018/05/28 17:18:00,9.0,0.0,0.09,-29.3857,-50.76647
28611,2018/05/28 17:18:00,10.0,0.0,0.07,-29.21384,-52.59053
28612,2018/05/28 17:18:00,10.0,0.0,0.05,-29.03882,-52.58869
28613,2018/05/28 17:18:00,10.0,0.0,0.04,-29.01179,-52.363929999999996
28614,2018/05/28 17:18:00,7.0,0.0,0.05,-28.873009999999997,-52.33117
28615,2018/05/28 17:18:00,9.0,0.0,0.05,-28.851570000000002,-49.66188
28616,2018/05/28 17:18:00,7.0,0.0,0.21,-28.7476,-52.21222
28617,2018/05/28 17:18:00,9.0,0.0,0.32,-28.55025,-49.07371
28618,2018/05/28 17:18:00,10.0,0.0,0.33,-28.53525,-50.98083
28619,2018/05/28 17:24:00,10.0,0.0,0.45,-23.7553,-55.40574
28620,2018/05/28 17:18:00,9.0,0.0,0.64,-27.78513,-49.91056
28621,2018/05/28 17:18:00,9.0,0.0,0.65,-27.7714,-48.936009999999996
28622,2018/05/28 17:18:00,10.0,0.0,0.7,-27.71201,-51.936659999999996
28623,2018/05/28 17:18:00,9.0,0.0,0.72,-27.693759999999997,-50.2351
28624,2018/05/28 17:18:00,9.0,0.0,0.72,-27.69173,-50.2331
28625,2018/05/28 17:18:00,9.0,0.0,0.73,-27.68893,-50.12608
28626,2018/05/28 17:18:00,9.0,0.0,0.14,-27.49202,-50.94167
28627,2018/05/28 17:18:00,9.0,0.0,0.13,-27.20635,-51.20597
28628,2018/05/28 17:18:00,9.0,0.0,0.13,-27.203770000000002,-51.20422
28629,2018/05/28 17:18:00,9.0,0.0,0.13,-27.19251,-51.109970000000004
28630,2018/05/28 17:18:00,9.0,0.0,0.13,-27.19125,-51.11285
28631,2018/05/28 17:18:00,9.0,0.0,0.13,-27.1904,-51.10807
28632,2018/05/28 17:18:00,9.0,0.0,0.13,-27.18883,-51.110690000000005
28633,2018/05/28 17:18:00,9.0,0.0,0.13,-27.18672,-51.10882
28634,2018/05/28 17:18:00,10.0,0.0,0.14,-27.14462,-52.48601
28635,2018/05/28 17:18:00,9.0,0.0,0.14,-27.08493,-50.50392
28636,2018/05/28 17:18:00,9.0,0.0,0.14,-27.0829,-50.502140000000004
28637,2018/05/28 17:18:00,9.0,0.0,0.14,-27.08117,-50.50492
28638,2018/05/28 17:18:00,9.0,0.0,0.69,-27.040779999999998,-50.83614
28639,2018/05/28 17:18:00,9.0,0.0,0.99,-27.03998,-50.83408
28640,2018/05/28 17:18:00,9.0,0.0,0.99,-27.030540000000002,-52.16033
28641,2018/05/28 17:18:00,9.0,0.0,0.13,-27.01742,-50.77352
28642,2018/05/28 17:18:00,9.0,0.0,0.13,-27.016959999999997,-50.77129
28643,2018/05/28 17:18:00,9.0,0.0,0.13,-26.978609999999996,-51.04743
28644,2018/05/28 17:18:00,10.0,0.0,0.54,-26.97413,-52.94721
28645,2018/05/28 17:18:00,10.0,0.0,0.54,-26.97196,-52.94706
28646,2018/05/28 17:18:00,10.0,0.0,0.13,-26.95771,-49.82906
28647,2018/05/28 17:18:00,10.0,0.0,0.13,-26.95601,-49.83121
28648,2018/05/28 17:18:00,9.0,0.0,0.13,-26.936559999999997,-52.26447
28649,2018/05/28 17:18:00,9.0,0.0,0.14,-26.84937,-51.17471
28650,2018/05/28 17:18:00,9.0,0.0,0.7,-26.81421,-50.93769
28651,2018/05/28 17:18:00,9.0,0.0,0.7,-26.81048,-50.93848
28652,2018/05/28 17:18:00,9.0,0.0,0.69,-26.80205,-51.25034
28653,2018/05/28 17:18:00,10.0,0.0,0.65,-26.747659999999996,-52.07662
28654,2018/05/28 17:18:00,10.0,0.0,0.59,-26.506809999999998,-52.18441
28655,2018/05/28 17:18:00,10.0,0.0,0.59,-26.503290000000003,-52.185179999999995
28656,2018/05/28 17:18:00,10.0,0.0,0.55,-26.44655,-50.665729999999996
28657,2018/05/28 17:18:00,10.0,0.0,0.54,-26.37493,-51.1044
28658,2018/05/28 17:18:00,9.0,0.0,0.54,-26.373659999999997,-49.73905
28659,2018/05/28 17:18:00,10.0,0.0,0.64,-26.25767,-50.428090000000005
28660,2018/05/28 17:18:00,10.0,0.0,0.63,-26.18467,-50.19165
28661,2018/05/28 17:18:00,10.0,0.0,0.63,-26.18361,-50.1861
28662,2018/05/28 17:18:00,10.0,0.0,0.11,-26.17971,-50.18701
28663,2018/05/28 17:18:00,10.0,0.0,0.66,-26.09231,-50.53645
28664,2018/05/28 17:18:00,10.0,0.0,0.67,-26.08277,-49.533840000000005
28665,2018/05/28 17:18:00,10.0,0.0,0.74,-25.999589999999998,-50.70802
28666,2018/05/28 17:18:00,10.0,0.0,0.75,-25.97162,-51.25693
28667,2018/05/28 17:18:00,10.0,0.0,0.18,-25.8906,-50.5521
28668,2018/05/28 17:18:00,10.0,0.0,0.18,-25.89025,-50.55489
28669,2018/05/28 17:18:00,10.0,0.0,0.18,-25.87801,-49.24223
28670,2018/05/28 17:18:00,10.0,0.0,0.18,-25.87389,-49.24331
28671,2018/05/28 17:18:00,10.0,0.0,0.19,-25.868029999999997,-50.84243
28672,2018/05/28 17:18:00,10.0,0.0,1.0,-25.808320000000002,-49.31055
28673,2018/05/28 17:18:00,10.0,0.0,1.0,-25.67925,-49.98257
28674,2018/05/28 17:18:00,10.0,0.0,1.0,-25.674670000000003,-50.99297
28675,2018/05/28 17:18:00,10.0,0.0,1.0,-25.66848,-49.988279999999996
28676,2018/05/28 17:18:00,10.0,0.0,1.0,-25.66838,-49.990990000000004
28677,2018/05/28 17:18:00,10.0,0.0,1.0,-25.60255,-50.58661
28678,2018/05/28 17:18:00,10.0,0.0,0.75,-25.52244,-52.35435
28679,2018/05/28 17:18:00,5.0,0.0,0.13,-25.49663,-51.90784
28680,2018/05/28 17:18:00,5.0,0.0,0.13,-25.49468,-51.9179
28681,2018/05/28 17:18:00,5.0,0.0,0.13,-25.4943,-51.915690000000005
28682,2018/05/28 17:18:00,5.0,0.0,0.13,-25.49384,-51.91323
28683,2018/05/28 17:18:00,5.0,0.0,0.68,-25.48777,-51.41422
28684,2018/05/28 17:18:00,5.0,0.0,0.6,-25.45811,-49.10265
28685,2018/05/28 17:18:00,5.0,0.0,0.53,-25.41816,-52.46235
28686,2018/05/28 17:18:00,5.0,0.0,0.09,-25.410610000000002,-52.48218000000001
28687,2018/05/28 17:18:00,10.0,0.0,0.86,-25.261120000000002,-51.06735
28688,2018/05/28 17:18:00,10.0,0.0,0.56,-25.220879999999998,-50.7869
28689,2018/05/28 17:18:00,10.0,0.0,1.0,-25.00611,-49.44052
28690,2018/05/28 17:18:00,10.0,0.0,0.91,-24.94398,-49.32376
28691,2018/05/28 17:18:00,4.0,0.0,1.0,-24.74231,-49.361129999999996
28692,2018/05/28 17:18:00,4.0,0.0,1.0,-24.72631,-49.30229
28693,2018/05/28 17:18:00,4.0,0.0,0.94,-24.68121,-48.848209999999995
28694,2018/05/28 17:18:00,4.0,0.0,1.0,-24.43526,-49.77598
28695,2018/05/28 17:18:00,4.0,0.0,1.0,-24.38174,-49.0069
28696,2018/05/28 17:18:00,10.0,0.0,0.5,-26.56802,-53.276230000000005
28697,2018/05/28 17:18:00,10.0,0.0,0.06,-25.91398,-53.29623
28698,2018/05/28 17:18:00,10.0,0.0,0.09,-24.66167,-53.28147
28699,2018/05/28 17:18:00,10.0,0.0,0.52,-24.65821,-53.28219
28700,2018/05/28 17:18:00,4.0,0.0,1.0,-24.23365,-52.09616
28701,2018/05/28 17:18:00,4.0,0.0,1.0,-24.039379999999998,-50.42297
28702,2018/05/28 17:18:00,4.0,0.0,1.0,-24.03538,-50.42382
28703,2018/05/28 17:18:00,5.0,0.0,0.55,-24.026870000000002,-53.29213000000001
28704,2018/05/28 17:18:00,5.0,0.0,1.0,-23.935489999999998,-52.761230000000005
28705,2018/05/28 17:18:00,4.0,0.0,1.0,-23.87835,-51.7862
28706,2018/05/28 17:18:00,4.0,0.0,1.0,-23.87564,-52.398720000000004
28707,2018/05/28 17:18:00,4.0,0.0,1.0,-23.87379,-51.93122
28708,2018/05/28 17:18:00,4.0,0.0,1.0,-23.87121,-52.394890000000004
28709,2018/05/28 17:18:00,4.0,0.0,1.0,-23.869229999999998,-51.92725
28710,2018/05/28 17:18:00,4.0,0.0,1.0,-23.8673,-51.921279999999996
28711,2018/05/28 17:18:00,4.0,0.0,1.0,-23.86469,-51.923390000000005
28712,2018/05/28 17:18:00,4.0,0.0,1.0,-23.86383,-51.91865
28713,2018/05/28 17:18:00,4.0,0.0,1.0,-23.86361,-51.92216
28714,2018/05/28 17:24:00,10.0,0.0,0.59,-23.75283,-54.55265
28715,2018/05/28 17:24:00,10.0,0.0,0.49,-23.752370000000003,-55.135709999999996
28716,2018/05/28 17:24:00,10.0,0.0,0.58,-23.75221,-54.548759999999994
28717,2018/05/28 17:24:00,10.0,0.0,0.49,-23.75176,-55.131890000000006
28718,2018/05/28 17:24:00,10.0,0.0,0.49,-23.75104,-55.13629
28719,2018/05/28 17:24:00,10.0,0.0,0.49,-23.75045,-55.13247
28720,2018/05/28 17:18:00,3.0,0.0,0.29,-23.70513,-50.33829
28721,2018/05/28 17:18:00,3.0,0.0,0.29,-23.70109,-50.33917
28722,2018/05/28 19:03:43,10.0,0.0,0.18,-25.892070999999998,-50.598106
28723,2018/05/28 19:03:43,10.0,0.0,0.18,-25.894070000000003,-50.618469
28724,2018/05/28 14:00:00,10.0,0.0,1.0,-23.177,-52.363
28725,2018/05/28 14:00:00,10.0,0.0,1.0,-23.176,-52.356
28726,2018/05/28 14:00:00,10.0,0.0,1.0,-22.625999999999998,-54.809
28727,2018/05/28 00:03:08,10.0,0.0,1.0,-22.06,-53.84
28728,2018/05/28 00:03:08,10.0,0.0,1.0,-22.08,-53.86
28729,2018/05/28 00:03:08,10.0,0.0,1.0,-22.08,-53.84
28730,2018/05/28 00:33:08,10.0,0.0,1.0,-22.06,-53.84
28731,2018/05/28 00:33:08,10.0,0.0,1.0,-22.08,-53.84
28732,2018/05/28 04:48:15,10.0,0.0,1.0,-21.02,-50.45
28733,2018/05/28 07:48:14,10.0,0.0,1.0,-21.26,-49.09
28734,2018/05/28 07:48:14,10.0,0.0,1.0,-21.28,-49.09
28735,2018/05/28 18:03:16,10.0,0.0,1.0,-20.84,-50.23
28736,2018/05/28 18:03:16,10.0,0.0,1.0,-20.88,-50.36
28737,2018/05/28 18:03:16,10.0,0.0,1.0,-20.9,-50.33
28738,2018/05/28 18:18:14,10.0,0.0,1.0,-21.12,-49.7
28739,2018/05/28 18:33:15,10.0,0.0,1.0,-20.82,-50.24
28740,2018/05/28 19:33:16,10.0,0.0,1.0,-20.82,-50.26
28741,2018/05/28 19:33:16,10.0,0.0,1.0,-20.82,-50.22
28742,2018/05/28 19:33:16,10.0,0.0,1.0,-20.84,-50.26
28743,2018/05/28 19:48:16,10.0,0.0,1.0,-20.82,-50.24
28744,2018/05/28 19:48:16,10.0,0.0,1.0,-20.82,-50.22
28745,2018/05/28 20:03:15,10.0,0.0,1.0,-20.82,-50.24
28746,2018/05/28 20:03:15,10.0,0.0,1.0,-20.82,-50.22
28747,2018/05/28 20:33:16,10.0,0.0,1.0,-20.82,-50.24
28748,2018/05/28 20:33:16,10.0,0.0,1.0,-20.82,-50.22
28749,2018/05/28 20:33:16,10.0,0.0,1.0,-20.84,-50.23
28750,2018/05/28 21:18:15,10.0,0.0,1.0,-20.85,-51.53
28751,2018/05/28 17:24:00,10.0,0.0,1.0,-20.88198,-50.3365
28752,2018/05/28 17:24:00,10.0,0.0,1.0,-20.88117,-50.33228
28753,2018/05/28 17:24:00,10.0,0.0,1.0,-20.88019,-50.35009
28754,2018/05/28 17:24:00,10.0,0.0,1.0,-20.879379999999998,-50.3459
28755,2018/05/28 17:24:00,10.0,0.0,1.0,-20.87856,-50.34166
28756,2018/05/28 17:24:00,10.0,0.0,1.0,-20.8743,-50.34256
28757,2018/05/28 17:18:00,4.0,0.0,1.0,-23.64011,-51.03529
28758,2018/05/28 17:18:00,10.0,0.0,1.0,-23.51505,-51.66552
28759,2018/05/28 21:21:41,10.0,0.0,1.0,-20.821251,-50.315490999999994
28760,2018/05/28 19:05:07,10.0,0.0,1.0,-20.831966,-50.282917
28761,2018/05/28 13:55:00,10.0,0.0,1.0,-20.930999999999997,-51.36600000000001
28762,2018/05/28 13:55:00,10.0,0.0,1.0,-20.93,-51.379
28763,2018/05/28 13:55:00,10.0,0.0,1.0,-20.66,-50.477
28764,2018/05/28 00:18:08,10.0,0.0,1.0,-22.06,-53.84
28765,2018/05/28 00:18:08,10.0,0.0,1.0,-22.08,-53.84
28766,2018/05/28 19:48:16,10.0,0.0,1.0,-20.84,-50.23
28767,2018/05/28 19:48:16,10.0,0.0,1.0,-20.84,-50.21
28768,2018/05/28 19:48:15,10.0,0.0,1.0,-21.07,-49.84
28769,2018/05/28 22:18:13,10.0,0.0,1.0,-21.39,-51.87
28770,2018/05/28 17:24:00,10.0,0.0,1.0,-20.83282,-50.229440000000004
28771,2018/05/28 17:24:00,10.0,0.0,1.0,-20.829720000000002,-50.22773
28772,2018/05/28 23:23:48,3.0,5.8,1.0,-21.417988,-51.898628
28773,2018/05/28 23:23:53,10.0,0.0,1.0,-20.852438,-50.254219
28774,2018/05/28 19:33:08,10.0,0.0,1.0,-22.18,-48.69
28775,2018/05/28 19:33:08,10.0,0.0,1.0,-22.18,-48.67
28776,2018/05/28 16:40:00,10.0,0.0,1.0,-20.891,-50.354
28777,2018/05/28 16:40:00,10.0,0.0,1.0,-20.889,-50.333999999999996
28778,2018/05/28 16:40:00,10.0,0.0,1.0,-20.878,-50.356
28779,2018/05/28 16:40:00,10.0,0.0,1.0,-20.875999999999998,-50.335
28780,2018/05/28 16:40:00,10.0,0.0,1.0,-20.84,-50.238
28781,2018/05/28 13:55:00,10.0,0.0,1.0,-20.66,-50.472
28782,2018/05/28 13:55:00,10.0,0.0,1.0,-20.659000000000002,-50.486999999999995
28783,2018/05/28 13:55:00,42.0,0.0,1.0,-19.660999999999998,-50.992
28784,2018/05/28 18:18:16,10.0,0.0,1.0,-20.7,-49.33
28785,2018/05/28 18:18:16,10.0,0.0,1.0,-20.72,-49.33
28786,2018/05/28 18:18:15,10.0,0.0,1.0,-20.88,-50.34
28787,2018/05/28 18:18:15,10.0,0.0,1.0,-21.1,-49.7
28788,2018/05/28 18:33:15,10.0,0.0,1.0,-20.82,-50.22
28789,2018/05/28 18:33:15,10.0,0.0,1.0,-20.84,-50.23
28790,2018/05/28 18:33:15,10.0,0.0,1.0,-20.84,-50.21
28791,2018/05/28 18:33:14,10.0,0.0,1.0,-21.1,-49.72
28792,2018/05/28 19:33:16,10.0,0.0,1.0,-20.84,-50.21
28793,2018/05/28 19:33:15,10.0,0.0,1.0,-21.1,-49.7
28794,2018/05/28 20:18:16,10.0,0.0,1.0,-20.82,-50.24
28795,2018/05/28 20:18:16,10.0,0.0,1.0,-20.82,-50.22
28796,2018/05/28 20:18:16,10.0,0.0,1.0,-20.84,-50.23
28797,2018/05/28 20:33:15,10.0,0.0,1.0,-20.88,-50.34
28798,2018/05/28 21:03:16,10.0,0.0,1.0,-20.82,-50.24
28799,2018/05/28 21:03:16,10.0,0.0,1.0,-20.84,-50.23
28800,2018/05/28 21:03:16,10.0,0.0,1.0,-20.85,-51.53
28801,2018/05/28 21:03:03,10.0,0.0,1.0,-22.94,-52.74
28802,2018/05/28 04:54:00,10.0,0.0,1.0,-21.27178,-49.10429
28803,2018/05/28 04:54:00,10.0,0.2,1.0,-20.13926,-50.99831
28804,2018/05/28 04:54:00,10.0,0.0,1.0,-21.18947,-50.1501
28805,2018/05/28 04:54:00,10.0,0.0,1.0,-21.18528,-50.14948
28806,2018/05/28 04:54:00,10.0,0.0,1.0,-21.18478,-50.15364
28807,2018/05/28 04:54:00,10.0,0.0,1.0,-21.02533,-50.443979999999996
28808,2018/05/28 04:54:00,10.0,0.0,1.0,-21.02485,-50.4479
28809,2018/05/28 04:54:00,10.0,0.0,1.0,-21.02073,-50.44737
28810,2018/05/28 04:54:00,10.0,0.0,1.0,-21.02026,-50.45128
28811,2018/05/28 04:54:00,10.0,0.0,1.0,-21.01709,-50.44291
28812,2018/05/28 04:54:00,10.0,0.0,1.0,-21.01661,-50.44684
28813,2018/05/28 04:54:00,10.0,0.0,1.0,-23.53547,-52.60728
28814,2018/05/28 04:54:00,10.0,0.0,1.0,-23.53485,-52.61213000000001
28815,2018/05/28 04:54:00,10.0,0.0,1.0,-23.53111,-52.611509999999996
28816,2018/05/28 17:24:00,10.0,0.0,0.59,-22.78278,-55.369040000000005
28817,2018/05/28 17:24:00,10.0,0.0,1.0,-22.57528,-54.915769999999995
28818,2018/05/28 17:24:00,10.0,0.0,1.0,-22.54532,-53.91968000000001
28819,2018/05/28 17:24:00,10.0,0.0,1.0,-22.54464,-53.9156
28820,2018/05/28 17:24:00,10.0,0.0,1.0,-22.54119,-53.916290000000004
28821,2018/05/28 17:18:00,4.0,0.0,1.0,-23.56705,-49.381240000000005
28822,2018/05/28 17:18:00,10.0,0.0,1.0,-23.25986,-51.28626
28823,2018/05/28 17:24:00,10.0,0.0,1.0,-23.25535,-52.59697
28824,2018/05/28 17:24:00,10.0,0.0,1.0,-23.25441,-52.35608
28825,2018/05/28 17:24:00,10.0,0.0,1.0,-23.17667,-52.36026
28826,2018/05/28 17:24:00,10.0,0.0,1.0,-23.17599,-52.3626
28827,2018/05/28 17:18:00,10.0,0.0,1.0,-23.05726,-50.11741
28828,2018/05/28 17:24:00,10.0,0.0,1.0,-23.04818,-52.73862
28829,2018/05/28 17:24:00,10.0,0.0,1.0,-23.0474,-52.734159999999996
28830,2018/05/28 17:24:00,10.0,0.0,1.0,-22.91645,-52.12912
28831,2018/05/28 17:24:00,10.0,0.0,1.0,-22.91605,-52.13245
28832,2018/05/28 17:24:00,10.0,0.0,0.42,-22.87015,-53.121880000000004
28833,2018/05/28 17:24:00,10.0,0.0,1.0,-22.81317,-50.06899
28834,2018/05/28 17:24:00,10.0,0.0,1.0,-22.32589,-48.60757
28835,2018/05/28 17:24:00,10.0,0.0,1.0,-21.90253,-51.29647
28836,2018/05/28 17:24:00,10.0,0.0,1.0,-21.90137,-51.299690000000005
28837,2018/05/28 17:24:00,5.0,0.0,1.0,-21.89859,-51.297309999999996
28838,2018/05/28 17:24:00,5.0,0.0,1.0,-21.8976,-51.29188
28839,2018/05/28 17:24:00,10.0,0.0,1.0,-21.89743,-51.3005
28840,2018/05/28 17:24:00,5.0,0.0,1.0,-21.896420000000003,-51.29515
28841,2018/05/28 17:24:00,5.0,0.0,1.0,-21.89539,-51.28969
28842,2018/05/28 17:24:00,5.0,0.0,1.0,-21.89366,-51.29271
28843,2018/05/28 17:24:00,5.0,0.0,1.0,-21.89247,-51.29594
28844,2018/05/28 17:24:00,10.0,0.0,1.0,-21.81413,-50.008
28845,2018/05/28 17:24:00,3.0,0.0,1.0,-21.77962,-52.12939
28846,2018/05/28 17:24:00,3.0,0.0,1.0,-21.77874,-52.12449
28847,2018/05/28 17:24:00,10.0,0.0,1.0,-21.66218,-49.432109999999994
28848,2018/05/28 17:24:00,10.0,0.0,1.0,-21.66019,-49.43465
28849,2018/05/28 17:24:00,3.0,2.13,1.0,-21.45422,-51.62157
28850,2018/05/28 17:24:00,3.0,2.13,1.0,-21.4503,-51.6223
28851,2018/05/28 17:24:00,10.0,0.0,1.0,-21.1201,-49.6997
28852,2018/05/28 17:24:00,10.0,0.0,1.0,-21.11921,-49.69512
28853,2018/05/28 17:24:00,10.0,0.0,1.0,-21.11571,-49.70071
28854,2018/05/28 17:24:00,10.0,0.0,1.0,-21.114810000000002,-49.69611
28855,2018/05/28 17:24:00,10.0,0.0,1.0,-21.113889999999998,-49.6914
28856,2018/05/28 17:24:00,10.0,0.0,1.0,-21.11041,-49.697070000000004
28857,2018/05/28 17:24:00,10.0,0.0,1.0,-21.10949,-49.692370000000004
28858,2018/05/28 17:24:00,10.0,0.0,1.0,-20.9322,-49.0513
28859,2018/05/28 17:24:00,10.0,0.0,1.0,-20.93042,-49.0537
28860,2018/05/28 17:24:00,10.0,0.0,1.0,-20.92859,-49.05734
28861,2018/05/28 17:24:00,10.0,0.0,1.0,-20.9276,-49.05231
28862,2018/05/28 17:24:00,10.0,0.0,1.0,-20.925810000000002,-49.05466
28863,2018/05/28 17:24:00,10.0,0.0,1.0,-20.891289999999998,-50.33887
28864,2018/05/28 17:24:00,10.0,0.0,1.0,-20.884439999999998,-50.34921
28865,2018/05/28 17:24:00,10.0,0.0,1.0,-20.88363,-50.34499
28866,2018/05/28 19:48:12,10.0,0.0,0.98,-21.68,-44.68
28867,2018/05/28 04:54:00,10.0,0.0,0.97,-23.653879999999997,-45.49479
28868,2018/05/28 04:54:00,10.0,0.0,0.97,-23.653489999999998,-45.49921
28869,2018/05/28 04:54:00,10.0,0.0,0.97,-23.65249,-45.4959
28870,2018/05/28 15:42:00,9.0,0.0,0.99,-20.73293,-42.52681
28871,2018/05/28 17:18:00,10.0,0.0,0.95,-23.17537,-46.455490000000005
28872,2018/05/28 17:18:00,10.0,0.0,0.98,-22.16826,-45.82911
28873,2018/05/28 17:24:00,9.0,0.0,0.98,-21.69428,-44.43718
28874,2018/05/28 17:24:00,10.0,0.0,0.97,-21.3931,-45.48782
28875,2018/05/28 17:24:00,10.0,0.0,0.98,-21.351979999999998,-44.67068
28876,2018/05/28 17:24:00,10.0,0.0,0.95,-21.21886,-43.954840000000004
28877,2018/05/28 17:24:00,10.0,0.0,0.95,-21.216479999999997,-43.957240000000006
28878,2018/05/28 17:24:00,9.0,0.0,1.0,-21.00487,-42.7103
28879,2018/05/28 17:24:00,38.0,0.0,0.98,-20.88816,-44.40265
28880,2018/05/28 17:24:00,9.0,0.0,0.99,-20.73712,-42.52805
28881,2018/05/28 21:20:48,4.0,0.0,0.97,-23.693089999999998,-47.092071999999995
28882,2018/05/28 21:21:06,10.0,0.0,0.98,-22.607298,-46.876118
28883,2018/05/28 19:04:24,10.0,0.0,0.96,-22.58569,-44.095215
28884,2018/05/28 19:04:41,10.0,0.0,0.98,-21.687229000000002,-44.700390000000006
28885,2018/05/28 19:04:41,10.0,0.0,0.98,-21.688471,-44.708813
28886,2018/05/28 19:04:41,10.0,0.0,0.98,-21.689713,-44.717242999999996
28887,2018/05/28 23:23:30,10.0,0.0,0.98,-21.855442,-47.447338
28888,2018/05/28 23:23:30,10.0,0.0,0.46,-21.856918,-47.455746000000005
28889,2018/05/28 16:40:00,10.0,0.0,0.95,-23.183000000000003,-46.458
28890,2018/05/28 16:40:00,9.0,0.0,0.99,-22.295,-41.852
28891,2018/05/28 16:40:00,9.0,0.0,0.39,-22.156,-43.26
28892,2018/05/28 16:40:00,10.0,0.0,0.51,-22.02,-43.983999999999995
28893,2018/05/28 16:40:00,10.0,0.0,0.98,-21.686999999999998,-44.69
28894,2018/05/28 16:40:00,38.0,0.0,0.98,-20.885,-44.406000000000006
28895,2018/05/28 16:40:00,10.0,0.0,0.95,-20.776999999999997,-44.03
28896,2018/05/28 16:40:00,9.0,0.0,0.99,-20.741,-42.528
28897,2018/05/28 16:40:00,9.0,0.0,0.99,-20.734,-42.536
28898,2018/05/28 16:40:00,9.0,0.0,0.99,-20.733,-42.526
28899,2018/05/28 16:40:00,10.0,0.0,0.93,-20.548000000000002,-43.648999999999994
28900,2018/05/28 16:40:00,10.0,0.0,0.98,-20.479,-44.86
28901,2018/05/28 16:40:00,10.0,0.0,0.96,-23.343000000000004,-46.03
28902,2018/05/28 16:40:00,10.0,0.0,0.97,-23.340999999999998,-46.018
28903,2018/05/28 16:40:00,9.0,0.0,0.97,-22.971999999999998,-45.457
28904,2018/05/28 16:40:00,9.0,0.0,0.97,-22.971,-45.446000000000005
28905,2018/05/28 19:33:12,10.0,0.0,0.98,-21.68,-44.68
28906,2018/05/28 04:54:00,10.0,0.0,0.58,-21.41763,-45.92607
28907,2018/05/28 04:54:00,10.0,0.0,0.58,-21.417270000000002,-45.92985
28908,2018/05/28 04:54:00,4.0,0.0,0.95,-23.40559,-46.55778
28909,2018/05/28 04:54:00,10.0,0.0,0.97,-22.722279999999998,-47.38302
28910,2018/05/28 04:54:00,10.0,0.0,0.97,-22.72196,-47.38617
28911,2018/05/28 15:42:00,9.0,0.0,0.39,-22.1493,-43.25537
28912,2018/05/28 15:42:00,10.0,0.0,0.96,-21.68551,-45.28436
28913,2018/05/28 15:42:00,9.0,0.0,0.99,-20.73638,-42.5263
28914,2018/05/28 17:24:00,9.0,0.0,0.99,-20.73547,-42.52128
28915,2018/05/28 17:24:00,10.0,0.0,0.97,-20.5276,-44.19984
28916,2018/05/28 17:24:00,10.0,0.0,0.97,-20.526410000000002,-44.19481
28917,2018/05/28 17:24:00,10.0,0.0,0.97,-20.523989999999998,-44.19762
28918,2018/05/28 17:24:00,10.0,0.0,0.97,-20.49135,-45.444759999999995
28919,2018/05/28 17:24:00,10.0,0.0,0.97,-20.49053,-45.445159999999994
28920,2018/05/28 17:18:00,4.0,0.0,0.55,-23.66112,-46.95309
28921,2018/05/28 17:18:00,4.0,0.0,0.55,-23.66021,-46.95118
28922,2018/05/28 17:18:00,10.0,0.0,0.55,-22.85355,-46.95707
28923,2018/05/28 17:18:00,10.0,0.0,0.98,-22.56038,-47.48063
28924,2018/05/28 17:24:00,10.0,0.0,0.98,-21.83374,-47.49791
28925,2018/05/28 17:18:00,10.0,0.0,0.96,-23.33963,-46.02005
28926,2018/05/28 17:18:00,10.0,0.0,0.97,-23.33884,-46.01654
28927,2018/05/28 17:18:00,10.0,0.0,0.97,-23.33804,-46.01299
28928,2018/05/28 17:18:00,10.0,0.0,0.96,-23.337020000000003,-46.020920000000004
28929,2018/05/28 17:18:00,10.0,0.0,0.97,-23.33625,-46.0174
28930,2018/05/28 17:18:00,10.0,0.0,0.97,-23.33548,-46.01384
