,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
134213,2019/11/04 18:18:00,0,0.14,0.22,-17.0759,-57.47855
134214,2019/11/04 18:18:00,0,0.14,0.16,-17.0367,-57.40565
134215,2019/11/04 18:18:00,3,0.0,1.0,-19.77094,-56.82904
134216,2019/11/04 18:18:00,3,0.0,0.62,-19.769920000000003,-56.82009
134217,2019/11/04 18:18:00,3,0.0,1.0,-19.76942,-56.792880000000004
134218,2019/11/04 18:18:00,3,0.0,0.62,-19.76926,-56.82216
134219,2019/11/04 18:18:00,3,0.0,0.62,-19.767960000000002,-56.84255
134220,2019/11/04 18:18:00,3,0.0,1.0,-19.76663,-56.8063
134221,2019/11/04 18:18:00,3,0.0,0.62,-19.76632,-56.83566999999999
134222,2019/11/04 18:18:00,3,0.0,1.0,-19.76589,-56.80843
134223,2019/11/04 18:18:00,3,0.0,0.62,-19.765729999999998,-56.83765
134224,2019/11/04 01:53:22,3,0.0,0.61,-19.78,-56.85
134225,2019/11/04 01:53:22,3,0.0,1.0,-19.78,-56.83
134226,2019/11/04 01:53:22,3,0.0,1.0,-19.78,-56.81
134227,2019/11/04 01:53:22,3,0.0,1.0,-19.78,-56.79
134228,2019/11/04 01:53:22,3,0.0,0.6,-19.8,-56.85
134229,2019/11/04 01:53:22,3,0.0,0.61,-19.8,-56.82
134230,2019/11/04 01:53:22,3,0.0,0.61,-19.8,-56.8
134231,2019/11/04 01:53:22,3,0.02,0.62,-19.8,-56.78
134232,2019/11/04 01:53:22,3,0.0,1.0,-19.82,-56.84
134233,2019/11/04 01:53:22,3,0.0,0.6,-19.82,-56.8
134234,2019/11/04 01:53:22,3,0.0,1.0,-19.84,-56.84
134235,2019/11/04 01:53:22,3,0.0,0.59,-19.84,-56.82
134236,2019/11/04 01:53:20,3,0.0,1.0,-20.02,-57.88
134237,2019/11/04 01:53:20,3,0.0,0.62,-20.04,-57.9
134238,2019/11/04 01:53:14,3,0.0,1.0,-20.96,-57.56
134239,2019/11/04 01:53:14,3,0.0,1.0,-20.98,-57.56
134240,2019/11/04 01:53:38,0,0.02,0.1,-17.2,-56.69
134241,2019/11/04 01:53:38,0,0.02,0.1,-17.22,-56.69
134242,2019/11/04 02:03:23,3,0.0,0.9,-19.34,-55.57
134243,2019/11/04 02:03:23,3,0.0,0.39,-19.33,-57.26
134244,2019/11/04 02:03:23,3,0.0,0.41,-19.35,-57.28
134245,2019/11/04 02:03:23,3,0.0,0.41,-19.35,-57.26
134246,2019/11/04 02:03:23,3,0.05,1.0,-19.56,-57.61
134247,2019/11/04 02:03:21,3,0.0,1.0,-19.74,-56.83
134248,2019/11/04 02:03:21,3,0.0,1.0,-19.76,-56.83
134249,2019/11/04 02:03:21,3,0.0,0.61,-19.78,-56.85
134250,2019/11/04 01:23:37,0,0.14,0.19,-17.03,-57.43
134251,2019/11/04 01:23:21,3,0.0,0.62,-19.76,-56.85
134252,2019/11/04 01:23:21,3,0.0,1.0,-19.74,-56.81
134253,2019/11/04 01:23:21,3,0.0,1.0,-19.74,-56.83
134254,2019/11/04 01:23:21,3,0.0,1.0,-19.76,-56.81
134255,2019/11/04 01:23:24,3,0.0,0.39,-19.33,-57.26
134256,2019/11/04 01:23:24,3,0.0,0.9,-19.34,-55.57
134257,2019/11/04 01:23:24,3,0.0,0.27,-19.17,-57.22
134258,2019/11/04 01:23:24,3,0.0,0.27,-19.17,-57.24
134259,2019/11/04 01:23:37,0,0.02,0.1,-17.2,-56.67
134260,2019/11/04 01:23:21,3,0.0,0.59,-19.84,-56.82
134261,2019/11/04 01:23:21,3,0.0,1.0,-19.84,-56.84
134262,2019/11/04 01:33:23,3,0.05,1.0,-19.56,-57.61
134263,2019/11/04 01:33:23,3,0.0,1.0,-19.74,-56.83
134264,2019/11/04 01:33:38,0,0.14,0.22,-17.03,-57.45
134265,2019/11/04 01:33:38,0,0.14,0.19,-17.03,-57.43
134266,2019/11/04 01:33:38,0,0.14,777.7,-17.05,-57.47
134267,2019/11/04 01:33:38,0,0.14,0.21,-17.05,-57.45
134268,2019/11/04 01:33:38,0,0.02,0.1,-17.2,-56.69
134269,2019/11/04 01:33:23,3,0.0,1.0,-19.78,-56.83
134270,2019/11/04 01:33:23,3,0.0,1.0,-19.78,-56.81
134271,2019/11/04 01:33:23,3,0.0,1.0,-19.78,-56.79
134272,2019/11/04 01:33:23,3,0.0,0.6,-19.8,-56.85
134273,2019/11/04 01:33:23,3,0.0,0.61,-19.8,-56.8
134274,2019/11/04 01:33:23,3,0.02,0.62,-19.8,-56.78
134275,2019/11/04 01:33:20,3,0.0,1.0,-19.82,-56.84
134276,2019/11/04 01:33:20,3,0.0,0.6,-19.82,-56.8
134277,2019/11/04 01:33:20,3,0.0,1.0,-19.84,-56.84
134278,2019/11/04 01:33:20,3,0.0,0.59,-19.84,-56.82
134279,2019/11/04 01:33:20,3,0.0,0.59,-19.84,-56.8
134280,2019/11/04 01:33:20,3,0.0,0.57,-19.86,-56.84
134281,2019/11/04 01:33:20,3,0.0,0.56,-19.88,-56.83
134282,2019/11/04 01:33:20,3,0.0,1.0,-20.02,-57.88
134283,2019/11/04 01:33:15,3,0.0,1.0,-20.93,-57.65
134284,2019/11/04 01:33:15,3,0.0,1.0,-20.96,-57.56
134285,2019/11/04 01:33:15,3,0.0,1.0,-20.98,-57.56
134286,2019/11/04 21:21:02,3,0.0,0.51,-19.768549,-57.01651
134287,2019/11/04 21:21:02,3,0.0,0.51,-19.769789000000003,-57.024058999999994
134288,2019/11/04 21:21:02,3,0.0,0.5,-19.77103,-57.031605000000006
134289,2019/11/04 21:21:02,3,0.0,0.53,-19.756335999999997,-57.00389499999999
134290,2019/11/04 21:21:02,3,0.0,0.52,-19.757578,-57.011444
134291,2019/11/04 21:21:02,3,0.0,0.52,-19.75882,-57.018993
134292,2019/11/04 21:21:02,3,0.0,0.51,-19.760061,-57.026543000000004
134293,2019/11/04 21:21:02,3,0.0,0.5,-19.761301,-57.034088
134294,2019/11/04 21:21:02,3,0.0,0.49,-19.765022000000002,-57.056728
134295,2019/11/04 21:21:02,3,0.0,0.5,-19.76626,-57.064274
134296,2019/11/04 21:21:02,3,0.0,0.53,-19.746609,-57.006381999999995
134297,2019/11/04 21:21:02,3,0.0,0.52,-19.74785,-57.01393100000001
134298,2019/11/04 21:21:02,3,0.0,0.51,-19.749092,-57.02148100000001
134299,2019/11/04 21:21:02,3,0.0,0.51,-19.750332,-57.029026
134300,2019/11/04 21:21:02,3,0.0,0.5,-19.751573999999998,-57.036572
134301,2019/11/04 21:21:02,3,0.0,0.49,-19.752813,-57.044121
134302,2019/11/04 21:21:02,3,0.0,0.53,-19.736879000000002,-57.008869
134303,2019/11/04 21:21:02,3,0.0,0.52,-19.738121,-57.016415
134304,2019/11/04 21:21:02,3,0.0,0.51,-19.739363,-57.023964
134305,2019/11/04 21:21:02,3,0.0,0.5,-19.740604,-57.031509
134306,2019/11/04 21:21:10,3,0.0,0.43,-19.395649,-57.338875
134307,2019/11/04 21:21:10,3,0.0,0.43,-19.377321,-57.288695999999995
134308,2019/11/04 21:21:10,3,0.0,0.43,-19.37855,-57.296215000000004
134309,2019/11/04 21:21:10,3,0.0,1.0,-19.379777999999998,-57.303738
134310,2019/11/04 21:21:10,3,0.0,0.42,-19.367588,-57.291160999999995
134311,2019/11/04 21:21:10,3,0.0,0.42,-19.368816,-57.29867900000001
134312,2019/11/04 21:21:10,3,0.0,0.41,-19.357857,-57.293625
134313,2019/11/04 21:21:05,3,0.0,1.0,-19.740183,-57.58905
134314,2019/11/04 21:21:05,3,0.0,1.0,-19.7414,-57.596596
134315,2019/11/04 21:21:05,3,0.0,0.5,-19.728014,-57.576407999999994
134316,2019/11/04 21:21:05,3,0.0,0.49,-19.729231,-57.58395
134317,2019/11/04 21:21:05,3,0.0,777.7,-19.730448000000003,-57.591499
134318,2019/11/04 21:21:05,3,0.0,777.7,-19.731665,-57.599045
134319,2019/11/04 21:21:05,3,0.0,777.7,-19.732882,-57.606590000000004
134320,2019/11/04 21:21:05,3,0.0,0.5,-19.718279000000003,-57.57885400000001
134321,2019/11/04 21:21:05,3,0.0,0.49,-19.719496,-57.586399
134322,2019/11/04 21:21:05,3,0.0,0.49,-19.720713,-57.593945
134323,2019/11/04 21:21:05,3,0.0,1.0,-19.72193,-57.601490000000005
134324,2019/11/04 21:21:05,3,0.0,1.0,-19.723146,-57.609039
134325,2019/11/04 21:21:05,3,0.0,0.49,-19.708546,-57.581303000000005
134326,2019/11/04 21:21:05,3,0.0,0.49,-19.709763,-57.588848
134327,2019/11/04 21:21:05,3,0.0,1.0,-19.710979000000002,-57.596394
134328,2019/11/04 21:21:05,3,0.0,1.0,-19.712194,-57.603939000000004
134329,2019/11/04 21:21:05,3,0.0,1.0,-19.713410999999997,-57.611484999999995
134330,2019/11/04 21:21:08,3,0.05,1.0,-19.583208,-57.620658999999996
134331,2019/11/04 21:21:08,3,0.05,1.0,-19.584423,-57.628197
134332,2019/11/04 21:21:13,3,0.0,0.34,-19.278982,-57.556132999999996
134333,2019/11/04 21:21:00,3,0.0,0.59,-19.84436,-56.800087
134334,2019/11/04 21:21:02,3,0.02,0.6,-19.829615,-56.772285
134335,2019/11/04 21:21:02,3,0.02,0.6,-19.830872,-56.779861
134336,2019/11/04 21:21:02,3,0.02,0.6,-19.832127,-56.787437
134337,2019/11/04 21:21:02,3,0.02,0.59,-19.83338,-56.79501
134338,2019/11/04 21:21:02,3,0.0,0.59,-19.834635000000002,-56.802586
134339,2019/11/04 21:21:02,3,0.03,1.0,-19.689947,-56.00148000000001
134340,2019/11/04 21:21:02,3,0.03,1.0,-19.691269000000002,-56.009243000000005
134341,2019/11/04 21:21:02,3,0.02,0.61,-19.819889,-56.774788
134342,2019/11/04 21:21:02,3,0.02,0.6,-19.821146,-56.78236
134343,2019/11/04 21:21:02,3,0.02,0.6,-19.822401,-56.789936
134344,2019/11/04 21:21:02,3,0.02,0.6,-19.823654,-56.797512
134345,2019/11/04 21:21:02,3,0.03,1.0,-19.677585999999998,-55.988491
134346,2019/11/04 21:21:02,3,0.03,1.0,-19.678909,-55.996262
134347,2019/11/04 21:21:02,3,0.03,1.0,-19.680231,-56.004028000000005
134348,2019/11/04 21:21:02,3,0.02,0.61,-19.810163,-56.777287
134349,2019/11/04 21:21:02,3,0.02,0.61,-19.811420000000002,-56.784863
134350,2019/11/04 21:21:02,3,0.02,0.6,-19.812675,-56.792439
134351,2019/11/04 21:21:02,3,0.02,1.0,-19.800438,-56.779789
134352,2019/11/04 21:21:02,3,0.02,0.61,-19.801693,-56.787361
134353,2019/11/04 21:21:02,3,0.0,0.61,-19.790712,-56.782288
134354,2019/11/04 21:21:02,3,0.0,0.61,-19.791967,-56.789864
134355,2019/11/04 21:21:02,3,0.0,0.61,-19.793222,-56.797436
134356,2019/11/04 21:21:02,3,0.0,0.61,-19.794477,-56.805007999999994
134357,2019/11/04 21:21:02,3,0.0,1.0,-19.783497,-56.79993399999999
134358,2019/11/04 21:21:10,3,0.0,1.0,-19.111612,-55.884243000000005
134359,2019/11/04 21:21:10,3,0.0,1.0,-19.101898000000002,-55.886791
134360,2019/11/04 21:21:10,3,0.0,1.0,-19.103243,-55.89463000000001
134361,2019/11/04 21:21:10,3,0.0,1.0,-19.092182,-55.889343000000004
134362,2019/11/04 21:21:10,3,0.0,1.0,-19.093526999999998,-55.897181999999994
134363,2019/11/04 21:21:10,3,0.0,0.76,-19.12421,-56.076588
134364,2019/11/04 21:21:10,3,0.0,0.76,-19.125532,-56.084351
134365,2019/11/04 21:21:10,3,0.0,0.74,-19.142664,-56.185017
134366,2019/11/04 21:21:10,3,0.0,1.0,-19.082468,-55.891891
134367,2019/11/04 21:21:10,3,0.0,1.0,-19.083813,-55.899731
134368,2019/11/04 21:21:10,3,0.0,1.0,-19.115816,-56.086887
134369,2019/11/04 21:21:10,3,0.0,0.73,-19.053829,-55.784348
134370,2019/11/04 21:21:10,3,0.0,1.0,-19.055187,-55.792232999999996
134371,2019/11/04 21:21:10,3,0.0,1.0,-19.070063,-55.878754
134372,2019/11/04 21:21:10,3,0.0,1.0,-19.071409,-55.8866
134373,2019/11/04 21:21:10,3,0.0,1.0,-19.072754,-55.89444
134374,2019/11/04 21:21:10,3,0.0,1.0,-19.106098,-56.089428000000005
134375,2019/11/04 21:21:10,3,0.0,0.75,-19.107422,-56.097187
134376,2019/11/04 21:21:10,3,0.0,0.74,-19.108744,-56.104942
134377,2019/11/04 21:21:10,3,0.0,1.0,-19.044117,-55.786903
134378,2019/11/04 21:21:10,3,0.0,1.0,-19.045475,-55.794788
134379,2019/11/04 21:21:10,3,0.0,1.0,-19.046831,-55.802673
134380,2019/11/04 21:21:10,3,0.0,1.0,-19.049541,-55.818428000000004
134381,2019/11/04 21:21:10,3,0.0,1.0,-19.061695,-55.889148999999996
134382,2019/11/04 21:21:10,3,0.0,0.72,-19.033045,-55.781567
134383,2019/11/04 21:21:10,3,0.0,0.72,-19.034403,-55.789458999999994
134384,2019/11/04 21:21:10,3,0.0,1.0,-19.035760999999997,-55.797343999999995
134385,2019/11/04 21:21:10,3,0.0,1.0,-19.037119,-55.805229000000004
134386,2019/11/04 21:21:10,3,0.0,1.0,-19.041183,-55.82885400000001
134387,2019/11/04 21:21:10,3,0.0,0.33,-19.268789,-57.183043999999995
134388,2019/11/04 21:21:10,3,0.0,0.34,-19.270025,-57.190567
134389,2019/11/04 21:21:10,3,0.0,0.34,-19.271259,-57.19809
134390,2019/11/04 21:21:10,3,0.0,0.32,-19.257824,-57.17799399999999
134391,2019/11/04 21:21:10,3,0.0,0.32,-19.259058,-57.185516
134392,2019/11/04 21:21:10,3,0.0,0.33,-19.260294000000002,-57.193039
134393,2019/11/04 21:21:13,3,0.0,1.0,-19.043285,-55.959419
134394,2019/11/04 21:21:13,3,0.0,1.0,-19.044624,-55.967236
134395,2019/11/04 21:21:13,3,0.0,1.0,-19.049965,-55.99845500000001
134396,2019/11/04 21:21:13,3,0.0,0.69,-19.038916,-55.993198
134397,2019/11/04 21:21:13,3,0.0,1.0,-19.15329,-56.669502
134398,2019/11/04 21:21:13,3,0.0,0.42,-19.154557999999998,-56.677094
134399,2019/11/04 21:21:13,3,0.0,0.31,-19.233419,-57.152846999999994
134400,2019/11/04 21:21:13,3,0.0,0.31,-19.234655,-57.16036999999999
134401,2019/11/04 21:21:13,3,0.0,1.0,-19.0292,-55.995739
134402,2019/11/04 21:21:13,3,0.0,0.42,-19.143564,-56.672005000000006
134403,2019/11/04 21:21:13,3,0.0,1.0,-18.995319,-55.857346
134404,2019/11/04 21:21:13,3,0.0,1.0,-18.99667,-55.865204000000006
134405,2019/11/04 21:21:13,3,0.0,0.28,-19.18984,-57.257895999999995
134406,2019/11/04 21:21:13,3,0.0,0.28,-19.191072,-57.265415000000004
134407,2019/11/04 21:21:13,3,0.0,0.28,-19.176413,-57.237816
134408,2019/11/04 21:21:13,3,0.0,0.28,-19.177645000000002,-57.24533100000001
134409,2019/11/04 21:21:13,3,0.0,777.7,-19.178877,-57.25285
134410,2019/11/04 21:21:13,3,0.0,0.28,-19.180108999999998,-57.260365
134411,2019/11/04 21:21:16,3,0.0,0.55,-18.889185,-56.186440000000005
134412,2019/11/04 21:21:16,3,0.02,0.59,-19.039875,-57.147175
134413,2019/11/04 21:21:16,3,0.0,1.0,-18.859192,-56.129523999999996
134414,2019/11/04 21:21:16,3,0.0,1.0,-18.84815,-56.124297999999996
134415,2019/11/04 21:21:16,3,0.0,1.0,-18.795631,-55.876872999999996
134416,2019/11/04 21:21:00,3,0.0,0.56,-19.877298,-56.815304000000005
134417,2019/11/04 21:21:00,3,0.0,0.56,-19.878551,-56.822876
134418,2019/11/04 21:21:02,3,0.0,0.49,-19.734596,-57.056629
134419,2019/11/04 21:21:02,3,0.0,0.49,-19.735834,-57.064175
134420,2019/11/04 21:21:02,3,0.0,0.51,-19.743260999999997,-57.109435999999995
134421,2019/11/04 21:21:02,3,0.0,0.52,-19.744497,-57.11698199999999
134422,2019/11/04 21:21:02,3,0.0,0.49,-19.722387,-57.044022
134423,2019/11/04 21:21:02,3,0.0,0.49,-19.723627,-57.051567000000006
134424,2019/11/04 21:21:02,3,0.0,0.49,-19.724867,-57.059113
134425,2019/11/04 21:21:02,3,0.0,0.5,-19.728582,-57.081745
134426,2019/11/04 21:21:02,3,0.0,0.5,-19.72982,-57.089287
134427,2019/11/04 21:21:02,3,0.0,0.51,-19.731057999999997,-57.09683199999999
134428,2019/11/04 21:21:02,3,0.0,0.51,-19.732295999999998,-57.104374
134429,2019/11/04 21:21:05,3,0.0,0.5,-19.718853,-57.084225
134430,2019/11/04 21:21:05,3,0.0,0.51,-19.720091,-57.091766
134431,2019/11/04 21:21:05,3,0.0,0.55,-19.700789999999998,-57.159527000000004
134432,2019/11/04 21:21:05,3,0.0,1.0,-19.611982,-57.174263
134433,2019/11/04 21:21:05,3,0.0,1.0,-19.613216,-57.181796999999996
134434,2019/11/04 21:21:02,3,0.0,1.0,-19.77046,-57.338081
134435,2019/11/04 21:21:02,3,0.0,1.0,-19.771687,-57.34561899999999
134436,2019/11/04 21:21:05,3,0.0,1.0,-19.759501999999998,-57.33300799999999
134437,2019/11/04 21:21:05,3,0.0,1.0,-19.760729,-57.340545999999996
134438,2019/11/04 21:21:05,3,0.0,1.0,-19.761953,-57.348082999999995
134439,2019/11/04 21:21:05,3,0.0,1.0,-19.747318,-57.3204
134440,2019/11/04 21:21:05,3,0.0,1.0,-19.72908,-57.33286700000001
134441,2019/11/04 21:21:05,3,0.0,1.0,-19.720575,-57.342865
134442,2019/11/04 21:21:05,3,0.0,1.0,-19.7218,-57.350403
134443,2019/11/04 21:21:08,3,0.0,0.51,-19.568573,-57.467537
134444,2019/11/04 21:21:08,3,0.0,0.5,-19.569794,-57.475067
134445,2019/11/04 21:21:08,3,0.0,0.5,-19.557617,-57.462463
134446,2019/11/04 21:21:08,3,0.0,0.5,-19.55884,-57.46999399999999
134447,2019/11/04 21:21:08,3,0.0,0.5,-19.560060999999997,-57.47752
134448,2019/11/04 21:21:08,3,0.0,0.49,-19.547884,-57.464916
134449,2019/11/04 21:21:08,3,0.0,0.49,-19.549104999999997,-57.472446
134450,2019/11/04 21:21:08,3,0.0,0.48,-19.538151,-57.467372999999995
134451,2019/11/04 21:21:08,3,0.0,0.48,-19.539371,-57.474903000000005
134452,2019/11/04 21:21:08,3,0.0,0.49,-19.540592,-57.48243000000001
134453,2019/11/04 21:21:08,3,0.0,0.49,-19.541813,-57.489959999999996
134454,2019/11/04 21:21:08,3,0.0,1.0,-19.543034,-57.49749
134455,2019/11/04 21:21:08,3,0.02,1.0,-19.544254000000002,-57.505019999999995
134456,2019/11/04 21:21:08,3,0.0,0.48,-19.529638000000002,-57.47735600000001
134457,2019/11/04 21:21:08,3,0.0,0.48,-19.530859,-57.48488199999999
134458,2019/11/04 21:21:08,3,0.0,0.47,-19.441856,-57.311516000000005
134459,2019/11/04 21:21:08,3,0.0,0.47,-19.443082999999998,-57.319038
134460,2019/11/04 21:21:10,3,0.0,0.47,-19.430895,-57.306458
134461,2019/11/04 21:21:10,3,0.0,0.47,-19.432123,-57.31398000000001
134462,2019/11/04 21:21:10,3,0.0,0.44,-19.441936,-57.374161
134463,2019/11/04 21:21:10,3,0.0,0.44,-19.428526,-57.354053
134464,2019/11/04 21:21:10,3,0.0,0.45,-19.399242,-57.298809
134465,2019/11/04 21:21:10,3,0.0,0.43,-19.393194,-57.32383299999999
134466,2019/11/04 21:21:10,3,0.0,0.43,-19.394420999999998,-57.33135600000001
134467,2019/11/04 21:20:55,3,0.27,0.52,-20.112526000000003,-56.461304000000005
134468,2019/11/04 21:20:55,3,0.27,0.52,-20.113802,-56.468937
134469,2019/11/04 21:20:55,3,0.27,0.5,-20.115076000000002,-56.476563
134470,2019/11/04 21:20:55,3,0.27,0.5,-20.10408,-56.471458
134471,2019/11/04 21:20:57,2,1.85,0.44,-19.89661,-55.963440000000006
134472,2019/11/04 21:20:57,2,1.85,0.46,-19.897932,-55.97120699999999
134473,2019/11/04 21:20:57,3,0.63,0.42,-19.967566,-56.625946
134474,2019/11/04 21:20:57,3,0.63,0.43,-19.96883,-56.633549
134475,2019/11/04 21:21:00,3,0.63,0.43,-19.957842000000003,-56.62846
134476,2019/11/04 21:21:00,3,0.36,1.0,-19.77606,-55.97075699999999
134477,2019/11/04 21:21:00,3,0.36,1.0,-19.801079,-56.117966
134478,2019/11/04 21:21:00,3,0.36,1.0,-19.802389,-56.125687
134479,2019/11/04 21:21:00,3,0.08,1.0,-19.791363,-56.120506000000006
134480,2019/11/04 21:21:00,3,0.08,1.0,-19.792671,-56.128227
134481,2019/11/04 21:21:00,3,0.36,1.0,-19.760599,-55.999161
134482,2019/11/04 21:21:00,3,0.27,1.0,-19.750882999999998,-56.001713
134483,2019/11/04 21:21:00,3,0.02,0.58,-19.869774,-56.76985500000001
134484,2019/11/04 21:21:00,3,0.02,0.56,-19.871029,-56.777435
134485,2019/11/04 21:21:00,3,0.02,0.57,-19.860048000000003,-56.772358
134486,2019/11/04 21:21:00,3,0.02,0.57,-19.861303,-56.779934
134487,2019/11/04 21:21:00,3,0.02,0.59,-19.850323,-56.77486
134488,2019/11/04 21:21:00,3,0.02,0.58,-19.851578,-56.782436
134489,2019/11/04 21:21:00,3,0.02,0.58,-19.852833,-56.790012
134490,2019/11/04 21:21:00,3,0.02,0.6,-19.83934,-56.769783
134491,2019/11/04 21:21:00,3,0.02,0.59,-19.840597,-56.777359
134492,2019/11/04 21:21:00,3,0.02,0.59,-19.841852,-56.784935
134493,2019/11/04 21:21:00,3,0.02,0.59,-19.843107,-56.792511
134494,2019/11/04 21:21:24,3,0.0,0.17,-18.570953,-57.070473
134495,2019/11/04 21:21:24,3,0.0,0.16,-18.539268,-57.062851
134496,2019/11/04 21:21:24,3,0.0,0.56,-18.540516,-57.07037
134497,2019/11/04 21:21:24,0,1.4,0.08,-18.560876999999998,-57.440208
134498,2019/11/04 21:21:24,0,1.4,0.08,-18.562101000000002,-57.44769300000001
134499,2019/11/04 21:21:29,3,0.1,0.2,-18.307615,-57.379332999999995
134500,2019/11/04 21:21:29,3,0.1,0.2,-18.308844,-57.386814
134501,2019/11/04 21:21:29,3,0.13,0.21,-18.296651999999998,-57.374306000000004
134502,2019/11/04 21:21:29,3,0.13,777.7,-18.29788,-57.381786
134503,2019/11/04 21:21:29,3,0.13,777.7,-18.29911,-57.389267000000004
134504,2019/11/04 21:21:29,3,0.1,0.2,-18.300339,-57.39674399999999
134505,2019/11/04 21:21:29,2,1.33,777.7,-18.301567000000002,-57.404224
134506,2019/11/04 21:21:29,3,0.13,0.23,-18.286917000000003,-57.376759
134507,2019/11/04 21:21:29,3,0.13,0.22,-18.288147,-57.384239
134508,2019/11/04 21:21:29,3,0.13,0.21,-18.290606,-57.399196999999994
134509,2019/11/04 21:21:29,2,0.88,0.21,-18.291833999999998,-57.406677
134510,2019/11/04 21:21:29,3,0.13,777.7,-18.26499,-57.366703
134511,2019/11/04 21:21:29,3,0.13,777.7,-18.26622,-57.374184
134512,2019/11/04 21:21:29,2,0.88,0.22,-18.272366,-57.411579
134513,2019/11/04 21:21:02,3,0.0,1.0,-19.775024,-56.810005000000004
134514,2019/11/04 21:21:02,3,0.0,1.0,-19.776279000000002,-56.817574
134515,2019/11/04 21:21:02,3,0.0,1.0,-19.765299,-56.812504000000004
134516,2019/11/04 21:21:02,3,0.0,0.62,-19.766551999999997,-56.820071999999996
134517,2019/11/04 21:21:02,3,0.0,0.62,-19.767805,-56.827641
134518,2019/11/04 21:21:02,3,0.0,0.61,-19.771563,-56.850342000000005
134519,2019/11/04 21:21:02,3,0.0,1.0,-19.755573000000002,-56.815002
134520,2019/11/04 21:21:02,3,0.0,1.0,-19.756826,-56.822570999999996
134521,2019/11/04 21:21:05,3,0.0,0.9,-19.406451999999998,-55.591877000000004
134522,2019/11/04 21:21:05,3,0.0,0.9,-19.362106,-55.57033199999999
134523,2019/11/04 21:21:05,3,0.0,0.9,-19.363485,-55.578293
134524,2019/11/04 21:21:05,3,0.0,0.9,-19.351017000000002,-55.564933999999994
134525,2019/11/04 21:21:05,3,0.0,0.9,-19.352398,-55.572903000000004
134526,2019/11/04 21:21:05,3,0.0,0.91,-19.353775,-55.580868
134527,2019/11/04 21:21:21,3,0.02,0.18,-18.753254000000002,-57.688033999999995
134528,2019/11/04 21:21:21,3,0.02,0.18,-18.754469,-57.695526
134529,2019/11/04 21:21:21,3,0.0,0.18,-18.755684,-57.70301800000001
134530,2019/11/04 21:21:21,3,0.02,0.17,-18.742304,-57.68298000000001
134531,2019/11/04 21:21:21,3,0.02,0.18,-18.743517,-57.690472
134532,2019/11/04 21:21:21,3,0.02,0.18,-18.744732,-57.697964
134533,2019/11/04 21:21:21,3,0.0,0.18,-18.745947,-57.705456000000005
134534,2019/11/04 21:21:21,3,0.0,0.19,-18.74716,-57.712948
134535,2019/11/04 21:21:21,3,0.02,0.17,-18.732567,-57.685417
134536,2019/11/04 21:21:21,3,0.02,0.17,-18.733782,-57.692909
134537,2019/11/04 21:21:21,3,0.0,0.18,-18.734995,-57.700396999999995
134538,2019/11/04 21:21:21,3,0.0,0.18,-18.73621,-57.70789
134539,2019/11/04 21:21:26,0,0.95,1.0,-18.491602,-57.636722999999996
134540,2019/11/04 21:21:26,0,1.33,0.11,-18.470901,-57.571861
134541,2019/11/04 21:21:26,0,1.33,0.11,-18.47212,-57.579338
134542,2019/11/04 21:21:26,0,1.33,0.11,-18.450209,-57.569267
134543,2019/11/04 21:21:26,0,1.33,0.14,-18.453867000000002,-57.591702000000005
134544,2019/11/04 21:21:26,0,1.33,0.14,-18.455085999999998,-57.599178
134545,2019/11/04 21:21:26,0,0.95,0.15,-18.456305,-57.606655
134546,2019/11/04 21:21:26,0,1.33,0.13,-18.442913,-57.586666
134547,2019/11/04 21:21:26,0,1.33,0.14,-18.444132,-57.594143
134548,2019/11/04 21:21:31,3,0.0,0.53,-18.043557999999997,-57.438026
134549,2019/11/04 21:21:31,3,0.0,0.52,-18.044786,-57.445496
134550,2019/11/04 21:21:31,3,0.0,0.51,-18.046013000000002,-57.452965
134551,2019/11/04 21:21:31,3,0.0,0.52,-18.033823,-57.440475
134552,2019/11/04 21:21:31,3,0.0,0.52,-18.035051,-57.447945
134553,2019/11/04 21:21:31,3,0.0,0.51,-18.036278,-57.455414000000005
134554,2019/11/04 21:21:31,3,0.0,0.52,-18.02409,-57.442924
134555,2019/11/04 21:21:31,3,0.0,0.51,-18.025316,-57.450393999999996
134556,2019/11/04 21:21:34,3,0.0,0.52,-18.014355,-57.44537
134557,2019/11/04 21:21:34,3,0.0,0.51,-18.015581,-57.452839000000004
134558,2019/11/04 21:21:34,3,0.0,0.53,-18.000935000000002,-57.42540699999999
134559,2019/11/04 21:21:34,3,0.0,0.53,-18.002163,-57.432880000000004
134560,2019/11/04 21:21:34,3,0.02,0.53,-17.991201,-57.427856000000006
134561,2019/11/04 21:21:34,3,0.02,0.53,-17.99243,-57.435326
134562,2019/11/04 21:21:34,3,0.02,0.53,-17.949804,-57.422709999999995
134563,2019/11/04 21:21:34,3,0.02,0.53,-17.951033,-57.43018000000001
134564,2019/11/04 21:21:34,3,0.02,0.53,-17.940069,-57.425158999999994
134565,2019/11/04 21:21:34,3,0.02,0.53,-17.941298,-57.432629000000006
134566,2019/11/04 21:21:37,0,0.0,0.42,-17.735542000000002,-57.047458999999996
134567,2019/11/04 21:21:31,3,0.0,0.48,-17.804679999999998,-55.433105000000005
134568,2019/11/04 21:21:31,3,0.0,0.49,-17.806114,-55.441303000000005
