,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
94984,2017/08/30 17:24:00,0.0,0.0,0.89,-25.009,-49.632
94985,2017/08/30 17:24:00,0.0,0.3,0.07,-26.66,-51.526
94986,2017/08/30 17:24:00,0.0,0.0,0.15,-25.531999999999996,-52.713
94987,2017/08/30 17:24:00,0.0,0.0,0.82,-27.320999999999998,-49.958
94988,2017/08/30 17:24:00,0.0,0.5,0.07,-26.635,-51.488
94989,2017/08/30 17:24:00,0.0,0.0,0.44,-24.959,-51.141000000000005
94990,2017/08/30 17:24:00,0.0,0.0,0.08,-26.586,-49.797
94991,2017/08/30 17:24:00,0.0,0.0,0.52,-25.035,-52.158
94992,2017/08/30 17:24:00,0.0,0.0,0.54,-25.141,-52.185
94993,2017/08/30 17:24:00,0.0,0.0,0.1,-25.9,-51.729
94994,2017/08/30 17:24:00,0.0,0.0,0.87,-24.845,-49.693999999999996
94995,2017/08/30 17:24:00,0.0,0.0,0.54,-25.162,-51.193000000000005
94996,2017/08/30 17:24:00,0.0,0.0,0.52,-25.038,-51.303000000000004
94997,2017/08/30 17:24:00,0.0,0.0,0.3,-26.136,-51.955
94998,2017/08/30 17:24:00,0.0,0.2,0.67,-25.820999999999998,-49.358000000000004
94999,2017/08/30 17:24:00,0.0,0.0,0.67,-25.834,-51.79600000000001
95000,2017/08/30 17:24:00,0.0,0.2,0.31,-26.750999999999998,-52.553000000000004
95001,2017/08/30 17:24:00,0.0,0.0,0.81,-27.319000000000003,-49.946000000000005
95002,2017/08/30 17:24:00,0.0,0.0,0.83,-24.967,-51.126999999999995
95003,2017/08/30 17:24:00,0.0,0.0,0.44,-24.956999999999997,-49.388999999999996
95004,2017/08/30 17:24:00,0.0,0.0,0.16,-27.95,-52.2
95005,2017/08/30 17:24:00,0.0,0.0,0.11,-25.851999999999997,-50.757
95006,2017/08/30 17:24:00,0.0,0.0,1.0,-24.601,-52.104
95007,2017/08/30 17:24:00,0.0,0.0,1.0,-24.604,-49.324
95008,2017/08/30 17:24:00,0.0,0.0,0.77,-25.554000000000002,-52.543
95009,2017/08/30 17:24:00,0.0,0.0,0.62,-24.776,-52.391999999999996
95010,2017/08/30 17:24:00,0.0,0.0,0.23,-24.596999999999998,-52.019
95011,2017/08/30 17:24:00,0.0,0.0,1.0,-24.608,-48.638999999999996
95012,2017/08/30 17:24:00,0.0,0.0,0.14,-26.307,-52.108000000000004
95013,2017/08/30 17:24:00,0.0,0.3,0.1,-26.373,-51.928999999999995
95014,2017/08/30 17:24:00,0.0,0.0,0.81,-24.938000000000002,-51.191
95015,2017/08/30 17:24:00,0.0,0.0,0.08,-26.584,-49.784
95016,2017/08/30 17:24:00,0.0,0.3,0.09,-26.662,-51.537
95017,2017/08/30 17:24:00,0.0,0.0,0.21,-28.04,-51.042
95018,2017/08/30 17:24:00,0.0,0.9,0.41,-26.008000000000003,-52.203
95019,2017/08/30 17:24:00,0.0,0.0,0.4,-27.274,-50.621
95020,2017/08/30 17:24:00,0.0,0.0,0.81,-24.94,-51.202
95021,2017/08/30 17:24:00,0.0,0.0,1.0,-25.795,-50.903
95022,2017/08/30 17:24:00,0.0,0.5,0.07,-26.625999999999998,-51.49
95023,2017/08/30 17:24:00,0.0,0.0,0.23,-24.599,-52.03
95024,2017/08/30 17:24:00,0.0,0.0,0.36,-26.76,-50.683
95025,2017/08/30 17:24:00,0.0,0.0,0.23,-27.669,-50.597
95026,2017/08/30 17:24:00,0.0,0.0,0.77,-25.491999999999997,-52.881
95027,2017/08/30 17:24:00,0.0,0.3,0.54,-25.912,-50.0
95028,2017/08/30 17:24:00,0.0,0.0,0.09,-25.109,-51.875
95029,2017/08/30 17:24:00,0.0,0.9,0.37,-26.041,-50.659
95030,2017/08/30 17:24:00,0.0,0.0,0.83,-24.906,-50.87
95031,2017/08/30 17:24:00,0.0,0.0,0.64,-25.449,-52.038000000000004
95032,2017/08/30 17:24:00,0.0,2.5,0.46,-27.364,-49.303000000000004
95033,2017/08/30 17:24:00,0.0,0.0,0.04,-27.656999999999996,-50.82899999999999
95034,2017/08/30 17:24:00,0.0,0.3,0.09,-26.669,-51.525
95035,2017/08/30 17:24:00,0.0,0.0,0.83,-24.904,-50.858999999999995
95036,2017/08/30 17:24:00,0.0,0.0,1.0,-25.796,-50.915
95037,2017/08/30 17:24:00,0.0,0.0,1.0,-24.711,-51.446999999999996
95038,2017/08/30 17:24:00,0.0,0.0,0.42,-26.791999999999998,-52.031000000000006
95039,2017/08/30 17:24:00,0.0,0.0,0.1,-26.502,-50.037
95040,2017/08/30 17:24:00,0.0,0.0,0.22,-26.218000000000004,-49.742
95041,2017/08/30 17:24:00,0.0,0.0,0.82,-27.322,-51.396
95042,2017/08/30 17:24:00,0.0,1.4,0.01,-26.584,-52.927
95043,2017/08/30 17:24:00,0.0,0.0,0.16,-27.923000000000002,-50.368
95044,2017/08/30 17:24:00,0.0,1.2,0.54,-25.919,-50.861000000000004
95045,2017/08/30 17:24:00,0.0,0.0,0.52,-26.89,-51.353
95046,2017/08/30 17:24:00,0.0,0.0,0.08,-26.572,-50.778999999999996
95047,2017/08/30 17:24:00,0.0,0.0,0.46,-24.87,-50.831
95048,2017/08/30 17:25:00,0.0,0.0,1.0,-23.868000000000002,-50.855
95049,2017/08/30 17:25:00,0.0,0.0,1.0,-23.752,-54.526
95050,2017/08/30 17:25:00,0.0,0.0,1.0,-23.886999999999997,-50.912
95051,2017/08/30 17:25:00,0.0,0.0,1.0,-23.814,-51.42
95052,2017/08/30 17:04:00,0.0,0.2,0.12,-26.67355,-49.39767
95053,2017/08/30 17:04:00,0.0,0.0,0.4,-27.27427,-50.619479999999996
95054,2017/08/30 17:04:00,0.0,0.0,0.24,-28.14156,-50.24031
95055,2017/08/30 17:05:00,0.0,0.0,0.83,-24.90643,-50.86334
95056,2017/08/30 17:04:00,0.0,0.0,0.02,-26.27177,-49.769220000000004
95057,2017/08/30 18:04:28,0.0,0.0,0.85,-24.86,-50.82
95058,2017/08/30 17:04:00,0.0,0.5,0.07,-26.6224,-51.4925
95059,2017/08/30 19:10:31,0.0,0.0,0.57,-25.2407,-49.3596
95060,2017/08/30 17:04:00,0.0,0.0,0.12,-25.571379999999998,-50.54443
95061,2017/08/30 17:04:00,0.0,0.0,0.97,-25.25505,-52.00394
95062,2017/08/30 17:04:00,0.0,0.0,0.35,-26.068620000000003,-52.07336
95063,2017/08/30 17:04:00,0.0,0.0,0.36,-26.755809999999997,-50.67488
95064,2017/08/30 17:05:00,0.0,0.0,0.78,-25.052989999999998,-52.58837
95065,2017/08/30 17:04:00,0.0,0.0,0.54,-25.05225,-50.663779999999996
95066,2017/08/30 17:04:00,0.0,0.0,0.19,-27.78492,-50.99062
95067,2017/08/30 17:04:00,0.0,0.0,0.8,-24.704829999999998,-48.98449
95068,2017/08/30 17:04:00,0.0,1.4,0.04,-26.16177,-51.678309999999996
95069,2017/08/30 22:20:55,0.0,0.0,0.87,-24.8485,-51.1476
95070,2017/08/30 17:04:00,0.0,0.0,0.16,-27.9392,-49.90305
95071,2017/08/30 17:04:00,0.0,0.0,0.17,-26.264059999999997,-49.98258
95072,2017/08/30 17:04:00,0.0,0.1,0.1,-25.89507,-51.56438
95073,2017/08/30 17:04:00,0.0,0.0,0.24,-28.140970000000003,-50.23638
95074,2017/08/30 19:09:45,0.0,0.0,0.25,-28.1937,-50.5781
95075,2017/08/30 19:10:26,0.0,0.0,0.39,-26.0298,-52.1986
95076,2017/08/30 17:05:00,0.0,0.0,1.0,-24.14728,-48.61613
95077,2017/08/30 17:04:00,0.0,0.0,0.22,-27.703059999999997,-50.80679
95078,2017/08/30 17:04:00,0.0,0.0,0.64,-25.44768,-52.03559
95079,2017/08/30 17:04:00,0.0,0.0,0.05,-27.19055,-49.05025
95080,2017/08/30 17:04:00,0.0,0.0,0.67,-25.53998,-50.983909999999995
95081,2017/08/30 17:04:00,0.0,0.0,0.66,-25.34356,-49.93006
95082,2017/08/30 17:05:00,0.0,0.0,0.52,-25.03425,-51.30355
95083,2017/08/30 17:04:00,0.0,0.0,0.57,-25.247339999999998,-49.09163
95084,2017/08/30 17:04:00,0.0,0.0,0.27,-28.46337,-50.937509999999996
95085,2017/08/30 17:04:00,0.0,0.0,0.08,-26.593040000000002,-50.011959999999995
95086,2017/08/30 17:04:00,0.0,0.0,0.13,-25.729870000000002,-49.30518
95087,2017/08/30 17:04:00,0.0,0.0,0.71,-25.58576,-49.08793
95088,2017/08/30 17:04:00,0.0,0.0,0.47,-26.82093,-50.70678
95089,2017/08/30 17:04:00,0.0,0.0,0.71,-25.58194,-50.24601
95090,2017/08/30 04:37:00,0.0,0.0,0.64,-25.45942,-49.61053
95091,2017/08/30 17:04:00,0.0,0.0,0.32,-28.54611,-50.55032
95092,2017/08/30 17:04:00,0.0,0.3,0.39,-26.02775,-49.81227
95093,2017/08/30 17:04:00,0.0,0.0,0.19,-28.003429999999998,-50.326229999999995
95094,2017/08/30 17:05:00,0.0,0.0,1.0,-23.75164,-54.52555
95095,2017/08/30 19:10:33,0.0,0.0,0.94,-25.0945,-49.3928
95096,2017/08/30 17:04:00,0.0,0.0,0.1,-25.89763,-50.0559
95097,2017/08/30 17:04:00,0.0,0.0,0.45,-27.410120000000003,-50.50966
95098,2017/08/30 19:10:20,0.0,0.7,0.09,-25.923000000000002,-49.4337
95099,2017/08/30 17:04:00,0.0,0.0,0.18,-27.9857,-50.20855
95100,2017/08/30 17:04:00,0.0,0.0,0.57,-25.24395,-49.09232
95101,2017/08/30 17:04:00,0.0,0.0,0.12,-26.67093,-48.94748
95102,2017/08/30 17:05:00,0.0,0.0,0.44,-24.92296,-50.92699
95103,2017/08/30 17:04:00,0.0,0.0,0.03,-27.75092,-49.90699
95104,2017/08/30 17:04:00,0.0,0.0,0.4,-26.78865,-52.026140000000005
95105,2017/08/30 17:04:00,0.0,0.0,0.16,-27.943459999999998,-50.46283
95106,2017/08/30 17:05:00,0.0,0.0,1.0,-24.77607,-51.000240000000005
95107,2017/08/30 17:04:00,0.0,0.0,0.12,-24.73276,-49.025259999999996
95108,2017/08/30 17:04:00,0.0,0.0,0.64,-25.44575,-50.745020000000004
95109,2017/08/30 17:04:00,0.0,0.0,0.25,-28.27491,-49.60799
95110,2017/08/30 19:10:25,0.0,0.0,0.37,-26.0499,-51.9421
95111,2017/08/30 04:38:00,0.0,0.0,0.62,-25.63091,-52.85484
95112,2017/08/30 19:10:42,0.0,0.0,0.51,-24.8204,-51.0323
95113,2017/08/30 17:04:00,0.0,0.0,0.16,-28.240579999999998,-49.93042
95114,2017/08/30 17:04:00,0.0,0.0,0.45,-26.81962,-48.8723
95115,2017/08/30 17:04:00,0.0,0.3,0.1,-26.38465,-51.9954
95116,2017/08/30 22:20:46,0.0,0.0,0.55,-25.1724,-49.2311
95117,2017/08/30 17:04:00,0.0,0.0,0.89,-25.00449,-49.57777
95118,2017/08/30 17:04:00,0.0,0.0,0.86,-25.48641,-52.65817
95119,2017/08/30 17:04:00,0.0,0.0,0.18,-27.80097,-51.78391
95120,2017/08/30 17:05:00,0.0,0.0,0.87,-24.9941,-51.035740000000004
95121,2017/08/30 17:04:00,0.0,0.0,0.23,-28.11614,-50.60944
95122,2017/08/30 17:04:00,0.0,0.0,1.0,-25.66239,-50.08878
95123,2017/08/30 17:04:00,0.0,0.0,1.0,-25.80058,-49.887190000000004
95124,2017/08/30 17:04:00,0.0,0.0,0.42,-26.79705,-50.54765
95125,2017/08/30 17:04:00,0.0,1.8,0.35,-26.07153,-51.3651
95126,2017/08/30 17:04:00,0.0,0.0,0.54,-25.91949,-51.7573
95127,2017/08/30 19:10:38,0.0,0.0,0.09,-25.125999999999998,-51.4742
95128,2017/08/30 22:20:55,0.0,0.0,0.85,-24.8504,-51.1641
95129,2017/08/30 17:04:00,0.0,0.0,0.44,-27.43725,-49.10113
95130,2017/08/30 17:04:00,0.0,0.0,0.64,-25.45433,-50.77885
95131,2017/08/30 17:04:00,0.0,0.0,0.29,-27.568759999999997,-50.062020000000004
95132,2017/08/30 17:04:00,0.0,0.0,0.25,-27.62142,-49.76705
95133,2017/08/30 17:05:00,0.0,0.0,0.09,-25.13948,-52.18934
95134,2017/08/30 17:04:00,0.0,0.0,0.12,-25.55612,-50.57881
95135,2017/08/30 17:04:00,0.0,0.0,0.29,-27.56198,-49.64938
95136,2017/08/30 19:10:24,0.0,0.4,0.46,-25.9667,-51.2378
95137,2017/08/30 17:04:00,0.0,0.0,0.32,-27.53858,-49.60948
95138,2017/08/30 17:04:00,0.0,0.0,0.71,-27.239520000000002,-50.43357
95139,2017/08/30 17:04:00,0.0,0.3,0.19,-26.22247,-53.063019999999995
95140,2017/08/30 17:04:00,0.0,0.0,0.87,-25.47976,-52.72608
95141,2017/08/30 17:04:00,0.0,0.0,0.09,-25.151989999999998,-51.05795
95142,2017/08/30 17:05:00,0.0,0.0,0.62,-24.76107,-51.3559
95143,2017/08/30 17:04:00,0.0,0.0,0.04,-27.103379999999998,-51.28694
95144,2017/08/30 17:04:00,0.0,0.0,0.1,-26.495340000000002,-50.03395
95145,2017/08/30 17:04:00,0.0,2.0,0.04,-27.1259,-52.3492
95146,2017/08/30 17:04:00,0.0,0.0,0.22,-27.713590000000003,-51.1248
95147,2017/08/30 17:04:00,0.0,0.0,0.69,-27.2242,-51.20098
95148,2017/08/30 19:34:32,0.0,0.0,0.56,-25.21,-50.55
95149,2017/08/30 04:38:00,0.0,0.0,0.02,-28.99584,-50.738479999999996
95150,2017/08/30 19:10:41,0.0,0.0,0.83,-24.8902,-50.8452
95151,2017/08/30 17:05:00,0.0,0.0,1.0,-24.54672,-53.165330000000004
95152,2017/08/30 17:04:00,0.0,0.0,0.12,-25.56663,-49.37778
95153,2017/08/30 17:04:00,0.0,0.0,0.26,-28.219490000000004,-50.25782
95154,2017/08/30 17:04:00,0.0,0.0,0.81,-24.93238,-49.53897
95155,2017/08/30 17:04:00,0.0,0.0,0.05,-27.51097,-50.48285
95156,2017/08/30 17:04:00,0.0,0.0,0.4,-27.2781,-49.287
95157,2017/08/30 17:05:00,0.0,0.0,0.83,-24.90824,-51.070879999999995
95158,2017/08/30 17:04:00,0.0,0.0,0.16,-27.958470000000002,-50.609629999999996
95159,2017/08/30 17:04:00,0.0,0.0,0.09,-26.525140000000004,-49.63195
95160,2017/08/30 17:05:00,0.0,0.0,0.77,-25.0416,-53.39678000000001
95161,2017/08/30 17:05:00,0.0,0.0,1.0,-24.30876,-50.99488
95162,2017/08/30 17:04:00,0.0,0.0,0.54,-25.14051,-49.12133
95163,2017/08/30 17:04:00,0.0,0.0,1.0,-25.76459,-50.66321
95164,2017/08/30 17:04:00,0.0,0.0,0.81,-27.42367,-48.93124
95165,2017/08/30 17:04:00,0.0,0.0,0.19,-27.784340000000004,-50.98666
95166,2017/08/30 17:04:00,0.0,0.5,0.07,-26.625759999999996,-51.49192
95167,2017/08/30 17:04:00,0.0,0.0,0.07,-27.29295,-49.20686
95168,2017/08/30 19:10:29,0.0,0.0,1.0,-25.6696,-50.9083
95169,2017/08/30 17:05:00,0.0,0.0,1.0,-23.72975,-51.92882
95170,2017/08/30 17:04:00,0.0,0.3,0.37,-26.76264,-52.13844
95171,2017/08/30 19:10:39,0.0,0.0,0.9,-25.0138,-50.9794
95172,2017/08/30 17:04:00,0.0,0.0,0.2,-27.76036,-50.489059999999995
95173,2017/08/30 17:04:00,0.0,0.0,0.17,-27.969309999999997,-50.51048
95174,2017/08/30 17:04:00,0.0,0.0,0.06,-27.258259999999996,-48.92584
95175,2017/08/30 17:03:00,0.0,0.0,0.03,-28.860090000000003,-50.67235
95176,2017/08/30 17:05:00,0.0,0.0,1.0,-24.60246,-48.63726
95177,2017/08/30 17:04:00,0.0,0.0,0.04,-27.65983,-50.28672
95178,2017/08/30 17:04:00,0.0,0.0,0.35,-26.060760000000002,-49.342729999999996
95179,2017/08/30 17:04:00,0.0,0.1,0.05,-26.141679999999997,-49.80623
95180,2017/08/30 17:04:00,0.0,0.5,0.07,-26.628559999999997,-51.4874
95181,2017/08/30 19:10:13,0.0,0.0,0.07,-26.6432,-51.2963
95182,2017/08/30 17:04:00,0.0,0.0,0.29,-26.736720000000002,-48.98806
95183,2017/08/30 17:04:00,0.0,0.0,0.66,-25.38345,-49.5421
95184,2017/08/30 17:04:00,0.0,0.0,0.09,-26.90932,-49.64998
95185,2017/08/30 17:04:00,0.0,0.0,0.08,-26.842990000000004,-50.6029
95186,2017/08/30 17:04:00,0.0,0.0,0.84,-25.306179999999998,-52.583330000000004
95187,2017/08/30 17:04:00,0.0,0.0,0.08,-26.57423,-51.23133
95188,2017/08/30 17:04:00,0.0,0.2,0.67,-25.81341,-49.34985
95189,2017/08/30 17:04:00,0.0,0.0,0.68,-25.81502,-53.178740000000005
95190,2017/08/30 17:04:00,0.0,0.0,0.83,-24.89507,-49.72374
95191,2017/08/30 17:04:00,0.0,0.0,0.12,-27.517190000000003,-53.18101
95192,2017/08/30 17:03:00,0.0,0.0,0.25,-28.67148,-50.07906
95193,2017/08/30 17:04:00,0.0,0.0,0.24,-28.14055,-49.87292
95194,2017/08/30 17:05:00,0.0,0.0,0.52,-25.03758,-51.30294
95195,2017/08/30 17:03:00,0.0,0.0,0.03,-28.86344,-50.67173
95196,2017/08/30 17:04:00,0.0,0.0,0.42,-25.999270000000003,-52.19618
95197,2017/08/30 19:10:12,0.0,0.0,0.1,-26.4929,-50.0896
95198,2017/08/30 04:38:00,0.0,0.0,0.06,-27.26002,-51.07593
95199,2017/08/30 17:05:00,0.0,0.0,0.27,-23.7331,-51.92825
95200,2017/08/30 17:04:00,0.0,0.0,0.84,-24.9746,-49.8885
95201,2017/08/30 17:04:00,0.0,0.0,0.42,-26.79205,-52.0255
95202,2017/08/30 17:05:00,0.0,0.0,1.0,-23.88749,-50.91211
95203,2017/08/30 19:10:35,0.0,0.0,0.84,-25.5179,-52.6682
95204,2017/08/30 18:24:28,0.0,0.0,1.0,-24.4,-49.63
95205,2017/08/30 17:04:00,0.0,0.0,0.32,-28.55007,-50.74178
95206,2017/08/30 17:04:00,0.0,0.0,0.3,-28.515909999999998,-50.53155
95207,2017/08/30 17:04:00,0.0,0.1,0.67,-25.81573,-50.33712
95208,2017/08/30 19:10:34,0.0,0.0,0.57,-25.2289,-50.5738
95209,2017/08/30 17:04:00,0.0,1.3,0.37,-27.0001,-52.14543
95210,2017/08/30 17:04:00,0.0,0.0,0.47,-26.82395,-51.11073
95211,2017/08/30 17:04:00,0.0,0.0,0.23,-27.66171,-50.5963
95212,2017/08/30 17:04:00,0.0,0.0,0.09,-26.521179999999998,-49.628679999999996
95213,2017/08/30 17:04:00,0.0,0.0,0.45,-26.815590000000004,-48.86898
95214,2017/08/30 17:04:00,0.0,0.0,0.27,-28.460009999999997,-50.938140000000004
95215,2017/08/30 17:04:00,0.0,0.0,0.32,-27.533920000000002,-51.19838
95216,2017/08/30 04:38:00,0.0,0.0,0.41,-26.00169,-52.19522
95217,2017/08/30 21:54:33,0.0,0.0,0.87,-25.0,-51.09
95218,2017/08/30 17:05:00,0.0,0.0,0.46,-24.86688,-51.251000000000005
95219,2017/08/30 17:04:00,0.0,0.0,0.57,-25.24084,-49.05169
95220,2017/08/30 22:20:46,0.0,0.0,0.55,-25.1708,-49.2182
95221,2017/08/30 17:04:00,0.0,2.5,0.46,-27.361179999999997,-49.3033
95222,2017/08/30 19:10:22,0.0,1.4,0.24,-26.191,-51.687
95223,2017/08/30 17:04:00,0.0,0.3,0.11,-25.876379999999997,-49.00585
95224,2017/08/30 17:04:00,0.0,0.7,0.43,-25.98657,-51.52417
95225,2017/08/30 17:04:00,0.0,0.0,0.42,-26.791490000000003,-52.0215
95226,2017/08/30 17:04:00,0.0,0.0,0.23,-28.105940000000004,-50.17434
95227,2017/08/30 04:05:20,0.0,0.0,0.02,-28.99,-50.39
95228,2017/08/30 17:05:00,0.0,0.0,1.0,-23.890810000000002,-50.91151
95229,2017/08/30 17:04:00,0.0,0.0,0.18,-27.99806,-50.109390000000005
95230,2017/08/30 17:04:00,0.0,0.0,0.54,-25.14389,-49.12063
95231,2017/08/30 17:05:00,0.0,0.0,1.0,-23.86155,-50.85452
95232,2017/08/30 17:04:00,0.0,0.0,0.17,-27.82756,-50.17029
95233,2017/08/30 19:10:39,0.0,0.0,0.87,-24.9991,-51.13399999999999
95234,2017/08/30 17:04:00,0.0,0.0,0.17,-28.3558,-50.11443
95235,2017/08/30 17:04:00,0.0,0.1,0.11,-25.85527,-49.13341
95236,2017/08/30 17:04:00,0.0,0.0,0.21,-28.04451,-50.60165
95237,2017/08/30 17:04:00,0.0,0.0,0.18,-27.99473,-50.11002
95238,2017/08/30 17:04:00,0.0,0.0,0.4,-26.788090000000004,-52.02213
95239,2017/08/30 04:39:00,0.0,0.1,0.02,-29.01565,-52.461999999999996
95240,2017/08/30 19:10:34,0.0,0.0,0.83,-24.9053,-48.5719
95241,2017/08/30 18:24:32,0.0,0.0,0.45,-24.89,-49.72
95242,2017/08/30 17:05:00,0.0,0.0,0.27,-24.55651,-51.60833
95243,2017/08/30 17:04:00,0.0,0.1,0.1,-26.437520000000003,-50.62198
95244,2017/08/30 19:09:55,0.0,0.0,0.25,-27.6235,-50.31100000000001
95245,2017/08/30 19:10:39,0.0,0.0,0.09,-25.0462,-51.1128
95246,2017/08/30 17:05:00,0.0,0.0,0.87,-24.9946,-52.02881
95247,2017/08/30 01:55:07,0.0,0.0,1.0,-23.785400390625,-53.1943016052246
95248,2017/08/30 17:34:25,0.0,0.0,0.85,-24.86,-50.82
95249,2017/08/30 17:04:00,0.0,0.0,0.04,-27.65315,-50.621140000000004
95250,2017/08/30 17:04:00,0.0,0.0,0.58,-25.70985,-52.7953
95251,2017/08/30 17:04:00,0.0,0.0,0.04,-27.13083,-51.59615
95252,2017/08/30 17:04:00,0.0,0.0,0.54,-25.14584,-50.85864
95253,2017/08/30 17:04:00,0.0,0.0,0.06,-27.50705,-50.47957
95254,2017/08/30 04:38:00,0.0,0.0,0.62,-25.47501,-53.023959999999995
95255,2017/08/30 19:10:30,0.0,0.0,0.57,-25.2468,-48.9976
95256,2017/08/30 19:09:41,0.0,0.2,0.03,-26.24,-50.86
95257,2017/08/30 17:05:00,0.0,0.0,1.0,-24.56397,-51.599109999999996
95258,2017/08/30 19:10:30,0.0,0.0,0.57,-25.2452,-48.9886
95259,2017/08/30 17:04:00,0.0,0.0,0.32,-28.549359999999997,-50.38674
95260,2017/08/30 17:04:00,0.0,0.0,0.16,-27.94825,-52.193940000000005
95261,2017/08/30 19:10:37,0.0,0.0,0.8,-25.475,-52.8479
95262,2017/08/30 17:03:00,0.0,0.0,0.28,-28.612920000000003,-50.505179999999996
95263,2017/08/30 17:04:00,0.0,0.0,0.12,-26.67418,-49.40162
95264,2017/08/30 17:04:00,0.0,0.6,0.1,-26.51993,-51.697520000000004
95265,2017/08/30 17:04:00,0.0,0.0,0.25,-28.271590000000003,-49.60864
95266,2017/08/30 17:04:00,0.0,0.0,0.16,-25.48629,-52.70847
95267,2017/08/30 17:04:00,0.0,0.0,0.22,-27.727690000000003,-51.07032
95268,2017/08/30 17:04:00,0.0,0.1,0.01,-26.48844,-49.92355
95269,2017/08/30 17:05:00,0.0,0.0,1.0,-24.60591,-48.63655
95270,2017/08/30 17:05:00,0.0,0.0,1.0,-23.87537,-50.70021
95271,2017/08/30 17:04:00,0.0,0.0,0.07,-26.9718,-50.319340000000004
95272,2017/08/30 17:04:00,0.0,0.0,0.16,-25.44294,-52.84156
95273,2017/08/30 17:04:00,0.0,0.0,0.16,-27.858829999999998,-50.44652
95274,2017/08/30 17:04:00,0.0,0.0,0.06,-27.507640000000002,-50.483470000000004
95275,2017/08/30 17:05:00,0.0,0.0,0.44,-24.91631,-50.9282
95276,2017/08/30 17:04:00,0.0,0.0,0.69,-25.757189999999998,-50.56967
95277,2017/08/30 17:04:00,0.0,0.0,0.28,-28.47216,-50.52666
95278,2017/08/30 17:04:00,0.0,0.0,0.16,-27.872390000000003,-50.85246
95279,2017/08/30 17:04:00,0.0,0.0,0.67,-25.83416,-51.79527
95280,2017/08/30 17:24:00,0.0,0.0,0.66,-25.385,-50.655
95281,2017/08/30 04:38:00,0.0,0.0,0.1,-26.382240000000003,-48.6428
95282,2017/08/30 17:05:00,0.0,0.0,1.0,-23.86059,-53.73262
95283,2017/08/30 04:37:00,0.0,0.0,0.97,-25.25404,-51.31609
95284,2017/08/30 17:04:00,0.0,0.0,0.35,-26.07909,-51.83061
95285,2017/08/30 17:04:00,0.0,0.0,0.01,-26.56705,-50.78881
95286,2017/08/30 17:04:00,0.0,0.0,0.71,-25.589489999999998,-49.942809999999994
95287,2017/08/30 17:05:00,0.0,0.0,1.0,-24.06333,-51.97018
95288,2017/08/30 17:04:00,0.0,0.0,0.08,-27.351359999999996,-48.83291
95289,2017/08/30 17:04:00,0.0,0.0,0.49,-26.839000000000002,-50.04873
95290,2017/08/30 19:10:22,0.0,1.4,0.24,-26.1923,-51.695
95291,2017/08/30 17:04:00,0.0,0.7,0.46,-25.965429999999998,-51.56824
95292,2017/08/30 17:04:00,0.0,1.2,0.56,-25.90926,-50.86169
95293,2017/08/30 17:04:00,0.0,0.0,0.22,-28.086709999999997,-49.45859
95294,2017/08/30 17:04:00,0.0,0.2,0.1,-26.37535,-50.86014
95295,2017/08/30 17:05:00,0.0,0.0,0.86,-24.98544,-50.88816
95296,2017/08/30 17:04:00,0.0,0.6,0.09,-26.52777,-51.679809999999996
95297,2017/08/30 17:04:00,0.0,0.1,0.1,-26.44453,-50.668409999999994
95298,2017/08/30 17:04:00,0.0,0.0,0.16,-27.92209,-50.36592
95299,2017/08/30 17:04:00,0.0,0.0,0.56,-25.2003,-49.14622
95300,2017/08/30 17:04:00,0.0,0.6,0.11,-25.854860000000002,-49.43076
95301,2017/08/30 17:04:00,0.0,0.0,0.98,-25.26491,-49.41522
95302,2017/08/30 17:04:00,0.0,0.0,0.64,-25.44203,-50.76535
95303,2017/08/30 19:10:33,0.0,0.0,0.94,-25.093000000000004,-49.3841
95304,2017/08/30 17:04:00,0.0,0.0,0.2,-27.763690000000004,-50.488440000000004
95305,2017/08/30 17:04:00,0.0,0.8,0.33,-26.12092,-53.32209
95306,2017/08/30 17:04:00,0.0,0.2,0.01,-26.460409999999996,-50.1323
95307,2017/08/30 04:38:00,0.0,0.0,0.49,-26.834329999999998,-50.52879
95308,2017/08/30 19:10:39,0.0,0.0,0.9,-25.0152,-50.9874
95309,2017/08/30 17:05:00,0.0,0.0,1.0,-24.54875,-51.625370000000004
95310,2017/08/30 17:04:00,0.0,0.1,0.1,-26.44786,-50.667790000000004
95311,2017/08/30 17:04:00,0.0,0.0,0.32,-28.53329,-50.14199
95312,2017/08/30 17:04:00,0.0,0.2,0.1,-26.430970000000002,-50.18561
95313,2017/08/30 17:04:00,0.0,0.7,0.13,-25.72523,-51.306459999999994
95314,2017/08/30 17:04:00,0.0,0.0,0.07,-26.610879999999998,-49.79655
95315,2017/08/30 19:11:08,0.0,0.0,1.0,-23.7746,-54.5405
95316,2017/08/30 17:04:00,0.0,0.0,0.4,-26.783959999999997,-49.52134
95317,2017/08/30 17:05:00,0.0,0.0,0.26,-23.71094,-50.935559999999995
95318,2017/08/30 17:04:00,0.0,0.0,0.18,-27.98547,-50.59653
95319,2017/08/30 17:04:00,0.0,0.6,0.1,-26.5171,-51.677659999999996
95320,2017/08/30 17:05:00,0.0,0.0,0.44,-24.925710000000002,-50.92257
95321,2017/08/30 17:05:00,0.0,0.0,0.09,-25.111079999999998,-51.87229
95322,2017/08/30 17:04:00,0.0,1.0,0.22,-26.213929999999998,-51.367490000000004
