,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
76135,2017/07/30 13:46:00,0.0,0.0,1.0,-21.979,-51.191
76136,2017/07/30 16:30:00,0.0,0.0,1.0,-21.519000000000002,-50.772
76137,2017/07/30 16:30:00,0.0,0.0,1.0,-21.522,-50.81
76138,2017/07/30 16:30:00,0.0,0.0,1.0,-21.517,-50.818000000000005
76139,2017/07/30 16:30:00,0.0,0.0,1.0,-21.513,-50.778999999999996
76140,2017/07/30 04:21:00,0.0,0.0,1.0,-22.935,-51.995
76141,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04189,-53.07339
76142,2017/07/30 16:46:00,0.0,0.0,1.0,-20.65385,-48.92836
76143,2017/07/30 19:03:53,0.0,0.0,0.94,-22.28,-54.76
76144,2017/07/30 16:47:00,0.0,0.0,1.0,-18.89595,-49.253440000000005
76145,2017/07/30 16:46:00,0.0,0.0,1.0,-21.21517,-48.81218
76146,2017/07/30 16:46:00,0.0,0.0,1.0,-22.89244,-54.597680000000004
76147,2017/07/30 04:18:00,0.0,0.0,1.0,-23.0401,-53.07999
76148,2017/07/30 16:46:00,0.0,0.0,1.0,-20.64988,-48.92496
76149,2017/07/30 04:17:00,0.0,0.0,1.0,-21.44112,-50.24349
76150,2017/07/30 04:18:00,0.0,0.0,1.0,-23.05412,-50.252829999999996
76151,2017/07/30 04:17:00,0.0,0.0,1.0,-21.4366,-50.24739
76152,2017/07/30 04:18:00,0.0,0.0,1.0,-23.045289999999998,-53.0784
76153,2017/07/30 20:34:09,0.0,0.0,1.0,-23.51,-52.42
76154,2017/07/30 16:46:00,0.0,0.0,1.0,-21.50747,-50.782779999999995
76155,2017/07/30 04:18:00,0.0,0.0,1.0,-23.05772,-50.25358
76156,2017/07/30 04:38:56,0.0,0.0,1.0,-19.66,-51.01
76157,2017/07/30 03:24:24,0.0,0.0,1.0,-23.62,-54.3
76158,2017/07/30 04:17:00,0.0,0.0,1.0,-20.42614,-51.353609999999996
76159,2017/07/30 16:46:00,0.0,0.0,1.0,-21.22312,-50.42402
76160,2017/07/30 16:46:00,0.0,0.0,1.0,-20.65783,-48.93177
76161,2017/07/30 04:17:00,0.0,0.0,1.0,-20.42505,-51.352270000000004
76162,2017/07/30 04:17:00,0.0,0.0,1.0,-19.654339999999998,-50.878609999999995
76163,2017/07/30 16:33:40,0.0,0.0,1.0,-21.52,-50.78
76164,2017/07/30 16:46:00,0.0,0.0,1.0,-21.51556,-50.78645
76165,2017/07/30 04:17:00,0.0,0.0,1.0,-21.63518,-49.84895
76166,2017/07/30 16:46:00,0.0,0.0,0.91,-23.18753,-55.429990000000004
76167,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04676,-53.06865
76168,2017/07/30 04:17:00,0.0,0.0,1.0,-21.36797,-49.16576
76169,2017/07/30 16:46:00,0.0,0.0,1.0,-23.43862,-51.136990000000004
76170,2017/07/30 16:46:00,0.0,0.0,1.0,-23.1955,-50.68063
76171,2017/07/30 04:18:00,0.0,0.0,1.0,-22.94081,-52.00835
76172,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04175,-53.07179
76173,2017/07/30 20:24:22,0.0,0.0,1.0,-23.34,-52.9
76174,2017/07/30 04:18:00,0.0,0.0,1.0,-23.03755,-53.07086999999999
76175,2017/07/30 04:18:00,0.0,0.0,1.0,-23.0443,-53.08091999999999
76176,2017/07/30 04:17:00,0.0,0.0,1.0,-22.25299,-49.93537
76177,2017/07/30 04:18:00,0.0,0.0,1.0,-23.109370000000002,-52.722840000000005
76178,2017/07/30 16:46:00,0.0,0.0,1.0,-20.79469,-51.63643
76179,2017/07/30 04:18:00,0.0,0.0,1.0,-23.05014,-53.07366
76180,2017/07/30 02:24:15,0.0,0.0,1.0,-22.1,-53.75
76181,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04448,-53.082609999999995
76182,2017/07/30 04:18:00,0.0,0.0,1.0,-23.061320000000002,-50.254329999999996
76183,2017/07/30 18:34:07,0.0,0.0,1.0,-23.37,-52.7
76184,2017/07/30 04:18:00,0.0,0.0,1.0,-22.944770000000002,-52.009170000000005
76185,2017/07/30 16:46:00,0.0,0.0,1.0,-21.516820000000003,-50.796079999999996
76186,2017/07/30 04:17:00,0.0,0.0,1.0,-22.30915,-49.618390000000005
76187,2017/07/30 03:24:24,0.0,0.0,1.0,-23.64,-54.29
76188,2017/07/30 16:46:00,0.0,0.0,1.0,-20.6544,-48.93229
76189,2017/07/30 04:18:00,0.0,0.0,1.0,-23.03689,-53.07658000000001
76190,2017/07/30 21:23:51,0.0,0.0,1.0,-18.87,-50.61
76191,2017/07/30 04:18:00,0.0,0.0,1.0,-23.11346,-52.72381
76192,2017/07/30 04:17:00,0.0,0.0,1.0,-19.65699,-51.038470000000004
76193,2017/07/30 16:46:00,0.0,0.0,1.0,-20.65043,-48.92889
76194,2017/07/30 16:46:00,0.0,0.0,1.0,-23.16848,-50.61905
76195,2017/07/30 16:46:00,0.0,0.0,1.0,-21.51183,-50.787
76196,2017/07/30 16:46:00,0.0,0.0,1.0,-23.039620000000003,-49.64484
76197,2017/07/30 04:18:00,0.0,0.0,1.0,-23.51778,-52.575359999999996
76198,2017/07/30 04:18:00,0.0,0.0,1.0,-22.47489,-54.85278
76199,2017/07/30 18:39:22,0.0,0.0,1.0,-23.35,-52.7
76200,2017/07/30 04:18:00,0.0,0.0,1.0,-23.03673,-53.07496
76201,2017/07/30 16:46:00,0.0,0.0,1.0,-22.28816,-49.48992
76202,2017/07/30 04:17:00,0.0,0.0,1.0,-22.3084,-49.62265
76203,2017/07/30 11:33:57,0.0,0.0,1.0,-22.82,-51.77
76204,2017/07/30 04:18:00,0.0,0.0,1.0,-23.037689999999998,-53.072469999999996
76205,2017/07/30 04:17:00,0.0,0.0,1.0,-20.95531,-49.04188
76206,2017/07/30 04:18:00,0.0,0.0,1.0,-23.22429,-50.32805
76207,2017/07/30 04:18:00,0.0,0.0,1.0,-22.94187,-52.00287
76208,2017/07/30 04:17:00,0.0,0.0,1.0,-21.43623,-48.575790000000005
76209,2017/07/30 21:23:47,0.0,0.0,1.0,-18.38,-49.62
76210,2017/07/30 16:46:00,0.0,0.0,1.0,-20.65728,-48.92783
76211,2017/07/30 04:17:00,0.0,0.0,1.0,-20.951810000000002,-49.04118
76212,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04093,-53.075880000000005
76213,2017/07/30 04:17:00,0.0,0.0,1.0,-21.35351,-49.57994
76214,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04595,-53.0727
76215,2017/07/30 04:17:00,0.0,0.0,1.0,-22.30562,-49.61766
76216,2017/07/30 16:33:40,0.0,0.0,1.0,-21.52,-50.81
76217,2017/07/30 04:17:00,0.0,0.0,1.0,-21.43347,-48.5711
76218,2017/07/30 21:23:51,0.0,0.0,1.0,-18.87,-50.64
76219,2017/07/30 00:24:19,0.0,0.0,1.0,-22.81,-52.3
76220,2017/07/30 04:18:00,0.0,0.0,1.0,-23.59884,-52.719440000000006
76221,2017/07/30 04:18:00,0.0,0.0,1.0,-23.04346,-53.06524
76222,2017/07/30 16:46:00,0.0,0.0,1.0,-20.6533,-48.92443
76223,2017/07/30 16:46:00,0.0,0.0,1.0,-21.51246,-50.79184
76224,2017/07/30 04:17:00,0.0,0.0,1.0,-21.44071,-49.69992
76225,2017/07/30 18:39:22,0.0,0.0,1.0,-23.37,-52.7
76226,2017/07/30 04:18:00,0.0,0.0,1.0,-22.94582,-52.00369
76227,2017/07/30 04:17:00,0.0,0.0,1.0,-19.66092,-51.03933
76228,2017/07/30 04:18:00,0.0,0.0,1.0,-22.937920000000002,-52.00204
76229,2017/07/30 04:18:00,0.0,0.0,1.0,-23.25273,-47.68509
76230,2017/07/30 13:46:00,0.0,0.0,0.95,-22.756,-43.622
76231,2017/07/30 13:46:00,0.0,0.0,0.97,-21.831999999999997,-45.597
76232,2017/07/30 13:46:00,0.0,0.0,0.86,-22.758000000000003,-43.615
76233,2017/07/30 13:46:00,0.0,0.0,0.97,-21.83,-45.604
76234,2017/07/30 13:46:00,0.0,0.0,1.0,-23.243000000000002,-47.184
76235,2017/07/30 13:46:00,0.0,0.0,0.97,-21.833000000000002,-45.582
76236,2017/07/30 16:31:00,0.0,0.0,0.98,-16.627,-41.702
76237,2017/07/30 16:31:00,0.0,0.0,0.98,-16.628,-41.711000000000006
76238,2017/07/30 16:30:00,0.0,0.0,1.0,-22.989,-47.672
76239,2017/07/30 16:30:00,0.0,0.0,1.0,-22.62,-43.11600000000001
76240,2017/07/30 16:30:00,0.0,0.0,0.96,-22.679000000000002,-43.76
76241,2017/07/30 16:30:00,0.0,0.0,0.85,-22.730999999999998,-43.696999999999996
76242,2017/07/30 16:30:00,0.0,0.0,1.0,-22.996,-47.676
76243,2017/07/30 16:30:00,0.0,0.0,1.0,-23.002,-47.67
76244,2017/07/30 16:30:00,0.0,0.0,0.99,-21.89,-44.985
76245,2017/07/30 16:30:00,0.0,0.0,0.95,-22.764,-43.628
76246,2017/07/30 16:30:00,0.0,0.0,0.96,-22.689,-43.75899999999999
76247,2017/07/30 16:30:00,0.0,0.0,0.95,-22.774,-43.626999999999995
76248,2017/07/30 16:30:00,0.0,0.0,0.99,-21.891,-45.0
76249,2017/07/30 16:46:00,0.0,0.0,0.97,-21.80199,-45.42014
76250,2017/07/30 18:24:19,0.0,0.0,1.0,-23.01,-47.64
76251,2017/07/30 04:18:00,0.0,0.0,1.0,-23.47693,-47.500440000000005
76252,2017/07/30 16:46:00,0.0,0.0,0.94,-23.22106,-46.41174
76253,2017/07/30 04:18:00,0.0,0.0,1.0,-23.5662,-47.44621
76254,2017/07/30 04:17:00,0.0,0.0,1.0,-22.98646,-47.663999999999994
76255,2017/07/30 04:18:00,0.0,0.0,1.0,-23.58811,-47.66448
76256,2017/07/30 16:46:00,0.0,0.0,0.79,-22.748179999999998,-45.92892
76257,2017/07/30 04:17:00,0.0,0.0,0.95,-23.40573,-46.55658
76258,2017/07/30 04:17:00,0.0,0.0,1.0,-22.31414,-47.3438
76259,2017/07/30 04:17:00,0.0,0.0,0.99,-23.298920000000003,-46.78151
76260,2017/07/30 16:46:00,0.0,0.0,1.0,-22.13405,-47.419129999999996
76261,2017/07/30 16:46:00,0.0,0.0,0.78,-23.27137,-46.2713
76262,2017/07/30 16:46:00,0.0,0.0,0.99,-23.1973,-46.744679999999995
76263,2017/07/30 16:47:00,0.0,0.0,0.98,-16.628529999999998,-41.707359999999994
76264,2017/07/30 04:18:00,0.0,0.0,1.0,-23.25396,-47.6775
76265,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99549,-47.664390000000004
76266,2017/07/30 16:46:00,0.0,0.0,0.95,-22.76511,-43.625209999999996
76267,2017/07/30 04:17:00,0.0,0.0,0.94,-23.10282,-46.3717
76268,2017/07/30 04:17:00,0.0,0.0,1.0,-22.765439999999998,-47.584740000000004
76269,2017/07/30 16:46:00,0.0,0.0,0.95,-23.079320000000003,-46.56501
76270,2017/07/30 04:17:00,0.0,0.0,0.99,-23.29736,-46.76959
76271,2017/07/30 16:46:00,0.0,0.0,0.85,-22.72745,-43.69843
76272,2017/07/30 16:46:00,0.0,0.0,0.85,-22.72672,-43.694140000000004
76273,2017/07/30 04:17:00,0.0,0.0,1.0,-22.3102,-47.346940000000004
76274,2017/07/30 04:17:00,0.0,0.0,0.99,-21.98698,-46.765640000000005
76275,2017/07/30 16:46:00,0.0,0.0,1.0,-20.10302,-44.35873
76276,2017/07/30 16:46:00,0.0,0.0,1.0,-22.09556,-43.153290000000005
76277,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99941,-47.667640000000006
76278,2017/07/30 16:46:00,0.0,0.0,0.94,-23.2582,-45.9515
76279,2017/07/30 16:46:00,0.0,0.0,0.86,-22.78999,-45.19836
76280,2017/07/30 18:24:19,0.0,0.0,1.0,-23.01,-47.67
76281,2017/07/30 16:46:00,0.0,0.0,1.0,-22.13071,-47.41969
76282,2017/07/30 16:46:00,0.0,0.0,0.96,-22.67974,-43.76093
76283,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99493,-47.66055
76284,2017/07/30 16:46:00,0.0,0.0,0.95,-22.761570000000003,-43.6259
76285,2017/07/30 16:46:00,0.0,0.0,0.99,-21.89303,-44.99195
76286,2017/07/30 16:46:00,0.0,0.0,1.0,-23.58371,-47.66871
76287,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99886,-47.66382
76288,2017/07/30 16:46:00,0.0,0.0,0.99,-22.52957,-44.08959
76289,2017/07/30 04:17:00,0.0,0.0,0.96,-22.6864,-43.76204
76290,2017/07/30 16:46:00,0.0,0.0,0.85,-22.60837,-43.69976
76291,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99157,-47.66111
76292,2017/07/30 16:46:00,0.0,0.0,0.85,-20.59262,-43.699059999999996
76293,2017/07/30 16:47:00,0.0,0.0,0.97,-18.46198,-48.01558
76294,2017/07/30 18:24:19,0.0,0.0,1.0,-22.99,-47.65
76295,2017/07/30 16:45:00,0.0,0.0,0.77,-23.57234,-46.2095
76296,2017/07/30 04:18:00,0.0,0.0,1.0,-23.36982,-47.8441
76297,2017/07/30 16:46:00,0.0,0.0,1.0,-22.61835,-47.70756
76298,2017/07/30 16:46:00,0.0,0.0,1.0,-22.989320000000003,-47.66937
76299,2017/07/30 16:46:00,0.0,0.0,0.96,-23.08695,-45.67907
76300,2017/07/30 04:17:00,0.0,0.0,1.0,-22.7166,-43.23411
76301,2017/07/30 16:46:00,0.0,0.0,0.99,-21.88963,-44.99258
76302,2017/07/30 16:46:00,0.0,0.0,0.94,-23.22496,-46.41492
76303,2017/07/30 18:39:18,0.0,0.0,1.0,-23.01,-47.64
76304,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99324,-47.67264
76305,2017/07/30 16:46:00,0.0,0.0,0.95,-22.76865,-43.624520000000004
76306,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99043,-47.67707
76307,2017/07/30 16:46:00,0.0,0.0,0.99,-21.88899,-44.98868
76308,2017/07/30 16:46:00,0.0,0.0,0.95,-22.42539,-43.41714
76309,2017/07/30 04:18:00,0.0,0.0,0.85,-23.4245,-47.1916
76310,2017/07/30 16:46:00,0.0,0.0,0.96,-22.68327,-43.76028
76311,2017/07/30 04:16:00,0.0,0.0,1.0,-19.366410000000002,-42.55066
76312,2017/07/30 16:46:00,0.0,0.0,0.99,-22.47687,-44.483940000000004
76313,2017/07/30 16:46:00,0.0,0.0,0.99,-22.48031,-44.483290000000004
76314,2017/07/30 16:46:00,0.0,0.0,0.86,-21.47666,-43.553999999999995
76315,2017/07/30 16:46:00,0.0,0.0,0.95,-22.758029999999998,-43.6266
76316,2017/07/30 04:17:00,0.0,0.0,0.96,-22.786939999999998,-43.75843
76317,2017/07/30 16:46:00,0.0,0.0,1.0,-22.99379,-47.67649
76318,2017/07/30 16:46:00,0.0,0.0,0.85,-22.72391,-43.69913
76319,2017/07/30 16:46:00,0.0,0.0,0.85,-22.713929999999998,-43.68336
76320,2017/07/30 16:46:00,0.0,0.0,0.99,-21.89368,-44.99588
76321,2017/07/30 16:46:00,0.0,0.0,0.99,-22.5563,-44.96498
76322,2017/07/30 16:47:00,0.0,0.0,0.94,-18.78716,-43.43954
76323,2017/07/30 16:46:00,0.0,0.0,0.89,-22.7766,-47.52448
76324,2017/07/30 04:17:00,0.0,0.0,0.99,-23.19984,-46.744040000000005
76325,2017/07/30 16:46:00,0.0,0.0,0.85,-22.72038,-43.69983
76326,2017/07/30 04:17:00,0.0,0.0,0.99,-21.989420000000003,-46.76543
76327,2017/07/30 16:46:00,0.0,0.0,0.95,-22.759510000000002,-43.6352
76328,2017/07/30 04:17:00,0.0,0.0,1.0,-22.80959,-47.3325
76329,2017/07/30 16:46:00,0.0,0.0,0.79,-22.74759,-45.92515
76330,2017/07/30 16:46:00,0.0,0.0,0.84,-22.981170000000002,-47.11145
76331,2017/07/30 16:46:00,0.0,0.0,1.0,-22.13015,-47.41594
76332,2017/07/30 16:46:00,0.0,0.0,0.85,-22.71965,-43.69553
76333,2017/07/30 04:18:00,0.0,0.0,1.0,-23.59464,-47.43987
76334,2017/07/30 16:46:00,0.0,0.0,1.0,-22.98987,-47.67322
76335,2017/07/30 04:13:00,0.0,0.0,1.0,-8.39062,-35.02268
76336,2017/07/30 04:13:00,0.0,0.2,0.47,-8.07663,-34.97615
76337,2017/07/30 04:13:00,0.0,0.0,1.0,-8.392330000000001,-35.02401
76338,2017/07/31 01:55:00,0.0,0.0,1.0,-23.621,-54.297
76339,2017/07/31 17:12:00,0.0,0.0,1.0,-23.607,-51.013999999999996
76340,2017/07/31 17:12:00,0.0,0.0,1.0,-23.608,-51.023999999999994
76341,2017/07/31 17:13:00,0.0,0.0,1.0,-23.531999999999996,-52.06100000000001
76342,2017/07/31 17:13:00,0.0,0.0,1.0,-23.006999999999998,-50.298
76343,2017/07/31 17:13:00,0.0,0.0,1.0,-20.79,-49.523
76344,2017/07/31 02:04:08,0.0,0.0,1.0,-23.63,-54.28
76345,2017/07/31 23:08:52,0.0,0.0,1.0,-23.1665,-52.5187
76346,2017/07/31 16:27:00,0.0,0.0,1.0,-20.90174,-49.47571
76347,2017/07/31 17:14:00,0.0,0.0,1.0,-19.084,-50.606
76348,2017/07/31 18:06:00,0.0,0.0,0.89,-28.556959999999997,-50.637029999999996
76349,2017/07/31 19:04:01,0.0,0.0,1.0,-22.85,-55.13
76350,2017/07/31 16:27:00,0.0,0.0,0.99,-20.889960000000002,-44.09497
76351,2017/07/31 23:09:15,0.0,0.0,1.0,-21.237,-50.1935
76352,2017/07/31 03:58:00,0.0,0.0,1.0,-22.49035,-46.57868
76353,2017/07/31 03:58:00,0.0,0.0,0.98,-22.3065,-41.87875
76354,2017/07/31 16:27:00,0.0,0.0,0.88,-20.5647,-45.14763
76355,2017/07/31 16:28:00,0.0,0.0,1.0,-20.78669,-49.52001
76356,2017/07/31 16:27:00,0.0,0.0,0.88,-20.5622,-45.14735
76357,2017/07/31 16:27:00,0.0,0.0,0.99,-20.61869,-44.46468
76358,2017/07/31 03:59:00,0.0,0.0,0.91,-23.41005,-55.23076
76359,2017/07/31 03:58:00,0.0,0.0,1.0,-19.713639999999998,-50.18946
76360,2017/07/31 01:56:00,0.0,0.0,1.0,-21.340999999999998,-49.082
76361,2017/07/31 01:56:00,0.0,0.0,1.0,-21.34,-49.071999999999996
76362,2017/07/31 01:56:00,0.0,0.0,1.0,-21.095,-48.693999999999996
76363,2017/07/31 01:57:00,0.0,0.0,1.0,-18.005,-48.943999999999996
76364,2017/07/31 01:55:00,0.0,0.0,1.0,-23.621,-54.302
76365,2017/07/31 01:56:00,0.0,0.0,0.89,-21.355999999999998,-47.199
76366,2017/07/31 17:11:00,0.0,0.0,0.97,-27.904,-50.266000000000005
76367,2017/07/31 16:27:00,0.0,0.0,0.99,-21.050060000000002,-43.849759999999996
76368,2017/07/31 16:26:00,0.0,0.0,1.0,-27.51182,-53.054680000000005
76369,2017/07/31 16:26:00,0.0,0.0,0.94,-26.37622,-51.648540000000004
76370,2017/07/31 16:25:00,0.0,0.0,0.21,-29.284390000000002,-51.136559999999996
76371,2017/07/31 16:27:00,0.0,0.0,0.98,-20.40779,-43.666109999999996
76372,2017/07/31 16:26:00,0.0,0.0,0.94,-25.18076,-49.41617
76373,2017/07/31 16:25:00,0.0,0.0,0.98,-28.123929999999998,-48.93011
76374,2017/07/31 16:26:00,0.0,0.0,1.0,-25.782770000000003,-53.25054
76375,2017/07/31 16:25:00,0.0,0.0,0.89,-28.54849,-49.5149
76376,2017/07/31 16:27:00,0.0,0.0,0.98,-22.749879999999997,-42.61026
76377,2017/07/31 01:55:00,0.0,0.0,1.0,-23.968000000000004,-53.032
76378,2017/07/31 17:11:00,0.0,0.0,0.89,-28.558000000000003,-51.381
76379,2017/07/31 17:11:00,0.0,0.0,0.89,-28.539,-50.203
76380,2017/07/31 17:11:00,0.0,0.0,0.91,-28.616,-51.265
76381,2017/07/31 17:11:00,0.0,0.0,0.24,-29.051,-50.873999999999995
76382,2017/07/31 17:12:00,0.0,0.0,0.97,-24.945,-51.251000000000005
76383,2017/07/31 17:12:00,0.0,0.0,1.0,-24.405,-49.481
76384,2017/07/31 16:25:00,0.0,0.0,0.89,-28.56237,-49.87138
76385,2017/07/31 21:39:40,0.0,0.0,1.0,-25.98,-53.12
76386,2017/07/31 21:09:34,0.0,0.0,0.99,-25.21,-52.66
76387,2017/07/31 16:26:00,0.0,0.0,1.0,-27.50075,-52.87388000000001
76388,2017/07/31 17:12:00,0.0,0.0,0.97,-26.913,-52.114
76389,2017/07/31 17:11:00,0.0,0.0,0.91,-28.622,-51.437
76390,2017/07/31 18:07:00,0.0,0.0,1.0,-24.12809,-52.61643
76391,2017/07/31 16:27:00,0.0,0.0,1.0,-23.76024,-54.554759999999995
76392,2017/07/31 16:25:00,0.0,0.0,0.21,-29.13836,-50.60868
76393,2017/07/31 16:26:00,0.0,0.0,0.47,-27.182029999999997,-51.12068
76394,2017/07/31 16:25:00,0.0,0.0,0.98,-28.882440000000003,-50.72657
76395,2017/07/31 18:06:00,0.0,0.0,0.61,-25.92245,-51.77398
76396,2017/07/31 18:06:00,0.0,0.0,0.98,-28.06077,-50.40364
76397,2017/07/31 16:25:00,0.0,0.0,0.89,-28.55203,-51.39382
76398,2017/07/31 18:06:00,0.0,0.0,0.94,-26.30674,-51.22248
76399,2017/07/31 16:26:00,0.0,0.0,1.0,-27.50044,-52.868869999999994
76400,2017/07/31 18:06:00,0.0,0.0,0.98,-26.964909999999996,-51.61806
76401,2017/07/31 16:26:00,0.0,0.0,0.99,-25.5055,-52.00998
76402,2017/07/31 18:06:00,0.0,0.0,1.0,-26.96098,-52.81223000000001
76403,2017/07/31 16:26:00,0.0,0.0,0.52,-26.24649,-50.84668
76404,2017/07/31 18:06:00,0.0,0.0,0.93,-28.66715,-50.996759999999995
76405,2017/07/31 18:07:00,0.0,0.0,0.67,-25.77646,-52.964259999999996
76406,2017/07/31 18:06:00,0.0,0.0,1.0,-26.486320000000003,-53.627359999999996
76407,2017/07/31 18:06:00,0.0,0.0,0.93,-28.6686,-51.00217
76408,2017/07/31 16:25:00,0.0,0.0,0.27,-28.92597,-50.632509999999996
76409,2017/07/31 18:06:00,0.0,0.0,1.0,-27.25165,-53.01405
76410,2017/07/31 16:26:00,0.0,0.0,0.94,-25.20016,-49.66737
76411,2017/07/31 16:26:00,0.0,0.0,0.47,-27.187520000000003,-51.120129999999996
76412,2017/07/31 18:06:00,0.0,0.0,1.0,-28.8167,-52.42808
76413,2017/07/31 16:25:00,0.0,0.0,0.22,-29.344720000000002,-51.313109999999995
76414,2017/07/31 16:25:00,0.0,0.0,0.21,-29.256940000000004,-51.38609
76415,2017/07/31 16:25:00,0.0,0.0,0.95,-28.72819,-50.87815
76416,2017/07/31 18:06:00,0.0,0.0,0.61,-25.92406,-51.78007
76417,2017/07/31 16:26:00,0.0,0.0,0.94,-26.51972,-51.70221
76418,2017/07/31 18:07:00,0.0,0.0,0.97,-24.9749,-51.06276
76419,2017/07/31 16:25:00,0.0,0.0,0.95,-28.72795,-50.87447
76420,2017/07/31 16:26:00,0.0,0.0,0.49,-27.470129999999997,-54.58648
76421,2017/07/31 16:26:00,0.0,0.0,1.0,-27.01985,-53.12059
76422,2017/07/31 18:06:00,0.0,0.0,0.89,-28.54928,-51.13544
76423,2017/07/31 17:11:00,0.0,0.0,0.24,-29.054000000000002,-50.211000000000006
76424,2017/07/31 17:11:00,0.0,0.0,0.27,-28.965999999999998,-50.645
76425,2017/07/31 17:11:00,0.0,0.0,0.97,-27.7,-50.983999999999995
76426,2017/07/31 17:11:00,0.0,0.0,0.27,-28.961,-50.276
76427,2017/07/31 17:11:00,0.0,0.0,0.22,-29.447,-51.17
76428,2017/07/31 17:11:00,0.0,0.0,0.89,-28.561,-51.403
76429,2017/07/31 17:11:00,0.0,0.0,0.25,-29.005,-50.396
76430,2017/07/31 17:11:00,0.0,0.0,1.0,-29.064,-52.756
76431,2017/07/31 17:11:00,0.0,0.0,0.96,-27.725,-49.028999999999996
76432,2017/07/31 17:11:00,0.0,0.0,0.22,-29.541,-50.968
76433,2017/07/31 17:11:00,0.0,0.0,0.89,-28.564,-51.137
76434,2017/07/31 17:11:00,0.0,0.0,0.27,-28.926,-50.695
76435,2017/07/31 17:11:00,0.0,0.0,0.97,-27.906999999999996,-51.236000000000004
76436,2017/07/31 17:11:00,0.0,0.0,0.26,-28.908,-50.75899999999999
76437,2017/07/31 17:11:00,0.0,0.0,0.98,-27.581,-50.725
76438,2017/07/31 17:11:00,0.0,0.0,0.26,-28.915,-50.751000000000005
76439,2017/07/31 17:11:00,0.0,0.0,0.92,-28.491999999999997,-50.471000000000004
76440,2017/07/31 17:11:00,0.0,0.0,0.98,-27.601999999999997,-49.503
76441,2017/07/31 17:11:00,0.0,0.0,0.96,-27.746,-49.423
76442,2017/07/31 17:11:00,0.0,0.0,0.34,-27.546,-52.474
76443,2017/07/31 17:11:00,0.0,0.0,0.98,-28.044,-49.19
76444,2017/07/31 17:11:00,0.0,0.0,0.93,-28.46,-49.27
76445,2017/07/31 17:11:00,0.0,0.0,0.25,-29.019000000000002,-50.896
76446,2017/07/31 17:11:00,0.0,0.0,0.89,-28.559,-51.391999999999996
76447,2017/07/31 17:11:00,0.0,0.0,0.25,-29.006999999999998,-50.407
76448,2017/07/31 17:11:00,0.0,0.0,0.29,-29.206999999999997,-53.025
76449,2017/07/31 17:11:00,0.0,0.0,0.97,-27.865,-50.50899999999999
76450,2017/07/31 17:11:00,0.0,0.0,0.25,-29.008000000000003,-50.417
76451,2017/07/31 17:11:00,0.0,0.0,0.98,-28.166,-51.81399999999999
76452,2017/07/31 17:11:00,0.0,0.0,0.26,-28.893,-50.718
76453,2017/07/31 17:11:00,0.0,0.0,0.27,-28.963,-50.425
76454,2017/07/31 17:11:00,0.0,0.0,0.26,-29.057,-52.448
76455,2017/07/31 17:11:00,0.0,0.0,0.98,-28.219,-50.153999999999996
76456,2017/07/31 17:11:00,0.0,0.0,0.27,-28.943,-50.821999999999996
76457,2017/07/31 17:11:00,0.0,0.0,0.98,-28.108,-49.95
76458,2017/07/31 17:11:00,0.0,0.0,0.97,-27.933000000000003,-50.345
76459,2017/07/31 17:11:00,0.0,0.0,0.97,-27.873,-50.512
76460,2017/07/31 17:11:00,0.0,0.0,0.26,-28.895,-50.728
76461,2017/07/31 17:11:00,0.0,0.0,0.27,-28.953000000000003,-50.411
76462,2017/07/31 17:11:00,0.0,0.0,0.92,-28.494,-50.481
76463,2017/07/31 17:11:00,0.0,0.0,0.89,-28.573,-51.135
76464,2017/07/31 17:11:00,0.0,0.0,0.98,-28.051,-49.184
76465,2017/07/31 17:11:00,0.0,0.0,0.92,-28.493000000000002,-49.431000000000004
76466,2017/07/31 17:11:00,0.0,0.0,1.0,-27.581,-53.172
76467,2017/07/31 17:11:00,0.0,0.0,0.22,-29.538,-51.659
76468,2017/07/31 17:11:00,0.0,0.0,0.91,-28.611,-50.132
76469,2017/07/31 17:11:00,0.0,0.0,0.97,-27.843000000000004,-51.373999999999995
76470,2017/07/31 17:11:00,0.0,0.0,0.95,-28.349,-50.566
76471,2017/07/31 17:11:00,0.0,0.0,0.97,-27.627,-50.854
76472,2017/07/31 17:11:00,0.0,0.0,0.27,-28.965999999999998,-52.443000000000005
76473,2017/07/31 17:11:00,0.0,0.0,0.96,-27.726999999999997,-49.04
76474,2017/07/31 17:11:00,0.0,0.0,1.0,-27.410999999999998,-48.769
76475,2017/07/31 17:11:00,0.0,0.0,0.94,-28.426,-51.938
76476,2017/07/31 17:11:00,0.0,0.0,0.96,-28.307,-49.614
