,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
190779,2019/07/09 18:36:00,4,0.0,0.35,-9.15906,-68.34109000000001
190780,2019/07/09 18:36:00,4,0.0,0.35,-9.1585,-68.33805
190781,2019/07/09 18:36:00,2,0.0,0.19,-7.096310000000001,-69.70068
190782,2019/07/09 01:04:50,2,0.05,0.19,-5.81,-60.7
190783,2019/07/09 06:00:00,13,0.0,1.0,-8.71101,-64.02931
190784,2019/07/09 06:00:00,13,0.0,0.42,-8.890830000000001,-64.31201999999999
190785,2019/07/09 06:00:00,13,0.0,0.42,-8.89022,-64.31639
190786,2019/07/09 18:30:00,4,0.0,1.0,-7.695,-63.126999999999995
190787,2019/07/09 18:30:00,4,0.0,1.0,-7.672000000000001,-63.093
190788,2019/07/09 18:30:00,4,0.0,1.0,-7.669,-63.099
190789,2019/07/09 16:54:00,13,0.0,1.0,-8.71148,-64.03074000000001
190790,2019/07/09 16:54:00,13,0.0,0.41,-8.55635,-64.14949
190791,2019/07/09 16:54:00,13,0.0,0.41,-8.55387,-64.14771
190792,2019/07/09 16:54:00,13,0.0,0.41,-8.551860000000001,-64.16744
190793,2019/07/09 16:54:00,13,0.0,0.56,-7.96202,-63.44766
190794,2019/07/09 16:54:00,13,0.0,0.56,-7.959960000000001,-63.45105
190795,2019/07/09 16:54:00,13,0.0,0.56,-7.9593,-63.44603000000001
190796,2019/07/09 16:54:00,4,0.0,0.47,-7.948580000000001,-61.573130000000006
190797,2019/07/09 16:54:00,4,0.0,0.47,-7.94298,-61.57385
190798,2019/07/09 16:54:00,4,0.0,0.46,-7.93997,-61.57715
190799,2019/07/09 16:54:00,4,0.0,0.46,-7.93946,-61.57339
190800,2019/07/09 16:54:00,4,0.0,0.46,-7.937880000000001,-61.57844
190801,2019/07/09 16:54:00,4,0.0,0.46,-7.9374,-61.574659999999994
190802,2019/07/09 16:54:00,4,0.0,1.0,-7.688210000000001,-63.08792
190803,2019/07/09 16:54:00,4,0.0,1.0,-7.687589999999999,-63.08324
190804,2019/07/09 16:54:00,4,0.0,1.0,-7.68743,-63.08906999999999
190805,2019/07/09 16:54:00,4,0.0,1.0,-7.686839999999999,-63.08436999999999
190806,2019/07/09 16:54:00,4,0.0,1.0,-7.66915,-63.085519999999995
190807,2019/07/09 16:54:00,5,0.0,0.46,-7.66862,-62.32368
190808,2019/07/09 16:54:00,4,0.0,1.0,-7.663010000000001,-63.08628
190809,2019/07/09 16:54:00,4,0.0,1.0,-7.650110000000001,-63.08314
190810,2019/07/09 16:54:00,4,0.0,1.0,-7.6439699999999995,-63.08391999999999
190811,2019/07/09 18:36:00,12,0.0,1.0,-9.52404,-67.47564
190812,2019/07/09 18:36:00,13,0.0,0.54,-9.26708,-65.85806
190813,2019/07/09 18:36:00,13,0.0,1.0,-8.71469,-64.02919
190814,2019/07/09 18:36:00,13,0.0,1.0,-8.70913,-64.03648000000001
190815,2019/07/09 18:36:00,13,0.0,0.41,-8.558860000000001,-64.14608
190816,2019/07/09 18:36:00,4,0.0,0.55,-7.8763,-63.27938
190817,2019/07/09 18:36:00,4,0.0,0.55,-7.87172,-63.28001
190818,2019/07/09 18:36:00,4,0.0,1.0,-7.6851899999999995,-63.10918
190819,2019/07/09 18:36:00,4,0.0,1.0,-7.683789999999999,-63.10194
190820,2019/07/09 18:36:00,4,0.0,1.0,-7.68238,-63.094680000000004
190821,2019/07/09 18:36:00,4,0.0,1.0,-7.6817899999999995,-63.09796
190822,2019/07/09 18:36:00,4,0.0,1.0,-7.68042,-63.09066
190823,2019/07/09 18:36:00,4,0.0,1.0,-7.666530000000001,-63.090030000000006
190824,2019/07/09 18:36:00,4,0.0,1.0,-7.666,-63.09336999999999
190825,2019/07/09 18:36:00,4,0.0,1.0,-7.6593100000000005,-63.091330000000006
190826,2019/07/09 18:36:00,4,0.0,1.0,-7.65879,-63.0947
190827,2019/07/09 18:36:00,4,0.0,1.0,-7.6502,-63.08876
190828,2019/07/09 18:36:00,4,0.0,1.0,-7.644880000000001,-63.09395
190829,2019/07/09 18:36:00,4,0.0,1.0,-7.64345,-63.08667
190830,2019/07/09 18:36:00,4,0.0,1.0,-7.6429800000000006,-63.0901
190831,2019/07/09 18:36:00,4,0.0,1.0,-7.6416,-63.0828
190832,2019/07/09 18:36:00,2,0.0,0.36,-7.2583,-64.77485
190833,2019/07/09 20:52:22,4,0.0,1.0,-7.680961999999999,-63.11945
190834,2019/07/09 20:52:22,4,0.0,1.0,-7.682908,-63.132553
190835,2019/07/09 20:52:22,4,0.0,1.0,-7.671236,-63.121590000000005
190836,2019/07/09 20:52:22,4,0.0,1.0,-7.673182000000001,-63.134693000000006
190837,2019/07/09 22:14:38,4,0.0,1.0,-7.66,-63.1
190881,2019/07/10 14:40:00,14,0.0,1.0,-8.708,-64.031
190882,2019/07/10 14:40:00,14,0.0,0.41,-8.552999999999999,-64.146
191191,2019/07/10 23:14:25,31,0.0,1.0,-9.57,-66.53
191382,2019/07/11 05:18:00,4,10.07,0.0,-2.95428,-60.01546
191559,2019/07/10 05:42:00,5,0.0,0.36,-9.21447,-68.2419
191560,2019/07/10 18:18:00,21,0.0,0.38,-9.08108,-68.41598
191561,2019/07/10 18:18:00,21,0.0,0.37,-9.07735,-68.41659
191562,2019/07/10 18:18:00,12,0.0,0.39,-8.87555,-68.83511
191563,2019/07/10 18:18:00,11,0.0,0.26,-7.54202,-70.00879
191564,2019/07/10 18:18:00,4,0.0,0.33,-7.44861,-71.89758
191565,2019/07/10 18:18:00,4,0.0,0.42,-7.238410000000001,-72.57815
191566,2019/07/10 18:18:00,3,0.0,0.25,-7.117889999999999,-71.66481
191567,2019/07/10 18:18:00,3,0.0,0.25,-7.068910000000001,-71.66899000000001
191568,2019/07/10 18:18:00,3,0.0,0.27,-6.854360000000001,-70.73246999999999
191569,2019/07/10 18:18:00,13,0.64,0.13,-6.20983,-68.29925
191570,2019/07/10 18:18:00,13,0.26,0.13,-6.20671,-68.30476
191571,2019/07/10 05:42:00,14,0.0,0.48,-8.89555,-64.19216
191572,2019/07/10 05:42:00,14,0.0,0.43,-8.88723,-64.31521
191573,2019/07/10 05:42:00,5,0.0,0.45,-7.91937,-61.559940000000005
191574,2019/07/10 05:42:00,5,0.0,0.44,-7.90199,-61.51886
191575,2019/07/10 05:42:00,5,0.0,0.43,-7.89043,-61.46389
191576,2019/07/10 14:40:00,14,0.0,0.41,-8.552,-64.155
191577,2019/07/10 14:40:00,5,0.0,1.0,-7.4670000000000005,-63.136
191578,2019/07/10 14:40:00,5,0.0,1.0,-7.457000000000001,-63.135
191579,2019/07/10 17:35:00,14,0.0,1.0,-8.713,-64.035
191580,2019/07/10 17:35:00,14,0.0,0.55,-8.677,-64.04
191581,2019/07/10 17:35:00,14,0.0,0.52,-8.6,-64.057
191582,2019/07/10 17:35:00,14,0.0,0.53,-8.597000000000001,-64.041
191583,2019/07/10 17:35:00,5,0.0,0.57,-7.501,-63.301
191584,2019/07/10 18:18:00,14,0.0,0.55,-9.2696,-65.85981
191585,2019/07/10 18:18:00,14,0.0,0.55,-9.26886,-65.85546
191586,2019/07/10 18:18:00,13,0.0,1.0,-8.87481,-67.01791
191587,2019/07/10 18:18:00,13,0.0,1.0,-8.87074,-67.01858
191588,2019/07/10 18:18:00,14,0.0,0.53,-8.59641,-64.04555
191589,2019/07/10 18:18:00,14,0.0,0.53,-8.59539,-64.03981999999999
191590,2019/07/10 18:18:00,14,0.0,0.53,-8.59038,-64.04065
191591,2019/07/10 18:18:00,5,0.0,0.56,-8.173160000000001,-67.27116
191592,2019/07/10 18:18:00,13,0.0,0.47,-7.53056,-64.85591
191593,2019/07/10 18:18:00,13,0.0,0.47,-7.52929,-64.85795
191594,2019/07/10 18:18:00,5,0.0,0.57,-7.49443,-63.296409999999995
191595,2019/07/10 21:04:39,5,0.0,1.0,-7.46,-63.12
191596,2019/07/10 21:04:39,5,0.0,0.59,-7.46,-63.1
191597,2019/07/10 21:04:39,5,0.0,1.0,-7.48,-63.1
191598,2019/07/10 21:34:40,5,0.0,1.0,-7.46,-63.12
191599,2019/07/10 22:33:17,5,0.0,0.58,-7.462689,-63.150776
191600,2019/07/10 23:04:25,31,0.0,1.0,-9.57,-66.53
191851,2019/07/11 18:00:00,0,0.0,0.0,-4.07673,-69.5679
191852,2019/07/11 18:00:00,0,0.0,0.0,-4.027480000000001,-69.51386
192867,2019/07/11 18:00:00,4,0.84,1.0,-7.3038300000000005,-72.64088000000001
192868,2019/07/11 18:00:00,4,2.02,1.0,-7.21905,-73.06183
192869,2019/07/11 05:24:00,32,0.0,1.0,-9.58121,-66.54363000000001
192870,2019/07/11 05:24:00,32,0.0,1.0,-9.580110000000001,-66.54259
192871,2019/07/11 05:18:00,6,0.0,0.47,-7.9313899999999995,-61.557080000000006
192872,2019/07/11 05:18:00,6,0.0,0.47,-7.92806,-61.55655
192873,2019/07/11 05:18:00,6,0.0,0.46,-7.917510000000001,-61.55845
192874,2019/07/11 15:25:00,15,0.0,0.58,-9.262,-65.859
192875,2019/07/11 15:25:00,15,0.0,0.57,-9.258,-65.852
192876,2019/07/11 18:15:00,15,0.0,0.58,-9.265,-65.854
192877,2019/07/11 18:15:00,15,0.0,0.57,-9.256,-65.868
192878,2019/07/11 18:00:00,14,0.0,0.67,-9.408,-67.33624
192879,2019/07/11 18:00:00,6,0.0,0.64,-9.3373,-66.0708
192880,2019/07/11 18:00:00,6,0.0,0.64,-9.33393,-66.07133
192881,2019/07/11 18:00:00,5,0.0,0.53,-9.32818,-65.52324
192882,2019/07/11 18:00:00,15,0.0,0.58,-9.26561,-65.85934
192883,2019/07/11 18:00:00,15,0.0,0.58,-9.26222,-65.85988
192884,2019/07/11 18:00:00,15,0.0,0.58,-9.260539999999999,-65.87138
192885,2019/07/11 18:00:00,15,0.0,0.57,-9.25997,-65.86774
192886,2019/07/11 18:00:00,15,0.0,0.57,-9.2594,-65.86407
192887,2019/07/11 18:00:00,15,0.0,0.58,-9.25885,-65.88285
192888,2019/07/11 18:00:00,15,0.0,0.57,-9.25883,-65.86041
192889,2019/07/11 18:00:00,15,0.0,0.57,-9.25826,-65.85674
192890,2019/07/11 18:00:00,15,0.0,0.57,-9.25715,-65.87193
192891,2019/07/11 18:00:00,15,0.0,0.57,-9.25658,-65.86827
192892,2019/07/11 18:00:00,15,0.0,0.57,-9.25601,-65.86462
192893,2019/07/11 18:00:00,15,0.0,0.57,-9.25544,-65.86095
192894,2019/07/11 18:00:00,15,0.0,0.57,-9.25487,-65.85728
192895,2019/07/11 18:00:00,14,0.0,0.64,-8.624460000000001,-66.63284
192896,2019/07/11 18:00:00,14,0.0,0.64,-8.62391,-66.62928000000001
192897,2019/07/11 18:00:00,15,0.0,0.49,-8.552,-64.12563
192898,2019/07/11 18:00:00,6,0.0,0.51,-8.24876,-61.5093
192899,2019/07/11 18:00:00,7,0.0,0.53,-7.42925,-64.56718000000001
192900,2019/07/11 18:00:00,7,0.0,0.28,-7.1272899999999995,-59.899069999999995
192901,2019/07/11 18:00:00,7,0.0,0.28,-7.1245899999999995,-59.90381
193580,2019/07/12 17:25:00,0,1.7,0.0,-3.3810000000000002,-59.29600000000001
193581,2019/07/12 17:25:00,0,1.7,0.0,-3.377,-59.291000000000004
193851,2019/07/13 04:42:00,9,0.01,0.38,-7.203710000000001,-59.89185
193891,2019/07/12 05:00:00,16,0.0,0.59,-9.262139999999999,-65.86847
193892,2019/07/12 05:00:00,16,0.0,0.58,-9.25803,-65.86057
193893,2019/07/12 05:00:00,16,0.0,0.58,-9.2574,-65.86397
193894,2019/07/12 05:00:00,16,0.0,0.58,-9.25676,-65.86743
193895,2019/07/12 14:30:00,16,0.78,0.46,-8.562999999999999,-64.118
193896,2019/07/12 14:30:00,16,0.78,0.44,-8.561,-64.12899999999999
193897,2019/07/12 14:30:00,16,0.78,0.43,-8.559,-64.122
193898,2019/07/12 17:20:00,16,0.0,0.59,-8.645,-64.057
193899,2019/07/12 17:20:00,16,0.0,0.59,-8.642000000000001,-64.029
193900,2019/07/12 17:20:00,16,0.78,0.41,-8.568,-64.157
193901,2019/07/12 17:20:00,16,0.78,0.44,-8.564,-64.12899999999999
193902,2019/07/12 17:20:00,7,0.0,0.52,-8.253,-61.513000000000005
193903,2019/07/12 17:20:00,7,0.0,0.56,-8.142000000000001,-63.898999999999994
193904,2019/07/12 17:20:00,7,0.0,1.0,-8.141,-63.906000000000006
193905,2019/07/12 17:20:00,6,1.41,0.78,-7.47,-63.123000000000005
193914,2019/07/13 15:10:00,17,0.15,0.46,-8.557,-64.139
193915,2019/07/13 15:10:00,8,0.0,1.0,-8.088,-63.782
193916,2019/07/13 15:10:00,0,0.02,0.92,-7.461,-63.123999999999995
194521,2019/07/13 18:05:00,15,0.0,0.17,-8.838,-68.814
194522,2019/07/13 18:05:00,15,0.0,0.17,-8.837,-68.804
194523,2019/07/13 18:05:00,2,3.29,0.05,-4.832,-66.962
194524,2019/07/13 17:24:00,0,0.72,0.02,-2.99208,-65.13386
194525,2019/07/13 17:18:00,0,0.26,,-3.5125800000000003,-57.64839
194526,2019/07/13 17:24:00,0,0.73,0.04,-2.22664,-56.83679
194527,2019/07/13 17:18:00,0,0.01,0.0,-2.94613,-57.230819999999994
194528,2019/07/13 17:24:00,0,0.28,0.09,-2.5232799999999997,-57.77186999999999
194529,2019/07/13 17:18:00,9,0.01,0.4,-7.22933,-59.99762
194530,2019/07/13 17:18:00,22,0.0,0.38,-7.2003699999999995,-59.663059999999994
194531,2019/07/13 17:18:00,22,0.0,0.37,-7.19983,-59.65945
194532,2019/07/13 17:18:00,22,0.0,0.37,-7.19752,-59.66713000000001
194533,2019/07/13 17:18:00,22,0.0,0.37,-7.1969899999999996,-59.66355
194534,2019/07/13 17:18:00,22,0.0,0.37,-7.19645,-59.65995
194535,2019/07/13 17:18:00,0,0.0,0.02,-3.52175,-59.0113
194536,2019/07/13 17:18:00,0,0.0,0.02,-3.5184300000000004,-59.0118
194537,2019/07/13 17:18:00,0,0.05,0.02,-2.8330900000000003,-58.35634
194538,2019/07/13 17:24:00,0,0.15,0.02,-2.6930099999999997,-59.650819999999996
194539,2019/07/13 17:18:00,8,0.0,0.56,-8.245569999999999,-61.50193
194540,2019/07/13 17:18:00,2,2.82,0.02,-3.5790599999999997,-60.33368000000001
194541,2019/07/13 17:18:00,15,0.0,0.17,-8.839310000000001,-68.80541
194542,2019/07/13 17:18:00,15,0.0,0.17,-8.83807,-68.80949
194543,2019/07/13 17:18:00,15,0.0,0.17,-8.8375,-68.80508
194544,2019/07/13 17:18:00,15,0.0,0.17,-8.833860000000001,-68.81061
194545,2019/07/13 17:18:00,15,0.0,0.17,-8.83331,-68.8062
194671,2019/07/13 18:05:00,15,0.0,0.16,-8.816,-68.87
194672,2019/07/13 17:18:00,15,0.0,0.16,-8.81583,-68.86248
194673,2019/07/13 17:18:00,15,0.0,0.16,-8.81495,-68.86636
194674,2019/07/13 18:05:00,2,0.0,0.65,-8.87,-66.883
194675,2019/07/13 18:05:00,2,0.0,1.0,-8.869,-66.874
194676,2019/07/13 18:05:00,8,0.0,0.56,-8.244,-61.507
194677,2019/07/13 18:05:00,8,0.15,1.0,-7.57,-63.153999999999996
194678,2019/07/13 18:05:00,8,0.0,0.35,-6.785,-66.979
194679,2019/07/13 17:18:00,22,0.0,0.37,-7.190760000000001,-59.66815
194680,2019/07/13 17:18:00,6,1.76,0.32,-6.96517,-59.81338
194681,2019/07/13 17:18:00,8,0.0,0.33,-6.9241600000000005,-59.445190000000004
194682,2019/07/13 17:18:00,8,0.0,0.33,-6.92133,-59.44925
194683,2019/07/13 17:18:00,8,0.0,0.33,-6.9208,-59.44569
194684,2019/07/13 17:18:00,8,0.0,0.34,-6.91798,-59.44976
194685,2019/07/13 17:18:00,6,1.75,0.34,-6.91175,-60.109759999999994
194686,2019/07/13 17:18:00,6,1.34,0.83,-7.4665,-63.09307
194687,2019/07/13 17:18:00,6,1.34,0.83,-7.463239999999999,-63.098819999999996
194688,2019/07/13 17:18:00,6,1.34,0.83,-7.4625,-63.093630000000005
194689,2019/07/13 17:18:00,17,0.15,0.48,-8.55139,-64.12843000000001
194691,2019/07/14 14:15:00,9,0.0,0.56,-8.248,-61.498999999999995
194692,2019/07/14 14:15:00,2,0.0,0.92,-7.468999999999999,-63.126000000000005
194693,2019/07/14 14:15:00,23,0.0,0.36,-7.188,-59.666000000000004
194694,2019/07/14 14:15:00,23,0.0,0.36,-7.186,-59.675
195425,2019/07/14 17:00:00,0,5.0,0.02,-2.2225900000000003,-59.99465
195426,2019/07/14 17:00:00,0,3.29,0.02,-2.17718,-60.0014
195427,2019/07/14 17:00:00,3,0.66,0.05,-2.38497,-57.23251
195502,2019/07/14 06:06:00,16,0.0,0.15,-8.80457,-68.83454
195503,2019/07/14 18:45:00,16,0.0,0.16,-8.811,-68.827
195504,2019/07/14 18:42:00,16,0.0,0.15,-8.80449,-68.83383
195505,2019/07/14 06:06:00,9,0.0,0.63,-9.19881,-66.11137
195506,2019/07/14 06:06:00,9,0.0,0.56,-8.24877,-61.50338000000001
195507,2019/07/14 06:06:00,9,0.0,0.56,-8.24287,-61.50266
195508,2019/07/14 17:00:00,18,0.0,0.51,-8.61262,-64.16725
195509,2019/07/14 17:00:00,9,0.0,0.56,-8.250589999999999,-61.504459999999995
195510,2019/07/14 17:00:00,9,0.0,0.56,-8.25009,-61.5081
195511,2019/07/14 17:00:00,9,0.0,0.56,-8.24978,-61.498619999999995
195512,2019/07/14 17:00:00,9,0.0,0.56,-8.24933,-61.50225
195513,2019/07/14 17:00:00,9,0.0,0.56,-8.245560000000001,-61.50506
195514,2019/07/14 17:00:00,8,0.56,0.3,-6.994689999999999,-59.69426
195515,2019/07/14 17:00:00,8,0.56,0.3,-6.99412,-59.69025
195516,2019/07/14 17:00:00,8,0.56,0.3,-6.98654,-59.69933
195517,2019/07/14 17:00:00,8,0.56,0.3,-6.98597,-59.69529
195518,2019/07/14 17:00:00,8,0.56,0.3,-6.985410000000001,-59.69135
195519,2019/07/14 17:00:00,8,0.56,0.3,-6.9821800000000005,-59.699909999999996
195520,2019/07/14 17:00:00,8,0.56,0.3,-6.9816199999999995,-59.695890000000006
195521,2019/07/14 17:00:00,9,0.0,0.33,-6.9237899999999994,-59.3173
195522,2019/07/14 18:42:00,17,0.0,0.7,-9.472710000000001,-67.16094
195523,2019/07/14 18:42:00,17,0.0,0.71,-9.47185,-67.15641
195524,2019/07/14 18:42:00,9,0.34,0.63,-8.66772,-66.9672
195525,2019/07/14 18:42:00,9,0.34,0.63,-8.666789999999999,-66.96226999999999
195526,2019/07/14 17:10:00,2,2.06,0.02,-3.543,-60.316
195527,2019/07/14 17:00:00,2,0.35,0.02,-4.58531,-59.5827
195528,2019/07/14 17:00:00,2,2.13,0.02,-3.7549099999999997,-65.05984000000001
195529,2019/07/14 17:00:00,0,0.17,0.02,-3.73329,-64.1611
195530,2019/07/14 17:00:00,0,0.17,0.02,-3.73277,-64.15743
195531,2019/07/14 17:00:00,2,2.06,0.02,-3.52207,-60.338080000000005
195532,2019/07/14 17:00:00,2,2.06,0.02,-3.5214800000000004,-60.33404
195533,2019/07/14 17:00:00,4,1.66,0.02,-3.52045,-61.59599
195534,2019/07/14 17:00:00,0,0.42,0.02,-3.4993300000000005,-60.333059999999996
195535,2019/07/14 17:00:00,0,0.42,0.02,-3.49874,-60.32901
195536,2019/07/14 17:00:00,0,0.42,0.02,-3.49326,-60.32153
195537,2019/07/14 17:00:00,4,0.63,0.02,-3.4931099999999997,-59.583180000000006
195538,2019/07/14 17:00:00,0,0.42,0.02,-3.48895,-60.32215
195539,2019/07/14 17:00:00,0,1.01,0.02,-3.4862300000000004,-59.39427
195540,2019/07/14 17:00:00,2,0.38,0.02,-3.3584199999999997,-59.78641
195541,2019/07/14 17:00:00,2,0.38,0.02,-3.35786,-59.7827
195542,2019/07/14 17:00:00,2,0.38,0.02,-3.3542699999999996,-59.787009999999995
195543,2019/07/14 17:00:00,2,0.38,0.02,-3.3537199999999996,-59.7833
195544,2019/07/14 17:00:00,0,1.05,0.02,-2.95552,-58.588069999999995
195545,2019/07/14 17:10:00,3,0.66,0.05,-2.396,-57.233999999999995
195546,2019/07/14 17:10:00,3,0.66,0.05,-2.386,-57.235
195548,2019/07/15 16:42:00,0,0.01,,-3.74119,-57.027919999999995
195549,2019/07/15 16:42:00,0,0.1,0.01,-3.14322,-58.14768
195550,2019/07/15 16:42:00,6,0.14,0.01,-3.11171,-59.52921
195551,2019/07/15 16:42:00,0,2.39,0.0,-2.2289,-59.96024
195845,2019/07/15 02:35:00,10,0.0,0.6,-8.249,-61.506
195846,2019/07/15 02:35:00,9,0.09,0.36,-6.989,-59.699
195847,2019/07/15 05:35:00,9,0.09,0.36,-6.985,-59.693999999999996
195848,2019/07/15 05:48:00,19,0.0,0.62,-9.20951,-65.85598
195849,2019/07/15 05:48:00,10,0.0,0.66,-8.67113,-66.96406999999999
195850,2019/07/15 05:48:00,9,0.09,0.36,-6.98343,-59.69846
195851,2019/07/15 05:48:00,9,0.09,0.36,-6.988169999999999,-59.69914
195852,2019/07/15 05:48:00,9,0.09,0.36,-6.988910000000001,-59.69385
195853,2019/07/15 05:48:00,12,0.12,0.43,-7.1916899999999995,-59.52738000000001
195854,2019/07/15 05:48:00,2,0.0,0.35,-6.84806,-60.03763000000001
195855,2019/07/15 05:48:00,12,0.12,0.43,-7.1931,-59.52649
195856,2019/07/15 05:48:00,9,0.09,0.36,-6.98417,-59.693130000000004
195857,2019/07/15 05:48:00,12,0.12,0.43,-7.19233,-59.53176
195858,2019/07/15 05:48:00,2,0.0,0.35,-6.84872,-60.032959999999996
195859,2019/07/15 05:48:00,10,0.0,0.6,-8.24469,-61.503080000000004
195860,2019/07/15 05:48:00,10,0.0,0.6,-8.2484,-61.50764
195861,2019/07/15 05:48:00,10,0.0,0.6,-8.24953,-61.49969
195862,2019/07/15 05:48:00,10,0.0,0.6,-8.253789999999999,-61.50026999999999
195863,2019/07/15 05:48:00,10,0.0,0.6,-8.25323,-61.50424
195864,2019/07/15 05:48:00,10,0.0,0.6,-8.25266,-61.508230000000005
195865,2019/07/15 05:48:00,10,0.0,0.6,-8.24896,-61.50366999999999
195866,2019/07/15 15:00:00,10,0.0,0.66,-8.668,-66.96300000000001
195867,2019/07/15 15:00:00,3,0.0,1.0,-7.47,-63.102
195868,2019/07/15 15:00:00,3,0.0,1.0,-7.468,-63.12
195869,2019/07/15 17:50:00,19,0.0,0.58,-8.685,-64.149
195870,2019/07/15 17:50:00,19,0.0,0.65,-8.591000000000001,-63.93600000000001
195871,2019/07/15 17:50:00,19,0.0,0.66,-8.584,-63.946999999999996
195872,2019/07/15 17:50:00,19,0.0,0.66,-8.583,-63.938
195873,2019/07/15 17:50:00,10,0.0,0.61,-7.962999999999999,-62.06399999999999
195874,2019/07/15 17:50:00,10,0.0,0.61,-7.961,-62.055
195875,2019/07/15 17:50:00,11,0.0,0.47,-7.348,-60.213
195876,2019/07/15 17:50:00,11,0.0,0.47,-7.346,-60.201
195877,2019/07/15 17:50:00,11,0.0,0.47,-7.3420000000000005,-60.22
195878,2019/07/15 17:50:00,11,0.0,0.47,-7.341,-60.208
195879,2019/07/15 17:50:00,12,0.12,0.42,-7.189,-59.566
195880,2019/07/15 17:50:00,5,0.11,0.38,-7.082999999999999,-59.548
195881,2019/07/15 17:50:00,5,0.11,0.38,-7.081,-59.535
195882,2019/07/15 17:50:00,9,0.09,0.36,-6.994,-59.70399999999999
195883,2019/07/15 17:50:00,9,0.09,0.36,-6.992000000000001,-59.691
195884,2019/07/15 17:50:00,9,0.09,0.36,-6.9879999999999995,-59.699
195885,2019/07/15 17:50:00,10,0.0,0.36,-6.945,-59.483999999999995
195886,2019/07/15 17:55:00,5,0.0,0.16,-5.596,-60.781000000000006
195887,2019/07/15 16:42:00,12,0.12,0.42,-7.1872,-59.57143000000001
195888,2019/07/15 16:42:00,12,0.12,0.42,-7.18663,-59.567009999999996
195889,2019/07/15 16:42:00,12,0.12,0.42,-7.1844399999999995,-59.57339
195890,2019/07/15 16:42:00,12,0.12,0.42,-7.183839999999999,-59.56895
195891,2019/07/15 16:42:00,12,0.12,0.42,-7.18123,-59.57225
195892,2019/07/15 16:42:00,12,0.12,0.42,-7.1806600000000005,-59.567769999999996
195893,2019/07/15 16:42:00,5,0.11,0.38,-7.080539999999999,-59.5413
195894,2019/07/15 16:42:00,5,0.11,0.38,-7.07995,-59.536919999999995
195895,2019/07/15 16:42:00,5,0.11,0.38,-7.0772,-59.54192
195896,2019/07/15 16:42:00,5,0.11,0.38,-7.076639999999999,-59.53751
195897,2019/07/15 16:42:00,5,0.11,0.38,-7.07607,-59.53306
195898,2019/07/15 16:42:00,5,0.11,0.38,-7.07457,-59.54192
195899,2019/07/15 16:42:00,5,0.11,0.38,-7.07397,-59.537490000000005
195900,2019/07/15 16:42:00,5,0.03,0.33,-6.21304,-62.2373
195901,2019/07/15 18:24:00,17,2.16,0.67,-9.48091,-66.71840999999999
195902,2019/07/15 18:24:00,10,0.0,0.64,-9.16677,-65.33131999999999
195903,2019/07/15 18:24:00,19,0.0,0.67,-9.11687,-65.53638000000001
195904,2019/07/15 18:24:00,19,0.0,0.66,-8.58008,-63.940259999999995
195905,2019/07/15 18:24:00,19,0.0,0.5,-8.47668,-64.12092
195906,2019/07/15 18:24:00,10,0.0,0.6,-7.9551300000000005,-62.05995
195907,2019/07/15 18:24:00,10,0.0,0.6,-7.95414,-62.05466
195908,2019/07/15 18:24:00,11,0.0,0.47,-7.34082,-60.211330000000004
195909,2019/07/15 18:24:00,11,0.0,0.47,-7.33945,-60.204269999999994
195910,2019/07/15 18:24:00,11,0.0,0.47,-7.33904,-60.21528000000001
195911,2019/07/15 18:24:00,11,0.0,0.47,-7.3377300000000005,-60.20831
195912,2019/07/15 18:24:00,11,0.0,0.47,-7.33367,-60.21255
195913,2019/07/15 18:24:00,11,0.0,0.47,-7.33188,-60.216440000000006
195914,2019/07/15 18:24:00,2,1.25,0.19,-6.25519,-65.96896
195915,2019/07/15 16:42:00,0,0.01,,-3.7459800000000003,-57.027269999999994
195916,2019/07/15 16:42:00,0,0.01,,-3.7414300000000003,-57.025619999999996
195939,2019/07/16 14:05:00,12,0.06,0.46,-7.337999999999999,-60.206
195940,2019/07/16 14:05:00,4,0.42,0.04,-3.218,-60.044
195948,2019/07/16 16:24:00,2,0.11,0.04,-3.4750199999999998,-58.978790000000004
195949,2019/07/16 16:24:00,0,0.54,0.05,-2.44251,-57.17895
195950,2019/07/16 18:06:00,20,0.1,0.59,-8.52704,-63.99043
195951,2019/07/16 18:06:00,20,0.1,0.59,-8.5242,-63.99828
195952,2019/07/16 18:06:00,20,0.1,0.59,-8.523589999999999,-63.99468
195953,2019/07/16 18:06:00,12,0.0,0.48,-7.63845,-60.825790000000005
195954,2019/07/16 18:06:00,0,32.34,0.0,-4.42015,-65.46204
195955,2019/07/16 18:06:00,0,12.24,0.01,-3.5718300000000003,-66.85884
195956,2019/07/16 18:06:00,0,0.63,0.04,-3.39321,-59.251619999999996
195957,2019/07/16 18:06:00,2,0.72,0.04,-3.36741,-58.25784
195958,2019/07/16 18:06:00,2,0.72,0.04,-3.3671800000000003,-58.256809999999994
195959,2019/07/16 18:06:00,0,0.19,0.04,-3.3563300000000003,-59.55996
195960,2019/07/16 18:06:00,0,0.19,0.04,-3.35316,-59.561840000000004
195961,2019/07/16 18:06:00,0,0.19,0.04,-3.35109,-59.56519
195962,2019/07/16 18:06:00,2,0.08,0.04,-2.75298,-60.07706999999999
195963,2019/07/16 18:06:00,4,0.0,0.04,-2.74951,-60.234809999999996
