,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
70111,2017/07/31 12:46:00,0.0,0.0,1.0,-5.858,-43.038000000000004
70112,2017/07/31 12:46:00,0.0,0.0,1.0,-5.857,-43.045
70113,2017/07/31 12:46:00,0.0,0.0,1.0,-5.861000000000001,-43.018
70114,2017/07/31 03:54:00,0.0,0.0,1.0,-5.8623199999999995,-43.02811
70115,2017/07/31 16:30:00,0.0,0.0,1.0,-8.90645,-39.86908
70116,2017/07/31 16:31:00,0.0,0.0,1.0,-6.12971,-42.52142
70117,2017/07/31 18:17:38,0.0,0.0,1.0,-5.86529,-43.0453
70118,2017/07/31 18:17:33,0.0,0.0,1.0,-6.13506,-42.5293
70119,2017/07/31 16:31:00,0.0,0.0,1.0,-5.86267,-43.03192
70120,2017/07/31 16:31:00,0.0,0.0,1.0,-5.85913,-43.03247
70121,2017/07/31 16:31:00,0.0,0.0,1.0,-6.9516800000000005,-42.89806
70122,2017/07/31 18:16:51,0.0,0.0,1.0,-8.72199,-43.0161
70123,2017/07/31 16:31:00,0.0,0.0,1.0,-6.95874,-42.89697
70124,2017/07/31 16:31:00,0.0,0.0,1.0,-6.94877,-42.90254
70125,2017/07/31 18:17:22,0.0,0.0,1.0,-6.85045,-43.2194
70126,2017/07/31 16:31:00,0.0,0.0,1.0,-5.855569999999999,-43.03303
70127,2017/07/31 16:31:00,0.0,0.0,1.0,-6.38236,-42.654309999999995
70128,2017/07/31 16:31:00,0.0,0.0,1.0,-6.955210000000001,-42.89752
70129,2017/07/31 16:31:00,0.0,0.0,1.0,-7.225630000000001,-43.47553
70130,2017/07/31 16:31:00,0.0,0.0,1.0,-6.13349,-42.5212
70131,2017/07/31 16:31:00,0.0,0.0,1.0,-6.78485,-43.0049
70132,2017/07/31 16:31:00,0.0,0.0,1.0,-6.84258,-43.21196
70133,2017/07/31 16:31:00,0.0,0.0,1.0,-7.033689999999999,-43.2333
70134,2017/07/31 18:17:20,0.0,0.0,1.0,-6.9808,-42.9002
70135,2017/07/31 16:30:00,0.0,0.0,1.0,-9.98369,-42.21458
70136,2017/07/31 16:30:00,0.0,0.0,1.0,-9.30609,-40.63944
70137,2017/07/31 16:31:00,0.0,0.0,1.0,-6.12986,-42.52176
70138,2017/07/31 16:31:00,0.0,0.0,1.0,-6.94941,-42.90651
70139,2017/07/31 21:31:41,0.0,0.0,1.0,-8.08071,-43.0158
70140,2017/07/31 03:54:00,0.0,0.0,1.0,-5.8583099999999995,-43.02742
70141,2017/07/31 16:31:00,0.0,0.0,1.0,-6.95005,-42.91049
70142,2017/07/31 16:31:00,0.0,0.0,1.0,-5.85725,-43.02042
70143,2017/07/31 18:17:39,0.0,0.0,1.0,-5.71702,-42.4375
70144,2017/07/31 16:31:00,0.0,0.0,1.0,-5.54142,-42.31047
70145,2017/07/31 16:31:00,0.0,0.0,1.0,-5.85495,-43.02904
70146,2017/07/31 16:31:00,0.0,0.0,1.0,-7.25765,-42.29979
70147,2017/07/31 21:31:17,0.0,0.0,1.0,-9.10722,-40.2265
70148,2017/07/31 18:17:39,0.0,0.0,1.0,-5.7182,-42.4448
70149,2017/07/31 16:31:00,0.0,0.0,1.0,-8.71153,-43.00864
70150,2017/07/31 16:31:00,0.0,0.0,1.0,-5.70507,-42.454640000000005
70151,2017/07/31 18:17:20,0.0,0.0,1.0,-6.96137,-42.9047
70152,2017/07/31 16:31:00,0.0,0.0,1.0,-6.94652,-42.91103
70153,2017/07/31 18:17:38,0.0,0.0,1.0,-5.86412,-43.038000000000004
70154,2017/07/31 16:31:00,0.0,0.0,1.0,-6.9466399999999995,-42.91088
70155,2017/07/31 16:31:00,0.0,0.0,1.0,-8.71499,-43.00812
70156,2017/07/31 16:31:00,0.0,0.0,1.0,-8.13669,-41.48724
70157,2017/07/31 18:17:20,0.0,0.0,1.0,-6.96254,-42.912
70158,2017/07/31 16:31:00,0.0,0.0,1.0,-7.16553,-43.5194
70159,2017/07/31 16:31:00,0.0,0.0,1.0,-7.03309,-43.22948
70160,2017/07/31 16:31:00,0.0,0.0,1.0,-6.78837,-43.00438
70161,2017/07/31 16:31:00,0.0,0.0,1.0,-6.9581100000000005,-42.89301
70162,2017/07/31 16:31:00,0.0,0.0,1.0,-6.18631,-40.1612
70163,2017/07/31 18:17:20,0.0,0.0,1.0,-6.963710000000001,-42.9193
70164,2017/07/31 16:31:00,0.0,0.0,1.0,-8.71213,-43.012409999999996
70165,2017/07/31 16:31:00,0.0,0.0,1.0,-5.68736,-42.22609
70166,2017/07/31 16:31:00,0.0,0.0,1.0,-6.952310000000001,-42.902
70167,2017/07/31 16:31:00,0.0,0.0,1.0,-5.8520199999999996,-43.03353
70168,2017/07/31 22:31:41,0.0,0.0,1.0,-13.14,-42.41
70169,2017/07/31 16:31:00,0.0,0.0,1.0,-5.85139,-43.02953
70170,2017/07/31 21:31:17,0.0,0.0,1.0,-9.10552,-40.215
70171,2017/07/31 03:54:00,0.0,0.0,1.0,-5.85773,-43.03092
70172,2017/07/31 18:17:20,0.0,0.0,1.0,-6.971089999999999,-42.9024
70173,2017/07/31 16:31:00,0.0,0.0,1.0,-8.12047,-42.94797
