,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
220103,2019/07/11 17:54:00,15,0.0,1.0,-19.665020000000002,-57.63381999999999
220104,2019/07/11 17:54:00,15,0.0,1.0,-19.66489,-57.63656999999999
220105,2019/07/11 17:54:00,15,0.0,1.0,-19.66391,-57.63168
220106,2019/07/11 17:54:00,15,0.0,1.0,-19.661579999999997,-57.66506999999999
220107,2019/07/11 17:54:00,15,0.0,1.0,-19.66064,-57.66019
220108,2019/07/11 17:54:00,15,0.0,1.0,-19.6597,-57.655319999999996
220109,2019/07/11 17:54:00,15,0.0,1.0,-19.65876,-57.65044
220110,2019/07/11 17:54:00,7,0.0,1.0,-20.200229999999998,-56.03164
220111,2019/07/11 17:54:00,7,0.0,0.59,-20.1731,-55.95008000000001
220112,2019/07/11 17:54:00,7,0.0,1.0,-20.11068,-55.77564
220113,2019/07/11 17:54:00,15,0.0,1.0,-19.47211,-56.94979
220114,2019/07/11 17:54:00,7,0.0,0.87,-19.40754,-56.02434
220115,2019/07/11 17:54:00,7,0.0,1.0,-19.0938,-57.21513
220116,2019/07/11 17:54:00,7,0.0,1.0,-18.92077,-57.11121
220117,2019/07/11 17:54:00,7,0.0,0.58,-18.73935,-57.266090000000005
220118,2019/07/11 17:54:00,7,0.0,0.59,-18.73509,-57.27179
220119,2019/07/11 17:54:00,7,0.0,0.58,-18.73461,-57.2671
220120,2019/07/11 17:54:00,7,0.0,0.58,-18.73405,-57.26644
220121,2019/07/11 17:54:00,15,0.0,1.0,-18.12429,-55.21481
220122,2019/07/11 17:54:00,15,0.0,1.0,-18.12351,-55.21111
220123,2019/07/11 17:54:00,15,0.0,1.0,-17.481820000000003,-55.732519999999994
220124,2019/07/11 17:54:00,15,0.0,1.0,-17.39201,-56.07349
220125,2019/07/11 17:54:00,15,0.0,1.0,-17.387439999999998,-56.07799
220126,2019/07/11 17:54:00,15,0.0,1.0,-17.386770000000002,-56.074630000000006
220127,2019/07/11 17:54:00,15,0.0,1.0,-16.490660000000002,-55.72081
220147,2019/07/12 14:30:00,16,0.0,1.0,-20.296,-57.711999999999996
220148,2019/07/12 14:30:00,16,0.0,1.0,-18.128,-55.225
220149,2019/07/12 14:30:00,16,0.0,1.0,-16.809,-55.968999999999994
220690,2019/07/12 17:20:00,16,0.0,0.63,-20.479,-57.661
220691,2019/07/12 17:20:00,8,0.0,1.0,-20.067,-57.486000000000004
220692,2019/07/12 17:20:00,8,0.0,1.0,-20.033,-57.477
220693,2019/07/12 17:20:00,16,0.0,1.0,-17.825,-55.49
220694,2019/07/12 17:20:00,16,0.0,1.0,-19.983,-57.718999999999994
220695,2019/07/12 17:20:00,16,0.0,1.0,-19.968,-57.692
220696,2019/07/12 17:20:00,16,0.0,1.0,-19.676,-57.63399999999999
220697,2019/07/12 17:20:00,16,0.0,1.0,-19.674,-57.62
220698,2019/07/12 17:20:00,16,0.0,1.0,-19.664,-57.622
220699,2019/07/12 17:20:00,16,0.0,1.0,-19.660999999999998,-57.626999999999995
220700,2019/07/12 17:20:00,16,0.0,1.0,-19.654,-57.637
220701,2019/07/12 17:20:00,16,0.0,1.0,-19.653,-57.623000000000005
220702,2019/07/12 17:20:00,16,0.0,1.0,-19.651,-57.629
220703,2019/07/12 17:20:00,8,0.0,1.0,-19.389,-55.809
220704,2019/07/12 17:20:00,16,0.0,1.0,-17.212,-57.953
220712,2019/07/12 22:03:22,16,0.0,1.0,-19.64,-57.62
220713,2019/07/12 22:13:22,16,0.0,1.0,-19.64,-57.62
220714,2019/07/12 22:33:23,16,0.0,1.0,-19.64,-57.62
220730,2019/07/12 22:43:22,16,0.0,1.0,-19.64,-57.62
220731,2019/07/12 23:03:22,16,0.0,1.0,-19.64,-57.62
220732,2019/07/12 23:13:22,16,0.0,1.0,-19.64,-57.62
220733,2019/07/12 23:33:22,16,0.0,1.0,-19.64,-57.62
220734,2019/07/13 00:03:23,17,0.0,1.0,-19.64,-57.62
220735,2019/07/13 00:13:22,17,0.0,1.0,-19.64,-57.62
220736,2019/07/13 01:45:52,17,0.0,1.0,-19.6584,-57.608299
220737,2019/07/13 01:45:52,17,0.0,1.0,-19.6605,-57.617199
220738,2019/07/13 01:45:52,17,0.0,1.0,-19.6465,-57.602001
220739,2019/07/13 01:45:52,17,0.0,1.0,-19.6486,-57.610901
220740,2019/07/13 01:45:52,17,0.0,1.0,-19.638901,-57.613499
220741,2019/07/13 01:45:52,17,0.0,1.0,-19.641001,-57.622398
220742,2019/07/13 01:45:52,17,0.0,1.0,-19.643101,-57.631199
220743,2019/07/13 01:46:13,17,0.0,1.0,-17.814501,-55.478297999999995
220790,2019/07/13 05:50:00,17,0.0,1.0,-19.644000000000002,-57.603
220791,2019/07/13 04:48:00,17,0.0,1.0,-19.979029999999998,-57.71609
220792,2019/07/13 04:48:00,17,0.0,1.0,-19.28274,-56.778059999999996
220793,2019/07/13 04:48:00,9,0.0,1.0,-19.199579999999997,-57.128280000000004
220794,2019/07/13 04:48:00,17,0.0,1.0,-16.607860000000002,-57.62065
220795,2019/07/13 04:48:00,17,0.0,1.0,-19.97619,-57.71088
220796,2019/07/13 04:48:00,17,0.0,1.0,-19.66788,-57.61388
220815,2019/07/12 17:20:00,9,0.0,0.66,-16.81,-58.301
220816,2019/07/12 17:20:00,16,0.0,0.54,-16.799,-58.303000000000004
220817,2019/07/12 20:03:37,16,0.0,1.0,-17.24,-58.06
220818,2019/07/12 05:06:00,16,0.0,1.0,-20.16291,-57.949909999999996
220819,2019/07/12 05:06:00,16,0.0,1.0,-19.66781,-57.6263
220820,2019/07/12 05:06:00,16,0.0,1.0,-19.66725,-57.63008000000001
220821,2019/07/12 05:06:00,16,0.0,1.0,-19.661070000000002,-57.62516
220822,2019/07/12 05:06:00,16,0.0,1.0,-19.65877,-57.663509999999995
220823,2019/07/12 05:06:00,16,0.0,1.0,-19.6577,-57.6246
220824,2019/07/12 05:06:00,16,0.0,1.0,-19.65713,-57.62838000000001
220825,2019/07/12 05:06:00,16,0.0,1.0,-19.65656,-57.632169999999995
220826,2019/07/12 05:06:00,16,0.0,1.0,-19.65541,-57.66295
220827,2019/07/12 05:06:00,8,0.0,1.0,-20.19999,-56.03565
220828,2019/07/12 05:06:00,8,0.0,1.0,-20.10604,-55.77423
220829,2019/07/12 05:06:00,8,0.0,1.0,-20.10559,-55.77581
220830,2019/07/12 05:06:00,16,0.0,1.0,-18.12743,-55.21621999999999
220831,2019/07/12 05:06:00,16,0.0,1.0,-18.12379,-55.21566
220832,2019/07/12 14:30:00,8,0.0,1.0,-20.075,-57.481
220833,2019/07/12 14:30:00,8,0.0,1.0,-20.073,-57.501999999999995
220834,2019/07/12 14:30:00,8,0.0,1.0,-20.063,-57.479
220835,2019/07/12 14:30:00,8,0.0,0.73,-20.06,-57.5
220836,2019/07/12 14:30:00,16,0.0,1.0,-19.671,-57.615
220837,2019/07/12 14:30:00,16,0.0,1.0,-19.669,-57.635
220838,2019/07/12 14:30:00,16,0.0,1.0,-19.659000000000002,-57.614
220839,2019/07/12 14:30:00,16,0.0,1.0,-19.657,-57.63399999999999
220840,2019/07/12 14:30:00,16,0.0,1.0,-19.289,-56.755
220841,2019/07/12 14:30:00,16,0.0,1.0,-19.283,-56.761
220842,2019/07/12 14:30:00,16,0.0,1.0,-19.269000000000002,-56.75899999999999
220843,2019/07/12 14:30:00,8,0.0,1.0,-18.507,-55.927
220844,2019/07/12 14:30:00,16,0.0,1.0,-18.131,-55.196000000000005
220845,2019/07/12 17:20:00,16,0.0,1.0,-17.491,-55.73
220846,2019/07/12 17:20:00,16,0.0,1.0,-17.427,-56.15
220847,2019/07/12 17:20:00,16,0.0,1.0,-17.407,-56.077
220848,2019/07/12 17:20:00,16,0.0,1.0,-17.406,-56.067
220849,2019/07/12 17:20:00,16,0.0,1.0,-17.398,-56.07899999999999
220850,2019/07/12 17:20:00,16,0.0,1.0,-17.397000000000002,-56.068000000000005
220851,2019/07/12 17:20:00,8,0.0,0.56,-19.331,-55.74
220852,2019/07/12 17:20:00,8,0.0,1.0,-19.314,-56.016999999999996
220853,2019/07/12 17:20:00,8,0.0,1.0,-19.250999999999998,-55.605
220854,2019/07/12 17:20:00,8,0.0,1.0,-19.203,-57.141999999999996
220855,2019/07/12 17:20:00,8,0.0,1.0,-19.201,-57.129
220856,2019/07/12 17:20:00,8,0.0,0.98,-18.884,-56.873000000000005
220857,2019/07/12 17:20:00,16,0.0,1.0,-18.127,-55.216
220858,2019/07/12 17:20:00,8,0.0,1.0,-18.01,-56.957
220859,2019/07/12 17:20:00,8,0.0,1.0,-18.009,-56.945
220860,2019/07/12 17:20:00,16,0.0,1.0,-17.927,-56.063
220861,2019/07/12 17:20:00,16,0.0,1.0,-17.832,-55.493
220862,2019/07/12 17:20:00,16,0.0,1.0,-17.831,-55.483000000000004
220863,2019/07/12 17:20:00,16,0.0,1.0,-15.671,-55.994
220864,2019/07/12 17:20:00,16,0.0,1.0,-17.201,-57.95399999999999
220865,2019/07/12 17:20:00,16,0.0,1.0,-16.815,-55.976000000000006
220866,2019/07/12 17:20:00,16,0.0,1.0,-16.564,-55.67
220867,2019/07/12 17:20:00,16,0.0,1.0,-16.559,-55.63
220868,2019/07/12 17:20:00,16,0.0,1.0,-16.55,-55.631
220869,2019/07/12 17:20:00,16,0.0,1.0,-16.385,-56.196000000000005
220870,2019/07/12 17:20:00,16,0.0,1.0,-16.383,-56.18600000000001
220871,2019/07/12 19:03:22,16,0.0,1.0,-19.64,-57.62
220872,2019/07/12 19:03:22,16,0.0,1.0,-19.65,-57.6
220873,2019/07/12 19:03:22,16,0.0,1.0,-19.66,-57.62
220874,2019/07/12 20:03:22,16,0.0,1.0,-19.64,-57.62
220875,2019/07/12 20:03:22,16,0.0,1.0,-19.65,-57.6
220876,2019/07/12 20:03:22,16,0.0,1.0,-19.66,-57.62
220877,2019/07/12 20:03:22,16,0.0,0.74,-19.67,-57.59
220878,2019/07/12 20:03:19,8,0.0,1.0,-20.01,-56.14
220879,2019/07/12 21:13:22,16,0.0,1.0,-19.64,-57.62
220880,2019/07/12 21:13:22,16,0.0,1.0,-19.65,-57.6
220881,2019/07/12 21:13:22,16,0.0,1.0,-19.66,-57.62
220882,2019/07/12 21:13:20,8,0.0,1.0,-19.99,-56.14
220883,2019/07/12 21:13:20,8,0.0,1.0,-20.01,-56.16
220884,2019/07/12 21:13:20,8,0.0,1.0,-20.01,-56.14
220885,2019/07/12 21:33:22,16,0.0,1.0,-19.64,-57.62
220886,2019/07/12 21:33:22,16,0.0,1.0,-19.65,-57.6
220887,2019/07/12 21:33:22,16,0.0,1.0,-19.66,-57.62
220888,2019/07/12 21:33:21,8,0.0,1.0,-19.99,-56.14
220889,2019/07/12 21:33:19,8,0.0,1.0,-20.01,-56.16
220890,2019/07/12 21:33:19,8,0.0,1.0,-20.01,-56.14
220891,2019/07/12 21:43:22,16,0.0,1.0,-19.64,-57.62
220892,2019/07/12 21:43:22,16,0.0,1.0,-19.65,-57.6
220893,2019/07/12 21:43:22,16,0.0,1.0,-19.66,-57.62
220894,2019/07/12 21:43:21,8,0.0,1.0,-19.99,-56.14
220895,2019/07/12 21:43:21,8,0.0,1.0,-20.01,-56.14
220896,2019/07/12 22:03:22,16,0.0,1.0,-19.65,-57.6
220897,2019/07/12 22:13:22,16,0.0,1.0,-19.66,-57.62
220898,2019/07/12 23:53:23,16,0.0,1.0,-19.64,-57.62
221612,2019/07/13 17:18:00,17,0.0,1.0,-19.983810000000002,-57.708690000000004
221613,2019/07/13 17:18:00,17,0.0,1.0,-19.97391,-57.714369999999995
221614,2019/07/13 17:18:00,17,0.0,1.0,-19.96871,-57.7027
221615,2019/07/13 17:18:00,17,0.0,1.0,-19.65886,-57.59638
221616,2019/07/13 17:18:00,17,0.0,1.0,-19.65539,-57.59692
221617,2019/07/13 17:18:00,17,0.0,1.0,-19.65249,-57.601459999999996
221758,2019/07/13 17:18:00,17,0.0,0.6,-16.20603,-59.06371
221759,2019/07/13 17:18:00,17,0.0,0.6,-16.203960000000002,-59.066880000000005
221760,2019/07/13 02:45:00,17,0.0,1.0,-17.828,-55.489
221761,2019/07/13 04:48:00,17,0.0,1.0,-18.12414,-55.20985
221762,2019/07/13 04:48:00,17,0.0,1.0,-18.12351,-55.21362
221763,2019/07/13 04:48:00,17,0.0,1.0,-17.83095,-55.480169999999994
221764,2019/07/13 04:48:00,17,0.0,1.0,-17.82754,-55.47955
221765,2019/07/13 04:48:00,17,0.0,1.0,-17.82691,-55.48339
221766,2019/07/13 04:48:00,17,0.0,1.0,-17.82627,-55.487230000000004
221767,2019/07/13 04:48:00,17,0.0,1.0,-17.8235,-55.482769999999995
221768,2019/07/13 04:48:00,17,0.0,1.0,-17.822860000000002,-55.48661
221769,2019/07/13 04:48:00,17,0.0,1.0,-19.66424,-57.61316
221770,2019/07/13 04:48:00,17,0.0,1.0,-19.660610000000002,-57.61243
221771,2019/07/13 04:48:00,17,0.0,1.0,-19.657770000000003,-57.60725
221772,2019/07/13 04:48:00,17,0.0,1.0,-19.65697,-57.61172
221773,2019/07/13 04:48:00,17,0.0,1.0,-19.654139999999998,-57.60653000000001
221774,2019/07/13 04:48:00,17,0.0,1.0,-19.6505,-57.60581
221775,2019/07/13 04:48:00,17,0.0,1.0,-19.648529999999997,-57.637809999999995
221776,2019/07/13 04:48:00,17,0.0,1.0,-19.64759,-57.602709999999995
221777,2019/07/13 04:48:00,17,0.0,1.0,-19.64687,-57.605090000000004
221778,2019/07/13 04:48:00,17,0.0,1.0,-19.646810000000002,-57.607169999999996
221779,2019/07/13 04:48:00,17,0.0,1.0,-19.6457,-57.63261
221780,2019/07/13 04:48:00,17,0.0,1.0,-19.64526,-57.61611
221781,2019/07/13 04:48:00,17,0.0,1.0,-19.6449,-57.637080000000005
221782,2019/07/13 04:48:00,17,0.0,1.0,-19.644479999999998,-57.62059
221783,2019/07/13 04:48:00,17,0.0,1.0,-19.644470000000002,-57.618480000000005
221784,2019/07/13 04:48:00,17,0.0,1.0,-19.6437,-57.62506
221785,2019/07/13 04:48:00,17,0.0,1.0,-19.64367,-57.62294
221786,2019/07/13 04:48:00,17,0.0,1.0,-19.64292,-57.629540000000006
221787,2019/07/13 04:48:00,17,0.0,1.0,-19.64286,-57.627419999999994
221788,2019/07/13 04:48:00,17,0.0,1.0,-19.642139999999998,-57.63403
221789,2019/07/13 04:48:00,17,0.0,1.0,-19.64206,-57.631890000000006
221790,2019/07/13 04:48:00,17,0.0,1.0,-19.63842,-57.631159999999994
221791,2019/07/13 13:35:00,17,0.0,1.0,-19.26,-56.73
221792,2019/07/13 13:35:00,17,0.0,1.0,-19.259,-56.736000000000004
221793,2019/07/13 13:35:00,9,0.0,1.0,-19.214000000000002,-57.115
221794,2019/07/13 13:35:00,9,0.0,1.0,-19.201,-57.128
221795,2019/07/13 13:35:00,9,0.0,1.0,-19.197,-57.13399999999999
221796,2019/07/13 13:35:00,17,0.0,1.0,-18.124000000000002,-55.196999999999996
221797,2019/07/13 13:35:00,17,0.0,1.0,-18.121,-55.213
221798,2019/07/13 13:35:00,17,0.0,1.0,-17.836,-55.468
221799,2019/07/13 13:35:00,17,0.0,1.0,-17.829,-55.474
221800,2019/07/13 13:35:00,17,0.0,1.0,-16.815,-55.971000000000004
221801,2019/07/13 13:35:00,17,0.0,1.0,-16.815,-55.964
221802,2019/07/13 13:35:00,17,0.0,1.0,-16.812,-55.983999999999995
221803,2019/07/13 18:00:00,50,0.0,0.65,-20.58,-57.596000000000004
221804,2019/07/13 18:00:00,50,0.0,0.65,-20.579,-57.601000000000006
221805,2019/07/13 18:00:00,17,0.0,1.0,-19.665,-57.793
221806,2019/07/13 18:00:00,17,0.0,1.0,-19.637,-57.63399999999999
221807,2019/07/13 18:00:00,9,0.0,1.0,-19.226,-57.123999999999995
221808,2019/07/13 18:00:00,9,0.0,1.0,-19.213,-57.126000000000005
221809,2019/07/13 18:00:00,9,0.0,1.0,-19.204,-57.133
221810,2019/07/13 18:00:00,9,0.0,1.0,-19.201,-57.111000000000004
221811,2019/07/13 18:00:00,9,0.0,1.0,-19.2,-57.129
221812,2019/07/13 18:00:00,9,0.0,1.0,-18.913,-55.626000000000005
221813,2019/07/13 18:00:00,9,0.0,1.0,-18.910999999999998,-55.622
221814,2019/07/13 18:00:00,17,0.0,1.0,-18.125999999999998,-55.222
221815,2019/07/13 18:00:00,9,0.0,0.75,-18.014,-57.201
221816,2019/07/13 17:18:00,17,0.0,1.0,-18.124570000000002,-55.210319999999996
221817,2019/07/13 17:18:00,17,0.0,1.0,-18.124000000000002,-55.20666
221818,2019/07/13 17:18:00,17,0.0,1.0,-18.12237,-55.21821
221819,2019/07/13 17:18:00,17,0.0,1.0,-18.1218,-55.21455
221820,2019/07/13 17:18:00,17,0.0,1.0,-18.121229999999997,-55.21088
221821,2019/07/13 17:18:00,9,0.0,1.0,-18.98457,-55.42253
221822,2019/07/13 17:18:00,17,0.0,0.87,-15.99891,-56.264619999999994
221823,2019/07/13 17:18:00,17,0.0,1.0,-18.01991,-56.23364
221824,2019/07/13 17:18:00,17,0.0,1.0,-17.83101,-55.47758
221825,2019/07/13 17:18:00,17,0.0,1.0,-17.82102,-55.47925
221826,2019/07/13 17:18:00,17,0.0,1.0,-17.59331,-56.043459999999996
221827,2019/07/13 17:18:00,17,0.0,1.0,-16.80946,-55.978159999999995
221828,2019/07/13 17:18:00,9,0.0,1.0,-19.15682,-55.983999999999995
221829,2019/07/13 17:18:00,9,0.0,1.0,-18.91238,-55.61518
221830,2019/07/13 17:18:00,9,0.0,1.0,-18.90961,-55.6194
221831,2019/07/13 17:18:00,9,0.0,1.0,-18.90905,-55.615730000000006
221832,2019/07/13 17:18:00,9,0.0,1.0,-18.9085,-55.612080000000006
221833,2019/07/13 17:18:00,9,0.0,1.0,-18.90628,-55.61995
221834,2019/07/13 17:18:00,9,0.0,1.0,-18.90461,-55.60896999999999
221835,2019/07/13 17:18:00,9,0.0,1.0,-18.90295,-55.620509999999996
221836,2019/07/13 17:18:00,9,0.0,1.0,-18.90128,-55.60953000000001
221837,2019/07/13 17:18:00,9,0.0,1.0,-18.899070000000002,-55.6174
221838,2019/07/13 17:18:00,9,0.0,1.0,-18.89795,-55.61008
221839,2019/07/13 17:18:00,9,0.0,1.0,-18.89574,-55.61796
221840,2019/07/13 17:18:00,9,0.0,1.0,-18.894070000000003,-55.60698000000001
221841,2019/07/13 17:18:00,9,0.0,1.0,-18.89074,-55.607530000000004
221842,2019/07/13 17:18:00,9,0.0,1.0,-18.87242,-55.711890000000004
221843,2019/07/13 17:18:00,9,0.0,1.0,-18.82975,-56.00866
221844,2019/07/13 17:18:00,9,0.0,0.71,-18.73141,-55.98384
221845,2019/07/13 17:18:00,9,0.0,0.71,-18.73087,-55.980180000000004
221846,2019/07/13 17:18:00,17,0.0,1.0,-19.25392,-56.737140000000004
221847,2019/07/13 17:18:00,17,0.0,1.0,-19.25283,-56.7296
221848,2019/07/13 17:18:00,17,0.0,0.55,-19.250989999999998,-56.76464
221849,2019/07/13 17:18:00,17,0.0,1.0,-19.24761,-56.76517
221850,2019/07/13 17:18:00,9,0.0,1.0,-19.22035,-57.13149
221851,2019/07/13 17:18:00,9,0.0,1.0,-19.2198,-57.12765
221852,2019/07/13 17:18:00,9,0.0,1.0,-19.21694,-57.13203000000001
221853,2019/07/13 17:18:00,9,0.0,1.0,-19.21639,-57.128190000000004
221854,2019/07/13 17:18:00,9,0.0,1.0,-19.21585,-57.124340000000004
221855,2019/07/13 17:18:00,9,0.0,1.0,-19.21354,-57.132569999999994
221856,2019/07/13 17:18:00,9,0.0,1.0,-19.21244,-57.12489
221857,2019/07/13 17:18:00,9,0.0,1.0,-19.20958,-57.129259999999995
221858,2019/07/13 17:18:00,9,0.0,1.0,-19.20903,-57.12542
221859,2019/07/13 17:18:00,9,0.0,1.0,-19.208479999999998,-57.12158
221860,2019/07/13 17:18:00,9,0.0,1.0,-19.20618,-57.1298
221861,2019/07/13 17:18:00,9,0.0,1.0,-19.20563,-57.12596
221862,2019/07/13 17:18:00,9,0.0,1.0,-19.20508,-57.122119999999995
221863,2019/07/13 17:18:00,9,0.0,1.0,-19.20222,-57.1265
221864,2019/07/13 17:18:00,9,0.0,1.0,-19.20167,-57.122659999999996
221865,2019/07/13 17:18:00,9,0.0,1.0,-19.20112,-57.11881999999999
221866,2019/07/13 17:18:00,9,0.0,1.0,-19.19991,-57.134719999999994
221867,2019/07/13 17:18:00,9,0.0,1.0,-19.199360000000002,-57.130880000000005
221868,2019/07/13 17:18:00,9,0.0,1.0,-19.19827,-57.1232
221869,2019/07/13 17:18:00,9,0.0,1.0,-19.19596,-57.13142
221870,2019/07/13 17:18:00,9,0.0,1.0,-19.19541,-57.12757
221871,2019/07/13 17:18:00,17,0.0,1.0,-19.044620000000002,-56.998940000000005
221872,2019/07/13 17:18:00,17,0.0,1.0,-19.044079999999997,-56.99514
221873,2019/07/13 17:18:00,9,0.0,1.0,-18.7628,-56.9506
221874,2019/07/13 17:18:00,9,0.0,1.0,-18.76225,-56.946819999999995
221875,2019/07/13 17:18:00,9,0.0,1.0,-18.75887,-56.94735
221876,2019/07/13 17:18:00,9,0.0,0.6,-18.61552,-56.84725
221877,2019/07/13 17:18:00,9,0.0,0.68,-20.23772,-56.0158
221878,2019/07/13 17:18:00,9,0.0,1.0,-20.17398,-55.942859999999996
221879,2019/07/13 17:18:00,9,0.0,0.75,-18.005010000000002,-57.17151
221880,2019/07/13 17:18:00,9,0.0,1.0,-18.00488,-57.194669999999995
221881,2019/07/13 17:18:00,9,0.0,1.0,-18.00434,-57.1909
221882,2019/07/13 17:18:00,9,0.0,0.75,-18.00163,-57.17205
221883,2019/07/13 17:18:00,9,0.0,1.0,-18.00149,-57.195209999999996
221884,2019/07/13 17:18:00,9,0.0,1.0,-17.99811,-57.19574
221885,2019/07/13 17:18:00,9,0.0,1.0,-17.99648,-57.184430000000006
221886,2019/07/13 17:18:00,9,0.0,0.56,-19.00702,-57.19673
221887,2019/07/13 17:18:00,17,0.0,1.0,-19.65192,-57.59745
221888,2019/07/13 17:18:00,17,0.0,1.0,-19.64902,-57.602
221889,2019/07/13 17:18:00,17,0.0,1.0,-19.64491,-57.6231
221890,2019/07/13 17:18:00,17,0.0,1.0,-19.63506,-57.62871
221891,2019/07/13 17:18:00,17,0.0,1.0,-19.60868,-57.44165
221892,2019/07/14 14:20:00,46,0.0,1.0,-16.615,-57.122
222876,2019/07/14 17:00:00,11,0.0,0.66,-16.80959,-58.30895
222877,2019/07/14 17:00:00,11,0.0,0.66,-16.805020000000003,-58.30951999999999
222878,2019/07/14 17:00:00,11,0.0,0.66,-16.80499,-58.308009999999996
222879,2019/07/14 04:55:00,10,0.0,1.0,-19.778,-55.551
222880,2019/07/14 04:55:00,18,0.0,1.0,-17.814,-55.456
222881,2019/07/14 04:55:00,10,0.0,1.0,-19.78,-55.54
222882,2019/07/14 04:30:00,10,0.0,1.0,-19.191879999999998,-57.125530000000005
222883,2019/07/14 04:30:00,10,0.0,1.0,-19.19138,-57.12781
222884,2019/07/14 04:24:00,18,0.0,1.0,-17.81909,-55.45571999999999
222885,2019/07/14 04:24:00,18,0.0,1.0,-17.81474,-55.4548
222886,2019/07/14 04:24:00,18,0.0,1.0,-17.81389,-55.45918
222887,2019/07/14 04:24:00,18,0.0,1.0,-18.12367,-55.20887
222888,2019/07/14 04:24:00,18,0.0,1.0,-18.12288,-55.21305
222889,2019/07/14 04:24:00,18,0.0,1.0,-18.12209,-55.217240000000004
222890,2019/07/14 04:24:00,18,0.0,1.0,-18.11942,-55.207969999999996
222891,2019/07/14 04:24:00,18,0.0,1.0,-18.11863,-55.21215
222892,2019/07/14 04:30:00,18,0.0,1.0,-19.966520000000003,-57.70599
222893,2019/07/14 04:30:00,18,0.0,1.0,-19.96535,-57.7116
222894,2019/07/14 04:30:00,18,0.0,1.0,-19.964270000000003,-57.7049
222895,2019/07/14 04:30:00,18,0.0,1.0,-19.96315,-57.71051
222896,2019/07/14 04:30:00,10,0.0,1.0,-19.78785,-55.547090000000004
222897,2019/07/14 04:30:00,10,0.0,1.0,-19.78363,-55.54618000000001
222898,2019/07/14 04:30:00,10,0.0,1.0,-19.78283,-55.55033
222899,2019/07/14 04:30:00,10,0.0,1.0,-19.7802,-55.54113
222900,2019/07/14 04:30:00,10,0.0,1.0,-19.779410000000002,-55.545269999999995
222901,2019/07/14 04:30:00,10,0.0,1.0,-19.77861,-55.54942
222902,2019/07/14 04:30:00,10,0.0,1.0,-19.77518,-55.54436
222903,2019/07/14 04:30:00,10,0.0,1.0,-19.77439,-55.54851
222904,2019/07/14 04:30:00,18,0.0,0.69,-19.39011,-57.53467
222905,2019/07/14 04:30:00,18,0.0,0.68,-19.38531,-57.53349
222906,2019/07/14 04:30:00,18,0.0,0.68,-19.38416,-57.53909
222907,2019/07/14 04:30:00,10,0.0,1.0,-19.23086,-55.667390000000005
222908,2019/07/14 04:30:00,10,0.0,1.0,-19.21347,-57.11618000000001
222909,2019/07/14 04:30:00,10,0.0,1.0,-19.21281,-57.11923
222910,2019/07/14 04:30:00,10,0.0,1.0,-19.204060000000002,-57.11404
222911,2019/07/14 04:30:00,10,0.0,1.0,-19.20339,-57.11707
222912,2019/07/14 04:30:00,10,0.0,1.0,-19.19935,-57.11298000000001
222913,2019/07/14 04:30:00,10,0.0,1.0,-19.19869,-57.115990000000004
222914,2019/07/14 14:20:00,10,0.0,1.0,-19.21,-57.103
222915,2019/07/14 14:20:00,10,0.0,1.0,-19.208,-57.11600000000001
222916,2019/07/14 14:20:00,10,0.0,1.0,-19.199,-57.102
222917,2019/07/14 14:20:00,10,0.0,1.0,-19.198,-57.115
222918,2019/07/14 14:20:00,46,0.0,1.0,-16.613,-57.133
222919,2019/07/14 14:20:00,46,0.0,1.0,-16.613,-57.128
222920,2019/07/14 14:20:00,46,0.0,1.0,-16.612000000000002,-57.14
222921,2019/07/14 17:05:00,18,0.0,0.78,-19.969,-57.464
222922,2019/07/14 17:05:00,10,0.0,1.0,-19.221,-57.128
222923,2019/07/14 17:05:00,10,0.0,1.0,-19.219,-57.107
222924,2019/07/14 17:05:00,10,0.0,1.0,-19.208,-57.13
222925,2019/07/14 17:05:00,10,0.0,1.0,-19.205,-57.108999999999995
222926,2019/07/14 17:05:00,18,0.0,1.0,-17.812,-55.466
222927,2019/07/14 17:00:00,52,0.0,1.0,-20.47182,-57.72684
222928,2019/07/14 17:00:00,18,0.0,0.78,-19.96266,-57.4464
222929,2019/07/14 17:00:00,18,0.0,1.0,-19.949170000000002,-57.4481
222930,2019/07/14 17:00:00,18,0.0,1.0,-19.304879999999997,-56.50877
222931,2019/07/14 17:00:00,10,0.0,1.0,-19.202360000000002,-57.106230000000004
222932,2019/07/14 17:00:00,10,0.0,1.0,-19.198529999999998,-57.11114
222933,2019/07/14 17:00:00,10,0.0,1.0,-19.19801,-57.106790000000004
222934,2019/07/14 17:00:00,10,0.0,1.0,-18.95138,-55.39538
222935,2019/07/14 17:00:00,18,0.0,1.0,-17.81052,-55.461659999999995
222936,2019/07/14 17:00:00,10,0.0,1.0,-19.2999,-56.53804
222937,2019/07/14 17:00:00,10,0.0,1.0,-19.29795,-56.521930000000005
222938,2019/07/14 17:00:00,10,0.0,1.0,-19.29747,-56.51791
222939,2019/07/14 17:00:00,10,0.0,1.0,-19.220979999999997,-57.10983
222940,2019/07/14 17:00:00,10,0.0,1.0,-19.22083,-57.1127
222941,2019/07/14 17:00:00,10,0.0,1.0,-19.22048,-57.10546
222942,2019/07/14 17:00:00,10,0.0,1.0,-19.22029,-57.108340000000005
