,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
158965,2017/11/16 16:02:00,0.0,0.0,0.55,-22.3937,-43.97814
158966,2017/11/16 03:33:00,0.0,0.0,1.0,-20.38878,-45.17089
158967,2017/11/16 16:02:00,0.0,0.0,1.0,-21.90894,-41.37126
158968,2017/11/16 03:33:00,0.0,0.0,1.0,-18.6031,-41.87516
158969,2017/11/16 16:02:00,0.0,0.0,0.55,-22.39625,-43.97593
158970,2017/11/16 16:02:00,0.0,0.3,1.0,-22.13887,-44.1865
158971,2017/11/16 16:02:00,0.0,0.0,1.0,-21.695120000000003,-41.266740000000006
158972,2017/11/16 16:02:00,0.0,0.0,1.0,-22.21408,-43.19243
158973,2017/11/16 16:02:00,0.0,0.2,1.0,-21.90757,-41.46663
158974,2017/11/16 16:03:00,0.0,0.0,1.0,-18.354429999999997,-42.9726
158975,2017/11/16 03:33:00,0.0,42.4,0.01,-20.14145,-43.735240000000005
158976,2017/11/16 03:33:00,0.0,42.4,0.01,-20.14699,-43.737759999999994
158977,2017/11/16 16:03:00,0.0,0.0,1.0,-21.36808,-42.54912
158978,2017/11/16 16:03:00,0.0,0.0,1.0,-21.73185,-42.31147
158979,2017/11/16 03:34:00,0.0,12.9,0.7,-23.28354,-45.190329999999996
158980,2017/11/16 03:33:00,0.0,0.0,1.0,-20.39481,-45.16887
158981,2017/11/16 16:03:00,0.0,35.4,1.0,-20.55626,-41.650490000000005
158982,2017/11/16 16:02:00,0.0,0.0,1.0,-22.52678,-42.14983
158983,2017/11/16 03:33:00,0.0,0.0,1.0,-20.64733,-43.99026
158984,2017/11/16 16:02:00,0.0,0.0,1.0,-22.8064,-42.47077
158985,2017/11/16 16:02:00,0.0,0.0,1.0,-22.04166,-42.53526
158986,2017/11/16 16:03:00,0.0,0.0,1.0,-20.48011,-43.829240000000006
158987,2017/11/16 16:03:00,0.0,0.1,1.0,-21.40386,-43.66063
158988,2017/11/16 16:03:00,0.0,0.0,1.0,-20.24145,-43.02276
158989,2017/11/16 03:33:00,0.0,42.4,0.01,-20.1462,-43.73705
158990,2017/11/16 03:34:00,0.0,0.0,1.0,-22.784329999999997,-43.75821
158991,2017/11/16 23:41:48,0.0,0.0,1.0,-19.3995990753174,-41.595798492431605
158992,2017/11/16 16:03:00,0.0,0.0,1.0,-21.524729999999998,-42.000370000000004
158993,2017/11/16 02:03:58,0.0,19.3,1.0,-23.19,-46.33
158994,2017/11/16 16:02:00,0.0,0.0,1.0,-22.80593,-42.46646
158995,2017/11/16 16:03:00,0.0,1.6,0.16,-21.806279999999997,-43.312090000000005
158996,2017/11/16 16:02:00,0.0,0.0,1.0,-22.50147,-44.0841
158997,2017/11/16 16:03:00,0.0,0.0,1.0,-20.240920000000003,-43.01826
158998,2017/11/16 16:02:00,0.0,0.0,1.0,-21.770129999999998,-42.17006
158999,2017/11/16 15:04:10,0.0,2.9,0.04,-23.69,-47.76
159000,2017/11/16 16:03:00,0.0,0.0,1.0,-20.85602,-43.28823
159001,2017/11/16 17:43:00,0.0,27.3,1.0,-23.35401,-46.532920000000004
159002,2017/11/16 16:03:00,0.0,0.2,1.0,-21.58292,-43.495490000000004
159003,2017/11/16 16:02:00,0.0,0.0,1.0,-22.60621,-42.1409
159004,2017/11/16 16:03:00,0.0,0.0,1.0,-21.51622,-41.9969
159005,2017/11/16 16:03:00,0.0,0.0,1.0,-18.30559,-42.42279
159006,2017/11/16 16:02:00,0.0,0.0,1.0,-21.69558,-41.270540000000004
159007,2017/11/16 16:02:00,0.0,0.0,1.0,-22.745720000000002,-42.972640000000006
159008,2017/11/16 16:02:00,0.0,0.4,1.0,-22.5257,-43.54589
159009,2017/11/16 03:33:00,0.0,0.0,1.0,-20.6478,-43.99143
159010,2017/11/16 16:02:00,0.0,0.0,1.0,-22.80539,-42.7123
159011,2017/11/16 00:03:46,0.0,0.0,1.0,-22.09,-41.75
159012,2017/11/16 03:34:00,0.0,12.9,0.7,-23.27794,-45.19182
159013,2017/11/16 16:03:00,0.0,0.0,1.0,-21.63439,-42.50585
159014,2017/11/16 16:03:00,0.0,0.0,1.0,-18.359270000000002,-42.97632
159015,2017/11/16 16:02:00,0.0,2.0,1.0,-21.82871,-41.60134
159016,2017/11/16 00:03:46,0.0,0.0,1.0,-22.09,-41.78
159017,2017/11/16 16:02:00,0.0,0.0,1.0,-22.495929999999998,-44.07871
159018,2017/11/16 03:33:00,0.0,35.4,1.0,-20.554029999999997,-41.649370000000005
159019,2017/11/16 16:03:00,0.0,0.0,0.69,-20.62358,-45.21434
159020,2017/11/16 16:03:00,0.0,0.0,1.0,-18.43959,-40.55251
159021,2017/11/16 16:02:00,0.0,26.3,1.0,-23.03085,-46.6421
159022,2017/11/16 16:02:00,0.0,0.0,,-22.90261,-43.50493
159023,2017/11/16 16:03:00,0.0,0.0,1.0,-7.428999999999999,-34.818000000000005
159024,2017/11/16 16:03:00,0.0,0.0,1.0,-7.43,-34.827
159025,2017/11/16 16:03:00,0.0,0.0,1.0,-8.633,-35.26
159026,2017/11/16 23:44:00,0.0,0.0,1.0,-10.5125999450684,-36.8362998962402
159027,2017/11/16 16:05:00,0.0,0.0,1.0,-11.93758,-37.89302
159028,2017/11/16 16:06:00,0.0,0.0,1.0,-7.3528,-34.821329999999996
159029,2017/11/16 16:06:00,0.0,0.0,1.0,-9.41533,-35.54757
159030,2017/11/16 23:44:00,0.0,0.0,1.0,-10.5102996826172,-36.825599670410206
159031,2017/11/16 23:45:06,0.0,0.0,1.0,-6.124000072479251,-35.262901306152294
159032,2017/11/16 23:44:55,0.0,0.0,1.0,-6.76370000839233,-35.0414009094238
159033,2017/11/16 23:44:46,0.0,0.0,1.0,-7.34329986572266,-35.060501098632805
159034,2017/11/16 23:45:06,0.0,0.0,1.0,-6.12750005722046,-35.2784004211426
159035,2017/11/16 23:44:58,0.0,0.0,1.0,-6.6020998954772905,-35.101100921630895
159036,2017/11/16 03:30:00,0.0,0.0,1.0,-8.07504,-34.97766
159037,2017/11/16 03:30:00,0.0,0.0,1.0,-8.392660000000001,-35.02378
159038,2017/11/16 03:30:00,0.0,0.0,1.0,-8.07565,-34.97498
159039,2017/11/17 15:44:00,0.0,0.0,1.0,-20.16789,-42.10862
159040,2017/11/17 15:45:00,0.0,0.0,1.0,-18.09178,-42.476859999999995
159041,2017/11/17 15:44:00,0.0,0.0,1.0,-21.50147,-41.15808
159042,2017/11/17 21:28:20,0.0,0.0,0.62,-18.5688,-40.3478
159043,2017/11/17 21:27:27,0.0,0.0,1.0,-21.9485,-41.3749
159044,2017/11/17 21:28:36,0.0,0.0,1.0,-17.932000000000002,-42.5383
159045,2017/11/17 15:44:00,0.0,0.0,0.43,-19.68487,-42.00653
159046,2017/11/17 15:45:00,0.0,0.0,0.73,-18.13816,-42.96373
159047,2017/11/17 21:27:54,0.0,0.0,1.0,-20.2252,-40.2578
159048,2017/11/17 15:45:00,0.0,0.0,1.0,-18.43669,-42.472640000000006
159049,2017/11/17 17:24:00,0.0,1.0,1.0,-21.76855,-44.15245
159050,2017/11/17 17:24:00,0.0,30.4,0.0,-22.484389999999998,-54.95189
159051,2017/11/17 13:58:00,0.0,12.8,0.0,-22.894000000000002,-52.492
159052,2017/11/17 17:25:00,0.0,5.9,0.0,-21.53484,-51.27298
159053,2017/11/17 17:24:00,0.0,2.4,0.0,-23.28773,-52.17863
159054,2017/11/17 17:24:00,0.0,4.5,0.0,-23.45554,-51.77353
159055,2017/11/17 17:25:00,0.0,9.3,0.0,-18.49509,-50.02599
159056,2017/11/17 17:25:00,0.0,9.3,0.0,-18.4908,-50.025079999999996
159057,2017/11/17 17:24:00,0.0,0.8,0.0,-23.4999,-51.41973
159058,2017/11/17 21:03:38,0.0,1.6,0.0,-21.26,-51.43
159059,2017/11/17 17:24:00,0.0,4.8,0.0,-23.38393,-52.46463000000001
159060,2017/11/17 01:25:00,0.0,0.0,1.0,-20.354,-40.33
159061,2017/11/17 15:44:00,0.0,0.0,0.55,-18.64549,-41.77773
159062,2017/11/17 17:24:00,0.0,16.4,0.39,-22.59071,-44.6605
159063,2017/11/17 15:45:00,0.0,0.0,1.0,-18.35536,-42.97416
159064,2017/11/17 15:44:00,0.0,0.0,1.0,-20.511020000000002,-42.78114
159065,2017/11/17 15:44:00,0.0,0.0,1.0,-21.639860000000002,-41.217209999999994
159066,2017/11/17 15:44:00,0.0,0.0,1.0,-20.169,-42.10859
159067,2017/11/17 15:44:00,0.0,0.0,1.0,-21.63436,-41.21775
159068,2017/11/17 15:44:00,0.0,0.0,1.0,-20.390710000000002,-42.17403
159069,2017/11/17 15:44:00,0.0,0.0,1.0,-21.685589999999998,-41.955459999999995
159070,2017/11/17 03:14:00,0.0,0.0,1.0,-20.350179999999998,-40.33437
159071,2017/11/17 01:25:00,0.0,0.0,1.0,-20.345,-40.330999999999996
159072,2017/11/17 01:25:00,0.0,0.0,1.0,-21.259,-41.791000000000004
159073,2017/11/17 01:25:00,0.0,0.0,1.0,-19.406,-41.675
159074,2017/11/17 01:25:00,0.0,0.0,1.0,-19.405,-41.665
159075,2017/11/17 01:25:00,0.0,0.0,0.13,-21.028000000000002,-43.333999999999996
159076,2017/11/17 16:42:00,0.0,0.2,0.26,-22.96,-43.526
159077,2017/11/17 16:42:00,0.0,0.0,1.0,-21.267,-41.791000000000004
159078,2017/11/17 16:42:00,0.0,3.7,1.0,-22.741999999999997,-42.521
159079,2017/11/17 16:42:00,0.0,0.4,1.0,-22.063000000000002,-42.85
159080,2017/11/17 16:42:00,0.0,2.7,0.1,-21.951,-45.891999999999996
159081,2017/11/17 16:42:00,0.0,6.4,1.0,-22.439,-44.395
159082,2017/11/17 16:42:00,0.0,3.7,1.0,-22.8,-42.364
159083,2017/11/17 16:42:00,0.0,9.2,1.0,-21.671,-44.693999999999996
159084,2017/11/17 16:42:00,0.0,6.4,1.0,-22.43,-44.393
159085,2017/11/17 16:42:00,0.0,3.7,1.0,-22.802,-42.373999999999995
159086,2017/11/17 16:42:00,0.0,0.0,1.0,-22.135,-41.918
159087,2017/11/17 16:42:00,0.0,0.0,1.0,-22.53,-42.153999999999996
159088,2017/11/17 16:42:00,0.0,0.0,1.0,-21.64,-41.222
159089,2017/11/17 16:42:00,0.0,26.7,1.0,-21.634,-46.35
159090,2017/11/17 16:42:00,0.0,8.3,1.0,-21.454,-46.528999999999996
159091,2017/11/17 16:42:00,0.0,8.0,1.0,-22.430999999999997,-44.403
159092,2017/11/17 16:43:00,0.0,0.0,1.0,-18.362000000000002,-42.973
159093,2017/11/17 16:43:00,0.0,0.0,0.73,-18.139,-42.963
159094,2017/11/17 16:43:00,0.0,0.0,0.76,-18.314,-42.778
159095,2017/11/17 16:43:00,0.0,0.0,1.0,-18.266,-42.943999999999996
159096,2017/11/17 16:43:00,0.0,0.9,0.36,-19.34,-43.298
159097,2017/11/17 16:43:00,0.0,0.0,1.0,-18.274,-42.948
159098,2017/11/17 16:43:00,0.0,0.0,1.0,-19.067,-41.744
159099,2017/11/17 16:43:00,0.0,2.9,1.0,-20.568,-45.078
159100,2017/11/17 16:43:00,0.0,0.0,1.0,-18.461,-42.471000000000004
159101,2017/11/17 16:43:00,0.0,0.0,0.56,-18.67,-42.151
159102,2017/11/17 16:43:00,0.0,0.0,1.0,-20.724,-43.071999999999996
159103,2017/11/17 16:43:00,0.0,0.0,1.0,-18.268,-42.95399999999999
159104,2017/11/17 15:44:00,0.0,0.0,1.0,-19.07369,-43.26849
159105,2017/11/17 15:44:00,0.0,0.0,1.0,-21.70691,-41.278999999999996
159106,2017/11/17 17:24:00,0.0,0.0,1.0,-20.89741,-42.58374
159107,2017/11/17 03:15:00,0.0,0.2,1.0,-22.63697,-42.3487
159108,2017/11/17 03:15:00,0.0,1.0,1.0,-21.777739999999998,-44.14907
159109,2017/11/17 15:44:00,0.0,0.0,1.0,-21.63472,-41.22153
159110,2017/11/17 03:15:00,0.0,1.0,1.0,-21.771,-44.14825
159111,2017/11/17 15:45:00,0.0,0.0,0.44,-18.72181,-43.40505
159112,2017/11/17 04:55:00,0.0,1.6,1.0,-20.32009,-45.2034
159113,2017/11/17 17:25:00,0.0,0.0,1.0,-19.3301,-41.92735
159114,2017/11/17 15:44:00,0.0,0.0,0.44,-18.72244,-43.402
159115,2017/11/17 15:44:00,0.0,0.0,1.0,-19.66558,-42.1649
159116,2017/11/17 15:45:00,0.0,0.0,0.47,-17.46402,-40.16492
159117,2017/11/17 03:14:00,0.0,0.0,1.0,-20.35096,-40.330859999999994
159118,2017/11/17 21:28:36,0.0,0.0,1.0,-17.9309,-42.531000000000006
159119,2017/11/17 15:44:00,0.0,4.3,1.0,-21.78526,-43.99734
159120,2017/11/17 17:24:00,0.0,3.7,1.0,-22.78266,-42.552459999999996
159121,2017/11/17 17:25:00,0.0,0.0,1.0,-18.97748,-42.806670000000004
159122,2017/11/17 15:44:00,0.0,0.0,1.0,-20.39109,-42.174170000000004
159123,2017/11/17 17:24:00,0.0,5.8,1.0,-20.83934,-44.65634
159124,2017/11/17 03:15:00,0.0,0.2,1.0,-22.63598,-42.352959999999996
159125,2017/11/17 17:25:00,0.0,0.0,1.0,-19.33246,-41.93712
159126,2017/11/17 15:44:00,0.0,0.0,1.0,-21.26182,-41.79723
159127,2017/11/17 15:44:00,0.0,0.0,1.0,-21.26711,-41.79248
159128,2017/11/17 15:45:00,0.0,0.0,1.0,-17.93505,-42.217929999999996
159129,2017/11/17 17:25:00,0.0,0.9,0.35,-19.34009,-43.29525
159130,2017/11/17 15:44:00,0.0,0.0,1.0,-21.26749,-41.79653
159131,2017/11/17 17:25:00,0.0,0.0,0.49,-18.08354,-42.52613
159132,2017/11/17 15:44:00,0.0,0.0,1.0,-21.93982,-41.39942
159133,2017/11/17 21:28:23,0.0,0.0,1.0,-18.9231,-43.2146
159134,2017/11/17 15:45:00,0.0,0.0,0.75,-15.84031,-40.12846
159135,2017/11/17 03:15:00,0.0,1.0,1.0,-21.77134,-44.14738
159136,2017/11/17 21:28:10,0.0,0.0,1.0,-19.3446,-41.5149
159137,2017/11/17 15:45:00,0.0,0.0,1.0,-18.35828,-42.977709999999995
159138,2017/11/17 03:14:00,0.0,0.0,1.0,-20.3482,-40.33121
159139,2017/11/17 03:14:00,0.0,0.0,1.0,-20.34746,-40.334720000000004
159140,2017/11/17 15:44:00,0.0,0.0,1.0,-19.928060000000002,-40.47661
159141,2017/11/17 20:18:36,0.0,0.0,1.0,-18.46,-40.38
159142,2017/11/17 15:44:00,0.0,0.0,1.0,-21.8539,-42.36213
159143,2017/11/17 15:44:00,0.0,4.3,1.0,-21.78419,-43.997890000000005
159144,2017/11/17 15:45:00,0.0,0.0,1.0,-17.1481,-40.27563
159145,2017/11/17 21:27:49,0.0,0.0,1.0,-20.9225,-42.6046
159146,2017/11/17 21:27:41,0.0,6.9,1.0,-21.7209,-44.7031
159147,2017/11/17 17:24:00,0.0,0.2,1.0,-22.641679999999997,-42.35342
159148,2017/11/17 03:15:00,0.0,3.0,1.0,-22.24924,-42.84859
159149,2017/11/17 15:44:00,0.0,0.0,1.0,-18.97154,-41.81516
159150,2017/11/17 17:25:00,0.0,0.0,1.0,-18.35819,-42.970279999999995
159151,2017/11/17 15:45:00,0.0,0.0,1.0,-17.26801,-41.22238
159152,2017/11/17 15:45:00,0.0,0.0,1.0,-18.35784,-42.973290000000006
159153,2017/11/17 03:15:00,0.0,0.0,1.0,-21.02445,-41.84894
159154,2017/11/17 15:45:00,0.0,0.0,1.0,-18.41631,-42.50163
159155,2017/11/17 15:45:00,0.0,0.0,1.0,-18.09751,-42.476490000000005
159156,2017/11/17 15:44:00,0.0,0.0,1.0,-21.64058,-41.22473
159157,2017/11/17 15:44:00,0.0,2.7,0.1,-21.94835,-45.89235
159158,2017/11/17 19:07:27,0.0,3.1,1.0,-22.5343,-44.1211
159159,2017/11/17 17:25:00,0.0,0.9,1.0,-19.32142,-43.27673
159160,2017/11/18 04:37:00,0.0,0.1,0.0,-21.478479999999998,-51.52264
159161,2017/11/18 00:33:00,0.0,0.0,1.0,-6.917999999999999,-34.938
159162,2017/11/18 00:33:00,0.0,0.0,1.0,-6.92,-34.954
159163,2017/11/18 12:58:00,0.0,0.0,1.0,-6.6129999999999995,-35.143
159164,2017/11/18 12:59:00,0.0,0.0,1.0,-10.583,-37.043
159165,2017/11/18 17:06:00,0.0,2.1,0.87,-20.9015,-42.582409999999996
159166,2017/11/18 01:01:21,0.0,2.3,0.0,-19.8551006317139,-49.988498687744105
159167,2017/11/18 17:07:00,0.0,2.9,0.05,-16.17363,-41.993179999999995
159168,2017/11/18 04:36:00,0.0,17.8,0.22,-20.65289,-43.0604
159169,2017/11/18 17:05:00,0.0,1.4,0.87,-21.94171,-41.38082
159170,2017/11/18 18:18:19,0.0,1.8,0.58,-20.88,-44.22
159171,2017/11/18 17:05:00,0.0,12.3,0.53,-21.76165,-44.08762
159172,2017/11/18 17:06:00,0.0,1.0,0.0,-18.886870000000002,-49.16645
159173,2017/11/18 13:02:00,0.0,1.7,0.87,-20.608,-41.202
159174,2017/11/18 13:02:00,0.0,2.1,0.87,-20.904,-42.586999999999996
159175,2017/11/18 13:02:00,0.0,2.1,0.87,-20.905,-42.578
159176,2017/11/18 13:02:00,0.0,0.0,1.0,-17.985,-40.2
159177,2017/11/18 13:02:00,0.0,17.8,0.22,-20.654,-43.062
159178,2017/11/18 13:03:00,0.0,3.1,0.87,-22.064,-41.18600000000001
159179,2017/11/18 15:49:00,0.0,0.0,0.07,-15.895999999999999,-40.053000000000004
159180,2017/11/18 17:06:00,0.0,0.0,0.45,-17.89675,-42.68958
159181,2017/11/18 17:05:00,0.0,1.4,0.87,-21.944670000000002,-41.368140000000004
159182,2017/11/18 04:36:00,0.0,0.0,0.93,-20.38315,-41.69376
159183,2017/11/18 17:06:00,0.0,0.0,1.0,-18.97056,-42.428999999999995
159184,2017/11/18 17:06:00,0.0,0.0,0.51,-18.084989999999998,-42.63828
159185,2017/11/18 17:05:00,0.0,1.4,0.87,-21.94632,-41.37571
159186,2017/11/18 17:05:00,0.0,0.0,0.87,-21.59106,-41.3184
159187,2017/11/18 00:03:41,0.0,0.0,1.0,-17.67,-40.15
159188,2017/11/18 04:37:00,0.0,7.3,0.87,-22.63079,-42.34656
159189,2017/11/18 04:37:00,0.0,7.3,0.87,-22.630470000000003,-42.34993
159190,2017/11/18 17:05:00,0.0,0.0,0.87,-21.59739,-41.320879999999995
159191,2017/11/18 17:05:00,0.0,1.4,0.87,-21.94665,-41.376670000000004
159192,2017/11/18 17:05:00,0.0,0.6,0.87,-21.732229999999998,-41.49477
159193,2017/11/18 01:00:10,0.0,7.0,0.87,-22.269399642944304,-41.7201995849609
159194,2017/11/18 17:05:00,0.0,5.9,0.87,-21.85454,-42.337559999999996
159195,2017/11/18 04:36:00,0.0,0.0,0.93,-20.38614,-41.69294
159196,2017/11/18 17:05:00,0.0,1.4,0.87,-21.9441,-41.36534
159197,2017/11/18 17:06:00,0.0,0.0,0.17,-20.22358,-40.36117
159198,2017/11/18 17:06:00,0.0,36.2,1.0,-19.1801,-42.206590000000006
159199,2017/11/18 17:05:00,0.0,12.3,0.53,-21.76405,-44.088770000000004
159200,2017/11/18 15:26:00,0.0,0.2,0.0,-17.25672,-41.650909999999996
159201,2017/11/18 17:06:00,0.0,0.0,0.01,-20.074460000000002,-41.828540000000004
159202,2017/11/18 17:05:00,0.0,0.0,0.87,-21.54811,-41.1761
159203,2017/11/18 17:05:00,0.0,1.4,0.87,-21.94006,-41.37327
159204,2017/11/18 17:05:00,0.0,0.8,0.87,-21.91324,-41.71479
159205,2017/11/18 04:36:00,0.0,0.0,0.93,-20.38849,-41.69425
159206,2017/11/18 01:00:10,0.0,7.0,0.87,-22.275100708007802,-41.7024993896484
159207,2017/11/18 17:06:00,0.0,0.4,0.49,-19.008229999999998,-42.44638
159208,2017/11/18 04:36:00,0.0,12.0,0.01,-19.98099,-44.10217
159209,2017/11/18 23:18:41,0.0,0.0,1.0,-17.67,-40.15
159210,2017/11/18 17:05:00,0.0,0.0,0.87,-21.77177,-41.99862
159211,2017/11/18 15:26:00,0.0,0.0,0.09,-16.92736,-39.8072
159212,2017/11/18 04:36:00,0.0,17.8,0.26,-20.658379999999998,-43.055609999999994
159213,2017/11/18 17:05:00,0.0,1.4,0.87,-21.9458,-41.372890000000005
159214,2017/11/18 04:37:00,0.0,7.3,0.87,-22.63125,-42.351209999999995
159215,2017/11/18 21:03:30,0.0,0.6,0.57,-18.1558,-43.034
159216,2017/11/18 17:07:00,0.0,2.2,0.0,-16.58814,-42.19273
159217,2017/11/18 17:06:00,0.0,2.1,0.87,-20.902260000000002,-42.586040000000004
159218,2017/11/18 01:00:10,0.0,7.0,0.87,-22.265499114990202,-41.7055015563965
159219,2017/11/18 17:05:00,0.0,1.4,0.87,-21.93923,-41.36949
159220,2017/11/18 17:06:00,0.0,0.0,1.0,-20.3486,-41.98695
159221,2017/11/18 17:05:00,0.0,0.0,0.87,-21.591910000000002,-41.32227
159222,2017/11/18 21:49:47,0.0,0.0,1.0,-6.88,-35.07
159223,2017/11/18 15:27:00,0.0,0.0,1.0,-11.35914,-37.80493
159224,2017/11/18 15:28:00,0.0,0.0,1.0,-8.86425,-35.615120000000005
159225,2017/11/18 20:00:48,0.0,0.0,1.0,-9.87,-35.97
159226,2017/11/18 15:29:00,0.0,0.0,1.0,-6.605919999999999,-35.15254
159227,2017/11/18 15:29:00,0.0,0.0,1.0,-6.6054,-35.14891
159228,2017/11/19 22:04:43,0.0,0.0,1.0,-7.37,-35.17
159229,2017/11/19 04:14:00,0.0,0.0,1.0,-10.17332,-36.26553
159230,2017/11/19 15:09:00,0.0,0.0,1.0,-8.84478,-35.60116
159231,2017/11/19 21:03:41,0.0,0.0,0.04,-17.48,-40.13
159232,2017/11/21 01:04:00,0.0,0.0,1.0,-6.84,-34.957
159233,2017/11/21 01:03:00,0.0,0.0,1.0,-10.257,-36.286
159234,2017/11/19 16:48:00,0.0,6.4,0.01,-16.629070000000002,-41.87643
159235,2017/11/19 04:17:00,0.0,33.4,0.0,-20.33199,-41.46655
159236,2017/11/19 16:47:00,0.0,64.5,0.0,-20.68751,-42.17481
159237,2017/11/19 15:09:00,0.0,0.0,1.0,-8.3444,-35.4408
159238,2017/11/19 00:39:42,0.0,72.4,0.0,-20.8999996185303,-42.5620994567871
159239,2017/11/19 13:47:00,0.0,0.0,0.0,-26.785999999999998,-50.955
159240,2017/11/19 13:48:00,0.0,0.0,0.0,-28.851,-51.898
159241,2017/11/19 13:48:00,0.0,0.0,0.0,-28.93,-51.544
159242,2017/11/19 13:48:00,0.0,0.0,0.0,-29.116,-51.106
159243,2017/11/19 13:48:00,0.0,0.0,0.0,-28.94,-51.545
159244,2017/11/19 13:48:00,0.0,0.0,0.0,-28.851999999999997,-51.886
159245,2017/11/19 13:48:00,0.0,0.0,0.0,-29.291999999999998,-51.495
159246,2017/11/19 16:45:00,0.0,0.0,0.0,-29.545690000000004,-50.892990000000005
159247,2017/11/19 16:45:00,0.0,0.0,0.02,-27.71664,-50.527640000000005
159248,2017/11/19 16:46:00,0.0,0.0,0.0,-25.83586,-53.33465
159249,2017/11/19 16:45:00,0.0,0.0,0.02,-27.715590000000002,-50.52572
159250,2017/11/19 16:46:00,0.0,0.0,0.0,-24.76633,-53.27215
159251,2017/11/19 16:46:00,0.0,0.0,0.0,-23.30096,-52.658519999999996
159252,2017/11/19 16:46:00,0.0,0.2,0.0,-23.29673,-52.65897
159253,2017/11/19 16:47:00,0.0,3.4,0.67,-18.456789999999998,-40.40031
159254,2017/11/19 16:47:00,0.0,0.0,0.91,-17.97131,-39.75928
159255,2017/11/19 01:13:00,0.0,71.9,0.0,-20.912,-41.542
159256,2017/11/19 16:31:00,0.0,0.0,0.13,-17.682000000000002,-40.223
159257,2017/11/19 16:31:00,0.0,3.7,0.01,-16.636,-41.632
159258,2017/11/19 16:32:00,0.0,0.0,0.05,-15.707,-40.623000000000005
159259,2017/11/19 16:32:00,0.0,0.0,0.05,-15.705,-40.613
159260,2017/11/19 16:31:00,0.0,6.4,0.01,-16.635,-41.875
159261,2017/11/19 16:48:00,0.0,9.9,0.01,-16.93238,-41.99856
159262,2017/11/19 16:48:00,0.0,8.0,0.07,-15.85666,-42.27082
159263,2017/11/19 04:18:00,0.0,32.5,0.0,-22.307370000000002,-41.87551
159264,2017/11/19 00:39:20,0.0,27.7,0.0,-21.939199447631804,-41.37620162963871
159265,2017/11/19 04:17:00,0.0,7.2,0.01,-19.4413,-40.5331
159266,2017/11/19 16:47:00,0.0,14.1,0.01,-18.5783,-42.62247
159267,2017/11/19 16:47:00,0.0,0.0,0.13,-17.68297,-40.22676
159268,2017/11/19 04:17:00,0.0,8.2,0.0,-20.34665,-40.30134
159269,2017/11/19 16:47:00,0.0,30.4,0.0,-20.203020000000002,-41.36375
159270,2017/11/19 00:39:49,0.0,8.3,0.0,-20.042800903320302,-40.9749984741211
159271,2017/11/19 16:47:00,0.0,3.7,0.0,-19.17461,-41.47847
159272,2017/11/19 16:48:00,0.0,5.6,0.01,-17.22823,-41.98415
159273,2017/11/19 06:12:10,0.0,7.2,0.0,-22.875999999999998,-43.732
159274,2017/11/19 21:03:41,0.0,0.0,0.04,-17.46,-40.14
159275,2017/11/19 16:47:00,0.0,3.4,0.62,-18.46699,-40.4034
159276,2017/11/19 20:33:40,0.0,0.0,1.0,-17.67,-40.15
159277,2017/11/19 16:49:00,0.0,0.0,0.37,-13.7286,-39.584790000000005
159278,2017/11/19 16:49:00,0.0,0.0,0.37,-13.729239999999999,-39.58812
159279,2017/11/19 01:15:00,0.0,0.0,1.0,-9.797,-35.998000000000005
159280,2017/11/19 01:16:00,0.0,0.0,1.0,-6.242999999999999,-35.311
159281,2017/11/19 01:15:00,0.0,0.0,1.0,-9.799,-36.010999999999996
159282,2017/11/19 04:14:00,0.0,0.0,1.0,-8.39371,-35.02391
159283,2017/11/19 15:10:00,0.0,0.0,1.0,-7.73963,-35.09124
159284,2017/11/19 15:10:00,0.0,0.0,1.0,-7.6554199999999994,-35.02637
159285,2017/11/19 04:14:00,0.0,0.0,1.0,-10.16918,-36.25947
159286,2017/11/19 15:09:00,0.0,0.0,1.0,-8.910839999999999,-35.35267
159287,2017/11/19 04:14:00,0.0,0.0,1.0,-10.17477,-36.254709999999996
159288,2017/11/19 15:09:00,0.0,0.0,1.0,-8.34493,-35.44495
159289,2017/11/19 04:14:00,0.0,0.0,1.0,-10.17891,-36.26078
159290,2017/11/19 15:10:00,0.0,0.0,1.0,-7.98584,-35.25587
159291,2017/11/19 15:09:00,0.0,0.0,1.0,-8.35035,-35.4403
159292,2017/11/19 15:09:00,0.0,0.0,1.0,-8.42141,-35.57015
159293,2017/11/19 15:09:00,0.0,0.0,1.0,-8.904919999999999,-35.35341
159294,2017/11/19 15:10:00,0.0,0.0,1.0,-7.51253,-35.11111
159295,2017/11/20 00:21:00,0.0,0.0,1.0,-6.416,-35.318000000000005
159296,2017/11/20 01:56:00,0.0,0.0,0.01,-21.197,-50.398
159297,2017/11/20 16:31:00,0.0,0.0,1.0,-9.36122,-35.97425
159298,2017/11/20 16:29:00,0.0,0.0,0.76,-17.158279999999998,-41.037690000000005
159299,2017/11/20 18:35:48,0.0,0.0,1.0,-9.82657,-36.1081
159300,2017/11/20 16:29:00,0.0,0.0,1.0,-15.003829999999999,-41.25795
159301,2017/11/20 21:34:58,0.0,0.0,1.0,-10.6992,-37.2246
159302,2017/11/20 16:30:00,0.0,0.0,0.37,-14.39163,-40.19587
159303,2017/11/20 16:28:00,0.0,5.1,0.01,-22.53988,-51.507459999999995
