,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
233067,2019/01/21 16:18:00,21.0,0.0,1.0,-19.09995,-40.340990000000005
233068,2019/01/21 16:18:00,21.0,0.0,1.0,-19.097189999999998,-40.345279999999995
233069,2019/01/21 16:18:00,21.0,0.0,1.0,-19.0966,-40.34155
233070,2019/01/21 16:18:00,21.0,0.0,1.0,-18.40394,-40.26358
233071,2019/01/21 16:18:00,21.0,0.0,1.0,-18.248620000000003,-40.40936
233072,2019/01/21 16:18:00,21.0,0.0,1.0,-18.24803,-40.40563
233073,2019/01/21 16:18:00,3.0,0.0,1.0,-20.86,-41.1288
233074,2019/01/21 16:18:00,3.0,0.0,1.0,-20.80728,-41.118759999999995
233075,2019/01/21 16:18:00,10.0,0.0,0.37,-20.02644,-40.88948
233076,2019/01/21 16:18:00,17.0,0.0,1.0,-21.826529999999998,-41.29659
233077,2019/01/21 16:18:00,24.0,0.0,1.0,-22.82507,-42.06573
233078,2019/01/21 16:18:00,24.0,0.13,1.0,-22.81889,-42.24515
233079,2019/01/21 16:18:00,24.0,0.13,1.0,-22.81546,-42.2457
233080,2019/01/21 16:18:00,24.0,0.0,1.0,-22.80539,-42.00063
233081,2019/01/21 16:18:00,24.0,0.0,1.0,-22.74985,-42.00172
233082,2019/01/21 16:18:00,24.0,0.0,1.0,-22.74346,-42.00659
233083,2019/01/21 16:18:00,22.0,0.0,1.0,-15.15754,-41.01677
233084,2019/01/21 16:18:00,17.0,0.0,0.4,-16.44942,-41.26997
233085,2019/01/21 16:18:00,17.0,0.0,0.41,-16.43364,-41.19021
233086,2019/01/21 16:18:00,22.0,0.0,1.0,-16.214010000000002,-41.455040000000004
233087,2019/01/21 16:18:00,22.0,0.0,1.0,-16.21125,-41.45924
233088,2019/01/21 16:18:00,22.0,0.0,1.0,-16.21068,-41.4556
233089,2019/01/21 16:18:00,15.0,0.0,0.38,-15.992870000000002,-41.68493
233090,2019/01/21 16:18:00,8.0,0.0,0.33,-17.74837,-42.01424
233091,2019/01/21 16:18:00,8.0,0.0,0.33,-17.74504,-42.01478
233092,2019/01/21 16:18:00,8.0,0.0,0.33,-17.74171,-42.0153
233093,2019/01/21 16:18:00,15.0,0.0,0.36,-16.91959,-41.64764
233094,2019/01/21 16:18:00,15.0,0.0,0.36,-16.91681,-41.651790000000005
233095,2019/01/21 16:18:00,15.0,0.0,0.36,-16.91626,-41.64817
233096,2019/01/21 16:18:00,16.0,0.05,1.0,-22.90142,-42.94988
233097,2019/01/21 16:18:00,0.0,0.05,1.0,-22.86082,-42.9172
233098,2019/01/21 16:18:00,0.0,0.05,1.0,-22.857310000000002,-42.91775
233099,2019/01/21 16:18:00,0.0,0.0,0.09,-22.846239999999998,-43.59995
233100,2019/01/21 16:18:00,0.0,0.0,0.08,-22.84329,-43.60539
233101,2019/01/21 16:18:00,0.0,0.0,0.08,-22.84265,-43.60062
233102,2019/01/21 16:18:00,0.0,0.05,0.96,-22.73283,-42.691759999999995
233103,2019/01/21 16:18:00,0.0,0.0,0.29,-22.67728,-43.66556
233104,2019/01/21 16:18:00,0.0,0.0,0.29,-22.67367,-43.666059999999995
233105,2019/01/21 16:18:00,2.0,1.68,0.99,-23.5184,-46.746520000000004
233106,2019/01/21 16:18:00,0.0,0.9,0.05,-22.82728,-47.19429
233107,2019/01/21 16:18:00,0.0,0.0,0.37,-16.002779999999998,-38.99742
233108,2019/01/21 16:18:00,0.0,0.0,0.37,-15.9992,-38.99807
233109,2019/01/21 16:18:00,0.0,0.0,0.37,-15.9985,-38.993840000000006
233110,2019/01/21 16:18:00,0.0,0.0,0.37,-15.993520000000002,-38.986
233111,2019/01/21 16:18:00,0.0,0.0,0.37,-15.992820000000002,-38.98175
233112,2019/01/21 16:18:00,0.0,0.0,0.38,-15.933279999999998,-38.97915
233113,2019/01/21 16:18:00,0.0,0.0,0.35,-15.798,-38.9057
233114,2019/01/21 03:48:00,11.0,0.0,0.98,-13.9526,-39.99759
233115,2019/01/21 03:48:00,12.0,0.0,0.98,-13.951989999999999,-40.00138
233116,2019/01/21 16:18:00,22.0,0.0,0.98,-13.11745,-39.09641
233117,2019/01/21 16:18:00,12.0,0.0,0.98,-13.04797,-39.6433
233118,2019/01/21 16:18:00,12.0,0.0,0.98,-14.56262,-39.7934
233119,2019/01/21 16:18:00,12.0,0.0,0.98,-14.55911,-39.794000000000004
233120,2019/01/21 16:18:00,12.0,0.0,0.98,-14.55839,-39.7233
233121,2019/01/21 16:18:00,22.0,0.0,0.98,-14.5382,-40.10971
233122,2019/01/21 16:18:00,22.0,0.0,0.98,-14.51564,-39.23891
233123,2019/01/21 16:18:00,22.0,0.0,0.98,-14.51494,-39.234629999999996
233124,2019/01/21 16:18:00,24.0,0.0,0.98,-14.495389999999999,-39.251090000000005
233125,2019/01/21 16:18:00,21.0,0.0,0.98,-14.295779999999999,-39.598690000000005
233126,2019/01/21 16:18:00,11.0,0.0,0.98,-14.27214,-39.758340000000004
233127,2019/01/21 16:18:00,11.0,0.0,0.98,-14.028429999999998,-39.31581
233128,2019/01/21 16:18:00,12.0,0.0,0.98,-13.953779999999998,-40.00006
233129,2019/01/21 16:18:00,12.0,0.0,0.98,-13.92906,-40.069140000000004
233130,2019/01/21 16:18:00,22.0,0.0,0.98,-13.795160000000001,-39.262240000000006
233131,2019/01/21 16:18:00,22.0,0.0,0.98,-13.63,-39.27887
233132,2019/01/21 16:18:00,22.0,0.0,0.98,-13.62636,-39.27948
233133,2019/01/21 16:18:00,22.0,0.0,0.98,-13.60244,-39.31548
233134,2019/01/21 16:18:00,22.0,0.0,0.98,-13.502270000000001,-39.34036
233135,2019/01/21 16:18:00,22.0,0.0,0.98,-13.486239999999999,-39.378479999999996
233136,2019/01/21 16:18:00,11.0,0.0,0.98,-13.37454,-40.2109
233137,2019/01/21 16:18:00,7.0,0.0,0.98,-13.193060000000001,-40.002320000000005
233138,2019/01/21 16:18:00,22.0,0.0,0.98,-13.16141,-39.98652
233139,2019/01/21 16:18:00,11.0,0.0,0.98,-14.070110000000001,-39.95861
233140,2019/01/21 16:18:00,11.0,0.0,0.98,-14.06032,-39.8983
233141,2019/01/21 16:24:00,11.0,0.0,1.0,-8.086,-35.67615
233142,2019/01/21 16:24:00,0.0,0.0,0.9,-7.368710000000001,-34.8167
233143,2019/01/21 16:24:00,13.0,0.0,1.0,-7.14815,-35.21732
233144,2019/01/21 16:24:00,12.0,0.0,1.0,-6.995310000000001,-35.2333
233145,2019/01/21 16:24:00,0.0,0.0,1.0,-8.60192,-36.03954
233146,2019/01/21 16:24:00,9.0,0.0,1.0,-8.401860000000001,-35.25654
233147,2019/01/21 16:24:00,9.0,0.0,1.0,-8.40134,-35.25356
233148,2019/01/21 16:24:00,9.0,0.0,1.0,-8.397210000000001,-35.26001
233149,2019/01/21 16:24:00,9.0,0.0,1.0,-8.39668,-35.25703
233150,2019/01/21 16:24:00,5.0,0.0,0.86,-8.16335,-35.47983
233151,2019/01/21 16:24:00,9.0,0.0,1.0,-8.13058,-35.38493
233152,2019/01/21 16:24:00,9.0,0.0,0.81,-8.12862,-35.388490000000004
233153,2019/01/21 16:24:00,9.0,0.0,0.81,-8.12809,-35.38543
233154,2019/01/21 16:24:00,11.0,0.0,1.0,-8.092,-35.68119
233155,2019/01/21 16:24:00,11.0,0.0,1.0,-8.091389999999999,-35.67893
233156,2019/01/21 16:24:00,11.0,0.0,1.0,-8.09101,-35.6754
233157,2019/01/21 16:24:00,11.0,0.0,1.0,-8.086969999999999,-35.68188
233158,2019/01/21 16:24:00,11.0,0.0,1.0,-8.08637,-35.679629999999996
233159,2019/01/21 16:24:00,28.0,0.0,1.0,-12.23495,-38.20117
233160,2019/01/21 16:24:00,28.0,0.0,1.0,-12.12352,-38.392990000000005
233161,2019/01/21 16:24:00,28.0,0.0,1.0,-12.122530000000001,-38.38989
233162,2019/01/21 16:24:00,28.0,0.0,1.0,-12.04606,-38.33912
233163,2019/01/21 16:24:00,28.0,0.0,1.0,-12.0452,-38.33409
233164,2019/01/21 16:24:00,28.0,0.0,1.0,-12.03086,-38.130340000000004
233165,2019/01/21 16:24:00,17.0,0.0,1.0,-11.84932,-37.60228
233166,2019/01/21 16:24:00,17.0,0.0,1.0,-11.72888,-37.75094
233167,2019/01/21 16:24:00,22.0,0.0,1.0,-11.50383,-37.79851
233168,2019/01/21 16:24:00,0.0,0.0,0.7,-11.12636,-37.194179999999996
233169,2019/01/21 16:24:00,0.0,0.0,0.7,-11.12566,-37.19011
233170,2019/01/21 16:24:00,22.0,0.0,1.0,-12.461960000000001,-38.19257
233171,2019/01/21 16:24:00,0.0,0.0,1.0,-12.55445,-38.99139
233172,2019/01/21 16:18:00,0.0,0.0,1.0,-13.417779999999999,-38.927620000000005
233173,2019/01/21 16:18:00,0.0,0.0,1.0,-13.414060000000001,-38.92824
233174,2019/01/21 18:34:45,12.0,0.0,1.0,-6.98,-35.23
233175,2019/01/21 22:34:27,13.0,0.0,1.0,-9.83,-36.36
233176,2019/01/22 17:42:00,4.0,0.2,0.9,-23.89742,-53.366440000000004
233177,2019/01/22 17:35:00,3.0,0.0,0.32,-25.471,-54.391000000000005
233178,2019/01/22 16:00:00,0.0,1.78,0.75,-25.1942,-49.4193
233179,2019/01/22 17:36:00,3.0,0.0,0.0,-27.7533,-50.068090000000005
233180,2019/01/22 17:36:00,4.0,0.0,0.01,-29.39729,-51.64179
233181,2019/01/22 17:36:00,4.0,0.0,0.03,-28.890009999999997,-50.55552
233182,2019/01/22 17:36:00,4.0,0.0,0.07,-28.24972,-51.50868
233183,2019/01/22 17:42:00,3.0,0.0,0.05,-26.14355,-51.6959
233184,2019/01/22 17:42:00,3.0,0.0,0.29,-26.1388,-51.697140000000005
233185,2019/01/22 17:42:00,3.0,0.0,0.27,-26.09727,-52.29514
233186,2019/01/22 17:42:00,3.0,0.0,0.27,-26.092679999999998,-52.296240000000004
233187,2019/01/22 17:42:00,3.0,0.0,0.27,-26.0916,-52.29108
233188,2019/01/22 17:42:00,4.0,0.0,0.41,-25.832729999999998,-51.41321
233189,2019/01/22 17:42:00,4.0,0.0,0.41,-25.83199,-51.41496
233190,2019/01/22 17:36:00,3.0,0.0,0.03,-27.70355,-52.08145
233191,2019/01/22 17:42:00,3.0,0.0,0.04,-27.36453,-51.829640000000005
233192,2019/01/22 17:42:00,4.0,0.25,0.76,-25.11703,-53.53892
233193,2019/01/22 17:42:00,4.0,0.25,0.76,-25.116120000000002,-53.534440000000004
233194,2019/01/22 17:42:00,3.0,0.0,0.69,-25.02007,-53.75917
233195,2019/01/22 17:42:00,3.0,0.05,0.12,-24.90478,-53.767830000000004
233196,2019/01/22 17:42:00,3.0,0.05,0.12,-24.900489999999998,-53.76894
233197,2019/01/22 17:42:00,3.0,0.05,0.71,-24.8996,-53.764540000000004
233198,2019/01/22 17:42:00,4.0,0.0,0.08,-26.35762,-52.72371999999999
233199,2019/01/22 17:42:00,4.0,0.0,0.4,-26.117379999999997,-53.61296
233200,2019/01/22 17:42:00,4.0,0.0,0.15,-25.88791,-52.99836
233201,2019/01/22 17:42:00,3.0,0.0,0.3,-25.55348,-53.8187
233202,2019/01/22 17:42:00,3.0,0.0,0.05,-25.53186,-52.76791
233203,2019/01/22 17:42:00,3.0,0.0,0.06,-25.50422,-52.74904
233204,2019/01/22 17:42:00,3.0,0.0,0.38,-25.4997,-52.75014
233205,2019/01/22 17:42:00,3.0,0.0,0.08,-25.17724,-54.1662
233206,2019/01/22 17:42:00,3.0,0.0,0.59,-24.874589999999998,-54.09279
233207,2019/01/22 17:42:00,3.0,0.0,0.59,-24.87037,-54.093790000000006
233208,2019/01/22 17:42:00,3.0,0.0,0.53,-25.59165,-54.45292
233209,2019/01/22 17:35:00,3.0,0.0,1.0,-23.026999999999997,-55.261
233210,2019/01/22 17:35:00,3.0,0.0,0.27,-22.858,-55.54
233211,2019/01/22 17:35:00,3.0,0.0,1.0,-22.688000000000002,-55.047
233212,2019/01/22 17:35:00,3.0,0.0,1.0,-22.537,-55.263000000000005
233213,2019/01/22 17:42:00,2.0,0.25,1.0,-23.669529999999998,-50.4053
233214,2019/01/22 17:42:00,5.0,0.0,1.0,-21.27913,-51.44897
233215,2019/01/22 17:42:00,3.0,0.0,1.0,-20.940170000000002,-50.91348
233216,2019/01/22 17:42:00,2.0,0.1,1.0,-23.05627,-50.63645
233217,2019/01/22 17:42:00,3.0,0.0,1.0,-22.74394,-51.77552
233218,2019/01/22 17:42:00,3.0,0.0,1.0,-22.7432,-51.77216
233219,2019/01/22 17:42:00,3.0,0.0,1.0,-22.72071,-51.72783
233220,2019/01/22 17:42:00,3.0,0.0,1.0,-22.720029999999998,-51.72464
233221,2019/01/22 17:42:00,3.0,0.0,0.85,-18.73697,-51.046890000000005
233222,2019/01/22 17:42:00,4.0,0.0,1.0,-21.78537,-54.153119999999994
233223,2019/01/22 17:42:00,4.0,0.0,1.0,-21.78442,-54.14832
233224,2019/01/22 17:42:00,3.0,0.0,1.0,-23.03517,-55.38548
233225,2019/01/22 17:42:00,3.0,0.0,1.0,-23.03445,-55.3816
233226,2019/01/22 13:15:00,2.0,0.08,1.0,-23.024,-51.748999999999995
233227,2019/01/22 17:35:00,2.0,0.0,1.0,-22.756999999999998,-51.468999999999994
233228,2019/01/22 17:35:00,3.0,0.0,1.0,-22.155,-54.538000000000004
233229,2019/01/22 17:35:00,4.0,0.0,1.0,-21.752,-54.266000000000005
233230,2019/01/22 17:35:00,0.0,0.38,1.0,-22.993000000000002,-54.216
233231,2019/01/22 17:35:00,3.0,0.0,1.0,-22.308000000000003,-55.042
233232,2019/01/22 17:35:00,3.0,0.0,1.0,-22.057,-54.824
233233,2019/01/22 17:42:00,2.0,0.25,1.0,-23.64089,-50.48222
233234,2019/01/22 17:42:00,5.0,0.0,0.94,-18.276970000000002,-50.25541
233235,2019/01/22 17:42:00,3.0,0.0,1.0,-20.88297,-50.86528
233236,2019/01/22 17:42:00,3.0,0.0,1.0,-20.88211,-50.86136
233237,2019/01/22 17:42:00,3.0,0.0,1.0,-20.87739,-50.86653
233238,2019/01/22 17:42:00,3.0,0.0,1.0,-20.87653,-50.862590000000004
233239,2019/01/22 17:42:00,3.0,0.58,1.0,-20.7595,-50.52248
233240,2019/01/22 17:42:00,4.0,0.0,1.0,-21.826220000000003,-50.97273
233241,2019/01/22 17:42:00,3.0,0.0,1.0,-21.635070000000002,-50.07486
233242,2019/01/22 17:42:00,5.0,0.0,1.0,-21.48228,-51.20436
233243,2019/01/22 17:42:00,2.0,0.0,1.0,-22.42876,-52.06248
233244,2019/01/22 17:42:00,2.0,0.0,1.0,-22.42376,-52.06369
233245,2019/01/22 17:42:00,4.0,0.03,1.0,-23.0601,-52.15747
233246,2019/01/22 17:42:00,4.0,0.03,1.0,-23.06005,-52.15532
233247,2019/01/22 17:42:00,3.0,0.0,1.0,-22.23871,-53.959419999999994
233248,2019/01/22 17:42:00,4.0,0.0,0.89,-22.20133,-53.56351
233249,2019/01/22 17:42:00,3.0,0.0,1.0,-22.03882,-54.476040000000005
233250,2019/01/22 17:42:00,3.0,0.0,0.3,-21.99951,-54.600519999999996
233251,2019/01/22 17:42:00,3.0,0.0,1.0,-21.9815,-54.116719999999994
233252,2019/01/22 17:42:00,3.0,0.0,1.0,-21.98055,-54.111940000000004
233253,2019/01/22 17:42:00,3.0,0.0,0.71,-21.979589999999998,-54.10711
233254,2019/01/22 17:42:00,3.0,0.0,0.71,-21.97512,-54.10807
233255,2019/01/22 17:42:00,3.0,0.0,0.33,-21.87515,-54.05896
233256,2019/01/22 17:42:00,3.0,0.0,1.0,-21.81765,-54.269969999999994
233257,2019/01/22 17:42:00,3.0,0.0,1.0,-21.81671,-54.26515
233258,2019/01/22 17:42:00,3.0,0.0,1.0,-21.81227,-54.26614
233259,2019/01/22 13:10:00,22.0,0.0,0.36,-15.61,-41.831
233260,2019/01/22 13:10:00,22.0,0.0,0.36,-15.607999999999999,-41.841
233261,2019/01/22 13:10:00,22.0,0.0,0.38,-16.582,-41.498000000000005
233262,2019/01/22 16:00:00,14.0,0.0,1.0,-15.43,-42.167
233263,2019/01/22 13:15:00,0.0,2.2,1.0,-22.465999999999998,-42.658
233264,2019/01/22 13:15:00,0.0,2.7,0.98,-21.627,-43.468
233265,2019/01/22 13:15:00,2.0,0.6,1.0,-21.37,-42.621
233266,2019/01/22 13:15:00,0.0,0.88,0.21,-22.660999999999998,-43.038000000000004
233267,2019/01/22 13:15:00,0.0,1.43,0.01,-23.221,-44.721000000000004
233268,2019/01/22 16:00:00,24.0,0.0,0.51,-16.281679999999998,-39.04136
233269,2019/01/22 16:00:00,24.0,0.0,0.96,-16.0922,-39.077529999999996
233270,2019/01/22 16:00:00,24.0,0.0,0.96,-16.09165,-39.07371
233271,2019/01/22 16:00:00,24.0,0.0,1.0,-16.086570000000002,-39.06276
233272,2019/01/22 16:00:00,24.0,0.0,1.0,-16.0837,-39.06711
233273,2019/01/22 16:00:00,24.0,0.0,1.0,-16.08315,-39.06328
233274,2019/01/22 03:30:00,23.0,0.0,0.38,-15.7033,-39.03367
233275,2019/01/22 03:30:00,18.0,0.0,0.34,-16.787020000000002,-39.61245
233276,2019/01/22 03:30:00,23.0,0.0,1.0,-16.552329999999998,-39.54786
233277,2019/01/22 03:30:00,23.0,0.0,0.41,-16.54832,-39.54708
233278,2019/01/22 03:30:00,11.0,0.0,0.43,-18.227929999999997,-39.78764
233279,2019/01/22 03:30:00,11.0,0.0,0.43,-18.223979999999997,-39.78679
233280,2019/01/22 03:30:00,23.0,0.0,1.0,-20.64161,-40.51891
233281,2019/01/22 16:00:00,0.0,0.0,1.0,-20.34658,-40.420159999999996
233282,2019/01/22 03:30:00,0.0,0.0,1.0,-20.17596,-40.277390000000004
233283,2019/01/22 16:00:00,0.0,0.0,0.31,-20.15663,-40.25633
233284,2019/01/22 16:00:00,0.0,0.0,0.31,-20.15621,-40.25328
233285,2019/01/22 16:00:00,23.0,0.0,1.0,-15.10631,-39.43755
233286,2019/01/22 03:30:00,18.0,0.0,0.36,-16.60996,-39.84668
233287,2019/01/22 03:30:00,18.0,0.0,0.36,-16.609070000000003,-39.85143
233288,2019/01/22 03:30:00,18.0,0.0,0.36,-16.60741,-39.84342
233289,2019/01/22 03:30:00,18.0,0.0,0.36,-16.60669,-39.847429999999996
233290,2019/01/22 16:00:00,23.0,0.0,0.37,-15.82681,-40.42989
233291,2019/01/22 03:30:00,23.0,0.0,0.77,-15.346020000000001,-40.57415
233292,2019/01/22 16:00:00,22.0,0.0,1.0,-15.182020000000001,-40.0523
233293,2019/01/22 16:00:00,22.0,0.0,1.0,-15.18175,-40.052659999999996
233294,2019/01/22 16:00:00,22.0,0.0,1.0,-19.26425,-41.5706
233295,2019/01/22 16:00:00,22.0,0.0,1.0,-19.263560000000002,-41.57298
233296,2019/01/22 16:00:00,22.0,0.0,0.43,-18.70516,-40.388290000000005
233297,2019/01/22 16:00:00,23.0,0.0,1.0,-20.848029999999998,-41.09166
233298,2019/01/22 03:30:00,5.0,0.0,1.0,-20.60064,-40.934470000000005
233299,2019/01/22 03:30:00,22.0,0.0,1.0,-19.98309,-41.6565
233300,2019/01/22 03:30:00,22.0,0.0,1.0,-19.98226,-41.66072
233301,2019/01/22 03:30:00,22.0,0.0,0.41,-19.97801,-41.65955
233302,2019/01/22 03:30:00,22.0,0.0,1.0,-19.71891,-40.3544
233303,2019/01/22 16:00:00,18.0,0.0,1.0,-21.947010000000002,-41.29728
233304,2019/01/22 16:00:00,18.0,0.22,1.0,-21.8369,-42.06863
233305,2019/01/22 16:00:00,17.0,0.0,1.0,-21.659570000000002,-41.37025
233306,2019/01/22 16:00:00,25.0,0.0,1.0,-22.94271,-42.06344
233307,2019/01/22 16:00:00,26.0,0.0,1.0,-22.93571,-42.27414
233308,2019/01/22 16:00:00,25.0,0.0,1.0,-22.83781,-42.19656
233309,2019/01/22 16:00:00,25.0,0.0,1.0,-22.79665,-42.106629999999996
233310,2019/01/22 03:30:00,25.0,0.0,1.0,-22.73976,-42.00225
233311,2019/01/22 03:30:00,25.0,0.0,1.0,-22.73893,-42.00642
233312,2019/01/22 16:00:00,25.0,0.0,1.0,-22.73677,-42.00289
233313,2019/01/22 16:00:00,16.0,0.0,1.0,-16.0823,-42.15906
233314,2019/01/22 16:00:00,14.0,0.0,1.0,-15.42351,-42.16751
233315,2019/01/22 16:00:00,14.0,0.0,0.36,-15.41956,-42.168009999999995
233316,2019/01/22 16:00:00,23.0,0.0,1.0,-16.21183,-41.4577
233317,2019/01/22 16:00:00,23.0,0.0,0.41,-15.971020000000001,-41.46694
233318,2019/01/22 16:00:00,17.0,0.0,0.73,-15.288110000000001,-41.43975
233319,2019/01/22 16:00:00,22.0,0.0,1.0,-18.01098,-42.3878
233320,2019/01/22 03:30:00,5.0,0.0,1.0,-18.87981,-43.19876
233321,2019/01/22 03:30:00,5.0,0.0,1.0,-18.875,-43.19755
233322,2019/01/22 16:00:00,18.0,0.0,1.0,-18.485789999999998,-42.84714
233323,2019/01/22 16:00:00,17.0,0.0,1.0,-18.45928,-42.99435
233324,2019/01/22 16:00:00,6.0,0.0,1.0,-19.68466,-43.101040000000005
233325,2019/01/22 16:00:00,17.0,0.1,1.0,-19.6019,-42.427
233326,2019/01/22 16:00:00,2.0,0.15,1.0,-21.47803,-42.54142
233327,2019/01/22 16:00:00,3.0,1.78,1.0,-21.14979,-43.157340000000005
233328,2019/01/22 16:00:00,3.0,1.78,1.0,-21.14959,-43.154540000000004
233329,2019/01/22 16:00:00,2.0,0.0,1.0,-22.85789,-42.91393
233330,2019/01/22 16:00:00,2.0,0.0,1.0,-22.85556,-42.97994
233331,2019/01/22 16:00:00,2.0,0.0,1.0,-22.85503,-42.97495
233332,2019/01/22 16:00:00,2.0,0.0,1.0,-22.847160000000002,-42.90018
233333,2019/01/22 03:30:00,2.0,0.0,1.0,-22.828889999999998,-42.8015
233334,2019/01/22 03:30:00,2.0,0.0,1.0,-22.825429999999997,-42.79600000000001
233335,2019/01/22 03:30:00,2.0,0.0,1.0,-22.82451,-42.80055
233336,2019/01/22 16:00:00,2.0,0.33,1.0,-22.782420000000002,-42.89617
233337,2019/01/22 16:00:00,2.0,0.05,1.0,-22.77733,-42.97805
233338,2019/01/22 03:30:00,0.0,2.03,1.0,-22.67045,-42.79586
233339,2019/01/22 03:30:00,0.0,1.4,1.0,-22.66951,-42.80046
233340,2019/01/22 03:30:00,0.0,2.03,1.0,-22.66718,-42.79688
233341,2019/01/22 03:30:00,0.0,2.03,1.0,-22.66607,-42.79485
233342,2019/01/22 03:30:00,10.0,0.0,0.32,-18.33905,-43.24165
233343,2019/01/22 16:00:00,7.0,1.25,0.1,-20.71651,-44.3002
233344,2019/01/22 16:00:00,0.0,14.68,0.01,-21.77281,-45.34264
233345,2019/01/22 16:00:00,0.0,14.68,0.01,-21.77245,-45.339040000000004
233346,2019/01/22 16:00:00,0.0,14.68,0.01,-21.767529999999997,-45.34324
233347,2019/01/22 03:30:00,0.0,2.38,0.25,-23.49604,-47.253040000000006
233348,2019/01/22 03:30:00,0.0,2.38,0.25,-23.49504,-47.25736
233349,2019/01/22 16:00:00,0.0,0.0,0.37,-16.004,-38.993
233350,2019/01/22 16:00:00,0.0,0.0,0.37,-15.9966,-38.99491
233351,2019/01/22 16:00:00,0.0,0.0,0.37,-15.99605,-38.99112
233352,2019/01/22 16:00:00,12.0,0.0,0.99,-13.559000000000001,-39.876
233353,2019/01/22 16:00:00,23.0,0.0,0.99,-12.694,-39.014
233354,2019/01/22 16:00:00,24.0,0.0,0.99,-13.75353,-39.41389
233355,2019/01/22 16:00:00,12.0,0.0,0.99,-13.557720000000002,-39.86758
233356,2019/01/22 16:00:00,23.0,0.0,0.99,-12.71139,-39.006170000000004
233357,2019/01/22 16:00:00,12.0,0.0,0.99,-14.12263,-40.002520000000004
233358,2019/01/22 16:00:00,12.0,0.0,0.99,-14.29829,-39.21257
233359,2019/01/22 16:00:00,12.0,0.0,0.99,-14.126660000000001,-40.00589
233360,2019/01/22 16:00:00,12.0,0.0,0.99,-14.12319,-40.006409999999995
233361,2019/01/22 16:00:00,12.0,0.0,0.99,-14.02195,-39.72907
233362,2019/01/22 16:00:00,24.0,0.0,0.99,-13.976360000000001,-39.22435
233363,2019/01/22 16:00:00,0.0,0.0,1.0,-10.043,-36.439
233364,2019/01/22 03:24:00,6.0,0.0,1.0,-6.46629,-35.05189
233365,2019/01/22 03:24:00,15.0,0.0,1.0,-7.68567,-35.29238
233366,2019/01/22 16:06:00,0.0,0.0,0.89,-7.617780000000001,-34.847559999999994
233367,2019/01/22 16:06:00,0.0,0.0,0.89,-7.61698,-34.84268
233368,2019/01/22 03:24:00,6.0,0.0,1.0,-7.37108,-35.07291
233369,2019/01/22 03:24:00,6.0,0.0,1.0,-8.39035,-35.02438
233370,2019/01/22 16:00:00,0.0,0.0,1.0,-10.042069999999999,-36.43728
233371,2019/01/22 16:00:00,0.0,0.0,1.0,-10.03859,-36.43784
233372,2019/01/22 03:30:00,17.0,0.0,1.0,-10.771339999999999,-37.14222
233373,2019/01/22 03:30:00,17.0,0.0,0.69,-10.76755,-37.14157
233374,2019/01/22 03:30:00,29.0,0.0,0.75,-10.5638,-37.042390000000005
233375,2019/01/22 03:30:00,29.0,0.0,0.75,-10.56001,-37.04177
233376,2019/01/22 16:00:00,0.0,0.0,1.0,-11.33433,-37.32695
233377,2019/01/22 16:00:00,0.0,0.0,1.0,-11.33153,-37.33109
233378,2019/01/22 16:00:00,0.0,0.0,1.0,-11.330969999999999,-37.32748
233379,2019/01/22 16:00:00,0.0,0.0,1.0,-11.33041,-37.323879999999996
233380,2019/01/22 16:00:00,0.0,0.0,1.0,-11.32761,-37.32802
233381,2019/01/22 16:00:00,0.0,0.0,1.0,-11.32426,-37.32855
233382,2019/01/22 16:00:00,11.0,0.0,1.0,-11.2003,-37.7917
233383,2019/01/22 16:00:00,23.0,0.0,1.0,-11.13025,-37.70531
233384,2019/01/22 03:30:00,0.0,0.0,0.72,-11.12619,-37.19699
233385,2019/01/22 03:30:00,0.0,0.0,0.72,-11.125580000000001,-37.19404
233386,2019/01/22 03:30:00,0.0,0.0,0.72,-11.1224,-37.196329999999996
233387,2019/01/22 16:00:00,23.0,0.0,1.0,-12.16098,-38.614959999999996
233388,2019/01/22 16:00:00,29.0,0.0,1.0,-12.090530000000001,-38.23859
233389,2019/01/22 16:00:00,24.0,0.0,1.0,-12.91441,-38.44342
233390,2019/01/22 03:30:00,23.0,0.0,1.0,-12.78712,-38.409729999999996
233391,2019/01/22 16:00:00,23.0,0.0,1.0,-12.68927,-38.29374
233392,2019/01/22 16:00:00,0.0,0.0,1.0,-12.660910000000001,-38.55298
233393,2019/01/22 16:00:00,29.0,0.0,1.0,-12.62246,-38.0727
233394,2019/01/22 16:00:00,0.0,0.0,1.0,-13.0346,-38.86016
233395,2019/01/22 16:00:00,0.0,0.2,1.0,-12.5518,-38.9796
233396,2019/01/22 16:00:00,0.0,0.2,1.0,-12.50173,-38.93266
233397,2019/01/23 20:19:29,3.0,0.0,1.0,-9.39,-36.0
233398,2019/01/23 17:18:00,3.0,29.6,0.0,-25.538870000000003,-52.7709
233399,2019/01/23 18:32:56,4.0,0.68,0.85,-24.16,-53.87
233400,2019/01/23 16:40:00,0.0,0.0,0.0,-25.886,-48.58
233401,2019/01/23 16:40:00,4.0,0.0,0.01,-28.763,-49.18
233402,2019/01/23 16:40:00,4.0,0.0,0.01,-28.761,-49.198
233403,2019/01/23 16:40:00,4.0,0.0,0.04,-28.759,-49.175
233404,2019/01/23 16:40:00,4.0,0.0,0.02,-28.749000000000002,-49.181999999999995
