,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
200027,2019/02/11 22:03:19,6,0.03,1.0,-20.21,-57.71
200028,2019/02/11 22:33:27,3,0.0,0.56,-18.79,-57.27
200029,2019/02/11 22:33:27,3,0.0,0.54,-18.79,-57.25
200030,2019/02/11 23:18:26,0,0.0,0.42,-19.01,-57.43
200031,2019/02/23 21:18:18,3,0.0,1.0,-20.26,-58.14
200032,2019/02/23 21:33:18,3,0.0,1.0,-20.26,-58.14
200033,2019/02/12 07:48:18,7,1.18,0.0,-20.38,-58.06
200034,2019/02/12 02:08:40,7,1.18,0.0,-20.3207,-58.043098
200035,2019/02/12 02:08:40,7,1.18,0.0,-20.3258,-58.061699
200036,2019/02/12 02:08:40,7,1.18,0.0,-20.3309,-58.0802
200037,2019/02/12 02:08:40,7,1.18,0.0,-20.3111,-58.046101
200038,2019/02/12 02:08:40,7,1.18,0.0,-20.3162,-58.064701
200039,2019/02/12 02:08:40,7,1.18,0.0,-20.321301000000002,-58.083199
200040,2019/02/12 02:08:40,7,1.18,0.0,-20.3015,-58.049099
200041,2019/02/12 02:08:40,7,1.18,0.0,-20.306601,-58.067699
200042,2019/02/12 02:08:40,7,1.18,0.0,-20.311701,-58.086201
200043,2019/02/12 02:09:19,7,1.18,0.0,-20.349501,-58.0341
200044,2019/02/12 02:09:19,7,1.18,0.0,-20.354601000000002,-58.0527
200045,2019/02/12 02:09:19,7,1.18,0.0,-20.359699,-58.071201
200046,2019/02/12 02:09:20,7,1.18,0.0,-20.339899,-58.037102000000004
200047,2019/02/12 02:09:20,7,1.18,0.0,-20.344998999999998,-58.055698
200048,2019/02/12 02:09:20,7,1.18,0.0,-20.3501,-58.0742
200049,2019/02/12 02:09:20,7,1.18,0.0,-20.330299,-58.0401
200050,2019/02/12 02:09:20,7,1.18,0.0,-20.3354,-58.058701
200051,2019/02/12 02:09:20,7,1.18,0.0,-20.3405,-58.077202
200052,2019/02/12 02:35:00,7,1.18,0.0,-20.37,-58.066
200053,2019/02/12 02:35:00,7,1.18,0.0,-20.369,-58.056000000000004
200054,2019/02/12 02:35:00,7,1.18,0.0,-20.36,-58.056999999999995
200055,2019/02/12 02:35:00,7,1.18,0.0,-20.358,-58.048
200056,2019/02/12 02:35:00,7,1.18,0.0,-20.354,-58.075
200057,2019/02/12 02:35:00,7,1.18,0.0,-20.351,-58.055
200058,2019/02/12 05:45:00,7,1.18,0.0,-20.374000000000002,-58.052
200059,2019/02/12 05:45:00,7,1.18,0.0,-20.372,-58.078
200060,2019/02/12 05:45:00,7,1.18,0.0,-20.36,-58.051
200061,2019/02/12 08:15:35,7,1.18,0.0,-20.373966,-58.04737900000001
200062,2019/02/12 08:15:35,7,1.18,0.0,-20.375232999999998,-58.03963100000001
200063,2019/02/12 08:15:35,7,1.18,0.0,-20.376497,-58.031879
200064,2019/02/12 08:15:35,7,1.18,0.0,-20.383642000000002,-58.04985
200065,2019/02/12 08:15:35,7,1.18,0.0,-20.384907000000002,-58.042103000000004
200066,2019/02/12 05:18:00,7,1.18,0.0,-20.3787,-58.06536
200067,2019/02/12 05:18:00,7,1.18,0.0,-20.37803,-58.07025
200068,2019/02/12 05:18:00,7,1.18,0.0,-20.37705,-58.06669
200069,2019/02/12 05:18:00,7,1.18,0.0,-20.37642,-58.07159
200070,2019/02/12 05:18:00,7,1.18,0.0,-20.37622,-58.055
200071,2019/02/12 05:18:00,7,1.18,0.0,-20.3749,-58.06479
200072,2019/02/12 05:18:00,7,1.18,0.0,-20.37451,-58.056309999999996
200073,2019/02/12 05:18:00,7,1.18,0.0,-20.37424,-58.069680000000005
200074,2019/02/12 05:18:00,7,1.18,0.0,-20.37325,-58.06612
200075,2019/02/12 05:18:00,7,1.18,0.0,-20.37242,-58.05444
200076,2019/02/12 05:18:00,7,1.18,0.0,-20.3711,-58.06422
200077,2019/02/12 05:18:00,7,1.18,0.0,-20.37044,-58.069109999999995
200078,2019/02/12 05:18:00,7,1.18,0.0,-20.36862,-58.053869999999996
200079,2019/02/12 05:18:00,7,1.18,0.0,-20.3673,-58.06366
200080,2019/02/12 05:18:00,7,1.18,0.0,-20.36664,-58.06855
200081,2019/02/12 05:18:00,7,1.18,0.0,-20.36102,-58.052730000000004
200082,2019/02/12 05:18:00,7,1.18,0.0,-20.35773,-58.077180000000006
200083,2019/02/12 05:18:00,7,1.18,0.0,-20.35656,-58.05705
200084,2019/02/12 05:18:00,7,1.18,0.0,-20.35342,-58.051590000000004
200085,2019/02/12 05:18:00,7,1.18,0.0,-20.35276,-58.05648000000001
200086,2019/02/12 07:33:18,7,1.18,0.0,-20.38,-58.06
200087,2019/02/12 07:18:18,7,1.18,0.0,-20.38,-58.06
200088,2019/02/12 07:03:18,7,1.18,0.0,-20.38,-58.06
200089,2019/02/12 06:48:18,7,1.18,0.0,-20.38,-58.06
200090,2019/02/12 06:33:18,7,1.18,0.0,-20.38,-58.06
200091,2019/02/12 06:18:18,7,1.18,0.0,-20.36,-58.06
200092,2019/02/12 06:18:18,7,1.18,0.0,-20.38,-58.06
200093,2019/02/12 06:03:18,7,1.18,0.0,-20.36,-58.06
200094,2019/02/12 06:03:18,7,1.18,0.0,-20.38,-58.06
200095,2019/02/12 05:33:18,7,1.18,0.0,-20.36,-58.06
200096,2019/02/12 05:33:18,7,1.18,0.0,-20.36,-58.04
200097,2019/02/12 05:33:18,7,1.18,0.0,-20.38,-58.06
200098,2019/02/12 05:18:18,7,1.18,0.0,-20.36,-58.06
200099,2019/02/12 05:18:18,7,1.18,0.0,-20.38,-58.06
200100,2019/02/12 05:03:18,7,1.18,0.0,-20.36,-58.06
200101,2019/02/12 05:03:18,7,1.18,0.0,-20.38,-58.06
200102,2019/02/12 04:48:18,7,1.18,0.0,-20.36,-58.06
200103,2019/02/12 04:48:18,7,1.18,0.0,-20.36,-58.04
200104,2019/02/12 04:48:18,7,1.18,0.0,-20.38,-58.06
200105,2019/02/12 04:48:18,7,1.18,0.0,-20.38,-58.04
200106,2019/02/12 04:33:18,7,1.18,0.0,-20.36,-58.06
200107,2019/02/12 04:33:18,7,1.18,0.0,-20.36,-58.04
200108,2019/02/12 04:33:18,7,1.18,0.0,-20.38,-58.06
200109,2019/02/12 04:33:18,7,1.18,0.0,-20.38,-58.04
200110,2019/02/12 04:18:18,7,1.18,0.0,-20.36,-58.06
200111,2019/02/12 04:18:18,7,1.18,0.0,-20.38,-58.06
200112,2019/02/12 04:03:18,7,1.18,0.0,-20.36,-58.06
200113,2019/02/12 04:03:18,7,1.18,0.0,-20.36,-58.04
200114,2019/02/12 03:48:18,7,1.18,0.0,-20.36,-58.06
200115,2019/02/12 03:33:18,7,1.18,0.0,-20.36,-58.06
200116,2019/02/12 03:18:18,7,1.18,0.0,-20.36,-58.06
200117,2019/02/12 03:18:18,7,1.18,0.0,-20.38,-58.06
200118,2019/02/12 03:03:18,7,1.18,0.0,-20.36,-58.06
200119,2019/02/12 02:33:18,7,1.18,0.0,-20.36,-58.06
200120,2019/02/12 02:33:18,7,1.18,0.0,-20.36,-58.04
200121,2019/02/12 02:18:18,7,1.18,0.0,-20.36,-58.06
200122,2019/02/12 02:18:18,7,1.18,0.0,-20.36,-58.04
200123,2019/02/12 02:03:18,7,1.18,0.0,-20.36,-58.06
200124,2019/02/12 02:03:18,7,1.18,0.0,-20.36,-58.04
200125,2019/02/12 01:48:18,7,1.18,0.0,-20.36,-58.06
200126,2019/02/12 01:48:18,7,1.18,0.0,-20.36,-58.04
200127,2019/02/12 01:33:18,7,1.18,0.0,-20.36,-58.06
200128,2019/02/12 01:33:18,7,1.18,0.0,-20.36,-58.04
200129,2019/02/12 01:18:18,7,1.18,0.0,-20.38,-58.06
200130,2019/02/12 01:18:18,7,1.18,0.0,-20.36,-58.06
200131,2019/02/12 01:18:18,7,1.18,0.0,-20.36,-58.04
200132,2019/02/12 01:03:18,7,1.18,0.0,-20.36,-58.06
200133,2019/02/12 01:03:18,7,1.18,0.0,-20.36,-58.04
200134,2019/02/12 01:03:18,7,1.18,0.0,-20.38,-58.06
200135,2019/02/12 00:48:18,7,1.18,0.0,-20.36,-58.06
200136,2019/02/12 00:33:18,7,1.18,0.0,-20.36,-58.06
200137,2019/02/12 00:33:18,7,1.18,0.0,-20.36,-58.04
200138,2019/02/12 00:18:18,7,1.18,0.0,-20.36,-58.06
200139,2019/02/12 00:18:18,7,1.18,0.0,-20.36,-58.04
200140,2019/02/12 00:59:09,0,0.0,0.96,-20.666534,-57.738251
200141,2019/02/12 00:59:09,0,0.0,0.97,-20.650709,-57.710751
200142,2019/02/12 00:59:24,0,7.15,0.06,-19.713364000000002,-57.583935
200143,2019/02/12 00:59:40,7,5.83,0.19,-18.742691,-57.585480000000004
200144,2019/02/12 02:08:35,0,0.08,0.97,-20.5399,-57.705502
200145,2019/02/12 02:08:35,0,0.08,0.97,-20.5453,-57.724899
200146,2019/02/12 02:08:35,0,0.1,0.98,-20.525,-57.689098
200147,2019/02/12 02:08:35,0,0.08,0.97,-20.530399,-57.7085
200148,2019/02/12 02:08:35,0,0.08,0.97,-20.5357,-57.727901
200149,2019/02/12 02:08:35,0,0.1,0.98,-20.5154,-57.692101
200150,2019/02/12 02:08:35,0,0.08,0.97,-20.5208,-57.711498
200151,2019/02/12 02:08:35,0,0.1,0.98,-20.5058,-57.695099
200152,2019/02/12 02:09:14,0,0.1,0.98,-20.568701,-57.696498999999996
200153,2019/02/12 02:09:14,0,0.08,0.97,-20.5741,-57.715801
200154,2019/02/12 02:09:15,0,0.1,0.98,-20.553698999999998,-57.68
200155,2019/02/12 02:09:15,0,0.1,0.98,-20.559099,-57.699501
200156,2019/02/12 02:09:15,0,0.08,0.97,-20.564501,-57.7188
200157,2019/02/12 02:09:15,0,0.1,0.98,-20.5441,-57.683102000000005
200158,2019/02/12 02:09:15,0,0.08,0.97,-20.5495,-57.702498999999996
200159,2019/02/12 02:09:15,0,0.1,0.98,-20.5345,-57.6861
200160,2019/02/12 02:35:00,0,0.08,0.97,-20.595,-57.723
200161,2019/02/12 02:35:00,0,0.08,0.97,-20.593000000000004,-57.713
200162,2019/02/12 02:35:00,0,0.08,0.97,-20.585,-57.725
200163,2019/02/12 02:35:00,0,0.08,0.97,-20.584,-57.715
200164,2019/02/12 02:35:00,0,0.08,0.97,-20.581999999999997,-57.705
200165,2019/02/12 02:35:00,0,0.08,0.97,-20.576,-57.711999999999996
200166,2019/02/12 02:35:00,0,0.08,0.97,-20.575,-57.702
200167,2019/02/12 02:35:00,0,0.08,0.97,-20.566,-57.703
200168,2019/02/12 02:35:00,0,0.1,0.98,-20.564,-57.693000000000005
200169,2019/02/12 02:35:00,0,0.08,0.97,-20.557,-57.705
200170,2019/02/12 02:35:00,0,0.1,0.98,-20.555,-57.695
200171,2019/02/12 02:35:00,0,1.55,0.84,-19.797,-57.678999999999995
200172,2019/02/12 02:35:00,8,0.65,0.48,-18.912,-57.31399999999999
200173,2019/02/12 02:35:00,7,1.8,0.43,-18.655,-57.56100000000001
200174,2019/02/12 02:35:00,7,1.8,0.44,-18.645,-57.562
200175,2019/02/12 05:45:00,0,0.0,0.98,-20.609,-57.698
200176,2019/02/12 05:45:00,0,0.0,0.98,-20.605999999999998,-57.693000000000005
200177,2019/02/12 05:45:00,0,0.0,0.97,-20.604,-57.72
200178,2019/02/12 05:45:00,0,0.1,0.98,-20.594,-57.696999999999996
200179,2019/02/12 05:45:00,0,0.1,0.98,-20.592,-57.691
200180,2019/02/12 08:15:21,0,8.6,0.01,-19.629348999999998,-57.544689
200181,2019/02/12 08:15:38,0,0.0,0.98,-20.605118,-57.67799
200182,2019/02/12 08:15:47,5,1.3,0.52,-21.129852,-57.859806000000006
200183,2019/02/12 08:15:47,5,1.3,0.52,-21.131109,-57.852005000000005
200184,2019/02/12 05:18:00,0,1.55,0.84,-19.795720000000003,-57.67556
200185,2019/02/12 05:18:00,0,1.55,0.84,-19.79511,-57.67318
200186,2019/02/12 05:18:00,0,1.55,0.83,-19.79251,-57.66995
200187,2019/02/12 05:18:00,0,1.55,0.84,-19.79186,-57.67499
200188,2019/02/12 05:18:00,0,0.1,0.98,-20.55977,-57.69621
200189,2019/02/12 05:18:00,0,0.08,0.97,-20.55911,-57.70136
200190,2019/02/12 05:18:00,0,0.1,0.98,-20.55588,-57.69563
200191,2019/02/12 05:18:00,0,0.1,0.98,-20.55199,-57.69505
200192,2019/02/12 05:18:00,0,1.55,0.84,-19.79126,-57.672619999999995
200193,2019/02/12 05:18:00,0,8.6,0.02,-19.62325,-57.56364
200194,2019/02/12 05:18:00,0,8.6,0.06,-19.61937,-57.56306
200195,2019/02/12 05:18:00,0,8.6,0.06,-19.61871,-57.56815
200196,2019/02/12 05:18:00,8,0.65,0.47,-18.90856,-57.31714
200197,2019/02/12 05:18:00,2,2.15,0.38,-18.86968,-57.36614
200198,2019/02/12 05:18:00,7,1.05,0.4,-18.83332,-57.28281
200199,2019/02/12 05:18:00,7,1.05,0.41,-18.80604,-57.27879
200200,2019/02/12 05:18:00,7,1.05,0.41,-18.802139999999998,-57.27822
200201,2019/02/12 05:18:00,3,1.55,0.41,-18.798920000000003,-57.27253
200202,2019/02/12 05:18:00,7,1.8,0.44,-18.64614,-57.56081999999999
200203,2019/02/12 05:18:00,2,0.0,0.33,-20.79406,-57.665780000000005
200204,2019/02/12 05:18:00,0,0.0,0.97,-20.60645,-57.703109999999995
200205,2019/02/12 05:18:00,0,0.0,0.97,-20.60577,-57.70827
200206,2019/02/12 05:18:00,0,0.0,0.97,-20.6051,-57.71341999999999
200207,2019/02/12 05:18:00,0,0.0,0.97,-20.601879999999998,-57.7077
200208,2019/02/12 05:18:00,0,0.0,0.97,-20.601210000000002,-57.71284
200209,2019/02/12 05:18:00,0,0.08,0.97,-20.59799,-57.707119999999996
200210,2019/02/12 05:18:00,0,0.08,0.97,-20.59732,-57.71227
200211,2019/02/12 05:18:00,0,0.08,0.97,-20.59597,-57.72257
200212,2019/02/12 05:18:00,0,0.08,0.97,-20.59478,-57.70138000000001
200213,2019/02/12 05:18:00,0,0.08,0.97,-20.59411,-57.706540000000004
200214,2019/02/12 05:18:00,0,0.08,0.97,-20.59344,-57.7117
200215,2019/02/12 05:18:00,0,0.08,0.97,-20.592760000000002,-57.71685
200216,2019/02/12 05:18:00,0,0.08,0.97,-20.590889999999998,-57.70081
200217,2019/02/12 05:18:00,0,0.08,0.97,-20.590220000000002,-57.70596999999999
200218,2019/02/12 05:18:00,0,0.08,0.97,-20.58888,-57.716269999999994
200219,2019/02/12 05:18:00,0,0.08,0.97,-20.587,-57.70024
200220,2019/02/12 05:18:00,0,0.08,0.97,-20.58633,-57.70539
200221,2019/02/12 05:18:00,0,0.08,0.97,-20.584989999999998,-57.71569
200222,2019/02/12 05:18:00,0,0.1,0.98,-20.58311,-57.69965
200223,2019/02/12 05:18:00,0,0.08,0.97,-20.581770000000002,-57.70997
200224,2019/02/12 05:18:00,0,0.08,0.97,-20.5811,-57.71512
200225,2019/02/12 05:18:00,0,0.1,0.98,-20.57989,-57.69392
200226,2019/02/12 05:18:00,0,0.1,0.98,-20.57922,-57.699090000000005
200227,2019/02/12 05:18:00,0,0.08,0.97,-20.57789,-57.7094
200228,2019/02/12 05:18:00,0,0.1,0.98,-20.576,-57.69335
200229,2019/02/12 05:18:00,0,0.08,0.97,-20.574,-57.708819999999996
200230,2019/02/12 05:18:00,0,0.08,0.97,-20.57078,-57.70308000000001
200231,2019/02/12 05:18:00,0,0.08,0.97,-20.56689,-57.70251
200232,2019/02/12 05:18:00,0,0.1,0.98,-20.563660000000002,-57.696780000000004
200233,2019/02/12 05:18:00,0,0.08,0.97,-20.563000000000002,-57.701930000000004
200234,2019/02/12 12:13:53,0,8.6,0.03,-19.610018,-57.531147
200235,2019/02/12 12:13:53,0,8.6,0.01,-19.61129,-57.522366000000005
200236,2019/02/12 13:30:00,8,0.65,0.48,-18.918,-57.313
200237,2019/02/12 05:33:16,0,0.08,0.97,-20.59,-57.72
200238,2019/02/12 05:33:16,0,0.08,0.98,-20.59,-57.7
200239,2019/02/12 05:33:16,0,0.0,0.97,-20.61,-57.72
200240,2019/02/12 05:33:16,0,0.0,0.98,-20.61,-57.69
200241,2019/02/12 05:18:17,0,0.08,0.98,-20.57,-57.7
200242,2019/02/12 05:18:17,0,0.1,0.98,-20.57,-57.68
200243,2019/02/12 05:18:16,0,0.08,0.97,-20.59,-57.72
200244,2019/02/12 05:18:16,0,0.1,0.98,-20.59,-57.68
200245,2019/02/12 05:18:16,0,0.0,0.97,-20.61,-57.72
200246,2019/02/12 05:03:16,0,0.08,0.98,-20.57,-57.7
200247,2019/02/12 05:03:16,0,0.08,0.97,-20.59,-57.72
200248,2019/02/12 05:03:16,0,0.1,0.98,-20.59,-57.68
200249,2019/02/12 05:03:16,0,0.0,0.97,-20.61,-57.72
200250,2019/02/12 05:03:16,0,0.0,0.98,-20.61,-57.69
200251,2019/02/12 04:48:17,0,0.08,0.98,-20.57,-57.7
200252,2019/02/12 04:48:16,0,0.08,0.97,-20.59,-57.72
200253,2019/02/12 04:48:16,0,0.08,0.98,-20.59,-57.7
200254,2019/02/12 04:48:16,0,0.1,0.98,-20.59,-57.68
200255,2019/02/12 04:33:17,0,0.08,0.98,-20.57,-57.7
200256,2019/02/12 04:33:16,0,0.08,0.97,-20.59,-57.72
200257,2019/02/12 04:03:17,0,0.08,0.98,-20.57,-57.7
200258,2019/02/12 04:03:16,0,0.08,0.97,-20.59,-57.72
200259,2019/02/12 04:03:16,0,0.08,0.98,-20.59,-57.7
200260,2019/02/12 03:48:17,0,0.08,0.98,-20.55,-57.7
200261,2019/02/12 03:48:17,0,0.08,0.98,-20.57,-57.7
200262,2019/02/12 03:48:16,0,0.08,0.97,-20.59,-57.72
200263,2019/02/12 03:48:16,0,0.08,0.98,-20.59,-57.7
200264,2019/02/12 03:33:16,0,0.08,0.97,-20.59,-57.72
200265,2019/02/12 03:33:17,0,0.08,0.98,-20.55,-57.7
200266,2019/02/12 03:33:17,0,0.1,0.98,-20.55,-57.68
200267,2019/02/12 03:33:16,0,0.08,0.98,-20.57,-57.7
200268,2019/02/12 03:33:16,0,0.08,0.98,-20.59,-57.7
200269,2019/02/12 03:18:17,0,0.08,0.98,-20.57,-57.7
200270,2019/02/12 03:18:16,0,0.08,0.97,-20.59,-57.72
200271,2019/02/12 03:18:16,0,0.08,0.98,-20.59,-57.7
200272,2019/02/12 03:03:17,0,0.08,0.98,-20.57,-57.7
200273,2019/02/12 03:03:16,0,0.08,0.97,-20.59,-57.72
200274,2019/02/12 03:03:16,0,0.08,0.98,-20.59,-57.7
200275,2019/02/12 02:33:17,0,0.08,0.98,-20.57,-57.7
200276,2019/02/12 02:33:16,0,0.08,0.97,-20.59,-57.72
200277,2019/02/12 02:33:16,0,0.08,0.98,-20.59,-57.7
200278,2019/02/12 02:18:17,0,0.08,0.98,-20.57,-57.7
200279,2019/02/12 02:18:16,0,0.08,0.97,-20.59,-57.72
200280,2019/02/12 02:18:16,0,0.08,0.98,-20.59,-57.7
200281,2019/02/12 02:03:16,0,0.08,0.98,-20.57,-57.7
200282,2019/02/12 02:03:16,0,0.08,0.97,-20.59,-57.72
200283,2019/02/12 02:03:16,0,0.08,0.98,-20.59,-57.7
200284,2019/02/12 01:48:17,0,0.08,0.98,-20.57,-57.7
200285,2019/02/12 01:48:16,0,0.08,0.97,-20.59,-57.72
200286,2019/02/12 01:48:16,0,0.08,0.98,-20.59,-57.7
200287,2019/02/12 17:48:00,0,0.1,0.98,-20.598110000000002,-57.699130000000004
200288,2019/02/12 17:48:00,0,0.1,0.98,-20.59742,-57.69535
200289,2019/02/12 17:48:00,0,0.1,0.98,-20.59406,-57.69996
200290,2019/02/12 17:48:00,0,0.1,0.98,-20.59337,-57.69619
200291,2019/02/12 17:48:00,0,0.1,0.98,-20.58863,-57.69323000000001
200292,2019/02/12 01:18:16,0,0.08,0.98,-20.57,-57.7
200293,2019/02/12 01:18:16,0,0.08,0.97,-20.59,-57.72
200294,2019/02/12 01:18:16,0,0.08,0.98,-20.59,-57.7
200295,2019/02/12 01:03:17,0,0.08,0.98,-20.57,-57.7
200296,2019/02/12 01:03:16,0,0.08,0.97,-20.59,-57.72
200297,2019/02/12 01:03:16,0,0.08,0.98,-20.59,-57.7
200298,2019/02/12 00:48:17,0,0.08,0.97,-20.57,-57.72
200299,2019/02/12 00:48:17,0,0.08,0.98,-20.57,-57.7
200300,2019/02/12 00:48:16,0,0.08,0.97,-20.59,-57.72
200301,2019/02/12 00:48:16,0,0.08,0.98,-20.59,-57.7
200302,2019/02/12 00:33:16,0,0.08,0.98,-20.57,-57.7
200303,2019/02/12 00:33:16,0,0.1,0.98,-20.57,-57.68
200304,2019/02/12 00:33:16,0,0.08,0.98,-20.59,-57.7
200305,2019/02/12 00:18:17,0,0.08,0.97,-20.57,-57.72
200306,2019/02/12 00:18:17,0,0.08,0.98,-20.57,-57.7
200307,2019/02/12 00:18:16,0,0.08,0.97,-20.59,-57.72
200308,2019/02/12 00:18:16,0,0.08,0.98,-20.59,-57.7
200309,2019/02/12 00:03:17,0,0.08,0.98,-20.57,-57.7
200310,2019/02/12 00:03:16,0,0.08,0.98,-20.59,-57.7
200311,2019/02/14 17:12:00,2,0.0,0.17,-20.187079999999998,-58.054140000000004
200312,2019/02/14 04:36:00,2,10.18,1.0,-16.04554,-58.336169999999996
200313,2019/02/14 04:42:00,0,9.88,0.3,-16.488429999999997,-58.167080000000006
200314,2019/02/14 04:42:00,0,9.88,0.3,-16.48765,-58.1713
200315,2019/02/14 04:42:00,0,9.88,0.3,-16.483320000000003,-58.17045
200316,2019/02/14 21:18:22,0,0.0,0.12,-19.67,-57.59
200317,2019/02/14 21:18:22,0,0.0,0.12,-19.69,-57.59
200318,2019/02/14 17:12:00,0,0.0,0.89,-20.56298,-57.89716
200319,2019/02/14 17:12:00,0,0.0,0.89,-20.56233,-57.89221
200320,2019/02/14 17:12:00,0,0.0,0.89,-20.561339999999998,-57.89937
200321,2019/02/14 17:12:00,0,0.0,0.89,-20.56073,-57.89441
200322,2019/02/14 17:12:00,0,0.0,0.03,-18.68967,-57.599959999999996
200323,2019/02/14 17:12:00,0,0.0,0.03,-18.68906,-57.595459999999996
200324,2019/02/14 17:12:00,0,0.0,0.02,-18.65598,-57.60026
200325,2019/02/14 17:12:00,0,0.0,0.37,-19.63672,-57.56077
200326,2019/02/14 17:12:00,0,0.0,0.34,-19.636110000000002,-57.55614
200327,2019/02/14 17:12:00,0,0.0,0.34,-19.63549,-57.55153000000001
200328,2019/02/14 17:12:00,0,0.0,0.3,-19.63488,-57.54691
200329,2019/02/14 17:12:00,0,0.0,0.34,-19.6324,-57.55669
200330,2019/02/14 17:12:00,0,0.0,0.34,-19.63178,-57.55206999999999
200331,2019/02/14 17:12:00,0,0.03,0.46,-19.09685,-57.32298
200332,2019/02/14 17:12:00,0,0.03,0.19,-18.914479999999998,-57.34425
200333,2019/02/14 17:12:00,0,0.03,0.19,-18.91143,-57.349169999999994
200334,2019/02/14 17:12:00,0,0.0,0.04,-18.911270000000002,-57.517540000000004
200335,2019/02/14 17:12:00,0,0.03,0.19,-18.91084,-57.34478000000001
200336,2019/02/14 17:12:00,0,0.0,0.03,-18.90945,-57.52555
200337,2019/02/14 17:12:00,0,0.0,0.03,-18.908839999999998,-57.52105
200338,2019/02/14 17:12:00,0,0.0,0.04,-18.90823,-57.51654
200339,2019/02/14 17:12:00,0,0.0,0.03,-18.90819,-57.522580000000005
200340,2019/02/14 17:12:00,0,0.55,0.09,-18.814770000000003,-57.34864
200341,2019/02/14 17:12:00,0,0.0,0.03,-18.69396,-57.603930000000005
200342,2019/02/14 17:12:00,0,0.0,0.04,-18.69335,-57.599430000000005
200343,2019/02/14 17:12:00,0,0.0,0.04,-18.69274,-57.594919999999995
200344,2019/02/14 17:12:00,0,0.0,0.03,-18.690279999999998,-57.60446999999999
200345,2019/02/23 00:30:52,4,0.0,1.0,-21.604488,-57.893089
200346,2019/02/23 00:31:24,3,0.0,1.0,-19.682266000000002,-57.903301
200347,2019/02/23 01:41:30,4,0.0,0.57,-21.5919,-57.8722
200348,2019/02/23 01:42:01,3,0.0,1.0,-19.650801,-57.886002000000005
200349,2019/02/23 02:20:00,4,0.0,0.57,-21.587,-57.875
200350,2019/02/23 05:12:00,4,0.0,0.57,-21.585279999999997,-57.87178
200351,2019/02/23 05:12:00,4,0.0,0.57,-21.584670000000003,-57.87614
200352,2019/02/15 20:33:18,2,0.18,0.17,-20.38,-58.02
200353,2019/02/15 21:03:18,2,0.18,0.17,-20.38,-58.02
200354,2019/02/15 21:18:18,2,0.18,0.17,-20.38,-58.02
200355,2019/02/15 22:33:18,2,0.18,0.15,-20.36,-58.02
200356,2019/02/15 22:18:18,2,0.18,0.15,-20.36,-58.02
200357,2019/02/15 22:18:18,2,0.18,0.17,-20.38,-58.04
200358,2019/02/15 22:18:17,2,0.18,0.19,-20.4,-58.02
200359,2019/02/15 22:33:18,2,0.18,0.19,-20.4,-58.02
200360,2019/02/15 22:48:18,2,0.18,0.15,-20.36,-58.02
200361,2019/02/15 22:48:18,2,0.18,0.17,-20.38,-58.02
200362,2019/02/15 23:03:18,2,0.18,0.17,-20.38,-58.02
200363,2019/02/15 20:33:18,2,0.58,0.44,-20.38,-58.0
200364,2019/02/15 14:00:00,2,0.92,0.96,-20.639,-57.908
200365,2019/02/15 14:00:00,2,0.92,0.41,-20.611,-57.964
200366,2019/02/15 21:03:18,2,0.58,0.44,-20.38,-58.0
200367,2019/02/15 22:33:18,2,0.58,0.45,-20.36,-58.0
200368,2019/02/15 22:03:18,2,0.58,0.45,-20.36,-58.0
200369,2019/02/15 22:03:18,2,0.58,0.44,-20.38,-58.0
200370,2019/02/15 22:18:18,2,0.58,0.45,-20.36,-58.0
200371,2019/02/15 22:18:18,2,0.58,0.44,-20.38,-58.0
200372,2019/02/15 22:33:18,2,0.58,0.44,-20.38,-58.0
200373,2019/02/15 22:48:18,2,0.58,0.44,-20.38,-58.0
200374,2019/02/23 05:12:00,4,1.9,1.0,-16.62568,-57.81916
200375,2019/02/23 05:12:00,4,1.9,1.0,-16.62282,-57.814769999999996
200376,2019/02/23 05:12:00,4,1.9,1.0,-16.62225,-57.818619999999996
200377,2019/02/23 14:50:00,3,0.0,0.35,-20.445,-57.663999999999994
200378,2019/02/23 17:35:00,4,0.0,0.41,-20.982,-57.369
200379,2019/02/23 17:35:00,8,0.0,1.0,-20.715999999999998,-57.693000000000005
200380,2019/02/23 17:35:00,8,0.0,1.0,-20.715,-57.683
200381,2019/02/23 17:35:00,3,0.0,0.34,-20.454,-57.66
200382,2019/02/23 17:35:00,3,0.0,1.0,-19.755,-57.853
200383,2019/02/23 17:35:00,3,0.0,1.0,-19.631,-57.885
200384,2019/02/23 17:35:00,0,0.0,0.39,-19.266,-57.213
200385,2019/02/23 17:35:00,0,0.0,0.08,-18.88,-57.342
200386,2019/02/23 17:35:00,3,0.18,0.4,-18.691,-57.56100000000001
200387,2019/02/23 17:35:00,2,1.15,0.3,-18.165,-57.361999999999995
200388,2019/02/23 17:40:00,4,1.9,1.0,-16.601,-57.806000000000004
200389,2019/02/23 17:42:00,3,0.25,0.46,-18.74745,-57.07021999999999
200390,2019/02/23 17:42:00,2,1.15,0.3,-18.16637,-57.367090000000005
200391,2019/02/23 17:42:00,2,1.15,0.31,-18.16339,-57.37302
200392,2019/02/23 17:42:00,2,1.15,0.3,-18.16246,-57.36785
200393,2019/02/23 17:42:00,2,1.15,0.3,-18.16153,-57.362680000000005
200394,2019/02/23 17:42:00,2,1.15,0.31,-18.157629999999997,-57.36343000000001
