,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14618,2018/02/25 17:42:00,0.0,24.82,0.99,-27.523229999999998,-49.63732
14619,2018/02/25 01:51:12,0.0,0.0,0.1,-25.4570007324219,-53.0070991516113
14620,2018/02/25 05:18:00,0.0,0.0,0.1,-25.4698,-53.03403
14621,2018/02/25 03:36:00,0.0,0.0,0.09,-25.475479999999997,-53.03533
14622,2018/02/25 17:42:00,0.0,24.82,0.99,-27.522090000000002,-49.63268
14623,2018/02/25 17:48:00,0.0,0.0,1.0,-24.96323,-51.22833
14624,2018/02/25 05:18:00,0.0,0.75,0.53,-26.72772,-52.55927
14625,2018/02/25 17:48:00,0.0,0.0,1.0,-24.990470000000002,-49.53325
14626,2018/02/25 17:48:00,0.0,0.0,1.0,-25.064329999999998,-50.72575
14627,2018/02/25 01:51:12,0.0,0.0,0.59,-25.466600418090803,-53.0038986206055
14628,2018/02/25 17:48:00,0.0,0.0,0.09,-25.47643,-53.03465
14629,2018/02/25 05:18:00,0.0,0.0,0.09,-25.47563,-53.03086
14630,2018/02/25 01:51:12,0.0,0.0,0.1,-25.4615993499756,-53.023998260498
14631,2018/02/25 17:48:00,0.0,0.0,0.59,-25.4711,-52.89165
14632,2018/02/25 01:51:12,0.0,0.0,0.57,-25.471200942993196,-53.0206985473633
14633,2018/02/25 17:48:00,0.0,0.0,0.67,-24.17879,-50.82692
14634,2018/02/25 17:48:00,0.0,0.0,0.67,-24.17792,-50.82314
14635,2018/02/25 17:42:00,0.0,0.73,0.75,-26.556070000000002,-50.6429
14636,2018/02/25 17:42:00,0.0,0.73,0.75,-26.55054,-50.64396
14637,2018/02/25 17:48:00,0.0,0.0,1.0,-25.94575,-51.9024
14638,2018/02/25 17:48:00,0.0,0.0,0.72,-23.84644,-50.9047
14639,2018/02/25 05:18:00,0.0,0.0,0.09,-25.47499,-53.03844
14640,2018/02/25 17:48:00,0.0,0.0,1.0,-24.87521,-50.97527
14641,2018/02/25 17:48:00,0.0,0.0,1.0,-24.87615,-50.97926
14642,2018/02/25 05:18:00,0.0,0.0,0.09,-25.47467,-53.042159999999996
14643,2018/02/25 13:30:00,0.0,0.3,0.0,-22.204,-52.391000000000005
14644,2018/02/25 02:35:00,0.0,0.13,0.02,-22.237,-54.052
14645,2018/02/25 02:35:00,0.0,0.13,0.02,-22.235,-54.038000000000004
14646,2018/02/25 02:35:00,0.0,0.13,0.02,-22.248,-54.05
14647,2018/02/25 17:48:00,0.0,13.25,0.01,-21.887179999999997,-49.1293
14648,2018/02/25 01:52:08,0.0,0.13,0.02,-22.238599777221697,-54.038600921630895
14649,2018/02/25 17:48:00,0.0,13.25,0.01,-21.88855,-49.13497
14650,2018/02/25 01:52:08,0.0,0.13,0.02,-22.229000091552702,-54.041599273681605
14651,2018/02/25 01:52:08,0.0,0.13,0.02,-22.2341003417969,-54.022098541259794
14652,2018/02/25 03:03:07,0.0,0.13,0.02,-22.24,-54.03
14653,2018/02/25 01:52:08,0.0,0.13,0.02,-22.224500656127898,-54.02510070800779
14654,2018/02/25 03:03:07,0.0,0.13,0.02,-22.22,-54.03
14655,2018/02/25 03:36:00,0.0,5.1,0.06,-22.41297,-46.619820000000004
14656,2018/02/25 03:36:00,0.0,5.1,0.06,-22.40784,-46.61871
14657,2018/02/25 16:06:00,0.0,0.0,1.0,-8.42335,-35.26254
14658,2018/02/25 16:06:00,0.0,0.0,1.0,-11.3426,-37.316559999999996
14659,2018/02/25 03:36:00,0.0,0.0,1.0,-12.43732,-38.4692
14660,2018/02/25 22:04:26,0.0,0.0,1.0,-9.76,-35.96
14661,2018/02/25 16:06:00,0.0,0.0,1.0,-12.40438,-38.130320000000005
14662,2018/02/25 16:06:00,0.0,0.0,1.0,-12.4038,-38.12663
14663,2018/02/25 21:27:06,0.0,0.0,1.0,-12.8963,-38.9741
14664,2018/02/25 16:06:00,0.0,0.0,1.0,-12.73351,-38.49073
14665,2018/02/25 16:06:00,0.0,0.0,0.49,-8.55839,-35.27261
14666,2018/02/25 16:06:00,0.0,0.0,1.0,-12.54547,-38.29029
14667,2018/02/25 00:14:41,0.0,0.0,0.93,-11.547499656677198,-37.576000213623
14668,2018/02/25 16:06:00,0.0,0.0,1.0,-12.06408,-38.448640000000005
14669,2018/02/25 16:06:00,0.0,0.0,1.0,-12.40264,-38.36312
14670,2018/02/25 16:06:00,0.0,0.0,1.0,-12.68827,-38.26745
14671,2018/02/25 16:06:00,0.0,0.0,1.0,-12.398710000000001,-38.36003
14672,2018/02/25 16:06:00,0.0,0.0,1.0,-11.211030000000001,-37.41915
14673,2018/02/25 03:36:00,0.0,0.0,1.0,-12.7792,-38.495459999999994
14674,2018/02/25 16:06:00,0.0,0.0,1.0,-9.906460000000001,-37.089240000000004
14675,2018/02/25 16:06:00,0.0,0.0,1.0,-11.30583,-37.37938
14676,2018/02/25 16:06:00,0.0,0.0,1.0,-8.42274,-35.25891
14677,2018/02/25 22:34:25,0.0,0.0,1.0,-9.98,-36.3
14678,2018/02/25 16:06:00,0.0,0.0,1.0,-12.73526,-38.16987
14679,2018/02/25 16:06:00,0.0,0.0,1.0,-11.50038,-37.51207
14680,2018/02/25 21:04:24,0.0,0.0,1.0,-10.14,-36.27
14681,2018/02/25 16:06:00,0.0,0.0,1.0,-12.95282,-38.62037
14682,2018/02/25 16:06:00,0.0,0.0,1.0,-12.74104,-38.2514
14683,2018/02/25 21:27:11,0.0,0.0,1.0,-12.5539,-38.6944
14684,2018/02/25 16:06:00,0.0,0.0,1.0,-11.46415,-37.65286
14685,2018/02/25 03:36:00,0.0,0.0,1.0,-11.46492,-37.652390000000004
14686,2018/02/25 16:06:00,0.0,0.0,1.0,-10.91812,-37.5951
14687,2018/02/25 03:36:00,0.0,0.0,1.0,-12.61635,-38.55742
14688,2018/02/25 21:27:06,0.0,0.0,1.0,-12.8977,-38.9827
14689,2018/02/25 16:06:00,0.0,0.0,1.0,-12.06351,-38.445
14690,2018/02/25 16:06:00,0.0,0.0,1.0,-10.91751,-37.591229999999996
14691,2018/02/25 16:06:00,0.0,0.0,1.0,-12.73295,-38.48713
14692,2018/02/25 03:36:00,0.0,0.0,1.0,-12.43363,-38.46861
14693,2018/02/25 16:06:00,0.0,0.0,1.0,-12.99403,-38.68732
14694,2018/02/25 16:06:00,0.0,0.0,1.0,-12.37102,-38.11685
14695,2018/02/25 19:04:11,0.0,0.0,1.0,-12.13,-37.96
14696,2018/02/25 16:06:00,0.0,0.0,1.0,-12.74358,-38.48912
14697,2018/02/25 03:36:00,0.0,0.0,1.0,-12.79843,-38.27599
14698,2018/02/25 16:06:00,0.0,0.0,1.0,-12.066880000000001,-38.44446
14699,2018/02/25 16:06:00,0.0,0.0,1.0,-12.76135,-38.3154
14700,2018/02/26 15:48:00,0.0,0.0,1.0,-12.627410000000001,-38.80753
14701,2018/02/26 17:24:00,0.0,0.15,0.03,-23.33813,-51.40068
14702,2018/02/26 17:30:00,0.0,6.1,0.05,-22.59609,-52.90405
14703,2018/02/26 22:38:22,0.0,0.5,0.04,-19.16,-40.4997
14704,2018/02/26 15:48:00,0.0,0.0,0.33,-7.67758,-34.86723
14705,2018/02/26 17:24:00,0.0,5.05,0.07,-26.409240000000004,-53.26843
14706,2018/02/26 17:24:00,0.0,0.88,0.08,-29.52523,-51.68016
14707,2018/02/26 17:00:00,0.0,0.7,0.33,-23.807,-50.488
14708,2018/02/26 17:00:00,0.0,0.0,1.0,-25.26,-49.227
14709,2018/02/26 17:00:00,0.0,2.95,0.24,-25.895,-49.475
14710,2018/02/26 17:00:00,0.0,1.85,0.06,-26.473000000000003,-48.982
14711,2018/02/26 17:00:00,0.0,1.6,0.06,-26.479,-48.739
14712,2018/02/26 17:00:00,0.0,27.48,0.18,-26.875999999999998,-49.117
14713,2018/02/26 17:00:00,0.0,27.48,0.18,-26.874000000000002,-49.106
14714,2018/02/26 17:24:00,0.0,2.95,0.24,-25.89656,-49.47532
14715,2018/02/26 17:00:00,0.0,11.6,0.28,-27.726,-49.898
14716,2018/02/26 17:00:00,0.0,0.13,0.58,-24.699,-49.288999999999994
14717,2018/02/26 17:00:00,0.0,0.05,0.88,-24.897,-49.542
14718,2018/02/26 17:00:00,0.0,0.0,0.86,-24.963,-49.504
14719,2018/02/26 17:00:00,0.0,0.0,0.15,-25.219,-49.5
14720,2018/02/26 17:00:00,0.0,1.1,0.2,-25.541999999999998,-50.893
14721,2018/02/26 17:00:00,0.0,1.0,0.26,-25.851,-50.68
14722,2018/02/26 17:00:00,0.0,1.0,0.26,-25.849,-50.667
14723,2018/02/26 17:00:00,0.0,2.63,0.13,-26.926,-50.745
14724,2018/02/26 17:00:00,0.0,2.63,0.13,-26.921999999999997,-50.74100000000001
14725,2018/02/26 17:00:00,0.0,9.25,0.01,-27.011,-50.961999999999996
14726,2018/02/26 17:00:00,0.0,9.25,0.1,-27.009,-50.948
14727,2018/02/26 17:00:00,0.0,3.68,0.23,-26.97,-50.611999999999995
14728,2018/02/26 17:00:00,0.0,13.5,0.12,-27.656,-49.99100000000001
14729,2018/02/26 17:00:00,0.0,13.5,0.12,-27.654,-49.979
14730,2018/02/26 17:00:00,0.0,13.5,0.12,-27.656,-49.985
14731,2018/02/26 17:00:00,0.0,11.58,0.28,-27.725,-50.051
14732,2018/02/26 17:00:00,0.0,10.93,0.02,-27.758000000000003,-50.24100000000001
14733,2018/02/26 17:00:00,0.0,10.93,0.02,-27.756,-50.228
14734,2018/02/26 17:00:00,0.0,11.58,0.23,-27.735,-50.049
14735,2018/02/26 17:00:00,0.0,0.5,0.07,-25.024,-52.098
14736,2018/02/26 17:00:00,0.0,1.1,0.5,-24.956999999999997,-50.924
14737,2018/02/26 17:00:00,0.0,0.08,0.43,-25.039,-51.003
14738,2018/02/26 17:00:00,0.0,0.08,0.15,-25.155,-51.146
14739,2018/02/26 17:00:00,0.0,0.2,0.19,-25.355999999999998,-51.038000000000004
14740,2018/02/26 17:00:00,0.0,0.2,0.19,-25.358,-51.052
14741,2018/02/26 17:00:00,0.0,0.63,0.88,-25.443,-51.085
14742,2018/02/26 17:00:00,0.0,7.65,0.53,-26.441,-51.27
14743,2018/02/26 17:00:00,0.0,7.65,0.53,-26.445,-51.263999999999996
14744,2018/02/26 17:24:00,0.0,2.33,0.52,-24.884179999999997,-51.13947
14745,2018/02/26 17:24:00,0.0,0.13,0.08,-29.56788,-51.244279999999996
14746,2018/02/26 17:24:00,0.0,1.05,0.5,-24.95417,-51.13779
14747,2018/02/26 17:24:00,0.0,5.65,0.56,-24.659000000000002,-51.41922
14748,2018/02/26 17:24:00,0.0,0.2,0.19,-25.35455,-51.04591
14749,2018/02/26 23:02:48,0.0,1.63,0.38,-25.52,-53.05
14750,2018/02/26 17:24:00,0.0,0.0,0.84,-24.98592,-49.52192
14751,2018/02/26 17:24:00,0.0,0.13,0.69,-25.44676,-52.82872
14752,2018/02/26 17:24:00,0.0,0.13,0.07,-25.02008,-51.18909
14753,2018/02/26 17:24:00,0.0,11.6,0.28,-27.723709999999997,-49.89628
14754,2018/02/26 17:24:00,0.0,9.03,0.06,-27.29454,-50.259409999999995
14755,2018/02/26 17:24:00,0.0,9.93,0.22,-26.27263,-50.46925
14756,2018/02/26 22:02:48,0.0,1.63,0.38,-25.52,-53.05
14757,2018/02/26 17:24:00,0.0,1.0,0.26,-25.84241,-50.67281
14758,2018/02/26 17:24:00,0.0,8.6,0.76,-27.36242,-49.83567
14759,2018/02/26 17:24:00,0.0,0.0,0.15,-25.219929999999998,-49.43823
14760,2018/02/26 17:24:00,0.0,11.58,0.28,-27.728,-50.04957
14761,2018/02/26 17:24:00,0.0,1.1,0.5,-24.95148,-50.92549
14762,2018/02/26 23:02:48,0.0,1.63,0.4,-25.52,-53.03
14763,2018/02/26 17:24:00,0.0,2.8,0.02,-27.25406,-51.46775
14764,2018/02/26 17:24:00,0.0,6.98,0.22,-25.02714,-52.63701999999999
14765,2018/02/26 17:24:00,0.0,5.98,0.01,-27.18212,-52.18693
14766,2018/02/26 17:24:00,0.0,7.53,0.12,-26.407159999999998,-50.64076
14767,2018/02/26 17:24:00,0.0,1.2,0.11,-26.39797,-52.89114
14768,2018/02/26 22:02:48,0.0,1.63,0.4,-25.52,-53.03
14769,2018/02/26 17:24:00,0.0,8.73,0.17,-27.558159999999997,-50.421620000000004
14770,2018/02/26 17:24:00,0.0,5.98,0.01,-27.183090000000004,-52.19226
14771,2018/02/26 17:24:00,0.0,0.35,0.61,-25.991229999999998,-53.130959999999995
14772,2018/02/26 17:24:00,0.0,0.0,1.0,-25.256870000000003,-49.22818
14773,2018/02/26 17:24:00,0.0,1.42,0.83,-24.99342,-51.00663
14774,2018/02/26 22:17:48,0.0,0.8,0.44,-25.5,-53.06
14775,2018/02/26 21:47:48,0.0,0.8,0.45,-25.5,-53.04
14776,2018/02/26 17:24:00,0.0,0.32,0.12,-25.11376,-52.347390000000004
14777,2018/02/26 17:24:00,0.0,0.1,0.08,-29.529529999999998,-51.10584
14778,2018/02/26 17:24:00,0.0,0.0,0.16,-25.504070000000002,-52.67321
14779,2018/02/26 17:24:00,0.0,0.7,0.01,-27.0198,-51.61549
14780,2018/02/26 17:24:00,0.0,17.53,0.33,-27.712870000000002,-51.062529999999995
14781,2018/02/26 17:24:00,0.0,2.95,0.52,-24.88123,-51.212720000000004
14782,2018/02/26 17:24:00,0.0,1.1,0.2,-25.54085,-50.89108
14783,2018/02/26 17:24:00,0.0,0.0,0.15,-25.2187,-49.50156
14784,2018/02/26 17:24:00,0.0,4.65,0.23,-26.96922,-50.598420000000004
14785,2018/02/26 17:24:00,0.0,1.75,0.49,-24.87177,-54.08676
14786,2018/02/26 17:24:00,0.0,5.18,0.39,-24.56866,-50.94709
14787,2018/02/26 17:24:00,0.0,2.55,0.16,-26.781290000000002,-50.77343
14788,2018/02/26 17:24:00,0.0,4.65,0.23,-26.96844,-50.594440000000006
14789,2018/02/26 17:24:00,0.0,0.38,0.08,-29.49059,-51.6399
14790,2018/02/26 17:24:00,0.0,21.15,0.62,-27.668409999999998,-50.98214
14791,2018/02/26 22:37:04,0.0,0.63,0.49,-25.4724,-53.1644
14792,2018/02/26 17:24:00,0.0,14.0,0.03,-26.8895,-53.35487
14793,2018/02/26 17:24:00,0.0,0.2,0.22,-25.922620000000002,-51.76403
14794,2018/02/26 21:47:48,0.0,1.63,0.38,-25.52,-53.05
14795,2018/02/26 17:24:00,0.0,0.57,0.97,-25.905170000000002,-51.48133
14796,2018/02/26 17:24:00,0.0,3.65,0.23,-26.2424,-51.36501
14797,2018/02/26 17:24:00,0.0,1.42,0.83,-24.99548,-51.08422
14798,2018/02/26 17:24:00,0.0,2.95,0.24,-25.89573,-49.47763
14799,2018/02/26 17:24:00,0.0,0.88,0.15,-26.16017,-51.54642
14800,2018/02/26 17:24:00,0.0,0.13,0.93,-25.99301,-51.983959999999996
14801,2018/02/26 22:37:04,0.0,0.63,0.48,-25.475,-53.1974
14802,2018/02/26 22:17:48,0.0,1.63,0.4,-25.52,-53.03
14803,2018/02/26 17:24:00,0.0,0.2,0.19,-25.35866,-51.0449
14804,2018/02/26 17:24:00,0.0,5.65,0.56,-24.65684,-51.41912
14805,2018/02/26 17:24:00,0.0,0.08,0.07,-25.04028,-51.00144
14806,2018/02/26 17:24:00,0.0,0.32,0.15,-25.18721,-52.32843
14807,2018/02/26 17:24:00,0.0,12.1,0.28,-27.72454,-49.90044
14808,2018/02/26 17:24:00,0.0,0.05,0.79,-25.27443,-51.38035
14809,2018/02/26 22:37:04,0.0,0.63,0.5,-25.4628,-53.1659
14810,2018/02/26 17:24:00,0.0,0.88,0.08,-29.50765,-51.50342
14811,2018/02/26 17:24:00,0.0,1.85,0.06,-24.089760000000002,-50.97088
14812,2018/02/26 17:24:00,0.0,0.7,0.01,-27.01695,-51.62175
14813,2018/02/26 17:24:00,0.0,0.3,0.12,-25.87886,-52.98517
14814,2018/02/26 22:37:04,0.0,0.63,0.5,-25.4654,-53.1989
14815,2018/02/26 17:24:00,0.0,0.7,0.01,-27.015929999999997,-51.61643
14816,2018/02/26 22:17:48,0.0,1.63,0.38,-25.52,-53.05
14817,2018/02/26 17:24:00,0.0,0.08,0.55,-25.08079,-51.03118
14818,2018/02/26 17:24:00,0.0,11.58,0.28,-27.72383,-50.05058
14819,2018/02/26 22:17:48,0.0,0.8,0.45,-25.5,-53.04
14820,2018/02/26 17:24:00,0.0,0.13,0.58,-24.69491,-49.28756
14821,2018/02/26 17:24:00,0.0,3.68,0.23,-26.97,-50.60238
14822,2018/02/26 17:24:00,0.0,0.38,0.08,-29.490859999999998,-51.64185
14823,2018/02/26 17:24:00,0.0,13.08,0.04,-26.93242,-53.3458
14824,2018/02/26 17:24:00,0.0,2.95,0.52,-24.88456,-51.20774
14825,2018/02/26 17:24:00,0.0,1.65,0.36,-24.883470000000003,-52.694790000000005
14826,2018/02/26 05:00:00,0.0,0.8,0.08,-25.47544,-53.030469999999994
14827,2018/02/26 17:30:00,0.0,0.92,0.02,-23.111639999999998,-52.34758
14828,2018/02/26 17:24:00,0.0,0.73,0.03,-23.15788,-50.41939
14829,2018/02/26 17:30:00,0.0,2.0,0.03,-22.74042,-52.1745
14830,2018/02/26 17:24:00,0.0,0.6,0.03,-23.50264,-51.35228
14831,2018/02/26 17:30:00,0.0,3.75,0.02,-22.686870000000003,-52.33576
14832,2018/02/26 17:24:00,0.0,2.5,0.0,-23.51277,-52.792019999999994
14833,2018/02/26 17:30:00,0.0,2.0,0.03,-22.7455,-52.181340000000006
14834,2018/02/26 15:48:00,0.0,14.6,0.0,-20.79646,-43.306709999999995
14835,2018/02/26 15:48:00,0.0,0.0,0.4,-16.19044,-38.98907
14836,2018/02/26 15:48:00,0.0,0.0,0.64,-8.07377,-34.97528
14837,2018/02/26 15:48:00,0.0,0.0,0.89,-9.32545,-35.45167
14838,2018/02/26 22:40:38,0.0,0.0,1.0,-10.1944,-36.2668
14839,2018/02/26 22:40:37,0.0,0.0,1.0,-10.204,-36.2642
14840,2018/02/26 15:48:00,0.0,0.0,1.0,-12.67612,-38.90657
14841,2018/02/26 23:34:18,0.0,0.0,1.0,-7.035799980163571,-35.2505989074707
14842,2018/02/26 15:48:00,0.0,0.0,0.53,-6.70222,-34.95382
14843,2018/02/26 22:40:29,0.0,0.03,0.91,-10.8974,-37.2732
14844,2018/02/26 15:48:00,0.0,0.0,1.0,-12.623610000000001,-38.80807
14845,2018/02/26 15:48:00,0.0,0.0,1.0,-12.6249,-38.8175
14846,2018/02/26 22:40:00,0.0,0.0,1.0,-12.8332,-38.231
14847,2018/02/26 15:48:00,0.0,0.0,1.0,-11.11566,-37.379329999999996
14848,2018/02/26 03:12:00,0.0,0.0,0.64,-8.07348,-34.976620000000004
14849,2018/02/26 15:48:00,0.0,0.0,0.41,-7.80227,-34.90619
14850,2018/02/26 15:48:00,0.0,0.0,1.0,-12.621089999999999,-38.81804
14851,2018/02/26 15:48:00,0.0,0.0,1.0,-12.628060000000001,-38.81225
14852,2018/02/26 03:12:00,0.0,0.05,1.0,-10.826080000000001,-37.16758
14853,2018/02/26 18:49:24,0.0,0.0,0.89,-10.08,-36.28
14854,2018/02/26 22:40:00,0.0,0.0,1.0,-12.8236,-38.2336
14855,2018/02/26 15:48:00,0.0,0.0,1.0,-8.86876,-35.5599
14856,2018/02/26 21:04:25,0.0,0.0,1.0,-9.98,-36.3
14857,2018/02/26 15:48:00,0.0,0.0,1.0,-12.68602,-38.94955
14858,2018/02/26 22:04:26,0.0,0.0,1.0,-9.83,-36.35
14859,2018/02/26 15:48:00,0.0,0.05,1.0,-8.330169999999999,-35.259159999999994
14860,2018/02/26 15:48:00,0.0,0.0,1.0,-11.112169999999999,-37.37983
14861,2018/02/26 15:48:00,0.0,0.08,1.0,-8.25964,-35.15501
14862,2018/02/26 22:40:29,0.0,0.03,0.93,-10.8948,-37.2593
14863,2018/02/26 21:19:25,0.0,0.0,1.0,-9.98,-36.3
14864,2018/02/27 16:05:00,0.0,0.0,1.0,-12.577,-38.747
14865,2018/02/27 16:05:00,0.0,0.0,0.01,-17.46,-40.115
14866,2018/02/27 13:15:00,0.0,0.08,0.3,-6.2989999999999995,-35.071
14867,2018/02/27 15:30:00,0.0,0.25,1.0,-9.66189,-36.6012
14868,2018/02/27 04:42:00,0.0,12.18,0.05,-22.23555,-54.03122
14869,2018/02/27 13:20:00,0.0,0.18,0.01,-19.445999999999998,-42.559
14870,2018/02/27 15:30:00,0.0,0.0,0.33,-12.28255,-39.289190000000005
14871,2018/02/27 13:15:00,0.0,0.0,1.0,-12.370999999999999,-38.99
14872,2018/02/27 13:15:00,0.0,0.0,1.0,-9.85,-36.251
14873,2018/02/27 22:29:01,0.0,0.0,1.0,-9.92102,-36.1091
14874,2018/02/27 16:05:00,0.0,0.15,1.0,-12.274000000000001,-37.995
14875,2018/02/27 16:10:00,0.0,3.1,1.0,-8.343,-35.363
14876,2018/02/27 13:20:00,0.0,5.68,0.01,-26.279,-51.868
14877,2018/02/27 13:20:00,0.0,5.68,0.01,-26.276,-51.883
14878,2018/02/27 17:40:00,0.0,10.1,0.0,-26.239,-52.006
14879,2018/02/27 17:40:00,0.0,5.68,0.01,-26.283,-51.876999999999995
14880,2018/02/27 01:09:51,0.0,38.58,0.0,-25.528400421142603,-53.0531005859375
14881,2018/02/27 01:32:48,0.0,38.58,0.0,-25.52,-53.05
14882,2018/02/27 01:09:51,0.0,38.58,0.0,-25.5170001983643,-53.047298431396506
14883,2018/02/27 01:09:51,0.0,38.58,0.0,-25.518699645996104,-53.0554008483887
14884,2018/02/27 17:06:00,0.0,1.93,0.04,-29.769270000000002,-50.42456
14885,2018/02/27 04:42:00,0.0,0.52,0.21,-26.76898,-51.47797
14886,2018/02/27 01:09:51,0.0,38.58,0.0,-25.526800155639602,-53.04499816894529
14887,2018/02/27 17:06:00,0.0,1.42,0.0,-26.160629999999998,-51.465720000000005
14888,2018/02/27 17:06:00,0.0,0.17,0.01,-25.90166,-49.41565
14889,2018/02/27 01:32:48,0.0,38.58,0.0,-25.52,-53.03
14890,2018/02/27 17:06:00,0.0,1.42,0.0,-26.16124,-51.469590000000004
14891,2018/02/27 17:06:00,0.0,8.27,0.39,-26.988020000000002,-48.8774
14892,2018/02/27 17:06:00,0.0,0.65,0.19,-27.46848,-50.732279999999996
14893,2018/02/27 04:42:00,0.0,2.05,0.01,-25.0399,-51.00546
14894,2018/02/27 17:06:00,0.0,10.27,0.04,-27.182209999999998,-48.74512
14895,2018/02/27 17:06:00,0.0,8.27,0.39,-26.98725,-48.87293
14896,2018/02/27 17:06:00,0.0,1.5,0.0,-25.257170000000002,-49.22983
14897,2018/02/27 17:06:00,0.0,10.27,0.24,-27.163,-48.74037
14898,2018/02/27 17:06:00,0.0,1.13,0.04,-29.64265,-51.93312
14899,2018/02/27 17:06:00,0.0,0.9,0.04,-29.442059999999998,-51.218379999999996
14900,2018/02/27 17:06:00,0.0,8.27,0.03,-26.99155,-48.87661
14901,2018/02/27 17:06:00,0.0,1.13,0.07,-27.75788,-50.2301
14902,2018/02/27 00:17:48,0.0,38.58,0.0,-25.52,-53.03
14903,2018/02/27 17:40:00,0.0,16.77,0.14,-23.594,-55.028
14904,2018/02/27 03:18:07,0.0,12.18,0.05,-22.24,-54.03
14905,2018/02/27 04:42:00,0.0,12.18,0.05,-22.2389,-54.031859999999995
14906,2018/02/27 01:10:48,0.0,12.18,0.05,-22.2467994689941,-54.038700103759794
14907,2018/02/27 01:10:48,0.0,12.18,0.05,-22.2451992034912,-54.030601501464794
14908,2018/02/27 01:10:48,0.0,12.18,0.05,-22.2436008453369,-54.022499084472706
14909,2018/02/27 04:42:00,0.0,12.18,0.05,-22.239520000000002,-54.028059999999996
14910,2018/02/27 17:12:00,0.0,0.0,0.01,-16.391939999999998,-41.33133
14911,2018/02/27 17:12:00,0.0,0.0,0.01,-16.395120000000002,-41.32693
14912,2018/02/27 22:26:23,0.0,0.0,0.01,-20.2404,-40.2701
14913,2018/02/27 15:30:00,0.0,0.0,0.04,-16.125320000000002,-39.02432
14914,2018/02/27 22:26:23,0.0,0.0,0.01,-20.2502,-40.2678
14915,2018/02/27 17:12:00,0.0,0.0,0.01,-16.39645,-41.332840000000004
14916,2018/02/27 22:27:03,0.0,0.0,0.0,-17.7438,-39.7905
14917,2018/02/27 22:28:49,0.0,1.38,1.0,-10.8541,-37.2677
14918,2018/02/27 15:30:00,0.0,0.0,0.33,-12.711160000000001,-39.37635
14919,2018/02/27 15:30:00,0.0,0.0,0.33,-12.71551,-39.37692
14920,2018/02/27 20:04:09,0.0,0.0,1.0,-12.47,-38.68
14921,2018/02/27 13:15:00,0.0,1.52,1.0,-8.618,-36.089
14922,2018/02/27 16:05:00,0.0,0.0,1.0,-12.578,-38.758
14923,2018/02/27 00:50:00,0.0,0.73,1.0,-8.503,-35.076
14924,2018/02/27 00:50:00,0.0,0.73,1.0,-8.501,-35.066
14925,2018/02/27 15:30:00,0.0,0.0,1.0,-12.575289999999999,-38.75292
14926,2018/02/27 15:30:00,0.0,3.58,1.0,-8.82104,-35.664390000000004
14927,2018/02/27 22:19:25,0.0,0.0,1.0,-10.0,-36.3
14928,2018/02/27 22:19:26,0.0,0.0,1.0,-9.76,-35.96
14929,2018/02/27 15:30:00,0.0,0.15,1.0,-12.18845,-37.802859999999995
14930,2018/02/27 22:28:49,0.0,1.38,0.75,-10.8557,-37.277
14931,2018/02/27 22:19:25,0.0,0.0,1.0,-9.98,-36.3
14932,2018/02/27 22:28:26,0.0,0.0,1.0,-12.4948,-38.6831
14933,2018/02/27 22:29:02,0.0,0.0,1.0,-9.815660000000001,-35.972
14934,2018/02/27 15:30:00,0.0,1.0,0.41,-8.55038,-35.276109999999996
14935,2018/02/27 22:19:26,0.0,0.0,1.0,-9.76,-35.93
14936,2018/02/27 22:28:49,0.0,1.38,1.0,-10.8702,-37.2442
14937,2018/02/27 15:30:00,0.0,2.88,1.0,-9.07773,-35.90125
14938,2018/02/27 22:49:49,0.0,0.08,0.05,-6.27,-35.08
14939,2018/02/27 22:28:49,0.0,1.38,0.75,-10.8654,-37.2746
14940,2018/02/27 00:04:44,0.0,10.4,0.23,-7.02,-34.91
14941,2018/02/27 22:28:26,0.0,0.0,1.0,-12.4961,-38.691
14942,2018/02/27 15:30:00,0.0,3.05,1.0,-8.35064,-35.10485
14943,2018/02/27 22:28:49,0.0,1.38,1.0,-10.8686,-37.2348
14944,2018/02/27 15:30:00,0.0,0.0,1.0,-12.63512,-38.60026
14945,2018/02/27 15:30:00,0.0,3.58,1.0,-8.82225,-35.662409999999994
14946,2018/02/27 15:30:00,0.0,0.0,1.0,-12.887830000000001,-38.44511
14947,2018/02/27 15:30:00,0.0,0.25,1.0,-8.899569999999999,-35.324290000000005
14948,2018/02/27 15:30:00,0.0,0.0,1.0,-13.06066,-38.72817
14949,2018/02/27 22:19:26,0.0,0.0,1.0,-9.78,-35.96
14950,2018/02/27 15:30:00,0.0,3.03,1.0,-8.40691,-35.25237
14951,2018/02/27 15:30:00,0.0,5.07,0.45,-7.53105,-35.01849
14952,2018/02/27 21:49:24,0.0,0.0,1.0,-10.1,-36.25
14953,2018/02/27 15:30:00,0.0,0.0,1.0,-12.57493,-38.74989
14954,2018/02/27 22:29:01,0.0,0.0,1.0,-9.923,-36.1201
14955,2018/02/27 15:30:00,0.0,0.05,1.0,-10.223989999999999,-36.92495
14956,2018/02/27 21:49:26,0.0,0.0,0.99,-9.72,-36.08
14957,2018/02/27 15:30:00,0.0,7.53,0.72,-9.163310000000001,-35.709379999999996
14958,2018/02/27 15:30:00,0.0,0.1,0.78,-10.65606,-37.23499
