,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68737,2018/08/31 17:42:00,7.0,0.33,0.03,-24.88811,-50.96127
68738,2018/08/31 17:42:00,7.0,0.33,0.03,-24.8873,-50.95753
68739,2018/08/31 17:42:00,7.0,0.33,0.06,-24.876089999999998,-50.97939
68740,2018/08/31 17:42:00,7.0,0.95,0.07,-24.846339999999998,-51.13322
68741,2018/08/31 17:42:00,6.0,1.6,0.07,-24.84221,-51.20236
68742,2018/08/31 17:42:00,6.0,1.6,0.07,-24.840120000000002,-51.2001
68743,2018/08/31 17:42:00,7.0,0.03,0.03,-24.83041,-51.0376
68744,2018/08/31 17:42:00,6.0,2.22,0.03,-24.79966,-50.827290000000005
68745,2018/08/31 17:42:00,6.0,2.22,0.03,-24.79889,-50.82382
68746,2018/08/31 17:42:00,6.0,2.1,0.03,-24.78428,-51.32135
68747,2018/08/31 17:42:00,6.0,1.05,0.03,-24.70983,-51.14392
68748,2018/08/31 17:42:00,6.0,1.2,0.03,-24.628339999999998,-51.15834
68749,2018/08/31 00:17:49,6.0,50.93,0.0,-25.44,-53.03
68750,2018/08/31 03:30:00,6.0,11.55,0.0,-26.31506,-49.64248
68751,2018/08/31 03:30:00,6.0,2.38,0.03,-24.8252,-50.82542
68752,2018/08/31 03:30:00,6.0,2.38,0.03,-24.818379999999998,-50.82399
68753,2018/08/31 05:12:00,7.0,34.38,0.0,-25.18027,-54.024719999999995
68754,2018/08/31 13:15:00,7.0,0.05,0.02,-25.238000000000003,-49.32
68755,2018/08/31 13:15:00,7.0,0.0,0.03,-24.818,-48.893
68756,2018/08/31 13:15:00,7.0,0.0,0.27,-23.853,-51.842
68757,2018/08/31 17:35:00,5.0,60.85,0.0,-26.932,-49.783
68758,2018/08/31 17:35:00,5.0,67.8,0.0,-26.921999999999997,-49.928999999999995
68759,2018/08/31 19:10:14,6.0,1.42,0.0,-25.389111,-49.817192
68760,2018/08/31 19:32:50,7.0,0.0,0.0,-25.39,-49.75
68761,2018/08/31 16:00:00,7.0,0.0,0.14,-24.459789999999998,-47.95579
68762,2018/08/31 16:00:00,7.0,0.0,0.18,-24.32861,-47.29003
68763,2018/08/31 16:00:00,7.0,0.0,0.08,-24.20467,-48.478840000000005
68764,2018/08/31 16:00:00,7.0,0.0,0.08,-24.20264,-48.47657
68765,2018/08/31 17:42:00,7.0,0.0,0.03,-23.83642,-47.27026
68766,2018/08/31 17:42:00,7.0,0.0,0.26,-24.47896,-48.47687
68767,2018/08/31 17:42:00,7.0,0.0,0.24,-24.70606,-47.82497
68768,2018/08/31 17:42:00,7.0,0.0,0.24,-24.70482,-47.819829999999996
68769,2018/08/31 17:42:00,7.0,0.0,0.24,-24.70378,-47.8206
68770,2018/08/31 00:33:04,9.0,0.0,1.0,-22.93,-52.29
68771,2018/08/31 00:33:04,9.0,0.0,1.0,-22.93,-52.27
68772,2018/08/31 03:33:12,7.0,0.35,1.0,-21.61,-51.45
68773,2018/08/31 03:33:12,7.0,0.35,1.0,-21.61,-51.43
68774,2018/08/31 03:33:04,7.0,0.0,1.0,-22.91,-51.39
68775,2018/08/31 04:18:12,7.0,0.0,1.0,-21.6,-49.95
68776,2018/08/31 04:18:12,7.0,0.0,1.0,-21.6,-49.93
68777,2018/08/31 17:42:00,7.0,6.38,1.0,-21.86219,-52.01228
68778,2018/08/31 23:33:11,7.0,0.0,1.0,-21.56,-51.43
68779,2018/08/31 23:33:11,7.0,0.0,1.0,-21.59,-51.43
68780,2018/08/31 00:41:20,7.0,0.0,1.0,-21.7117,-49.947701
68781,2018/08/31 00:41:21,7.0,0.0,1.0,-21.6099,-49.946602
68782,2018/08/31 00:41:21,7.0,0.0,1.0,-21.598101,-49.937801
68783,2018/08/31 00:41:21,7.0,0.0,1.0,-21.6001,-49.948601000000004
68784,2018/08/31 00:41:36,7.0,0.0,1.0,-21.046499,-51.741699
68785,2018/08/31 00:41:36,7.0,0.0,1.0,-21.0343,-51.730098999999996
68786,2018/08/31 00:41:36,7.0,0.0,1.0,-21.0368,-51.743697999999995
68787,2018/08/31 00:41:36,7.0,0.0,1.0,-21.0222,-51.718399
68788,2018/08/31 00:41:36,7.0,0.0,1.0,-21.024599,-51.731998
68789,2018/08/31 00:41:36,7.0,0.0,1.0,-21.026999999999997,-51.745602000000005
68790,2018/08/31 00:42:11,6.0,0.0,1.0,-18.629,-50.153801
68791,2018/08/31 02:20:00,7.0,1.63,1.0,-21.618000000000002,-51.638000000000005
68792,2018/08/31 02:20:00,7.0,1.63,1.0,-21.616999999999997,-51.626999999999995
68793,2018/08/31 02:20:00,7.0,1.63,1.0,-21.609,-51.64
68794,2018/08/31 02:20:00,7.0,1.63,1.0,-21.607,-51.629
68795,2018/08/31 02:20:00,7.0,0.0,1.0,-21.596999999999998,-49.95399999999999
68796,2018/08/31 02:20:00,7.0,0.0,1.0,-21.517,-50.021
68797,2018/08/31 02:20:00,7.0,0.0,1.0,-21.514,-50.007
68798,2018/08/31 02:20:00,7.0,0.0,1.0,-21.12,-49.074
68799,2018/08/31 02:20:00,7.0,0.0,1.0,-21.021,-51.739
68800,2018/08/31 02:20:00,7.0,0.0,1.0,-20.227999999999998,-50.105
68801,2018/08/31 03:30:00,7.0,0.0,1.0,-21.60146,-49.95431
68802,2018/08/31 03:30:00,7.0,0.0,1.0,-21.60064,-49.95213
68803,2018/08/31 03:30:00,7.0,0.0,1.0,-21.59967,-49.96155
68804,2018/08/31 03:30:00,7.0,0.0,1.0,-21.59882,-49.9593
68805,2018/08/31 03:30:00,7.0,0.0,1.0,-21.59469,-49.952220000000004
68806,2018/08/31 03:30:00,7.0,0.0,1.0,-21.5929,-49.95943
68807,2018/08/31 03:30:00,7.0,0.0,1.0,-21.5131,-50.015440000000005
68808,2018/08/31 03:30:00,7.0,0.0,1.0,-21.50621,-50.013659999999994
68809,2018/08/31 03:30:00,7.0,0.0,1.0,-22.91681,-51.38649
68810,2018/08/31 03:30:00,7.0,0.0,1.0,-22.91485,-51.39391
68811,2018/08/31 03:30:00,7.0,0.05,1.0,-22.91293,-51.40122
68812,2018/08/31 03:30:00,7.0,0.0,1.0,-22.90795,-51.39095
68813,2018/08/31 05:12:00,7.0,0.0,1.0,-21.814510000000002,-49.266420000000004
68814,2018/08/31 05:12:00,7.0,0.0,1.0,-21.711920000000003,-49.96621
68815,2018/08/31 05:12:00,7.0,0.0,1.0,-21.71143,-49.963029999999996
68816,2018/08/31 05:12:00,7.0,0.0,1.0,-21.71105,-49.9674
68817,2018/08/31 05:12:00,7.0,0.0,1.0,-21.63206,-51.17383
68818,2018/08/31 05:12:00,7.0,0.0,1.0,-21.6317,-51.177459999999996
68819,2018/08/31 05:12:00,7.0,0.0,1.0,-21.63135,-51.181059999999995
68820,2018/08/31 05:12:00,7.0,0.0,1.0,-21.62633,-51.17677
68821,2018/08/31 05:12:00,7.0,0.0,1.0,-21.588420000000003,-51.4519
68822,2018/08/31 05:12:00,7.0,0.0,1.0,-21.583479999999998,-51.44788
68823,2018/08/31 05:12:00,7.0,0.0,1.0,-21.58315,-51.45126
68824,2018/08/31 05:12:00,6.0,1.05,1.0,-21.273320000000002,-51.84499
68825,2018/08/31 05:12:00,6.0,1.05,1.0,-21.27299,-51.84809
68826,2018/08/31 05:12:00,7.0,0.0,1.0,-21.04004,-51.75371
68827,2018/08/31 05:12:00,7.0,0.0,1.0,-21.02461,-51.7518
68828,2018/08/31 05:12:00,6.0,1.6,1.0,-20.9967,-51.79762
68829,2018/08/31 05:12:00,7.0,0.0,1.0,-20.7478,-49.77689
68830,2018/08/31 05:12:00,7.0,0.0,1.0,-20.74738,-49.78119
68831,2018/08/31 05:12:00,7.0,0.0,1.0,-20.741989999999998,-49.77623
68832,2018/08/31 05:12:00,7.0,0.0,1.0,-20.74157,-49.78058
68833,2018/08/31 05:12:00,7.0,0.0,1.0,-20.34838,-50.565490000000004
68834,2018/08/31 05:12:00,7.0,0.0,1.0,-20.34799,-50.56927
68835,2018/08/31 05:12:00,5.0,2.83,1.0,-20.23636,-50.91452
68836,2018/08/31 05:12:00,5.0,2.83,1.0,-20.23394,-50.91165
68837,2018/08/31 05:12:00,5.0,2.83,1.0,-20.23357,-50.91517
68838,2018/08/31 05:12:00,5.0,2.83,1.0,-20.230999999999998,-50.91372
68839,2018/08/31 05:12:00,7.0,0.0,1.0,-20.14174,-49.51631
68840,2018/08/31 13:15:00,7.0,0.0,1.0,-22.892,-52.03
68841,2018/08/31 13:15:00,7.0,0.0,1.0,-22.888,-52.051
68842,2018/08/31 13:15:00,7.0,0.0,1.0,-22.879,-52.027
68843,2018/08/31 13:15:00,7.0,0.0,1.0,-22.875,-52.048
68844,2018/08/31 13:15:00,7.0,0.0,1.0,-21.295,-49.268
68845,2018/08/31 13:15:00,7.0,0.0,1.0,-21.291999999999998,-49.282
68846,2018/08/31 13:15:00,7.0,0.0,1.0,-21.284000000000002,-49.266000000000005
68847,2018/08/31 13:15:00,7.0,0.0,1.0,-21.281,-49.28
68848,2018/08/31 13:15:00,7.0,0.0,1.0,-21.27,-49.278
68849,2018/08/31 13:15:00,7.0,0.0,1.0,-21.05,-51.715
68850,2018/08/31 13:15:00,7.0,0.0,1.0,-21.046999999999997,-51.72
68851,2018/08/31 13:15:00,7.0,0.0,1.0,-21.046,-51.736999999999995
68852,2018/08/31 13:15:00,7.0,0.0,1.0,-21.043000000000003,-51.742
68853,2018/08/31 13:15:00,7.0,0.0,1.0,-20.984,-48.61
68854,2018/08/31 13:15:00,6.0,0.0,1.0,-18.524,-49.941
68855,2018/08/31 13:15:00,6.0,0.0,1.0,-18.52,-49.958999999999996
68856,2018/08/31 13:15:00,6.0,0.0,1.0,-18.515,-49.946000000000005
68857,2018/08/31 13:15:00,6.0,0.0,1.0,-18.512,-49.964
68858,2018/08/31 13:15:00,6.0,0.0,1.0,-18.512,-49.938
68859,2018/08/31 13:15:00,6.0,0.0,1.0,-18.508,-49.956
68860,2018/08/31 13:15:00,7.0,0.0,1.0,-18.422,-49.576
68861,2018/08/31 13:15:00,7.0,0.0,1.0,-18.416,-49.568000000000005
68862,2018/08/31 18:18:30,4.0,0.0,1.0,-18.62,-48.58
68863,2018/08/31 18:33:08,7.0,3.48,1.0,-22.12,-51.45
68864,2018/08/31 18:33:08,7.0,0.0,1.0,-22.32,-48.75
68865,2018/08/31 18:33:08,7.0,0.0,1.0,-22.32,-48.73
68866,2018/08/31 18:33:04,6.0,1.93,1.0,-22.83,-51.25
68867,2018/08/31 18:33:00,8.0,0.15,1.0,-23.53,-52.5
68868,2018/08/31 17:35:00,7.0,0.52,1.0,-23.684,-50.937
68869,2018/08/31 17:35:00,7.0,0.17,1.0,-23.677,-51.008
68870,2018/08/31 17:35:00,7.0,0.52,1.0,-23.674,-50.99
68871,2018/08/31 17:35:00,7.0,0.17,1.0,-23.673000000000002,-51.016000000000005
68872,2018/08/31 17:35:00,9.0,7.45,1.0,-23.348000000000003,-55.352
68873,2018/08/31 17:35:00,8.0,0.0,1.0,-23.32,-52.928000000000004
68874,2018/08/31 17:35:00,7.0,0.0,1.0,-22.843000000000004,-50.093
68875,2018/08/31 17:35:00,7.0,0.0,1.0,-22.340999999999998,-48.773
68876,2018/08/31 17:35:00,7.0,0.0,1.0,-22.336,-48.744
68877,2018/08/31 17:35:00,7.0,0.0,1.0,-22.335,-48.753
68878,2018/08/31 17:35:00,7.0,0.0,1.0,-20.897,-48.788999999999994
68879,2018/08/31 17:35:00,7.0,0.0,1.0,-20.891,-48.75899999999999
68880,2018/08/31 17:35:00,4.0,0.0,1.0,-18.63,-48.598
68881,2018/08/31 16:00:00,7.0,0.0,1.0,-21.698710000000002,-49.82235
68882,2018/08/31 16:00:00,7.0,0.0,1.0,-21.69675,-49.82096
68883,2018/08/31 16:00:00,7.0,0.0,1.0,-21.604570000000002,-49.95624
68884,2018/08/31 16:00:00,7.0,0.0,1.0,-21.6028,-49.95563
68885,2018/08/31 16:00:00,7.0,0.0,1.0,-21.306070000000002,-49.27799
68886,2018/08/31 16:00:00,7.0,0.0,1.0,-21.30344,-49.27989
68887,2018/08/31 16:00:00,7.0,0.0,1.0,-21.30293,-49.27337
68888,2018/08/31 16:00:00,7.0,0.0,1.0,-21.29935,-49.2788
68889,2018/08/31 16:00:00,7.0,0.0,1.0,-21.29887,-49.27212
68890,2018/08/31 16:00:00,7.0,0.0,1.0,-21.29723,-49.28731
68891,2018/08/31 16:00:00,7.0,0.0,1.0,-21.29671,-49.28067
68892,2018/08/31 16:00:00,7.0,0.0,1.0,-21.28999,-49.28136
68893,2018/08/31 16:00:00,7.0,0.0,1.0,-20.75275,-49.77917
68894,2018/08/31 16:00:00,7.0,0.0,1.0,-20.74652,-49.78495
68895,2018/08/31 16:00:00,7.0,0.0,1.0,-20.74606,-49.77858
68896,2018/08/31 16:00:00,7.0,0.0,1.0,-20.74587,-49.779959999999996
68897,2018/08/31 16:00:00,4.0,0.0,1.0,-20.50069,-48.93841
68898,2018/08/31 16:00:00,4.0,0.0,1.0,-18.627010000000002,-48.58119
68899,2018/08/31 16:00:00,4.0,0.0,1.0,-18.621129999999997,-48.5863
68900,2018/08/31 16:00:00,7.0,0.0,1.0,-18.61761,-48.61725
68901,2018/08/31 16:00:00,6.0,0.0,1.0,-18.528170000000003,-49.964909999999996
68902,2018/08/31 16:00:00,6.0,0.0,1.0,-18.527620000000002,-49.95845
68903,2018/08/31 16:00:00,6.0,0.0,1.0,-18.527060000000002,-49.95197
68904,2018/08/31 16:00:00,6.0,0.0,1.0,-18.526510000000002,-49.94554
68905,2018/08/31 16:00:00,6.0,0.0,1.0,-18.520789999999998,-49.958940000000005
68906,2018/08/31 16:00:00,6.0,0.0,1.0,-18.519679999999997,-49.94593
68907,2018/08/31 16:00:00,6.0,0.0,1.0,-18.51395,-49.95942
68908,2018/08/31 18:48:04,7.0,0.0,1.0,-22.83,-49.79
68909,2018/08/31 18:48:04,7.0,0.0,1.0,-22.85,-49.78
68910,2018/08/31 19:11:04,7.0,0.0,1.0,-22.347931,-48.787746000000006
68911,2018/08/31 19:18:06,7.0,0.0,1.0,-22.48,-51.89
68912,2018/08/31 19:33:08,7.0,3.48,1.0,-22.12,-51.47
68913,2018/08/31 19:33:08,7.0,3.48,1.0,-22.12,-51.45
68914,2018/08/31 19:33:05,7.0,0.0,1.0,-22.48,-51.87
68915,2018/08/31 19:33:01,8.0,0.0,1.0,-23.2,-52.37
68916,2018/08/31 19:33:01,8.0,0.0,1.0,-23.26,-52.47
68917,2018/08/31 17:42:00,7.0,0.0,1.0,-23.40599,-50.37023
68918,2018/08/31 17:42:00,4.0,0.0,1.0,-18.627670000000002,-48.587759999999996
68919,2018/08/31 17:42:00,4.0,0.0,1.0,-18.62641,-48.596709999999995
68920,2018/08/31 17:42:00,4.0,0.0,1.0,-18.626160000000002,-48.5811
68921,2018/08/31 17:42:00,4.0,0.0,1.0,-18.62491,-48.59028
68922,2018/08/31 17:42:00,7.0,0.0,1.0,-18.624000000000002,-48.60203
68923,2018/08/31 17:42:00,4.0,0.0,1.0,-18.6234,-48.58384
68924,2018/08/31 17:42:00,4.0,0.0,1.0,-18.62258,-48.5958
68925,2018/08/31 17:42:00,4.0,0.0,1.0,-18.621879999999997,-48.57734
68926,2018/08/31 17:42:00,4.0,0.0,1.0,-18.62116,-48.58956
68927,2018/08/31 17:42:00,4.0,0.0,1.0,-18.619670000000003,-48.583
68928,2018/08/31 17:42:00,7.0,0.0,1.0,-18.61371,-48.61759
68929,2018/08/31 17:42:00,4.0,0.0,1.0,-18.58549,-48.52447
68930,2018/08/31 17:42:00,4.0,0.0,1.0,-18.5842,-48.518840000000004
68931,2018/08/31 17:42:00,7.0,0.0,1.0,-20.88232,-48.76016
68932,2018/08/31 17:42:00,7.0,0.0,1.0,-20.85195,-49.343720000000005
68933,2018/08/31 17:42:00,7.0,0.0,1.0,-22.335729999999998,-48.75052
68934,2018/08/31 17:42:00,7.0,0.0,1.0,-22.33493,-48.750840000000004
68935,2018/08/31 17:42:00,7.0,0.0,1.0,-22.334570000000003,-48.7455
68936,2018/08/31 17:42:00,7.0,0.0,1.0,-22.33373,-48.74583
68937,2018/08/31 17:42:00,7.0,0.0,1.0,-21.962529999999997,-49.517920000000004
68938,2018/08/31 17:42:00,7.0,0.0,1.0,-21.96043,-49.51883
68939,2018/08/31 17:42:00,7.0,0.0,1.0,-21.69809,-49.81732
68940,2018/08/31 17:42:00,7.0,0.0,1.0,-20.24909,-50.591840000000005
68941,2018/08/31 17:42:00,7.0,0.0,1.0,-21.4957,-51.44818
68942,2018/08/31 17:42:00,7.0,0.0,1.0,-21.494970000000002,-51.44477
68943,2018/08/31 17:42:00,7.0,0.52,1.0,-23.67745,-50.92655
68944,2018/08/31 17:42:00,7.0,0.52,1.0,-23.674229999999998,-50.98676
68945,2018/08/31 17:42:00,7.0,0.17,1.0,-23.67272,-51.00476
68946,2018/08/31 17:42:00,7.0,0.17,1.0,-23.671979999999998,-51.00139
68947,2018/08/31 17:42:00,7.0,0.17,1.0,-23.66747,-51.00569
68948,2018/08/31 17:42:00,7.0,0.17,1.0,-23.66674,-51.002340000000004
68949,2018/08/31 17:42:00,7.0,0.52,1.0,-23.60306,-50.9123
68950,2018/08/31 17:42:00,7.0,0.38,1.0,-23.32859,-51.15041
68951,2018/08/31 17:42:00,7.0,6.38,1.0,-21.85987,-52.01515
68952,2018/08/31 17:42:00,7.0,1.55,1.0,-23.02135,-53.420069999999996
68953,2018/08/31 17:42:00,9.0,7.45,1.0,-23.34685,-55.34785
68954,2018/08/31 19:48:08,7.0,3.48,1.0,-22.12,-51.45
68955,2018/08/31 20:18:08,7.0,3.48,1.0,-22.12,-51.45
68956,2018/08/31 20:18:05,7.0,0.0,1.0,-22.5,-51.89
68957,2018/08/31 20:18:05,7.0,0.0,1.0,-22.5,-51.87
68958,2018/08/31 20:18:05,7.0,0.03,1.0,-22.52,-51.88
68959,2018/08/31 20:18:05,7.0,0.03,1.0,-22.52,-51.86
68960,2018/08/31 20:18:03,7.0,0.0,1.0,-23.05,-49.29
68961,2018/08/31 20:18:01,8.0,0.68,1.0,-23.27,-53.38
68962,2018/08/31 20:18:01,8.0,0.68,1.0,-23.29,-53.38
68963,2018/08/31 20:33:06,7.0,0.0,1.0,-22.5,-51.87
68964,2018/08/31 20:33:06,7.0,0.03,1.0,-22.52,-51.86
68965,2018/08/31 21:02:59,8.0,0.05,1.0,-23.68,-52.22
68966,2018/08/31 21:33:10,9.0,8.82,1.0,-21.73,-54.53
68967,2018/08/31 21:33:01,8.0,0.03,1.0,-23.32,-52.41
68968,2018/08/31 21:33:01,8.0,0.0,0.63,-23.32,-52.39
68969,2018/08/31 22:03:01,8.0,0.05,1.0,-23.48,-52.49
68970,2018/08/31 22:03:01,8.0,0.15,1.0,-23.51,-52.48
68971,2018/08/31 22:02:59,8.0,0.4,1.0,-23.59,-52.53
68972,2018/08/31 22:33:07,7.0,0.0,1.0,-22.53,-48.7
68973,2018/08/31 22:33:07,7.0,0.0,1.0,-22.53,-48.67
68974,2018/08/31 23:03:05,7.0,0.0,1.0,-22.65,-51.86
68975,2018/08/31 23:03:05,7.0,0.0,1.0,-22.67,-51.85
68976,2018/08/31 23:03:04,8.0,0.0,0.08,-22.95,-52.85
68977,2018/08/31 23:17:59,7.0,1.23,0.16,-23.65,-52.75
68978,2018/08/31 23:33:10,7.0,0.0,1.0,-21.85,-50.83
68979,2018/08/31 23:33:10,7.0,0.0,1.0,-21.87,-50.85
68980,2018/08/31 21:02:59,6.0,1.3,1.0,-23.7,-49.95
68981,2018/08/31 00:03:29,6.0,0.0,1.0,-18.62,-50.16
68982,2018/08/31 00:03:15,7.0,0.0,1.0,-21.02,-51.77
68983,2018/08/31 00:03:15,7.0,0.0,1.0,-21.02,-51.74
68984,2018/08/31 00:03:15,7.0,0.0,1.0,-21.04,-51.74
68985,2018/08/31 00:33:14,7.0,0.0,1.0,-21.02,-51.74
68986,2018/08/31 00:33:04,8.0,0.0,1.0,-22.95,-52.87
68987,2018/08/31 00:33:04,8.0,0.0,0.08,-22.95,-52.82
68988,2018/08/31 02:33:11,7.0,1.63,1.0,-21.6,-51.63
68989,2018/08/31 02:20:00,8.0,0.05,1.0,-23.473000000000003,-52.49100000000001
68990,2018/08/31 02:20:00,7.0,0.0,1.0,-21.705,-49.965
68991,2018/08/31 02:20:00,7.0,0.0,1.0,-21.704,-49.971000000000004
68992,2018/08/31 02:20:00,7.0,1.63,1.0,-21.619,-51.632
68993,2018/08/31 03:30:00,7.0,0.0,1.0,-20.649070000000002,-50.465270000000004
68994,2018/08/31 03:30:00,7.0,0.0,1.0,-21.81438,-49.26961
68995,2018/08/31 03:30:00,7.0,0.0,1.0,-21.70583,-49.96621
68996,2018/08/31 03:30:00,7.0,0.0,1.0,-21.7055,-49.970040000000004
68997,2018/08/31 05:12:00,7.0,3.08,0.69,-22.50731,-54.870290000000004
68998,2018/08/31 05:12:00,7.0,3.08,0.69,-22.50253,-54.87398
68999,2018/08/31 18:03:29,4.0,0.0,1.0,-18.62,-48.58
69000,2018/08/31 17:35:00,7.0,0.52,1.0,-23.688000000000002,-50.928999999999995
69001,2018/08/31 16:00:00,7.0,0.0,1.0,-21.2962,-49.27397
69002,2018/08/31 16:00:00,7.0,0.0,1.0,-21.29048,-49.28781
69003,2018/08/31 17:42:00,7.0,0.0,1.0,-22.84068,-50.09502
69004,2018/08/31 17:42:00,7.0,0.0,1.0,-22.83977,-50.090959999999995
69005,2018/08/31 17:42:00,7.0,0.0,1.0,-22.834239999999998,-50.09241
69006,2018/08/31 17:42:00,7.0,0.0,1.0,-22.83334,-50.088390000000004
69007,2018/08/31 17:42:00,7.0,0.0,1.0,-22.82868,-50.093740000000004
69008,2018/08/31 17:42:00,7.0,0.03,1.0,-23.25994,-51.159290000000006
69009,2018/08/31 17:42:00,7.0,0.0,1.0,-23.17266,-50.61034
69010,2018/08/31 17:42:00,7.0,0.0,1.0,-23.16809,-50.61518
69011,2018/08/31 17:42:00,7.0,0.0,1.0,-23.167279999999998,-50.6115
69012,2018/08/31 19:48:06,7.0,0.0,1.0,-22.48,-51.89
69013,2018/08/31 19:48:06,7.0,0.0,1.0,-22.48,-51.87
69014,2018/08/31 20:33:08,7.0,3.48,1.0,-22.12,-51.45
69015,2018/08/31 21:02:59,8.0,0.05,1.0,-23.68,-52.24
69016,2018/08/31 06:33:04,7.0,0.0,1.0,-22.9,-47.45
69017,2018/08/31 00:40:43,7.0,0.0,1.0,-23.2782,-46.5676
69018,2018/08/31 00:40:53,7.0,0.0,1.0,-22.920099,-47.695099
69019,2018/08/31 00:40:43,7.0,0.0,1.0,-23.2799,-46.5756
69020,2018/08/31 02:03:09,6.0,0.0,1.0,-22.09,-47.44
69021,2018/08/31 06:38:35,6.0,0.0,0.49,-22.923294,-43.714005
69022,2018/08/31 06:38:35,6.0,0.0,0.49,-22.939026000000002,-43.738564000000004
69023,2018/08/31 06:38:46,7.0,0.0,0.3,-22.913303,-47.452473
69024,2018/08/31 06:38:46,7.0,0.0,1.0,-22.916447,-47.43758
69025,2018/08/31 06:38:46,7.0,0.0,1.0,-22.91958,-47.422717999999996
69026,2018/08/31 06:38:46,7.0,0.0,1.0,-22.925968,-47.440666
69027,2018/08/31 06:38:56,7.0,0.0,1.0,-23.656103,-46.471790000000006
69028,2018/08/31 03:30:00,6.0,0.0,1.0,-22.70724,-43.768440000000005
69029,2018/08/31 03:30:00,6.0,0.0,1.0,-22.70253,-43.76741
69030,2018/08/31 03:30:00,6.0,0.0,1.0,-22.48524,-44.04848
69031,2018/08/31 03:30:00,7.0,0.0,1.0,-22.60592,-44.50788
69032,2018/08/31 03:30:00,7.0,0.0,1.0,-22.60099,-44.50677
69033,2018/08/31 03:30:00,7.0,0.0,1.0,-23.43149,-46.98186
69034,2018/08/31 03:30:00,7.0,0.0,1.0,-23.42582,-46.980709999999995
69035,2018/08/31 03:30:00,7.0,0.0,1.0,-23.07187,-47.1232
69036,2018/08/31 03:30:00,7.0,0.0,1.0,-23.070829999999997,-47.12765
69037,2018/08/31 03:30:00,7.0,0.0,1.0,-23.06614,-47.12187
69038,2018/08/31 03:30:00,7.0,0.0,1.0,-23.06511,-47.126259999999995
69039,2018/08/31 13:15:00,7.0,0.0,1.0,-23.151,-48.126999999999995
69040,2018/08/31 13:15:00,7.0,0.0,1.0,-22.329,-41.913000000000004
69041,2018/08/31 13:15:00,6.0,0.0,1.0,-21.978,-44.211000000000006
69042,2018/08/31 13:15:00,7.0,0.0,1.0,-21.836,-46.558
69043,2018/08/31 13:15:00,7.0,0.0,0.28,-21.714000000000002,-43.408
69044,2018/08/31 13:15:00,15.0,0.0,1.0,-21.468000000000004,-42.8
69045,2018/08/31 13:15:00,6.0,0.0,0.62,-21.393,-45.12
69046,2018/08/31 13:15:00,6.0,0.0,1.0,-21.392,-45.129
69047,2018/08/31 13:15:00,7.0,0.0,1.0,-21.238000000000003,-44.17100000000001
69048,2018/08/31 13:15:00,15.0,0.0,1.0,-18.378,-42.367
69049,2018/08/31 18:18:16,4.0,0.0,1.0,-20.97,-44.37
69050,2018/08/31 18:33:17,4.0,0.0,1.0,-20.95,-44.37
69051,2018/08/31 17:35:00,7.0,0.0,1.0,-22.533,-47.435
69052,2018/08/31 17:35:00,6.0,0.0,1.0,-22.109,-47.376999999999995
69053,2018/08/31 17:35:00,6.0,0.0,1.0,-22.103,-47.38399999999999
69054,2018/08/31 16:00:00,0.0,0.0,1.0,-22.05669,-41.23357
69055,2018/08/31 16:00:00,5.0,0.0,1.0,-21.96356,-41.352709999999995
69056,2018/08/31 16:00:00,5.0,0.0,1.0,-21.89915,-41.38939
69057,2018/08/31 16:00:00,5.0,0.0,1.0,-21.86458,-41.34587
69058,2018/08/31 16:00:00,15.0,0.0,1.0,-21.76949,-41.13428
69059,2018/08/31 16:00:00,8.0,0.0,1.0,-21.69288,-42.21001
69060,2018/08/31 16:00:00,9.0,0.0,1.0,-21.621679999999998,-41.24005
69061,2018/08/31 16:00:00,9.0,0.0,1.0,-21.60086,-41.403690000000005
69062,2018/08/31 16:00:00,5.0,0.0,1.0,-21.53065,-41.3414
69063,2018/08/31 16:00:00,15.0,0.0,1.0,-21.46855,-42.541140000000006
69064,2018/08/31 16:00:00,5.0,0.0,0.56,-19.78596,-42.12849
69065,2018/08/31 16:00:00,5.0,0.0,0.56,-19.78179,-42.1294
69066,2018/08/31 16:00:00,5.0,0.0,0.56,-19.78141,-42.12769
69067,2018/08/31 16:00:00,14.0,0.0,1.0,-19.70374,-40.45343
69068,2018/08/31 16:00:00,14.0,0.0,1.0,-19.33468,-40.20394
69069,2018/08/31 16:00:00,14.0,0.0,0.9,-17.71404,-42.25707
69070,2018/08/31 16:00:00,14.0,0.0,0.9,-17.71354,-42.253170000000004
69071,2018/08/31 16:00:00,13.0,0.0,0.99,-17.31135,-39.82071
69072,2018/08/31 16:00:00,13.0,0.0,0.99,-17.30777,-39.8212
69073,2018/08/31 16:00:00,14.0,0.0,1.0,-16.302870000000002,-39.46627
69074,2018/08/31 16:00:00,13.0,0.0,1.0,-15.342920000000001,-41.61164
69075,2018/08/31 16:00:00,7.0,0.1,1.0,-23.60977,-46.550740000000005
69076,2018/08/31 16:00:00,7.0,0.0,1.0,-23.53136,-47.08148
69077,2018/08/31 16:00:00,7.0,0.0,,-23.3037,-46.93311
69078,2018/08/31 16:00:00,7.0,0.0,1.0,-23.25613,-46.368320000000004
69079,2018/08/31 16:00:00,7.0,0.0,1.0,-23.19456,-47.26128
69080,2018/08/31 16:00:00,7.0,0.0,1.0,-23.120910000000002,-46.2252
69081,2018/08/31 16:00:00,7.0,0.0,1.0,-23.12053,-46.22082
