,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
18263,2018/08/22 16:10:00,45.0,0.0,1.0,-8.801,-44.335
18264,2018/08/22 16:10:00,9.0,0.0,1.0,-9.227,-46.728
18265,2018/08/22 16:10:00,9.0,0.0,1.0,-9.222999999999999,-46.693000000000005
18266,2018/08/22 16:10:00,6.0,0.0,1.0,-8.191,-43.924
18267,2018/08/22 16:10:00,6.0,0.0,1.0,-8.19,-43.918
18268,2018/08/22 16:10:00,46.0,0.0,1.0,-7.382000000000001,-44.806000000000004
18269,2018/08/22 16:10:00,93.0,0.0,1.0,-7.284,-44.062
18270,2018/08/22 16:10:00,42.0,0.0,1.0,-6.959,-43.965
18271,2018/08/22 16:10:00,42.0,0.0,1.0,-6.956,-43.946000000000005
18272,2018/08/22 16:10:00,42.0,0.0,1.0,-6.946000000000001,-43.967
18273,2018/08/22 16:10:00,42.0,0.0,1.0,-6.917999999999999,-44.157
18274,2018/08/22 16:10:00,42.0,0.0,1.0,-6.903,-44.138999999999996
18275,2018/08/22 16:10:00,6.0,0.0,1.0,-6.867000000000001,-43.965
18276,2018/08/22 16:10:00,24.0,0.0,1.0,-6.858,-44.09
18277,2018/08/22 16:10:00,6.0,0.0,1.0,-6.837999999999999,-43.556999999999995
18278,2018/08/22 16:10:00,93.0,0.0,1.0,-6.5489999999999995,-43.629
18279,2018/08/22 16:10:00,93.0,0.0,1.0,-6.547000000000001,-43.611000000000004
18280,2018/08/22 16:10:00,93.0,0.0,1.0,-6.308,-43.416000000000004
18281,2018/08/22 16:10:00,93.0,0.0,1.0,-6.303,-43.427
18282,2018/08/22 16:10:00,6.0,0.0,1.0,-6.272,-42.919
18283,2018/08/22 16:10:00,93.0,0.0,1.0,-6.266,-43.851000000000006
18284,2018/08/22 16:10:00,42.0,0.0,1.0,-6.047999999999999,-43.032
18285,2018/08/22 16:10:00,46.0,0.0,1.0,-5.959,-43.626999999999995
18286,2018/08/22 16:10:00,46.0,0.0,1.0,-5.957999999999999,-43.806999999999995
18287,2018/08/22 16:10:00,46.0,0.0,1.0,-5.9510000000000005,-43.663999999999994
18288,2018/08/22 16:10:00,46.0,0.0,1.0,-5.922000000000001,-43.632
18289,2018/08/22 16:10:00,46.0,0.0,1.0,-5.892,-43.623999999999995
18290,2018/08/22 16:10:00,46.0,0.0,1.0,-5.886,-43.637
18291,2018/08/22 16:10:00,5.0,0.0,1.0,-5.7139999999999995,-43.839
18292,2018/08/22 16:10:00,93.0,0.0,1.0,-5.662999999999999,-43.738
18293,2018/08/22 16:10:00,93.0,0.0,1.0,-5.66,-43.72
18294,2018/08/22 16:10:00,93.0,0.0,1.0,-5.653,-43.757
18295,2018/08/22 16:10:00,93.0,0.0,1.0,-5.65,-43.74
18296,2018/08/22 16:10:00,93.0,0.0,1.0,-5.648,-43.722
18297,2018/08/22 16:10:00,8.0,0.0,1.0,-9.065,-47.205
18298,2018/08/22 16:10:00,9.0,0.0,1.0,-7.898,-45.01
18299,2018/08/22 16:10:00,9.0,0.0,1.0,-7.894,-45.016000000000005
18300,2018/08/22 16:10:00,109.0,0.0,1.0,-7.891,-44.992
18301,2018/08/22 16:10:00,9.0,0.0,1.0,-7.879,-45.346000000000004
18302,2018/08/22 16:10:00,9.0,0.0,1.0,-7.876,-45.321000000000005
18303,2018/08/22 16:10:00,9.0,0.0,1.0,-7.872000000000001,-45.295
18304,2018/08/22 16:10:00,110.0,0.0,1.0,-7.784,-43.902
18305,2018/08/22 16:10:00,120.0,0.0,1.0,-7.7829999999999995,-44.869
18306,2018/08/22 16:10:00,120.0,0.0,1.0,-7.772,-44.895
18307,2018/08/22 16:10:00,120.0,0.0,1.0,-7.763999999999999,-44.888999999999996
18308,2018/08/22 16:10:00,120.0,0.0,1.0,-7.721,-44.82899999999999
18309,2018/08/22 16:10:00,117.0,0.0,1.0,-7.66,-43.85
18310,2018/08/22 16:10:00,117.0,0.0,1.0,-7.6160000000000005,-43.816
18311,2018/08/22 16:10:00,93.0,0.0,1.0,-7.18,-44.371
18312,2018/08/22 16:10:00,93.0,0.0,1.0,-7.167999999999999,-44.358999999999995
18313,2018/08/22 16:10:00,93.0,0.0,1.0,-7.167000000000001,-44.373000000000005
18314,2018/08/22 16:10:00,42.0,0.0,1.0,-7.121,-43.912
18315,2018/08/22 16:10:00,42.0,0.0,1.0,-7.119,-43.9
18316,2018/08/22 16:10:00,6.0,0.0,1.0,-7.081,-43.505
18317,2018/08/22 16:10:00,42.0,0.0,1.0,-7.077999999999999,-44.184
18318,2018/08/22 16:10:00,42.0,0.0,1.0,-7.075,-44.163000000000004
18319,2018/08/22 16:10:00,42.0,0.0,1.0,-7.0729999999999995,-44.144
18320,2018/08/22 16:10:00,42.0,0.0,1.0,-7.063,-43.966
18321,2018/08/22 16:10:00,42.0,0.0,1.0,-7.062,-44.15
18322,2018/08/22 16:10:00,42.0,0.0,1.0,-7.06,-43.946000000000005
18323,2018/08/22 16:10:00,42.0,0.0,1.0,-7.05,-43.967
18324,2018/08/22 16:10:00,42.0,0.0,1.0,-7.047000000000001,-43.948
18325,2018/08/22 16:10:00,93.0,0.0,1.0,-6.671,-43.395
18326,2018/08/22 16:10:00,93.0,0.0,1.0,-6.265,-43.857
18327,2018/08/22 16:10:00,6.0,0.0,1.0,-6.247999999999999,-43.424
18328,2018/08/22 16:10:00,9.0,0.0,1.0,-6.2410000000000005,-42.861000000000004
18329,2018/08/22 16:10:00,6.0,0.0,1.0,-6.215,-43.36
18330,2018/08/22 16:05:00,10.0,0.0,1.0,-10.897,-45.905
18331,2018/08/22 16:05:00,10.0,0.0,1.0,-10.89,-45.902
18332,2018/08/22 16:10:00,9.0,0.0,1.0,-8.027999999999999,-46.32
18333,2018/08/22 16:10:00,6.0,0.0,1.0,-7.691,-47.619
18334,2018/08/22 16:10:00,6.0,0.0,0.8,-7.689,-47.623000000000005
18335,2018/08/22 16:10:00,8.0,0.0,1.0,-7.587999999999999,-47.369
18336,2018/08/22 16:10:00,8.0,0.0,1.0,-7.584,-47.378
18337,2018/08/22 16:10:00,115.0,0.0,1.0,-7.475,-45.144
18338,2018/08/22 16:10:00,115.0,0.0,1.0,-7.471,-45.152
18339,2018/08/22 16:10:00,11.0,0.0,1.0,-7.395,-45.711999999999996
18340,2018/08/22 16:10:00,101.0,0.0,1.0,-7.307,-45.623000000000005
18341,2018/08/22 16:10:00,115.0,0.0,1.0,-7.292000000000001,-45.623999999999995
18342,2018/08/22 16:10:00,115.0,0.0,1.0,-7.289,-45.598
18343,2018/08/22 16:10:00,93.0,0.0,1.0,-7.232,-44.836999999999996
18344,2018/08/22 16:10:00,93.0,0.0,1.0,-7.228,-44.854
18345,2018/08/22 16:10:00,93.0,0.0,1.0,-7.225,-44.831
18346,2018/08/22 16:10:00,93.0,0.0,1.0,-7.207999999999999,-44.863
18347,2018/08/22 16:10:00,93.0,0.0,1.0,-7.194,-44.865
18348,2018/08/22 16:10:00,46.0,0.0,1.0,-7.103,-44.695
18349,2018/08/22 16:10:00,93.0,0.0,1.0,-7.095,-44.7
18350,2018/08/22 16:10:00,93.0,0.0,1.0,-7.093,-44.678999999999995
18351,2018/08/22 16:10:00,101.0,0.0,1.0,-7.021,-46.214
18352,2018/08/22 16:10:00,93.0,0.0,1.0,-7.0,-44.386
18353,2018/08/22 16:10:00,93.0,0.0,1.0,-7.0,-44.372
18354,2018/08/22 16:10:00,58.0,0.0,1.0,-6.997000000000001,-44.365
18355,2018/08/22 16:10:00,6.0,0.0,1.0,-6.882999999999999,-44.951
18356,2018/08/22 16:10:00,6.0,0.0,1.0,-6.875,-44.945
18357,2018/08/22 16:10:00,6.0,0.0,1.0,-6.869,-44.953
18358,2018/08/22 16:10:00,6.0,0.0,1.0,-6.843999999999999,-44.98
18359,2018/08/22 16:10:00,6.0,0.0,1.0,-6.745,-45.023
18360,2018/08/22 16:10:00,6.0,0.0,1.0,-6.712999999999999,-45.097
18361,2018/08/22 16:10:00,6.0,0.0,1.0,-6.707000000000001,-45.104
18362,2018/08/22 16:10:00,6.0,0.0,1.0,-6.704,-45.082
18363,2018/08/22 16:10:00,6.0,0.0,1.0,-6.696000000000001,-45.076
18364,2018/08/22 16:10:00,6.0,0.0,1.0,-6.69,-45.083
18365,2018/08/22 16:10:00,6.0,0.0,1.0,-6.687,-45.06
18366,2018/08/22 16:10:00,6.0,0.0,1.0,-6.664,-44.993
18367,2018/08/22 16:10:00,6.0,0.0,1.0,-6.657,-44.832
18368,2018/08/22 16:10:00,6.0,0.0,1.0,-6.653,-45.016999999999996
18369,2018/08/22 16:10:00,6.0,0.0,1.0,-6.65,-44.994
18370,2018/08/22 16:10:00,6.0,0.0,1.0,-6.603,-45.218
18371,2018/08/22 16:10:00,6.0,0.0,1.0,-6.603,-45.004
18372,2018/08/22 16:10:00,6.0,0.0,1.0,-6.6,-45.193999999999996
18373,2018/08/22 16:10:00,6.0,0.0,1.0,-6.598,-45.023999999999994
18374,2018/08/22 16:10:00,23.0,0.0,1.0,-6.598,-44.096000000000004
18375,2018/08/22 16:10:00,6.0,0.0,1.0,-6.595,-45.0
18376,2018/08/22 16:10:00,6.0,0.0,1.0,-6.391,-45.21
18377,2018/08/22 16:10:00,6.0,0.0,1.0,-6.388,-45.187
18378,2018/08/22 16:10:00,6.0,0.0,1.0,-6.313,-44.503
18379,2018/08/22 16:10:00,6.0,0.0,1.0,-6.31,-44.482
18380,2018/08/22 16:10:00,6.0,0.0,1.0,-6.297000000000001,-44.973
18381,2018/08/22 16:10:00,93.0,0.0,1.0,-6.25,-44.518
18382,2018/08/22 16:10:00,17.0,0.0,1.0,-6.077999999999999,-44.596000000000004
18383,2018/08/22 16:10:00,8.0,0.0,1.0,-6.047000000000001,-44.883
18384,2018/08/22 16:10:00,6.0,0.0,1.0,-6.046,-45.354
18385,2018/08/22 16:10:00,17.0,0.0,1.0,-6.046,-44.559
18386,2018/08/22 16:10:00,93.0,0.0,1.0,-6.045,-44.353
18387,2018/08/22 16:10:00,6.0,0.0,1.0,-6.041,-45.361999999999995
18388,2018/08/22 16:10:00,9.0,0.0,1.0,-6.039,-44.778999999999996
18389,2018/08/22 16:10:00,93.0,0.0,1.0,-6.022,-44.376000000000005
18390,2018/08/22 16:10:00,93.0,0.0,1.0,-5.9670000000000005,-44.45
18391,2018/08/22 16:10:00,93.0,0.0,1.0,-5.9639999999999995,-44.43
18392,2018/08/22 16:10:00,8.0,0.0,1.0,-5.922999999999999,-44.801
18393,2018/08/22 16:10:00,46.0,0.0,1.0,-5.871,-44.228
18394,2018/08/22 16:10:00,46.0,0.0,1.0,-5.871,-44.221000000000004
18395,2018/08/22 16:10:00,17.0,0.0,1.0,-5.869,-44.968
18396,2018/08/22 16:10:00,17.0,0.0,1.0,-5.862,-44.965
18397,2018/08/22 16:10:00,6.0,0.0,1.0,-5.859,-46.13
18398,2018/08/22 16:10:00,6.0,0.0,1.0,-5.858,-46.126000000000005
18399,2018/08/22 16:10:00,6.0,0.0,1.0,-5.855,-46.102
18400,2018/08/22 16:10:00,6.0,0.0,1.0,-5.854,-46.097
18401,2018/08/22 16:10:00,46.0,0.0,1.0,-5.854,-44.089
18402,2018/08/22 16:10:00,46.0,0.0,1.0,-5.853,-44.096000000000004
18403,2018/08/22 16:10:00,5.0,0.0,1.0,-5.73,-45.396
18404,2018/08/22 16:10:00,5.0,0.0,1.0,-5.727,-45.372
18405,2018/08/22 16:10:00,5.0,0.0,1.0,-5.724,-45.349
18406,2018/08/22 16:10:00,5.0,0.0,1.0,-5.69,-45.457
18407,2018/08/22 16:10:00,5.0,0.0,1.0,-5.68,-45.451
18408,2018/08/22 16:10:00,5.0,0.0,1.0,-5.646,-45.408
18409,2018/08/22 16:10:00,5.0,0.0,1.0,-5.641,-45.415
18410,2018/08/22 16:10:00,5.0,0.0,1.0,-5.64,-45.513000000000005
18411,2018/08/22 16:10:00,5.0,0.0,1.0,-5.626,-45.515
18412,2018/08/22 16:10:00,5.0,0.0,1.0,-5.609,-45.717
18413,2018/08/22 16:10:00,5.0,0.0,1.0,-5.606,-45.722
18414,2018/08/22 16:10:00,5.0,0.0,1.0,-5.603,-45.696999999999996
18415,2018/08/22 16:10:00,5.0,0.0,1.0,-5.587999999999999,-45.669
18416,2018/08/22 16:10:00,5.0,0.0,1.0,-5.585,-45.674
18417,2018/08/22 16:10:00,10.0,0.0,1.0,-10.032,-46.648
18418,2018/08/22 16:10:00,10.0,0.0,1.0,-10.027000000000001,-46.613
18419,2018/08/23 16:50:00,10.0,0.0,1.0,-8.067,-46.324
18420,2018/08/23 16:50:00,10.0,0.0,1.0,-8.066,-46.31399999999999
18421,2018/08/23 16:50:00,10.0,0.0,1.0,-8.061,-46.321000000000005
18422,2018/08/23 16:50:00,10.0,0.0,1.0,-7.907,-45.678999999999995
18423,2018/08/22 16:10:00,43.0,0.0,0.64,-4.73,-43.513000000000005
18424,2018/08/22 16:10:00,43.0,0.0,0.64,-4.727,-43.497
18425,2018/08/22 16:10:00,5.0,0.0,0.5,-4.521,-43.903
18426,2018/08/22 16:10:00,7.0,0.0,0.63,-4.516,-43.555
18427,2018/08/22 16:10:00,7.0,0.0,1.0,-4.51,-43.563
18428,2018/08/22 16:10:00,7.0,0.0,0.65,-3.182,-43.169
18429,2018/08/22 16:10:00,7.0,0.0,0.64,-2.9589999999999996,-43.218999999999994
18430,2018/08/22 16:10:00,7.0,0.0,0.64,-2.957,-43.20399999999999
18431,2018/08/22 16:10:00,20.0,0.0,0.64,-2.8689999999999998,-43.31100000000001
18432,2018/08/22 16:10:00,20.0,0.0,0.64,-2.867,-43.297
18433,2018/08/22 16:10:00,7.0,0.0,1.0,-2.8369999999999997,-43.566
18434,2018/08/22 16:10:00,20.0,0.0,0.64,-2.781,-43.42100000000001
18435,2018/08/22 16:10:00,5.0,0.0,1.0,-5.44,-45.731
18436,2018/08/22 16:10:00,5.0,0.0,0.74,-5.421,-47.472
18437,2018/08/23 16:50:00,96.0,0.0,1.0,-18.047,-50.93600000000001
18438,2018/08/23 16:50:00,74.0,0.6,1.0,-17.682000000000002,-51.03
18439,2018/08/23 16:50:00,74.0,0.6,1.0,-17.68,-51.013999999999996
18440,2018/08/23 16:50:00,19.0,0.55,1.0,-17.678,-50.998999999999995
18441,2018/08/23 16:50:00,74.0,0.6,1.0,-17.669,-51.016000000000005
18442,2018/08/23 16:50:00,74.0,0.6,1.0,-17.667,-51.001000000000005
18443,2018/08/23 16:50:00,96.0,0.95,1.0,-17.558,-52.718999999999994
18444,2018/08/23 16:50:00,7.0,0.0,1.0,-17.262,-48.601000000000006
18445,2018/08/23 16:50:00,5.0,0.25,1.0,-16.764,-50.985
18446,2018/08/23 16:50:00,7.0,0.0,1.0,-16.596,-50.243
18447,2018/08/23 16:50:00,7.0,0.0,1.0,-16.589000000000002,-50.236999999999995
18448,2018/08/23 16:50:00,7.0,12.68,1.0,-20.7,-49.18
18449,2018/08/23 16:50:00,7.0,0.58,1.0,-20.663,-48.548
18450,2018/08/23 16:50:00,7.0,0.58,1.0,-20.660999999999998,-48.536
18451,2018/08/23 16:50:00,7.0,10.65,1.0,-20.039,-49.083
18452,2018/08/23 16:50:00,2.0,0.0,1.0,-19.2,-54.757
18453,2018/08/23 16:50:00,2.0,0.0,1.0,-19.198,-54.726000000000006
18454,2018/08/23 16:50:00,2.0,0.0,1.0,-19.188,-54.765
18455,2018/08/23 16:50:00,2.0,0.0,1.0,-19.185,-54.75899999999999
18456,2018/08/23 16:50:00,2.0,0.0,1.0,-19.185,-54.735
18457,2018/08/23 16:50:00,2.0,0.0,1.0,-19.182000000000002,-54.728
18458,2018/08/23 16:50:00,2.0,0.0,1.0,-19.173,-54.766999999999996
18459,2018/08/23 16:50:00,2.0,0.0,1.0,-19.17,-54.761
18460,2018/08/23 16:50:00,2.0,0.0,1.0,-19.17,-54.736999999999995
18461,2018/08/23 16:50:00,5.0,1.1,1.0,-18.875,-50.122
18462,2018/08/23 16:50:00,5.0,1.1,1.0,-18.874000000000002,-50.108999999999995
18463,2018/08/23 16:50:00,4.0,6.47,1.0,-18.819000000000003,-52.629
18464,2018/08/23 16:50:00,18.0,0.0,1.0,-18.163,-53.283
18465,2018/08/23 16:50:00,18.0,0.0,1.0,-18.155,-53.291000000000004
18466,2018/08/23 16:50:00,18.0,0.0,1.0,-18.15,-53.284
18467,2018/08/23 16:50:00,18.0,0.0,1.0,-18.141,-53.292
18468,2018/08/23 16:50:00,18.0,0.0,1.0,-18.139,-53.269
18469,2018/08/23 16:50:00,18.0,0.0,1.0,-18.136,-53.285
18470,2018/08/23 16:50:00,18.0,0.0,1.0,-18.134,-53.263000000000005
18471,2018/08/23 16:50:00,18.0,0.0,1.0,-18.123,-53.248000000000005
18472,2018/08/23 16:50:00,18.0,0.0,1.0,-18.109,-53.25
18473,2018/08/23 16:50:00,18.0,0.0,1.0,-18.107,-53.227
18474,2018/08/23 16:50:00,7.0,0.0,1.0,-15.943,-51.824
18475,2018/08/23 16:50:00,7.0,0.0,1.0,-15.940999999999999,-51.808
18476,2018/08/23 16:50:00,7.0,0.0,1.0,-15.931,-51.826
18477,2018/08/23 16:50:00,7.0,0.0,1.0,-15.929,-51.809
18478,2018/08/23 16:50:00,7.0,0.0,1.0,-15.905999999999999,-51.813
18479,2018/08/23 16:50:00,7.0,0.0,1.0,-15.904000000000002,-51.79600000000001
18480,2018/08/23 16:50:00,17.0,36.77,0.0,-17.24,-53.345
18481,2018/08/23 16:50:00,17.0,36.77,0.0,-17.237000000000002,-53.323
18482,2018/08/23 16:50:00,17.0,36.77,0.0,-17.235,-53.339
18483,2018/08/23 16:50:00,17.0,36.77,0.0,-17.233,-53.317
18484,2018/08/23 16:50:00,96.0,54.25,0.0,-17.007,-53.497
18485,2018/08/23 16:50:00,17.0,22.0,0.03,-16.997,-54.532
18486,2018/08/23 16:50:00,17.0,22.0,0.03,-16.996,-54.538000000000004
18487,2018/08/23 16:50:00,17.0,22.0,0.0,-16.993,-54.513999999999996
18488,2018/08/23 16:50:00,33.0,0.0,1.0,-15.632,-53.031000000000006
18489,2018/08/23 16:50:00,33.0,0.0,1.0,-15.63,-53.011
18490,2018/08/23 16:50:00,33.0,0.0,1.0,-15.622,-53.052
18491,2018/08/23 16:50:00,33.0,0.0,1.0,-15.619000000000002,-53.032
18492,2018/08/23 16:50:00,33.0,0.0,1.0,-15.617,-53.013000000000005
18493,2018/08/23 16:50:00,33.0,0.0,1.0,-15.609000000000002,-53.053000000000004
18494,2018/08/23 16:50:00,33.0,0.0,1.0,-15.607000000000001,-53.034
18495,2018/08/23 16:50:00,8.0,0.0,1.0,-15.512,-52.895
18496,2018/08/23 16:50:00,7.0,0.0,1.0,-15.499,-52.896
18497,2018/08/23 16:50:00,3.0,0.0,0.39,-15.145999999999999,-52.773999999999994
18498,2018/08/23 16:50:00,7.0,0.0,0.92,-15.14,-52.831
18499,2018/08/23 16:50:00,7.0,0.0,0.92,-14.628,-52.067
18500,2018/08/23 16:50:00,7.0,0.0,0.92,-14.624,-52.062
18501,2018/08/23 16:50:00,6.0,3.63,1.0,-21.325,-48.391999999999996
18502,2018/08/23 16:50:00,6.0,3.63,1.0,-21.323,-48.381
18503,2018/08/23 16:50:00,6.0,3.63,1.0,-21.313000000000002,-48.382
18504,2018/08/23 16:50:00,7.0,0.0,1.0,-17.921,-48.041000000000004
18505,2018/08/23 16:50:00,7.0,0.0,1.0,-17.910999999999998,-48.042
18506,2018/08/23 16:45:00,7.0,2.75,1.0,-22.754,-47.083
18507,2018/08/23 16:45:00,7.0,2.75,0.27,-22.752,-47.071999999999996
18508,2018/08/23 16:50:00,6.0,0.0,1.0,-14.984000000000002,-47.647
18509,2018/08/23 16:50:00,5.0,0.0,1.0,-14.682,-43.693000000000005
18510,2018/08/23 16:50:00,7.0,0.08,1.0,-20.732,-48.214
18511,2018/08/23 16:50:00,7.0,0.08,1.0,-20.730999999999998,-48.203
18512,2018/08/23 16:50:00,6.0,1.75,1.0,-20.730999999999998,-48.196999999999996
18513,2018/08/23 16:50:00,6.0,1.75,1.0,-20.729,-48.192
18514,2018/08/23 16:50:00,7.0,0.08,1.0,-20.721999999999998,-48.216
18515,2018/08/23 16:50:00,7.0,0.08,1.0,-20.721,-48.20399999999999
18516,2018/08/23 16:50:00,5.0,0.0,1.0,-15.907,-48.213
18517,2018/08/23 16:45:00,0.0,4.28,0.61,-21.85,-47.556000000000004
18518,2018/08/23 16:50:00,7.0,0.0,1.0,-20.643,-45.678000000000004
18519,2018/08/23 16:50:00,6.0,0.28,1.0,-20.111,-46.943000000000005
18520,2018/08/23 16:50:00,6.0,0.0,1.0,-19.582,-44.896
18521,2018/08/23 16:50:00,7.0,0.0,1.0,-19.282,-46.521
18522,2018/08/23 16:50:00,6.0,0.0,0.8,-19.004,-46.964
18523,2018/08/23 16:50:00,6.0,0.0,1.0,-19.003,-46.95399999999999
18524,2018/08/23 16:50:00,7.0,0.0,1.0,-18.937,-46.815
18525,2018/08/23 16:50:00,7.0,0.0,1.0,-18.926,-47.475
18526,2018/08/23 16:50:00,6.0,0.0,0.79,-18.881,-45.885
18527,2018/08/23 16:50:00,7.0,0.0,1.0,-18.678,-43.851000000000006
18528,2018/08/23 16:50:00,6.0,0.0,1.0,-18.534000000000002,-46.299
18529,2018/08/23 16:50:00,6.0,0.0,1.0,-18.525,-46.301
18530,2018/08/23 16:50:00,0.0,0.0,1.0,-18.493,-47.388999999999996
18531,2018/08/23 16:50:00,6.0,0.0,1.0,-18.176,-44.593999999999994
18532,2018/08/23 16:50:00,7.0,0.0,1.0,-17.983,-43.998999999999995
18533,2018/08/23 16:50:00,7.0,0.0,1.0,-17.827,-47.213
18534,2018/08/23 16:50:00,6.0,0.0,0.99,-17.579,-44.361999999999995
18535,2018/08/23 16:50:00,7.0,0.0,1.0,-17.573,-44.25899999999999
18536,2018/08/23 16:50:00,7.0,0.0,0.56,-17.570999999999998,-44.248000000000005
18537,2018/08/23 16:50:00,6.0,0.0,1.0,-17.206,-47.508
18538,2018/08/23 16:50:00,7.0,0.0,1.0,-16.713,-46.354
18539,2018/08/23 16:50:00,7.0,0.0,1.0,-16.712,-46.345
18540,2018/08/23 16:50:00,7.0,0.0,1.0,-16.323,-46.902
18541,2018/08/23 16:50:00,7.0,0.0,1.0,-16.035999999999998,-47.547
18542,2018/08/23 16:50:00,7.0,0.0,1.0,-15.495,-45.69
18543,2018/08/23 16:50:00,7.0,0.0,0.98,-15.487,-47.696000000000005
18544,2018/08/23 16:50:00,7.0,0.0,1.0,-15.222999999999999,-46.098
18545,2018/08/23 16:50:00,7.0,0.0,1.0,-15.007,-47.818000000000005
18546,2018/08/23 16:50:00,8.0,0.0,0.41,-14.357999999999999,-49.748999999999995
18547,2018/08/23 16:50:00,6.0,0.0,0.99,-9.197000000000001,-48.849
18548,2018/08/23 16:50:00,6.0,0.0,0.94,-9.072000000000001,-49.525
18549,2018/08/23 16:50:00,6.0,0.0,0.94,-9.07,-49.515
18550,2018/08/23 16:50:00,6.0,0.0,0.94,-9.062999999999999,-49.526
18551,2018/08/23 16:50:00,6.0,0.0,0.94,-9.061,-49.516999999999996
18552,2018/08/23 16:50:00,6.0,0.0,0.98,-8.851,-49.06399999999999
18553,2018/08/23 16:50:00,2.0,0.0,0.27,-14.357999999999999,-53.251999999999995
18554,2018/08/23 16:50:00,2.0,0.0,0.26,-14.356,-53.232
18555,2018/08/23 16:50:00,2.0,0.0,0.26,-14.343,-53.233999999999995
18556,2018/08/23 16:50:00,2.0,0.0,0.3,-14.31,-53.285
18557,2018/08/23 16:50:00,2.0,0.0,0.29,-14.31,-53.278
18558,2018/08/23 16:50:00,2.0,0.0,0.28,-14.307,-53.265
18559,2018/08/23 16:50:00,7.0,0.0,0.27,-14.172,-52.998999999999995
18560,2018/08/23 16:50:00,6.0,0.0,0.41,-12.880999999999998,-51.533
18561,2018/08/23 16:50:00,6.0,0.0,0.41,-12.154000000000002,-51.326
18562,2018/08/23 16:50:00,6.0,0.0,0.41,-12.152999999999999,-51.313
18563,2018/08/23 16:50:00,7.0,0.0,0.41,-12.058,-50.993
18564,2018/08/23 16:50:00,7.0,0.0,0.41,-12.056,-50.981
18565,2018/08/23 16:50:00,5.0,0.0,0.41,-11.732999999999999,-51.6
18566,2018/08/23 16:50:00,5.0,0.0,0.41,-11.731,-51.586999999999996
18567,2018/08/23 16:50:00,5.0,0.0,0.41,-11.722000000000001,-51.602
18568,2018/08/23 16:50:00,5.0,0.0,0.41,-11.72,-51.589
18569,2018/08/23 16:50:00,8.0,0.0,0.62,-11.417,-48.886
18570,2018/08/23 16:50:00,6.0,0.0,0.6,-11.379000000000001,-50.243
18571,2018/08/23 16:50:00,8.0,0.0,1.0,-10.880999999999998,-50.648
18572,2018/08/23 16:50:00,8.0,0.0,1.0,-10.880999999999998,-50.641999999999996
18573,2018/08/23 16:50:00,8.0,0.0,1.0,-10.88,-50.637
18574,2018/08/23 16:50:00,8.0,0.0,1.0,-10.87,-50.638000000000005
18575,2018/08/23 16:50:00,8.0,0.0,1.0,-10.868,-50.626999999999995
18576,2018/08/23 16:50:00,8.0,0.0,0.98,-10.681,-50.897
18577,2018/08/23 16:50:00,6.0,0.0,1.0,-10.487,-50.286
18578,2018/08/23 16:50:00,6.0,0.0,1.0,-10.478,-50.288000000000004
18579,2018/08/23 16:50:00,6.0,0.0,1.0,-10.049,-50.293
18580,2018/08/23 16:50:00,6.0,0.0,1.0,-10.039,-50.294
18581,2018/08/23 16:50:00,6.0,0.0,1.0,-10.027999999999999,-50.285
18582,2018/08/23 16:50:00,6.0,0.0,0.93,-9.06,-49.507
18583,2018/08/23 16:50:00,10.0,0.0,1.0,-7.651,-46.233000000000004
18584,2018/08/23 16:50:00,10.0,0.0,1.0,-7.65,-46.223
18585,2018/08/23 16:50:00,10.0,0.0,1.0,-7.645,-46.58
18586,2018/08/23 16:50:00,10.0,0.0,1.0,-7.638999999999999,-46.577
18587,2018/08/23 16:50:00,10.0,0.0,1.0,-7.627000000000001,-46.629
18588,2018/08/23 16:50:00,10.0,0.0,1.0,-7.626,-46.619
18589,2018/08/23 16:50:00,9.0,0.0,1.0,-7.593,-47.348
18590,2018/08/23 16:50:00,9.0,0.0,1.0,-7.585,-47.358999999999995
18591,2018/08/23 16:50:00,9.0,0.0,1.0,-7.584,-47.35
18592,2018/08/23 16:50:00,10.0,0.0,1.0,-7.542000000000001,-45.981
18593,2018/08/23 16:50:00,10.0,0.0,1.0,-7.541,-45.971000000000004
18594,2018/08/23 16:50:00,24.0,0.0,1.0,-7.5360000000000005,-45.858000000000004
18595,2018/08/23 16:50:00,24.0,0.0,1.0,-7.535,-45.864
18596,2018/08/23 16:50:00,10.0,0.0,1.0,-7.5329999999999995,-45.983000000000004
18597,2018/08/23 16:50:00,24.0,0.0,1.0,-7.5329999999999995,-45.853
18598,2018/08/23 16:50:00,10.0,0.0,1.0,-7.531000000000001,-45.972
18599,2018/08/23 16:50:00,10.0,0.0,1.0,-7.53,-45.961999999999996
18600,2018/08/23 16:50:00,24.0,0.0,1.0,-7.525,-45.865
18601,2018/08/23 16:50:00,24.0,0.0,1.0,-7.524,-45.855
18602,2018/08/23 16:50:00,116.0,0.0,1.0,-7.478,-45.138999999999996
18603,2018/08/23 16:50:00,116.0,0.0,1.0,-7.468,-45.141000000000005
18604,2018/08/23 16:50:00,116.0,0.0,1.0,-7.466,-45.129
18605,2018/08/23 16:50:00,10.0,0.0,1.0,-7.452000000000001,-46.687
18606,2018/08/23 16:50:00,10.0,0.0,1.0,-7.45,-46.678000000000004
18607,2018/08/23 16:50:00,10.0,0.0,1.0,-7.449,-46.668
