,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
56958,2017/10/12 17:07:00,0.0,0.0,0.18,-20.054000000000002,-51.321999999999996
56959,2017/10/12 17:07:00,0.0,0.0,0.18,-20.06,-51.301
56960,2017/10/12 17:07:00,0.0,0.0,0.03,-20.063,-51.321000000000005
56961,2017/10/12 17:07:00,0.0,0.0,0.14,-20.14,-48.799
56962,2017/10/12 17:07:00,0.0,0.0,0.17,-20.070999999999998,-51.31
56963,2017/10/12 17:07:00,0.0,0.0,0.19,-19.930999999999997,-48.803000000000004
56964,2017/10/12 17:07:00,0.0,0.0,0.18,-19.924,-48.81399999999999
56965,2017/10/12 17:07:00,0.0,0.0,0.19,-19.94,-48.801
56966,2017/10/12 17:07:00,0.0,0.0,0.18,-20.05,-51.293
56967,2017/10/12 17:07:00,0.0,0.0,0.14,-20.241,-48.601000000000006
56968,2017/10/12 17:07:00,0.0,0.0,0.19,-19.933,-48.812
56969,2017/10/12 17:07:00,0.0,0.0,0.19,-19.942,-48.81100000000001
56970,2017/10/12 17:07:00,0.0,0.0,0.03,-20.067999999999998,-51.29
56971,2017/10/12 17:07:00,0.0,0.0,0.14,-20.239,-48.591
56972,2017/10/12 17:08:00,0.0,0.0,1.0,-17.000999999999998,-52.433
56973,2017/10/12 17:08:00,0.0,0.0,1.0,-17.999000000000002,-49.067
56974,2017/10/12 17:08:00,0.0,0.0,1.0,-17.538,-52.123999999999995
56975,2017/10/12 17:08:00,0.0,0.0,0.11,-17.843,-50.053000000000004
56976,2017/10/12 17:08:00,0.0,0.0,1.0,-17.967,-51.631
56977,2017/10/12 17:08:00,0.0,0.0,1.0,-17.172,-49.875
56978,2017/10/12 17:08:00,0.0,0.0,1.0,-16.627,-51.379
56979,2017/10/12 17:08:00,0.0,0.0,1.0,-17.987000000000002,-51.652
56980,2017/10/12 17:08:00,0.0,0.0,1.0,-17.977999999999998,-51.653
56981,2017/10/12 17:08:00,0.0,0.0,1.0,-16.437,-51.928999999999995
56982,2017/10/12 17:08:00,0.0,0.0,1.0,-16.845,-50.528
56983,2017/10/12 17:08:00,0.0,0.0,1.0,-18.363,-51.975
56984,2017/10/12 17:08:00,0.0,0.0,1.0,-18.454,-49.518
56985,2017/10/12 17:08:00,0.0,0.0,0.29,-17.832,-50.042
56986,2017/10/12 17:08:00,0.0,0.0,1.0,-17.979,-51.663000000000004
56987,2017/10/12 17:08:00,0.0,0.0,0.66,-18.000999999999998,-49.078
56988,2017/10/12 17:08:00,0.0,0.0,1.0,-16.95,-49.123000000000005
56989,2017/10/12 17:08:00,0.0,0.0,1.0,-16.621,-48.675
56990,2017/10/12 17:08:00,0.0,0.0,0.7,-16.676,-51.146
56991,2017/10/12 17:08:00,0.0,0.0,0.11,-17.842,-50.043
56992,2017/10/12 17:08:00,0.0,0.0,1.0,-17.316,-50.156000000000006
56993,2017/10/12 17:08:00,0.0,0.0,0.91,-15.957,-49.437
56994,2017/10/12 17:08:00,0.0,0.0,1.0,-15.864,-48.696000000000005
56995,2017/10/12 17:08:00,0.0,0.0,1.0,-17.291,-52.33
56996,2017/10/12 17:08:00,0.0,0.0,1.0,-18.375,-51.923
56997,2017/10/12 17:08:00,0.0,0.0,0.29,-17.834,-50.051
56998,2017/10/12 17:09:00,0.0,0.0,1.0,-14.627,-49.521
56999,2017/10/12 17:09:00,0.0,0.0,1.0,-14.83,-49.97
57000,2017/10/12 17:09:00,0.0,0.0,1.0,-14.838,-50.088
57001,2017/10/12 17:09:00,0.0,0.0,1.0,-15.276,-50.305
57002,2017/10/12 17:09:00,0.0,0.0,1.0,-14.814,-50.052
57003,2017/10/12 17:09:00,0.0,0.0,1.0,-15.253,-49.36
57004,2017/10/12 17:08:00,0.0,3.9,0.55,-16.58,-54.028999999999996
57005,2017/10/12 17:08:00,0.0,0.0,1.0,-16.590999999999998,-53.048
57006,2017/10/12 17:08:00,0.0,0.8,0.89,-17.172,-53.968999999999994
57007,2017/10/12 17:08:00,0.0,0.2,0.58,-17.28,-53.858000000000004
57008,2017/10/12 17:09:00,0.0,0.0,1.0,-14.772,-51.521
57009,2017/10/12 17:09:00,0.0,1.0,1.0,-14.605,-54.967
57010,2017/10/12 17:08:00,0.0,0.0,0.92,-18.154,-44.79600000000001
57011,2017/10/12 17:08:00,0.0,0.0,1.0,-18.185,-46.94
57012,2017/10/12 17:08:00,0.0,0.0,1.0,-17.752,-45.489
57013,2017/10/12 17:08:00,0.0,0.0,1.0,-18.709,-46.504
57014,2017/10/12 17:08:00,0.0,0.0,1.0,-17.487000000000002,-43.489
57015,2017/10/12 17:08:00,0.0,0.0,1.0,-18.155,-47.888999999999996
57016,2017/10/12 17:08:00,0.0,0.0,1.0,-18.758,-45.83
57017,2017/10/12 17:08:00,0.0,0.0,1.0,-17.75,-45.474
57018,2017/10/12 17:08:00,0.0,0.0,1.0,-17.496,-43.465
57019,2017/10/12 17:07:00,0.0,0.0,1.0,-19.714000000000002,-43.931999999999995
57020,2017/10/12 17:07:00,0.0,0.0,1.0,-22.741999999999997,-47.784
57021,2017/10/12 17:07:00,0.0,0.0,0.78,-19.51,-43.467
57022,2017/10/12 17:07:00,0.0,0.0,1.0,-19.324,-43.823
57023,2017/10/12 17:08:00,0.0,0.0,1.0,-17.495,-43.48
57024,2017/10/12 17:08:00,0.0,0.0,1.0,-18.564,-47.001000000000005
57025,2017/10/12 17:07:00,0.0,0.0,1.0,-19.516,-47.748000000000005
57026,2017/10/12 17:07:00,0.0,0.0,1.0,-19.319000000000003,-44.082
57027,2017/10/12 17:07:00,0.0,0.0,0.78,-19.504,-43.434
57028,2017/10/12 17:07:00,0.0,0.0,1.0,-19.180999999999997,-45.211000000000006
57029,2017/10/12 17:07:00,0.0,0.0,1.0,-19.545,-47.743
57030,2017/10/12 17:08:00,0.0,0.0,1.0,-15.687999999999999,-46.82899999999999
57031,2017/10/12 17:08:00,0.0,0.0,0.76,-18.767,-44.613
57032,2017/10/12 17:08:00,0.0,0.0,0.91,-18.151,-44.778999999999996
57033,2017/10/12 17:08:00,0.0,0.0,0.89,-18.747,-47.563
57034,2017/10/12 17:08:00,0.0,0.0,1.0,-16.084,-43.176
57035,2017/10/12 17:08:00,0.0,0.0,1.0,-15.597999999999999,-44.196000000000005
57036,2017/10/12 17:08:00,0.0,0.0,1.0,-18.761,-44.651
57037,2017/10/12 17:08:00,0.0,0.0,1.0,-18.715999999999998,-45.722
57038,2017/10/12 17:08:00,0.0,0.0,1.0,-16.248,-47.11
57039,2017/10/12 17:08:00,0.0,0.0,1.0,-18.074,-45.19
57040,2017/10/12 17:08:00,0.0,0.0,1.0,-16.076,-45.989
57041,2017/10/12 17:08:00,0.0,0.0,1.0,-17.754,-45.479
57042,2017/10/12 17:08:00,0.0,0.0,1.0,-18.009,-43.34
57043,2017/10/12 17:08:00,0.0,0.0,0.95,-15.527999999999999,-42.235
57044,2017/10/12 17:08:00,0.0,0.0,1.0,-15.599,-47.92100000000001
57045,2017/10/12 17:08:00,0.0,0.0,1.0,-17.500999999999998,-43.434
57046,2017/10/12 17:08:00,0.0,0.0,1.0,-18.153,-47.878
57047,2017/10/12 17:08:00,0.0,0.0,1.0,-15.49,-45.858000000000004
57048,2017/10/12 17:08:00,0.0,0.0,1.0,-15.629000000000001,-47.263000000000005
57049,2017/10/12 17:08:00,0.0,0.0,1.0,-17.997,-43.327
57050,2017/10/12 17:08:00,0.0,0.0,1.0,-18.762999999999998,-44.596000000000004
57051,2017/10/12 17:08:00,0.0,0.0,1.0,-18.194000000000003,-43.342
57052,2017/10/12 17:08:00,0.0,0.0,1.0,-17.58,-45.353
57053,2017/10/12 17:08:00,0.0,0.0,1.0,-18.715,-45.717
57054,2017/10/12 17:08:00,0.0,0.0,1.0,-18.185,-43.351000000000006
57055,2017/10/12 17:08:00,0.0,0.0,1.0,-16.261,-47.121
57056,2017/10/12 17:08:00,0.0,0.0,1.0,-17.505,-43.457
57057,2017/10/12 17:08:00,0.0,0.0,1.0,-16.25,-47.123000000000005
57058,2017/10/12 17:08:00,0.0,0.0,1.0,-18.748,-47.556000000000004
57059,2017/10/12 17:08:00,0.0,0.0,1.0,-18.77,-44.631
57060,2017/10/12 17:08:00,0.0,0.0,0.94,-15.543,-42.231
57061,2017/10/12 17:08:00,0.0,0.0,1.0,-18.153,-47.88399999999999
57062,2017/10/12 17:08:00,0.0,0.0,1.0,-15.977,-47.782
57063,2017/10/12 17:08:00,0.0,0.0,1.0,-16.559,-48.095
57064,2017/10/12 17:08:00,0.0,0.0,1.0,-18.177,-46.934
57065,2017/10/12 17:08:00,0.0,0.0,0.94,-15.538,-42.227
57066,2017/10/12 17:08:00,0.0,0.0,1.0,-18.758,-44.633
57067,2017/10/12 17:08:00,0.0,0.0,1.0,-18.202,-43.371
57068,2017/10/12 17:08:00,0.0,0.0,1.0,-18.592,-47.751999999999995
57069,2017/10/12 17:08:00,0.0,0.0,1.0,-18.596,-47.756
57070,2017/10/12 17:08:00,0.0,0.0,1.0,-17.483,-43.468999999999994
57071,2017/10/12 17:08:00,0.0,0.0,1.0,-18.070999999999998,-45.173
57072,2017/10/12 17:08:00,0.0,0.0,1.0,-17.381,-47.85
57073,2017/10/12 17:08:00,0.0,0.0,1.0,-18.0,-43.349
57074,2017/10/12 17:08:00,0.0,0.0,1.0,-17.371,-47.852
57075,2017/10/12 17:08:00,0.0,0.0,1.0,-17.965,-48.428000000000004
57076,2017/10/12 17:08:00,0.0,0.0,1.0,-17.482,-43.483999999999995
57077,2017/10/12 17:08:00,0.0,0.0,1.0,-18.198,-43.364
57078,2017/10/12 17:08:00,0.0,0.0,1.0,-17.976,-42.861000000000004
57079,2017/10/12 17:08:00,0.0,0.0,1.0,-18.183,-46.928000000000004
57080,2017/10/12 17:08:00,0.0,0.0,1.0,-17.27,-46.166000000000004
57081,2017/10/12 17:08:00,0.0,0.0,1.0,-16.074,-45.973
57082,2017/10/12 17:08:00,0.0,0.0,1.0,-18.242,-43.378
57083,2017/10/12 17:08:00,0.0,0.0,1.0,-17.558,-43.443999999999996
57084,2017/10/12 17:08:00,0.0,0.0,1.0,-18.202,-43.386
57085,2017/10/12 17:08:00,0.0,0.0,0.89,-18.75,-47.567
57086,2017/10/12 17:08:00,0.0,0.0,1.0,-18.547,-47.00899999999999
57087,2017/10/12 17:08:00,0.0,0.0,1.0,-15.600999999999999,-47.933
57088,2017/10/12 17:08:00,0.0,0.0,1.0,-15.655999999999999,-47.298
57089,2017/10/12 17:08:00,0.0,0.0,1.0,-17.971,-42.836000000000006
57090,2017/10/12 17:08:00,0.0,0.0,1.0,-16.253,-47.136
57091,2017/10/12 17:08:00,0.0,0.0,1.0,-16.088,-43.199
57092,2017/10/12 17:08:00,0.0,0.0,1.0,-16.89,-47.731
57093,2017/10/12 17:08:00,0.0,0.0,1.0,-15.933,-47.31
57094,2017/10/12 17:08:00,0.0,0.0,1.0,-18.189,-43.373000000000005
57095,2017/10/12 17:08:00,0.0,0.0,1.0,-16.1,-45.111000000000004
57096,2017/10/12 17:08:00,0.0,0.0,1.0,-18.93,-46.295
57097,2017/10/12 17:08:00,0.0,0.0,1.0,-17.259,-46.168
57098,2017/10/12 17:08:00,0.0,0.0,1.0,-16.541,-48.11
57099,2017/10/12 17:08:00,0.0,0.0,1.0,-15.684000000000001,-46.836000000000006
57100,2017/10/12 17:08:00,0.0,0.0,0.91,-18.142,-44.799
57101,2017/10/12 17:08:00,0.0,0.0,0.91,-18.163,-44.777
57102,2017/10/12 17:08:00,0.0,0.0,1.0,-15.679,-46.845
57103,2017/10/12 17:09:00,0.0,0.0,1.0,-15.335,-47.226000000000006
57104,2017/10/12 17:09:00,0.0,0.0,1.0,-15.378,-47.94
57105,2017/10/12 17:09:00,0.0,0.0,1.0,-14.72,-44.733999999999995
57106,2017/10/12 17:09:00,0.0,0.0,1.0,-15.245999999999999,-47.88399999999999
57107,2017/10/12 17:09:00,0.0,0.0,1.0,-14.825999999999999,-48.20399999999999
57108,2017/10/12 17:09:00,0.0,0.0,1.0,-14.89,-45.427
57109,2017/10/12 17:09:00,0.0,0.0,1.0,-14.879000000000001,-45.403999999999996
57110,2017/10/12 17:09:00,0.0,0.0,1.0,-15.388,-47.75
57111,2017/10/12 17:09:00,0.0,0.0,1.0,-14.892999999999999,-48.37
57112,2017/10/12 17:09:00,0.0,0.0,1.0,-15.332,-48.104
57113,2017/10/12 17:09:00,0.0,0.0,1.0,-14.824000000000002,-48.193000000000005
57114,2017/10/12 17:09:00,0.0,0.0,1.0,-15.235,-47.946999999999996
57115,2017/10/12 17:09:00,0.0,0.0,1.0,-14.988,-45.433
57116,2017/10/12 17:09:00,0.0,0.0,1.0,-15.234000000000002,-47.873999999999995
57117,2017/10/12 17:09:00,0.0,0.0,1.0,-14.6,-47.674
57118,2017/10/12 17:09:00,0.0,0.0,1.0,-15.282,-47.854
57119,2017/10/12 17:09:00,0.0,0.0,1.0,-14.642999999999999,-48.21
57120,2017/10/12 17:09:00,0.0,0.0,1.0,-14.839,-48.155
57121,2017/10/12 17:09:00,0.0,0.0,1.0,-15.373,-47.788999999999994
57122,2017/10/12 17:09:00,0.0,0.0,1.0,-15.485999999999999,-47.848
57123,2017/10/12 17:09:00,0.0,0.0,1.0,-14.884,-45.391000000000005
57124,2017/10/12 17:09:00,0.0,0.0,1.0,-15.033,-45.622
57125,2017/10/12 17:09:00,0.0,0.0,1.0,-14.88,-48.095
57126,2017/10/12 17:09:00,0.0,0.0,1.0,-14.982000000000001,-45.42100000000001
57127,2017/10/12 17:09:00,0.0,0.0,1.0,-15.157,-47.966
57128,2017/10/12 17:09:00,0.0,0.0,1.0,-14.828,-48.216
57129,2017/10/12 17:09:00,0.0,0.0,1.0,-15.175,-48.083
57130,2017/10/12 17:09:00,0.0,0.0,1.0,-14.872,-45.393
57131,2017/10/12 17:09:00,0.0,0.0,1.0,-15.210999999999999,-47.86600000000001
57132,2017/10/12 17:09:00,0.0,0.0,1.0,-15.272,-47.856
57133,2017/10/12 17:09:00,0.0,0.0,1.0,-14.882,-45.42100000000001
57134,2017/10/12 17:09:00,0.0,0.0,1.0,-15.234000000000002,-48.262
57135,2017/10/12 17:09:00,0.0,0.0,1.0,-14.607999999999999,-47.66
57136,2017/10/12 17:09:00,0.0,0.0,1.0,-15.088,-48.117
57137,2017/10/12 17:09:00,0.0,0.0,1.0,-15.505,-48.163999999999994
57138,2017/10/12 17:09:00,0.0,0.0,1.0,-15.289000000000001,-47.833
57139,2017/10/12 17:09:00,0.0,0.0,1.0,-15.054,-45.133
57140,2017/10/12 17:09:00,0.0,0.0,1.0,-15.383,-47.787
57141,2017/10/12 17:09:00,0.0,0.0,1.0,-15.065999999999999,-45.131
57142,2017/10/12 17:09:00,0.0,0.0,1.0,-14.809000000000001,-48.159
57143,2017/10/12 17:09:00,0.0,0.0,1.0,-15.376,-47.794
57144,2017/10/12 17:09:00,0.0,0.0,1.0,-15.097999999999999,-48.115
57145,2017/10/12 17:09:00,0.0,0.0,1.0,-15.165,-47.952
57146,2017/10/12 17:09:00,0.0,0.0,1.0,-15.069,-45.15
57147,2017/10/12 17:09:00,0.0,0.0,1.0,-15.247,-47.896
57148,2017/10/12 17:09:00,0.0,0.0,1.0,-15.385,-47.799
57149,2017/10/12 17:09:00,0.0,0.0,1.0,-14.953,-47.343999999999994
57150,2017/10/12 17:09:00,0.0,0.0,1.0,-15.106,-47.968999999999994
57151,2017/10/12 17:09:00,0.0,0.0,1.0,-14.815999999999999,-48.206
57152,2017/10/12 17:09:00,0.0,0.0,1.0,-15.28,-47.841
57153,2017/10/12 17:09:00,0.0,0.0,1.0,-15.213,-47.878
57154,2017/10/12 17:09:00,0.0,0.0,1.0,-14.61,-47.672
57155,2017/10/12 17:09:00,0.0,0.0,1.0,-15.009,-48.06399999999999
57156,2017/10/12 17:09:00,0.0,0.0,1.0,-14.890999999999998,-45.401
57157,2017/10/12 17:09:00,0.0,0.0,1.0,-14.633,-48.211999999999996
57158,2017/10/12 17:09:00,0.0,0.0,1.0,-14.894,-45.419
57159,2017/10/12 17:09:00,0.0,0.0,1.0,-15.54,-48.056999999999995
57160,2017/10/12 17:09:00,0.0,0.0,1.0,-15.375,-47.801
57161,2017/10/12 17:09:00,0.0,0.0,1.0,-15.020999999999999,-48.074
57162,2017/10/12 17:09:00,0.0,0.0,1.0,-15.27,-47.843
57163,2017/10/12 17:09:00,0.0,0.0,1.0,-14.902999999999999,-45.398999999999994
57164,2017/10/12 17:09:00,0.0,0.0,1.0,-14.972999999999999,-45.441
57165,2017/10/12 17:09:00,0.0,0.0,1.0,-15.290999999999999,-47.839
57166,2017/10/12 17:09:00,0.0,0.0,1.0,-15.329,-48.086999999999996
57167,2017/10/12 17:09:00,0.0,0.0,1.0,-14.833,-48.309
57168,2017/10/12 17:09:00,0.0,0.0,1.0,-15.095999999999998,-48.103
57169,2017/10/12 17:09:00,0.0,0.0,1.0,-15.538,-48.04600000000001
57170,2017/10/12 17:09:00,0.0,0.0,1.0,-15.323,-47.852
57171,2017/10/12 17:09:00,0.0,0.0,1.0,-14.985,-45.43899999999999
57172,2017/10/12 17:09:00,0.0,0.0,1.0,-15.155,-47.95399999999999
57173,2017/10/12 17:09:00,0.0,0.0,1.0,-15.224,-47.876000000000005
57174,2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-47.838
57175,2017/10/12 17:09:00,0.0,0.0,1.0,-14.87,-48.089
57176,2017/10/12 17:09:00,0.0,0.0,1.0,-15.418,-47.744
57177,2017/10/12 17:09:00,0.0,0.0,1.0,-15.232999999999999,-48.251000000000005
57178,2017/10/12 17:09:00,0.0,0.0,1.0,-14.899000000000001,-45.407
57179,2017/10/12 17:09:00,0.0,0.0,1.0,-15.376,-47.928000000000004
57180,2017/10/12 17:09:00,0.0,0.0,1.0,-15.58,-48.051
57181,2017/10/12 17:09:00,0.0,0.0,1.0,-15.408,-47.746
57182,2017/10/12 17:09:00,0.0,0.0,1.0,-14.95,-47.055
57183,2017/10/12 17:09:00,0.0,0.0,1.0,-15.398,-47.748000000000005
57184,2017/10/12 17:09:00,0.0,0.0,1.0,-15.019,-48.062
57185,2017/10/12 17:09:00,0.0,0.0,1.0,-15.235,-47.886
57186,2017/10/12 17:09:00,0.0,0.0,1.0,-14.878,-45.428999999999995
57187,2017/10/12 17:09:00,0.0,0.0,1.0,-15.234000000000002,-48.007
57188,2017/10/12 17:09:00,0.0,0.0,1.0,-15.300999999999998,-47.843
57189,2017/10/12 17:09:00,0.0,0.0,1.0,-15.436,-47.79
57190,2017/10/12 17:09:00,0.0,0.0,1.0,-14.818,-48.217
57191,2017/10/12 17:09:00,0.0,0.0,1.0,-15.200999999999999,-47.983000000000004
57192,2017/10/12 17:09:00,0.0,0.0,1.0,-15.333,-47.85
57193,2017/10/12 17:09:00,0.0,0.0,1.0,-14.97,-45.423
57194,2017/10/12 17:09:00,0.0,0.0,1.0,-15.03,-45.605
57195,2017/10/12 17:09:00,0.0,0.0,1.0,-15.118,-47.979
57196,2017/10/12 17:09:00,0.0,0.0,1.0,-15.244000000000002,-47.872
57197,2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-48.099
57198,2017/10/12 17:09:00,0.0,0.0,1.0,-15.389000000000001,-47.761
57199,2017/10/12 17:09:00,0.0,0.0,1.0,-14.875,-45.412
57200,2017/10/12 17:09:00,0.0,0.0,1.0,-14.927,-48.001000000000005
57201,2017/10/12 17:09:00,0.0,0.0,1.0,-15.345,-47.224
57202,2017/10/12 17:09:00,0.0,0.0,1.0,-14.975,-45.435
57203,2017/10/12 17:09:00,0.0,0.0,1.0,-15.222999999999999,-48.251999999999995
57204,2017/10/12 17:09:00,0.0,0.0,1.0,-15.116,-47.967
57205,2017/10/12 17:09:00,0.0,0.0,1.0,-15.215,-47.89
57206,2017/10/12 17:09:00,0.0,0.0,1.0,-14.950999999999999,-47.33
57207,2017/10/12 17:09:00,0.0,0.0,1.0,-14.887,-45.409
57208,2017/10/12 17:09:00,0.0,0.0,1.0,-15.167,-47.964
57209,2017/10/12 17:09:00,0.0,0.0,1.0,-14.812999999999999,-48.123000000000005
57210,2017/10/12 17:09:00,0.0,0.0,1.0,-15.582,-48.062
57211,2017/10/12 17:09:00,0.0,0.0,1.0,-14.764000000000001,-47.184
57212,2017/10/12 17:09:00,0.0,0.0,1.0,-15.331,-48.092
57213,2017/10/12 17:09:00,0.0,0.0,1.0,-15.565999999999999,-48.03
57214,2017/10/12 17:09:00,0.0,0.0,1.0,-15.290999999999999,-47.845
57215,2017/10/12 17:09:00,0.0,0.0,1.0,-15.225,-47.888000000000005
57216,2017/10/12 17:07:00,0.0,0.0,1.0,-19.31,-44.103
57217,2017/10/12 17:07:00,0.0,0.0,0.77,-19.748,-43.906000000000006
57218,2017/10/12 17:07:00,0.0,0.0,1.0,-19.537,-47.755
57219,2017/10/12 17:07:00,0.0,0.0,0.78,-19.508,-43.45399999999999
57220,2017/10/12 17:07:00,0.0,0.0,0.86,-19.675,-46.451
57221,2017/10/12 17:07:00,0.0,0.0,1.0,-19.673,-46.438
57222,2017/10/12 17:07:00,0.0,0.0,1.0,-19.480999999999998,-46.345
57223,2017/10/12 17:07:00,0.0,0.0,1.0,-18.976,-44.68600000000001
57224,2017/10/12 17:07:00,0.0,0.0,1.0,-19.322,-44.101000000000006
57225,2017/10/12 17:07:00,0.0,0.0,1.0,-19.474,-46.042
57226,2017/10/12 17:07:00,0.0,0.0,1.0,-19.324,-43.818000000000005
57227,2017/10/12 17:07:00,0.0,0.0,0.73,-19.479,-46.332
57228,2017/10/12 17:07:00,0.0,0.0,1.0,-19.994,-45.443000000000005
57229,2017/10/12 17:07:00,0.0,0.0,1.0,-19.184,-45.216
57230,2017/10/12 17:07:00,0.0,0.0,0.79,-19.507,-43.448
57231,2017/10/12 17:07:00,0.0,0.0,1.0,-19.547,-47.754
57232,2017/10/12 17:07:00,0.0,0.0,1.0,-19.71,-43.913000000000004
57233,2017/10/12 17:07:00,0.0,0.0,0.69,-19.691,-44.098
57234,2017/10/12 17:07:00,0.0,0.0,1.0,-19.682000000000002,-46.443000000000005
57235,2017/10/12 17:07:00,0.0,0.0,1.0,-19.452,-44.317
57236,2017/10/12 17:07:00,0.0,0.0,1.0,-19.477,-44.531000000000006
57237,2017/10/12 17:07:00,0.0,0.0,1.0,-21.873,-47.589
57238,2017/10/12 17:08:00,0.0,0.0,1.0,-16.125,-45.107
57239,2017/10/12 17:08:00,0.0,0.0,1.0,-17.565,-43.438
57240,2017/10/12 17:08:00,0.0,0.0,1.0,-17.98,-43.586999999999996
57241,2017/10/12 17:08:00,0.0,0.0,1.0,-17.492,-43.458999999999996
57242,2017/10/12 17:08:00,0.0,0.0,1.0,-18.199,-43.349
57243,2017/10/12 17:08:00,0.0,0.0,1.0,-16.116,-45.101000000000006
57244,2017/10/12 17:08:00,0.0,0.0,1.0,-17.477999999999998,-43.463
57245,2017/10/12 17:08:00,0.0,0.0,1.0,-16.129,-45.099
57246,2017/10/12 17:08:00,0.0,0.0,1.0,-18.132,-45.273999999999994
57247,2017/10/12 17:08:00,0.0,0.0,1.0,-18.755,-45.815
57248,2017/10/12 17:08:00,0.0,0.0,1.0,-17.750999999999998,-45.463
57249,2017/10/12 17:08:00,0.0,0.0,1.0,-18.134,-45.291000000000004
57250,2017/10/12 17:08:00,0.0,0.0,0.76,-18.755,-44.61600000000001
57251,2017/10/12 17:08:00,0.0,0.0,1.0,-15.669,-46.81
57252,2017/10/12 17:08:00,0.0,0.0,1.0,-17.262,-46.183
57253,2017/10/12 17:08:00,0.0,0.0,1.0,-15.630999999999998,-47.276
57254,2017/10/12 17:08:00,0.0,0.0,1.0,-17.959,-48.424
57255,2017/10/12 17:08:00,0.0,0.0,1.0,-17.51,-43.463
57256,2017/10/12 17:08:00,0.0,0.0,1.0,-17.554000000000002,-43.42100000000001
57257,2017/10/12 17:08:00,0.0,0.0,1.0,-15.975,-47.771
57258,2017/10/12 17:08:00,0.0,0.0,1.0,-17.976,-43.56399999999999
57259,2017/10/12 17:08:00,0.0,0.0,1.0,-15.620999999999999,-47.278
57260,2017/10/12 17:08:00,0.0,0.0,1.0,-17.988,-43.57899999999999
57261,2017/10/12 17:08:00,0.0,0.0,0.95,-15.523,-42.231
57262,2017/10/12 17:08:00,0.0,0.0,1.0,-16.113,-45.083
57263,2017/10/12 17:08:00,0.0,0.0,1.0,-18.750999999999998,-44.598
57264,2017/10/12 17:08:00,0.0,0.0,1.0,-15.69,-46.843
57265,2017/10/12 17:08:00,0.0,0.0,1.0,-16.12,-45.119
57266,2017/10/12 17:08:00,0.0,0.0,1.0,-15.645999999999999,-47.3
57267,2017/10/12 17:08:00,0.0,0.0,1.0,-15.923,-47.312
57268,2017/10/12 17:09:00,0.0,0.0,1.0,-15.112,-47.943999999999996
57269,2017/10/12 17:09:00,0.0,0.0,1.0,-15.57,-48.052
57270,2017/10/12 17:08:00,0.0,0.0,1.0,-18.711,-46.516999999999996
57271,2017/10/12 17:08:00,0.0,0.0,1.0,-16.132,-45.117
57272,2017/10/12 17:08:00,0.0,0.0,1.0,-17.492,-43.443000000000005
57273,2017/10/12 17:08:00,0.0,0.0,1.0,-16.081,-43.181000000000004
57274,2017/10/12 17:08:00,0.0,0.0,1.0,-18.206,-43.391999999999996
57275,2017/10/12 17:08:00,0.0,0.0,1.0,-18.745,-47.551
57276,2017/10/12 17:09:00,0.0,31.7,0.0,-14.132,-58.218
57277,2017/10/12 17:09:00,0.0,31.7,0.0,-14.155,-58.208
57278,2017/10/12 17:09:00,0.0,25.8,0.0,-14.129000000000001,-58.196999999999996
57279,2017/10/12 17:09:00,0.0,31.7,0.0,-14.158,-58.215
57280,2017/10/12 17:10:00,0.0,14.6,0.0,-11.849,-58.591
57281,2017/10/12 17:10:00,0.0,8.1,0.0,-11.795,-58.974
57282,2017/10/12 17:10:00,0.0,8.1,0.0,-11.789000000000001,-58.97
57283,2017/10/12 17:10:00,0.0,8.1,0.0,-11.792,-58.992
57284,2017/10/12 17:10:00,0.0,8.1,0.0,-11.798,-58.996
57285,2017/10/12 17:09:00,0.0,0.0,0.93,-14.562999999999999,-48.62
57286,2017/10/12 17:09:00,0.0,0.0,0.93,-13.735,-51.031000000000006
57287,2017/10/12 17:09:00,0.0,2.4,1.0,-14.287,-55.6
57288,2017/10/12 17:09:00,0.0,0.0,0.8,-14.249,-52.838
57289,2017/10/12 17:09:00,0.0,0.0,0.93,-13.769,-51.00899999999999
57290,2017/10/12 17:09:00,0.0,0.0,0.93,-13.690999999999999,-51.047
57291,2017/10/12 17:09:00,0.0,0.0,0.93,-14.515999999999998,-52.048
57292,2017/10/12 17:09:00,0.0,0.0,0.93,-13.770999999999999,-51.019
57293,2017/10/12 17:09:00,0.0,0.0,0.93,-14.544,-52.12
57294,2017/10/12 17:09:00,0.0,0.0,0.94,-14.023,-54.715
57295,2017/10/12 17:09:00,0.0,0.0,0.98,-13.902999999999999,-54.653999999999996
57296,2017/10/12 17:09:00,0.0,0.0,0.93,-13.034,-48.59
57297,2017/10/12 17:09:00,0.0,0.9,1.0,-14.282,-55.592
57298,2017/10/12 17:09:00,0.0,0.0,0.93,-13.763,-51.028999999999996
57299,2017/10/12 17:09:00,0.0,0.0,0.95,-14.165999999999999,-52.976000000000006
57300,2017/10/12 17:09:00,0.0,0.0,0.93,-13.877,-52.016999999999996
57301,2017/10/12 17:09:00,0.0,0.0,0.93,-12.831,-49.467
57302,2017/10/12 17:09:00,0.0,0.0,0.93,-13.753,-51.021
57303,2017/10/12 17:09:00,0.0,0.0,0.93,-13.682,-51.048
57304,2017/10/12 17:09:00,0.0,0.0,0.93,-14.559000000000001,-52.103
