,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
121042,2017/11/14 13:23:00,0.0,2.3,0.78,-6.31,-41.893
121043,2017/11/14 13:23:00,0.0,0.0,1.0,-5.787999999999999,-41.34
121044,2017/11/14 13:23:00,0.0,2.3,1.0,-6.311,-41.882
121045,2017/11/14 16:16:00,0.0,0.0,0.49,-5.872000000000001,-42.489
121046,2017/11/14 16:16:00,0.0,0.0,0.62,-5.699,-39.05
121047,2017/11/14 16:16:00,0.0,0.0,0.98,-5.862,-42.49100000000001
121048,2017/11/14 16:16:00,0.0,0.0,0.62,-6.162000000000001,-42.751999999999995
121049,2017/11/14 16:16:00,0.0,0.0,0.62,-5.6979999999999995,-39.041
121050,2017/11/14 16:16:00,0.0,0.0,0.5,-6.029,-42.894
121051,2017/11/14 16:16:00,0.0,0.0,0.82,-5.504,-39.42
121052,2017/11/14 16:15:00,0.0,0.0,1.0,-7.388,-39.922
121053,2017/11/14 16:15:00,0.0,0.0,1.0,-7.145,-39.765
121054,2017/11/14 16:15:00,0.0,0.0,1.0,-7.301,-39.823
121055,2017/11/14 16:15:00,0.0,0.9,1.0,-7.246,-40.024
121056,2017/11/14 16:16:00,0.0,0.0,0.98,-5.8629999999999995,-42.501999999999995
121057,2017/11/14 16:16:00,0.0,0.0,0.49,-5.872999999999999,-42.501000000000005
121058,2017/11/14 16:16:00,0.0,0.0,0.63,-6.16,-42.74
121059,2017/11/14 04:07:00,0.0,0.0,0.4,-6.35417,-41.0654
121060,2017/11/14 16:45:00,0.0,0.0,1.0,-5.582990000000001,-40.95407
121061,2017/11/14 19:59:55,0.0,0.0,1.0,-6.43,-39.71
121062,2017/11/14 16:45:00,0.0,0.0,0.62,-6.15822,-42.751540000000006
121063,2017/11/14 16:45:00,0.0,0.0,0.62,-6.15749,-42.747170000000004
121064,2017/11/14 16:45:00,0.0,0.0,1.0,-5.55546,-40.40348
121065,2017/11/14 19:49:49,0.0,0.0,0.42,-6.38,-39.72
121066,2017/11/14 16:45:00,0.0,0.0,1.0,-5.577459999999999,-40.9519
121067,2017/11/14 17:59:46,0.0,0.0,0.46,-5.83,-42.88
121068,2017/11/14 16:45:00,0.0,0.0,0.34,-5.97553,-43.13629
121069,2017/11/14 04:07:00,0.0,0.0,1.0,-5.55691,-42.86108
121070,2017/11/14 21:49:50,0.0,0.0,0.92,-6.41,-40.63
121071,2017/11/14 16:45:00,0.0,0.0,0.44,-5.6231,-43.07703
121072,2017/11/14 16:45:00,0.0,0.0,0.62,-6.15309,-42.74791
121073,2017/11/14 16:45:00,0.0,0.0,0.53,-5.8332,-42.43826
121074,2017/11/14 20:04:50,0.0,0.0,0.33,-6.25,-39.57
121075,2017/11/14 19:49:49,0.0,0.0,0.4,-6.36,-39.73
121076,2017/11/14 20:29:43,0.0,0.0,0.57,-5.72,-42.89
121077,2017/11/14 20:04:50,0.0,0.0,0.33,-6.25,-39.6
121078,2017/11/14 13:23:00,0.0,0.0,1.0,-7.391,-37.608000000000004
121079,2017/11/14 13:23:00,0.0,0.0,1.0,-8.799,-37.278
121080,2017/11/14 13:23:00,0.0,0.0,1.0,-8.794,-37.271
121081,2017/11/14 16:15:00,0.0,0.0,1.0,-6.9239999999999995,-38.41
121082,2017/11/14 16:15:00,0.0,0.0,1.0,-8.312000000000001,-36.461
121083,2017/11/14 16:16:00,0.0,0.0,1.0,-6.726,-38.891
121084,2017/11/14 16:16:00,0.0,0.0,1.0,-6.364,-38.555
121085,2017/11/14 16:16:00,0.0,0.0,1.0,-6.444,-38.406
121086,2017/11/14 16:44:00,0.0,0.0,1.0,-7.1053,-37.61553
121087,2017/11/14 18:05:16,0.0,0.0,1.0,-7.070639999999999,-38.6814
121088,2017/11/14 16:44:00,0.0,0.0,1.0,-7.1848399999999994,-38.3467
121089,2017/11/14 16:44:00,0.0,0.0,1.0,-5.72815,-37.409
121090,2017/11/14 16:44:00,0.0,0.0,1.0,-6.93271,-37.73919
121091,2017/11/14 13:49:33,0.0,0.0,1.0,-8.86,-37.82
121092,2017/11/14 14:19:34,0.0,0.0,1.0,-8.91,-37.92
121093,2017/11/14 16:44:00,0.0,0.0,1.0,-7.27151,-37.32007
121094,2017/11/14 16:44:00,0.0,0.0,1.0,-7.30638,-38.56447
121095,2017/11/14 18:05:29,0.0,0.0,1.0,-6.2666,-38.8815
121096,2017/11/14 18:05:16,0.0,0.0,1.0,-6.9692300000000005,-38.4809
121097,2017/11/14 16:44:00,0.0,0.0,1.0,-7.162380000000001,-35.31245
121098,2017/11/14 14:19:34,0.0,0.0,1.0,-8.91,-37.88
121099,2017/11/14 14:19:34,0.0,0.0,1.0,-8.89,-37.89
121100,2017/11/14 16:44:00,0.0,0.0,1.0,-5.75248,-38.756029999999996
121101,2017/11/14 04:07:00,0.0,0.0,1.0,-6.51969,-37.94236
121102,2017/11/14 16:44:00,0.0,0.0,1.0,-6.27195,-38.52947
121103,2017/11/14 18:05:29,0.0,0.0,1.0,-6.26535,-38.8734
121104,2017/11/14 13:22:00,0.0,0.0,,-3.552,-42.501999999999995
121105,2017/11/14 13:20:06,0.0,0.0,,-3.46,-42.09
121106,2017/11/14 16:45:00,0.0,0.0,,-3.90723,-42.43439
121107,2017/11/15 16:25:00,0.0,0.0,1.0,-7.355569999999999,-39.351040000000005
121108,2017/11/15 17:53:50,0.0,0.0,1.0,-6.56434,-39.0118
121109,2017/11/15 16:25:00,0.0,0.0,1.0,-7.63877,-41.17886
121110,2017/11/15 16:25:00,0.0,0.0,1.0,-7.3944,-39.1663
121111,2017/11/15 16:26:00,0.0,0.0,1.0,-6.42331,-41.95653
121112,2017/11/15 18:29:45,0.0,0.0,0.83,-5.6,-43.2
121113,2017/11/15 16:25:00,0.0,0.0,1.0,-7.1764600000000005,-40.77489
121114,2017/11/15 01:41:00,0.0,0.0,1.0,-5.555,-42.864
121115,2017/11/15 01:41:00,0.0,0.0,1.0,-5.556,-42.858000000000004
121116,2017/11/15 12:28:00,0.0,0.0,1.0,-6.974,-37.727
121117,2017/11/15 12:28:00,0.0,0.0,1.0,-6.966,-37.732
121118,2017/11/15 12:28:00,0.0,0.0,1.0,-6.854,-37.684
121119,2017/11/15 19:30:05,0.0,0.0,1.0,-7.09,-38.25
121120,2017/11/15 16:25:00,0.0,0.0,1.0,-6.1391800000000005,-38.46663
121121,2017/11/15 16:26:00,0.0,0.0,1.0,-6.141,-38.469409999999996
121122,2017/11/15 03:48:00,0.0,0.0,1.0,-6.743639999999999,-38.18881
121123,2017/11/15 16:25:00,0.0,0.0,1.0,-7.3030100000000004,-38.78828
121124,2017/11/15 16:25:00,0.0,0.0,1.0,-6.60002,-38.983340000000005
121125,2017/11/15 16:26:00,0.0,0.0,1.0,-5.61517,-38.04795
121126,2017/11/15 16:25:00,0.0,0.0,1.0,-6.663469999999999,-38.1124
121127,2017/11/15 12:49:47,0.0,0.0,1.0,-6.66,-38.1
121128,2017/11/15 03:48:00,0.0,0.0,1.0,-6.8985899999999996,-37.21719
121129,2017/11/15 16:25:00,0.0,0.0,1.0,-7.04519,-39.82339
121130,2017/11/15 16:23:00,0.0,0.0,0.06,-14.933010000000001,-43.43911
121131,2017/11/15 16:26:00,0.0,0.0,,-4.349530000000001,-41.54595
121132,2017/11/15 16:25:00,0.0,0.0,1.0,-6.8868,-42.51105
121133,2017/11/15 16:26:00,0.0,0.0,,-4.73634,-39.57676
121134,2017/11/15 16:25:00,0.0,0.0,1.0,-6.73998,-38.187940000000005
121135,2017/11/15 03:48:00,0.0,0.0,1.0,-6.90137,-37.22119
121136,2017/11/15 03:48:00,0.0,0.0,1.0,-6.7427399999999995,-38.18857
121137,2017/11/15 16:26:00,0.0,0.0,1.0,-5.57929,-40.95626
121138,2017/11/15 16:26:00,0.0,0.0,0.52,-5.85905,-40.85655
121139,2017/11/15 16:25:00,0.0,0.0,1.0,-7.19295,-39.42957
121140,2017/11/15 20:00:00,0.0,0.0,1.0,-6.79,-40.94
121141,2017/11/15 16:25:00,0.0,0.0,1.0,-7.21943,-41.42471
121142,2017/11/15 16:26:00,0.0,0.0,,-3.00656,-41.13902
121143,2017/11/15 16:25:00,0.0,0.0,0.96,-7.43007,-40.24494
121144,2017/11/15 16:25:00,0.0,0.0,1.0,-8.05615,-41.22163
121145,2017/11/15 16:26:00,0.0,0.0,,-4.8152099999999995,-41.9514
121146,2017/11/15 16:25:00,0.0,0.0,1.0,-7.25586,-39.42678
121147,2017/11/15 16:25:00,0.0,0.0,1.0,-6.692589999999999,-39.949529999999996
121148,2017/11/15 16:25:00,0.0,0.0,1.0,-6.36029,-38.57304
121149,2017/11/15 16:25:00,0.0,0.0,1.0,-7.61647,-40.88916
121150,2017/11/15 16:25:00,0.0,0.0,1.0,-6.57993,-39.36991
121151,2017/11/15 16:23:00,0.0,0.0,0.79,-14.749020000000002,-42.42413
121152,2017/11/15 16:58:00,0.0,0.0,1.0,-6.599,-41.54600000000001
121153,2017/11/15 16:58:00,0.0,0.0,1.0,-6.537000000000001,-39.314
121154,2017/11/15 16:58:00,0.0,0.0,1.0,-6.54,-39.318000000000005
121155,2017/11/15 16:58:00,0.0,0.0,1.0,-7.627999999999999,-40.836
121156,2017/11/15 16:59:00,0.0,0.2,0.59,-5.722,-42.336000000000006
121157,2017/11/15 16:25:00,0.0,0.0,1.0,-7.72122,-40.731190000000005
121158,2017/11/15 16:25:00,0.0,0.0,0.92,-7.465389999999999,-40.034890000000004
121159,2017/11/15 16:25:00,0.0,0.0,1.0,-7.25552,-39.40056
121160,2017/11/15 17:59:57,0.0,0.0,1.0,-6.54,-39.3
121161,2017/11/15 16:26:00,0.0,0.0,1.0,-5.61998,-40.78239
121162,2017/11/15 16:25:00,0.0,0.0,1.0,-7.4125,-39.07509
121163,2017/11/15 16:25:00,0.0,0.0,0.92,-7.469180000000001,-40.034290000000006
121164,2017/11/15 17:30:14,0.0,0.0,1.0,-7.53,-39.56
121165,2017/11/15 16:26:00,0.0,0.0,0.82,-6.0191,-39.162620000000004
121166,2017/11/15 16:25:00,0.0,0.0,1.0,-6.759110000000001,-39.29507
121167,2017/11/15 16:25:00,0.0,0.0,1.0,-7.259469999999999,-39.4
121168,2017/11/15 16:25:00,0.0,0.0,1.0,-7.236039999999999,-39.64355
121169,2017/11/15 16:25:00,0.0,0.0,1.0,-7.35088,-39.339
121170,2017/11/15 00:26:45,0.0,0.0,1.0,-5.54650020599365,-42.8469009399414
121171,2017/11/15 16:26:00,0.0,0.0,1.0,-6.48885,-41.910920000000004
121172,2017/11/15 16:26:00,0.0,0.0,0.82,-6.04684,-41.05775
121173,2017/11/15 16:25:00,0.0,0.0,1.0,-7.13123,-39.3154
121174,2017/11/15 16:26:00,0.0,0.0,1.0,-6.47083,-41.91767
121175,2017/11/15 16:25:00,0.0,0.0,1.0,-7.35728,-39.35358
121176,2017/11/15 16:25:00,0.0,0.0,1.0,-7.206169999999999,-39.73473
121177,2017/11/15 16:25:00,0.0,0.0,1.0,-7.16627,-39.50922
121178,2017/11/15 16:25:00,0.0,0.0,1.0,-7.66132,-40.82222
121179,2017/11/15 16:25:00,0.0,0.0,1.0,-7.59945,-41.275690000000004
121180,2017/11/15 16:25:00,0.0,0.0,1.0,-7.15143,-39.54215
121181,2017/11/15 16:26:00,0.0,0.0,1.0,-5.556690000000001,-41.55935
121182,2017/11/15 16:25:00,0.0,0.0,1.0,-6.93343,-39.03973
121183,2017/11/15 16:25:00,0.0,0.0,1.0,-6.9435899999999995,-39.30227
121184,2017/11/15 18:29:58,0.0,0.0,1.0,-6.54,-39.3
121185,2017/11/15 16:25:00,0.0,0.0,1.0,-7.127260000000001,-39.31605
121186,2017/11/15 16:26:00,0.0,0.0,0.96,-6.40316,-41.98721
121187,2017/11/15 19:59:52,0.0,0.0,0.83,-6.31,-39.58
121188,2017/11/15 19:59:52,0.0,0.0,0.83,-6.31,-39.6
121189,2017/11/15 16:25:00,0.0,0.0,1.0,-6.53793,-39.31358
121190,2017/11/15 16:25:00,0.0,0.0,1.0,-6.58895,-39.400529999999996
121191,2017/11/15 16:25:00,0.0,0.0,1.0,-6.57908,-39.36465
121192,2017/11/15 16:25:00,0.0,0.0,1.0,-7.01319,-42.13329
121193,2017/11/15 16:25:00,0.0,0.0,1.0,-7.386889999999999,-39.01903
121194,2017/11/15 00:26:45,0.0,0.0,0.61,-5.55630016326904,-42.844699859619105
121195,2017/11/15 17:59:44,0.0,0.0,0.63,-5.57,-42.8
121196,2017/11/15 16:25:00,0.0,0.0,1.0,-6.6726,-39.27655
121197,2017/11/15 18:59:56,0.0,0.0,1.0,-6.54,-39.3
121198,2017/11/15 16:25:00,0.0,0.0,1.0,-7.52002,-39.96437
121199,2017/11/15 18:30:06,0.0,0.0,1.0,-7.02,-40.21
121200,2017/11/15 16:26:00,0.0,0.0,0.75,-5.99214,-43.137679999999996
121201,2017/11/15 16:26:00,0.0,0.0,0.95,-6.39175,-42.21953
121202,2017/11/15 16:25:00,0.0,0.0,1.0,-7.19057,-40.81607
121203,2017/11/15 16:25:00,0.0,0.0,0.42,-9.07854,-40.17126
121204,2017/11/15 18:07:15,0.0,0.0,0.8,-5.96,-42.68
121205,2017/11/15 16:26:00,0.0,0.0,1.0,-6.47201,-41.91745
121206,2017/11/15 16:25:00,0.0,0.0,1.0,-6.98486,-39.851079999999996
121207,2017/11/15 16:25:00,0.0,0.0,1.0,-6.7545399999999995,-39.29226
121208,2017/11/15 16:25:00,0.0,0.0,1.0,-6.578239999999999,-39.35942
121209,2017/11/15 16:25:00,0.0,0.0,1.0,-7.621239999999999,-39.38081
121210,2017/11/15 16:25:00,0.0,0.0,1.0,-7.166119999999999,-39.5114
121211,2017/11/15 16:25:00,0.0,0.0,1.0,-7.1474899999999995,-39.54266
121212,2017/11/15 16:26:00,0.0,0.0,0.45,-6.37211,-41.94883
121213,2017/11/15 16:25:00,0.0,0.0,1.0,-6.75853,-39.29155
121214,2017/11/15 16:25:00,0.0,0.0,1.0,-7.14328,-39.64063
121215,2017/11/15 16:26:00,0.0,0.0,0.31,-6.14445,-39.899570000000004
121216,2017/11/15 16:25:00,0.0,0.0,1.0,-6.53737,-39.31012
121217,2017/11/15 16:25:00,0.0,0.0,1.0,-6.53174,-39.71861
121218,2017/11/15 16:25:00,0.0,0.0,1.0,-7.37533,-40.83028
121219,2017/11/15 16:25:00,0.0,0.0,1.0,-7.012519999999999,-39.87598
121220,2017/11/15 16:26:00,0.0,0.0,1.0,-5.55461,-41.55936
121221,2017/11/15 16:25:00,0.0,0.0,1.0,-7.18693,-40.81662
121222,2017/11/15 18:29:58,0.0,0.0,1.0,-6.55,-39.01
121223,2017/11/15 16:26:00,0.0,0.0,1.0,-6.48021,-41.92406
121224,2017/11/15 16:25:00,0.0,0.0,1.0,-6.78638,-39.93616
121225,2017/11/15 16:25:00,0.0,0.0,1.0,-6.787160000000001,-39.94106
121226,2017/11/15 16:26:00,0.0,0.0,1.0,-5.645969999999999,-41.48829
121227,2017/11/15 16:25:00,0.0,0.0,1.0,-7.05083,-40.0264
121228,2017/11/15 16:25:00,0.0,0.0,1.0,-7.688339999999999,-39.98084
121229,2017/11/15 16:25:00,0.0,0.0,1.0,-7.375769999999999,-40.21954
121230,2017/11/15 16:25:00,0.0,0.0,1.0,-7.32967,-40.659209999999995
121231,2017/11/15 16:25:00,0.0,0.0,1.0,-7.160489999999999,-40.76871
121232,2017/11/15 16:25:00,0.0,0.0,1.0,-7.1471800000000005,-39.49067
121233,2017/11/15 16:26:00,0.0,0.0,0.31,-6.16683,-41.131009999999996
121234,2017/11/15 17:29:59,0.0,0.0,1.0,-6.54,-39.3
121235,2017/11/15 16:25:00,0.0,0.0,1.0,-7.71974,-40.910959999999996
121236,2017/11/15 16:25:00,0.0,0.0,1.0,-7.07371,-40.02284
121237,2017/11/15 16:25:00,0.0,0.0,1.0,-7.52628,-39.16337
121238,2017/11/15 16:25:00,0.0,0.0,1.0,-7.3533,-39.35406
121239,2017/11/15 16:25:00,0.0,0.0,1.0,-7.08122,-35.259159999999994
121240,2017/11/15 16:25:00,0.0,0.0,1.0,-6.7423399999999996,-38.18737
121241,2017/11/15 16:25:00,0.0,0.0,1.0,-6.6679,-38.11224
121242,2017/11/15 03:48:00,0.0,0.0,1.0,-6.744219999999999,-38.18523
121243,2017/11/15 17:59:49,0.0,0.0,1.0,-6.06,-39.0
121244,2017/11/15 16:26:00,0.0,0.0,1.0,-5.70204,-38.98186
121245,2017/11/15 16:25:00,0.0,0.0,1.0,-6.6006100000000005,-38.986979999999996
121246,2017/11/15 16:26:00,0.0,0.0,1.0,-6.01883,-38.378190000000004
121247,2017/11/15 16:25:00,0.0,0.0,1.0,-6.240419999999999,-38.47005
121248,2017/11/15 16:26:00,0.0,0.0,1.0,-6.03418,-38.47416
121249,2017/11/15 16:26:00,0.0,0.0,1.0,-6.06387,-38.50629
121250,2017/11/15 16:26:00,0.0,0.0,1.0,-5.70142,-38.97807
121251,2017/11/15 16:25:00,0.0,0.0,1.0,-6.79551,-38.49057
121252,2017/11/15 01:42:00,0.0,0.0,,-3.6860000000000004,-40.871
121253,2017/11/15 01:42:00,0.0,0.0,,-3.6860000000000004,-40.885999999999996
121254,2017/11/15 01:42:00,0.0,0.0,,-3.6830000000000003,-40.866
121255,2017/11/15 16:26:00,0.0,0.0,,-5.13745,-40.77919
121256,2017/11/15 12:05:05,0.0,0.0,,-3.69,-42.2
121257,2017/11/16 16:06:00,0.0,0.0,1.0,-7.310060000000001,-40.24532
121258,2017/11/16 16:06:00,0.0,0.0,1.0,-9.28926,-37.965559999999996
121259,2017/11/16 16:07:00,0.0,0.0,1.0,-6.0953,-38.40529
121260,2017/11/16 17:04:40,0.0,0.0,1.0,-7.68,-39.94
121261,2017/11/16 16:07:00,0.0,0.0,,-5.27187,-39.070009999999996
121262,2017/11/16 16:07:00,0.0,0.0,1.0,-6.59877,-42.2949
121263,2017/11/16 13:13:00,0.0,0.0,1.0,-15.581,-43.94
121264,2017/11/16 00:46:00,0.0,0.0,1.0,-6.4510000000000005,-35.693000000000005
121265,2017/11/16 13:11:00,0.0,0.0,1.0,-7.53,-37.196999999999996
121266,2017/11/16 13:11:00,0.0,0.0,1.0,-6.144,-38.228
121267,2017/11/16 13:11:00,0.0,0.0,1.0,-6.505,-38.202
121268,2017/11/16 13:11:00,0.0,0.0,1.0,-5.962999999999999,-37.78
121269,2017/11/16 13:11:00,0.0,0.0,1.0,-5.965,-37.769
121270,2017/11/16 13:11:00,0.0,0.0,1.0,-7.757000000000001,-37.935
121271,2017/11/16 13:11:00,0.0,0.0,1.0,-7.452000000000001,-37.567
121272,2017/11/16 13:11:00,0.0,0.0,1.0,-7.946000000000001,-37.236999999999995
121273,2017/11/16 13:11:00,0.0,0.0,1.0,-5.952999999999999,-37.779
121274,2017/11/16 16:06:00,0.0,0.0,1.0,-7.39232,-39.95904
121275,2017/11/16 16:07:00,0.0,0.0,1.0,-6.794560000000001,-40.95531
121276,2017/11/16 16:06:00,0.0,0.0,1.0,-7.12569,-39.53286
121277,2017/11/16 16:07:00,0.0,0.0,,-3.8381,-39.55252
121278,2017/11/16 16:06:00,0.0,0.0,1.0,-8.80505,-38.97551
121279,2017/11/16 16:07:00,0.0,0.0,,-3.7183900000000003,-40.9733
121280,2017/11/16 16:04:00,0.0,0.0,1.0,-14.659279999999999,-42.23635
121281,2017/11/16 17:19:42,0.0,0.0,1.0,-7.58,-39.99
121282,2017/11/16 00:45:00,0.0,0.0,1.0,-8.399,-41.265
121283,2017/11/16 13:10:00,0.0,0.0,0.83,-5.507999999999999,-40.455999999999996
121284,2017/11/16 13:10:00,0.0,0.0,0.83,-5.51,-40.446999999999996
121285,2017/11/16 13:13:00,0.0,0.0,0.01,-13.27,-42.958
121286,2017/11/16 13:13:00,0.0,0.0,0.01,-14.274000000000001,-42.766000000000005
121287,2017/11/16 13:11:00,0.0,0.0,0.31,-6.162999999999999,-39.009
121288,2017/11/16 13:11:00,0.0,0.0,0.31,-6.167999999999999,-39.005
121289,2017/11/16 16:03:00,0.0,0.0,1.0,-7.106,-39.98
121290,2017/11/16 16:03:00,0.0,0.1,1.0,-8.235,-40.876
121291,2017/11/16 16:03:00,0.0,0.0,0.28,-8.666,-39.385999999999996
121292,2017/11/16 16:03:00,0.0,0.0,1.0,-6.827999999999999,-41.39
121293,2017/11/16 16:03:00,0.0,0.0,1.0,-7.513999999999999,-40.786
121294,2017/11/16 16:03:00,0.0,0.0,1.0,-7.279,-40.830999999999996
121295,2017/11/16 16:03:00,0.0,0.0,1.0,-6.84,-41.387
121296,2017/11/16 16:03:00,0.0,0.0,1.0,-8.196,-41.001000000000005
121297,2017/11/16 16:06:00,0.0,0.0,1.0,-7.52413,-40.31476
121298,2017/11/16 18:19:51,0.0,0.0,0.34,-5.96,-40.64
121299,2017/11/16 03:30:00,0.0,0.4,0.41,-9.473230000000001,-40.45942
121300,2017/11/16 16:07:00,0.0,0.0,1.0,-5.589840000000001,-40.05487
121301,2017/11/16 16:06:00,0.0,0.0,1.0,-7.76681,-39.86166
121302,2017/11/16 16:06:00,0.0,0.0,1.0,-7.956,-39.81808
121303,2017/11/16 03:30:00,0.0,0.4,0.41,-9.46364,-40.457609999999995
121304,2017/11/16 16:29:46,0.0,0.0,0.54,-5.84,-41.83
121305,2017/11/16 16:06:00,0.0,0.0,1.0,-7.7550300000000005,-40.1482
121306,2017/11/16 16:07:00,0.0,0.0,1.0,-6.979080000000001,-39.72383
121307,2017/11/16 16:06:00,0.0,0.0,1.0,-8.17623,-40.23622
121308,2017/11/16 16:06:00,0.0,0.0,0.28,-8.66131,-39.3879
121309,2017/11/16 16:07:00,0.0,0.0,0.81,-6.28592,-41.19278
121310,2017/11/16 16:06:00,0.0,0.0,1.0,-7.5715,-40.06843
121311,2017/11/16 16:06:00,0.0,0.0,1.0,-7.58949,-39.96114
121312,2017/11/16 16:07:00,0.0,0.0,1.0,-6.8314699999999995,-41.391999999999996
121313,2017/11/16 16:49:41,0.0,0.0,1.0,-7.68,-41.19
121314,2017/11/16 16:05:00,0.0,0.0,0.02,-13.455639999999999,-43.054809999999996
121315,2017/11/16 16:07:00,0.0,0.0,1.0,-7.060510000000001,-41.343509999999995
121316,2017/11/16 16:06:00,0.0,0.0,1.0,-8.09412,-40.157990000000005
121317,2017/11/16 16:07:00,0.0,0.0,1.0,-7.14075,-41.36246
121318,2017/11/16 18:30:08,0.0,0.0,1.0,-7.26,-39.9
121319,2017/11/16 16:07:00,0.0,0.0,0.35,-6.23808,-42.341840000000005
121320,2017/11/16 17:19:50,0.0,0.0,0.83,-6.31,-39.05
121321,2017/11/16 16:06:00,0.0,0.0,1.0,-7.8284899999999995,-40.76225
121322,2017/11/16 17:19:42,0.0,0.0,0.91,-7.47,-39.62
121323,2017/11/16 16:06:00,0.0,0.0,1.0,-7.635730000000001,-39.98252
121324,2017/11/16 16:06:00,0.0,0.0,1.0,-7.34209,-40.75023
121325,2017/11/16 03:46:00,0.0,0.0,1.0,-7.657,-39.223
121326,2017/11/16 16:06:00,0.0,0.0,1.0,-7.53895,-40.92625
121327,2017/11/16 16:05:00,0.0,0.0,0.02,-13.45611,-43.058409999999995
121328,2017/11/16 16:07:00,0.0,0.0,1.0,-6.96258,-40.044270000000004
121329,2017/11/16 16:06:00,0.0,0.0,1.0,-7.6974800000000005,-39.92233
121330,2017/11/16 16:06:00,0.0,0.0,1.0,-7.37639,-40.0947
121331,2017/11/16 18:29:50,0.0,0.0,0.34,-5.96,-40.63
121332,2017/11/16 16:06:00,0.0,0.0,1.0,-8.50116,-41.6337
121333,2017/11/16 16:06:00,0.0,0.0,0.95,-7.48055,-39.956579999999995
121334,2017/11/16 16:06:00,0.0,0.0,1.0,-7.54985,-40.06068
121335,2017/11/16 16:03:00,0.0,0.0,1.0,-6.065,-36.536
121336,2017/11/16 16:03:00,0.0,0.0,1.0,-6.433,-38.639
121337,2017/11/16 16:03:00,0.0,0.0,1.0,-6.432,-38.628
121338,2017/11/16 16:03:00,0.0,0.0,1.0,-5.894,-38.376999999999995
121339,2017/11/16 16:03:00,0.0,0.0,1.0,-6.027,-35.434
121340,2017/11/16 16:03:00,0.0,0.0,1.0,-7.655,-37.645
121341,2017/11/16 16:03:00,0.0,0.0,1.0,-5.895,-38.385999999999996
121342,2017/11/16 16:03:00,0.0,0.0,1.0,-6.277,-37.582
121343,2017/11/16 16:03:00,0.0,0.0,1.0,-6.797000000000001,-35.54
121344,2017/11/16 16:03:00,0.0,0.0,1.0,-5.517,-35.601
121345,2017/11/16 16:06:00,0.0,0.0,1.0,-6.92405,-38.101659999999995
121346,2017/11/16 16:07:00,0.0,0.0,1.0,-6.021780000000001,-35.43327
121347,2017/11/16 16:07:00,0.0,0.0,1.0,-6.63572,-37.47894
121348,2017/11/16 16:07:00,0.0,0.0,1.0,-6.09474,-38.40166
121349,2017/11/16 16:07:00,0.0,0.0,1.0,-6.42517,-37.1411
121350,2017/11/16 16:07:00,0.0,0.0,1.0,-6.38817,-38.37744
121351,2017/11/16 16:06:00,0.0,0.0,1.0,-7.653010000000001,-37.64938
121352,2017/11/16 14:30:20,0.0,0.0,1.0,-7.98,-37.1
121353,2017/11/16 16:06:00,0.0,0.0,1.0,-8.24372,-36.94396
121354,2017/11/16 16:06:00,0.0,0.0,1.0,-7.24482,-38.73689
121355,2017/11/16 16:06:00,0.0,0.0,1.0,-8.76937,-37.98778
121356,2017/11/16 16:07:00,0.0,0.0,1.0,-6.12657,-38.429759999999995
121357,2017/11/16 16:06:00,0.0,0.0,1.0,-8.246260000000001,-38.92114
121358,2017/11/16 16:04:00,0.0,0.0,,-3.437,-39.045
121359,2017/11/16 16:04:00,0.0,0.0,,-3.589,-41.563
121360,2017/11/16 16:04:00,0.0,0.0,,-4.288,-39.001999999999995
121361,2017/11/16 16:04:00,0.0,0.0,,-4.467,-41.531000000000006
121362,2017/11/16 16:04:00,0.0,0.3,,-4.867,-39.941
121363,2017/11/16 16:04:00,0.0,0.0,,-4.776,-40.021
121364,2017/11/16 16:04:00,0.0,0.0,,-3.38,-40.541
121365,2017/11/16 16:04:00,0.0,0.0,,-2.917,-40.22
121366,2017/11/16 16:07:00,0.0,0.0,,-3.85325,-40.4574
121367,2017/11/16 16:08:00,0.0,0.0,,-3.3796800000000005,-40.54475
121368,2017/11/16 16:07:00,0.0,0.0,,-4.35334,-40.57118
121369,2017/11/16 16:07:00,0.0,0.0,,-3.8976300000000004,-39.5924
121370,2017/11/16 16:07:00,0.0,0.0,,-3.86765,-42.53605
121371,2017/11/16 16:05:04,0.0,0.0,,-3.83,-39.55
121372,2017/11/16 16:08:00,0.0,0.0,,-2.91417,-40.21427
121373,2017/11/16 14:20:08,0.0,0.0,,-3.38,-42.33
121374,2017/11/16 16:07:00,0.0,0.0,,-4.27175,-40.09747
121375,2017/11/16 16:07:00,0.0,0.0,,-3.52885,-39.50097
121376,2017/11/16 16:07:00,0.0,0.0,,-3.90202,-39.598859999999995
121377,2017/11/16 16:07:00,0.0,0.0,,-3.83705,-39.54557
121378,2017/11/16 16:08:00,0.0,0.0,,-3.12886,-39.75909
121379,2017/11/16 16:08:00,0.0,0.0,,-3.18098,-39.67667
121380,2017/11/16 16:07:00,0.0,0.0,,-4.7354199999999995,-39.943909999999995
121381,2017/11/16 16:08:00,0.0,0.0,,-3.7116,-42.26829
121382,2017/11/16 16:07:00,0.0,0.0,,-3.83319,-39.542590000000004
121383,2017/11/16 16:07:00,0.0,0.0,,-3.9489699999999996,-42.36237
121384,2017/11/16 16:07:00,0.0,0.0,,-4.23494,-41.41742
121385,2017/11/16 16:07:00,0.0,0.0,,-4.24297,-38.75079
