,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
68304,2018/08/27 15:36:00,114.0,0.0,1.0,-7.473039999999999,-42.45259
68305,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4725399999999995,-42.44893
68306,2018/08/27 15:36:00,114.0,0.0,1.0,-7.46948,-42.46803
68307,2018/08/27 15:36:00,114.0,0.0,1.0,-7.46898,-42.46437
68308,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4684800000000005,-42.46071
68309,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4679899999999995,-42.45706
68310,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4675,-42.45341
68311,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4670000000000005,-42.44975
68312,2018/08/27 15:36:00,114.0,0.0,1.0,-7.463430000000001,-42.46516
68313,2018/08/27 15:36:00,114.0,0.0,1.0,-7.46294,-42.4615
68314,2018/08/27 15:36:00,114.0,0.0,1.0,-7.462439999999999,-42.45786
68315,2018/08/27 15:36:00,114.0,0.0,1.0,-7.45788,-42.46595
68316,2018/08/27 15:36:00,114.0,0.0,1.0,-7.457389999999999,-42.46229
68317,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4569,-42.458659999999995
68318,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4528300000000005,-42.47045
68319,2018/08/27 15:36:00,114.0,0.0,1.0,-7.45233,-42.466770000000004
68320,2018/08/27 15:36:00,113.0,0.0,1.0,-7.42745,-42.19916
68321,2018/08/27 15:36:00,114.0,0.0,1.0,-7.42714,-42.81568
68322,2018/08/27 15:36:00,114.0,0.0,1.0,-7.4238,-42.81581
68323,2018/08/27 15:36:00,113.0,0.0,1.0,-7.42294,-42.20687
68324,2018/08/27 15:36:00,113.0,0.0,1.0,-7.422460000000001,-42.20332
68325,2018/08/27 15:36:00,114.0,0.0,1.0,-7.42144,-42.816309999999994
68326,2018/08/27 15:36:00,113.0,0.0,1.0,-7.42105,-42.19288
68327,2018/08/27 15:36:00,113.0,0.0,1.0,-7.41843,-42.214659999999995
68328,2018/08/27 15:36:00,113.0,0.0,1.0,-7.41795,-42.21107
68329,2018/08/27 15:36:00,113.0,0.0,1.0,-7.41511,-42.19004
68330,2018/08/27 15:36:00,113.0,0.0,1.0,-7.412960000000001,-42.215309999999995
68331,2018/08/27 15:36:00,113.0,0.0,1.0,-7.40298,-42.22387
68332,2018/08/27 15:36:00,113.0,0.0,1.0,-7.398,-42.22821
68333,2018/08/27 15:36:00,113.0,0.0,1.0,-7.39752,-42.22464
68334,2018/08/27 15:36:00,113.0,0.0,1.0,-7.39301,-42.232490000000006
68335,2018/08/27 15:36:00,113.0,0.0,1.0,-7.392530000000001,-42.22893
68336,2018/08/27 15:36:00,113.0,0.0,1.0,-7.392060000000001,-42.225359999999995
68337,2018/08/27 15:36:00,113.0,0.0,1.0,-7.387060000000001,-42.22961
68338,2018/08/27 15:36:00,98.0,0.0,1.0,-7.236910000000001,-43.10842
68339,2018/08/27 15:36:00,98.0,0.0,1.0,-7.224810000000001,-43.10595
68340,2018/08/27 15:36:00,98.0,0.0,1.0,-7.1600399999999995,-43.1474
68341,2018/08/27 15:36:00,98.0,0.0,1.0,-7.159660000000001,-43.14743
68342,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15914,-43.14348
68343,2018/08/27 15:36:00,98.0,0.0,1.0,-7.154789999999999,-43.1521
68344,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15425,-43.148140000000005
68345,2018/08/27 15:36:00,98.0,0.0,1.0,-7.153860000000001,-43.148179999999996
68346,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15371,-43.14417
68347,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15335,-43.1442
68348,2018/08/27 15:36:00,98.0,0.0,1.0,-7.153169999999999,-43.140190000000004
68349,2018/08/27 15:36:00,98.0,0.0,1.0,-7.152839999999999,-43.14022
68350,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15263,-43.13625
68351,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15232,-43.13627
68352,2018/08/27 15:36:00,98.0,0.0,1.0,-7.15155,-43.12833
68353,2018/08/27 15:36:00,98.0,0.0,1.0,-7.1513,-43.12833
68354,2018/08/27 15:36:00,98.0,0.0,1.0,-7.14845,-43.14881
68355,2018/08/27 15:36:00,98.0,0.0,1.0,-7.148060000000001,-43.14887
68356,2018/08/27 15:36:00,98.0,0.0,1.0,-7.1452,-43.124970000000005
68357,2018/08/27 15:36:00,98.0,0.0,1.0,-7.144989999999999,-43.124970000000005
68358,2018/08/27 15:36:00,98.0,0.0,1.0,-7.14375,-43.15759
68359,2018/08/27 15:36:00,98.0,0.0,1.0,-7.1433100000000005,-43.1577
68360,2018/08/27 15:36:00,98.0,0.0,1.0,-7.14279,-43.153659999999995
68361,2018/08/27 15:36:00,98.0,0.0,1.0,-7.13943,-43.12573
68362,2018/08/27 15:36:00,98.0,0.0,1.0,-7.13921,-43.12575
68363,2018/08/27 15:36:00,98.0,0.0,1.0,-7.13364,-43.12643
68364,2018/08/27 15:36:00,98.0,0.0,1.0,-7.1284,-43.13123
68365,2018/08/27 15:36:00,98.0,0.0,1.0,-7.12785,-43.127140000000004
68366,2018/08/27 15:36:00,28.0,0.0,1.0,-7.0983600000000004,-42.90905
68367,2018/08/27 15:36:00,28.0,0.0,1.0,-7.09784,-42.905190000000005
68368,2018/08/27 15:36:00,98.0,0.0,1.0,-7.0411399999999995,-43.13836
68369,2018/08/27 15:36:00,98.0,0.0,1.0,-7.04099,-43.14208
68370,2018/08/27 15:36:00,98.0,0.0,1.0,-7.04062,-43.13435
68371,2018/08/27 15:36:00,98.0,0.0,1.0,-7.040430000000001,-43.138040000000004
68372,2018/08/27 15:36:00,98.0,0.0,1.0,-7.03989,-43.13404
68373,2018/08/27 15:36:00,98.0,0.0,1.0,-7.034330000000001,-43.13112
68374,2018/08/27 15:36:00,98.0,0.0,1.0,-7.03357,-43.13084
68375,2018/08/27 15:36:00,107.0,0.0,1.0,-7.02997,-42.11266
68376,2018/08/27 15:36:00,107.0,0.0,1.0,-7.029489999999999,-42.10902
68377,2018/08/27 15:36:00,107.0,0.0,1.0,-7.028,-42.11059
68378,2018/08/27 15:36:00,98.0,0.0,1.0,-7.0278,-43.1316
68379,2018/08/27 15:36:00,98.0,0.0,1.0,-6.95431,-43.15339
68380,2018/08/27 15:36:00,98.0,0.0,1.0,-6.954160000000001,-43.15166
68381,2018/08/27 15:36:00,98.0,0.0,1.0,-6.95379,-43.149429999999995
68382,2018/08/27 15:36:00,98.0,0.0,1.0,-6.95361,-43.1477
68383,2018/08/27 15:36:00,98.0,0.0,1.0,-6.9489399999999995,-43.156459999999996
68384,2018/08/27 15:36:00,98.0,0.0,1.0,-6.9485399999999995,-43.15424
68385,2018/08/27 15:36:00,98.0,0.0,1.0,-6.94839,-43.15248
68386,2018/08/27 15:36:00,11.0,0.0,1.0,-6.941510000000001,-42.750009999999996
68387,2018/08/27 15:36:00,11.0,0.0,1.0,-6.941,-42.74622
68388,2018/08/27 15:36:00,11.0,0.0,1.0,-6.904839999999999,-42.81949
68389,2018/08/27 15:36:00,11.0,0.0,1.0,-6.90448,-42.83424
68390,2018/08/27 15:36:00,11.0,0.0,1.0,-6.9039399999999995,-42.83031
68391,2018/08/27 15:36:00,11.0,0.0,1.0,-6.90286,-42.8225
68392,2018/08/27 15:36:00,11.0,0.0,1.0,-6.90128,-42.8362
68393,2018/08/27 15:36:00,11.0,0.0,1.0,-6.900760000000001,-42.83227
68394,2018/08/27 15:36:00,11.0,0.0,1.0,-6.90025,-42.828359999999996
68395,2018/08/27 15:36:00,28.0,0.0,1.0,-6.89975,-42.8245
68396,2018/08/27 15:36:00,28.0,0.0,1.0,-6.89925,-42.82067
68397,2018/08/27 15:36:00,28.0,0.0,1.0,-6.89887,-42.83524
68398,2018/08/27 15:36:00,28.0,0.0,1.0,-6.8983300000000005,-42.83132
68399,2018/08/27 15:36:00,28.0,0.0,1.0,-6.89779,-42.82745
68400,2018/08/27 15:36:00,28.0,0.0,1.0,-6.89727,-42.82366
68401,2018/08/27 15:36:00,11.0,0.0,1.0,-6.76928,-42.7942
68402,2018/08/27 15:36:00,28.0,0.0,1.0,-6.76519,-42.80616
68403,2018/08/27 15:36:00,28.0,0.0,1.0,-6.764689999999999,-42.802459999999996
68404,2018/08/27 00:34:28,29.0,0.0,1.0,-9.43,-40.36
68405,2018/08/27 04:42:00,29.0,0.0,1.0,-9.47902,-40.39017
68406,2018/08/27 04:42:00,28.0,0.0,1.0,-7.93301,-42.896679999999996
68407,2018/08/27 04:42:00,28.0,0.0,1.0,-7.9283,-42.8931
68408,2018/08/27 04:42:00,11.0,0.0,1.0,-6.34131,-42.790040000000005
68409,2018/08/27 04:42:00,11.0,0.0,1.0,-6.33726,-42.78865
68410,2018/08/27 04:42:00,11.0,0.0,1.0,-6.33636,-42.79487
68411,2018/08/27 04:42:00,11.0,0.0,1.0,-6.33635,-42.788940000000004
68412,2018/08/27 04:42:00,11.0,0.0,1.0,-6.33549,-42.795159999999996
68413,2018/08/27 13:04:50,52.0,0.0,1.0,-5.98,-41.0
68414,2018/08/27 13:19:37,28.0,0.0,1.0,-7.92,-42.9
68415,2018/08/27 13:34:38,28.0,0.0,1.0,-7.94,-42.89
68416,2018/08/27 13:35:00,28.0,0.0,1.0,-7.905,-42.867
68417,2018/08/27 13:35:00,28.0,0.0,1.0,-7.903,-42.883
68418,2018/08/27 13:35:00,17.0,0.0,1.0,-14.314,-40.833
68419,2018/08/27 13:35:00,114.0,0.0,1.0,-7.481,-42.438
68420,2018/08/27 13:35:00,114.0,0.0,1.0,-7.479,-42.455
68421,2018/08/27 16:25:00,52.0,0.0,1.0,-6.017,-40.985
68422,2018/08/27 15:36:00,28.0,0.0,1.0,-8.925360000000001,-42.8197
68423,2018/08/27 15:36:00,28.0,0.0,1.0,-8.925180000000001,-42.81954
68424,2018/08/27 15:36:00,11.0,0.0,1.0,-14.53129,-41.197790000000005
68425,2018/08/27 15:36:00,11.0,0.0,1.0,-14.52855,-41.19846
68426,2018/08/27 19:19:37,28.0,0.0,1.0,-7.9,-42.9
68427,2018/08/27 19:19:37,28.0,0.0,1.0,-7.92,-42.92
68428,2018/08/27 20:00:47,50.0,0.0,1.0,-9.716872,-43.969559000000004
68429,2018/08/27 20:00:47,50.0,0.0,1.0,-9.701527,-43.943996000000006
68430,2018/08/27 20:00:47,50.0,0.0,1.0,-9.707414,-43.972229
68431,2018/08/27 21:19:51,81.0,0.0,1.0,-5.85,-42.69
68432,2018/08/27 13:35:00,49.0,0.0,1.0,-7.077999999999999,-38.5
68433,2018/08/27 13:35:00,49.0,0.0,1.0,-5.67,-38.419000000000004
68434,2018/08/27 13:35:00,49.0,0.0,1.0,-5.662999999999999,-38.423
68435,2018/08/27 16:25:00,49.0,0.0,1.0,-8.424,-37.029
68436,2018/08/27 16:25:00,49.0,0.0,1.0,-7.706,-37.438
68437,2018/08/27 16:25:00,49.0,0.0,1.0,-7.155,-37.061
68438,2018/08/27 16:25:00,49.0,0.0,1.0,-7.125,-38.15
68439,2018/08/27 16:25:00,49.0,0.0,1.0,-7.08,-38.522
68440,2018/08/27 16:25:00,28.0,0.0,1.0,-6.922000000000001,-38.699
68441,2018/08/27 16:25:00,28.0,0.0,1.0,-6.921,-38.687
68442,2018/08/27 16:25:00,49.0,0.0,1.0,-6.575,-38.975
68443,2018/08/27 16:25:00,47.0,0.0,1.0,-6.305,-38.735
68444,2018/08/27 16:25:00,49.0,0.0,1.0,-5.675,-38.431999999999995
68445,2018/08/27 16:25:00,49.0,0.0,1.0,-5.672999999999999,-38.418
68446,2018/08/27 16:25:00,49.0,0.0,1.0,-5.665,-38.434
68447,2018/08/27 16:25:00,49.0,0.0,1.0,-5.662000000000001,-38.42
68448,2018/08/27 15:36:00,49.0,0.0,1.0,-8.11426,-36.249320000000004
68449,2018/08/27 15:36:00,49.0,0.0,1.0,-7.69937,-37.438140000000004
68450,2018/08/27 15:36:00,49.0,0.0,1.0,-7.695410000000001,-37.43871
68451,2018/08/27 15:36:00,28.0,0.0,1.0,-8.9071,-37.35279
68452,2018/08/27 15:36:00,49.0,0.0,1.0,-8.41902,-37.03076
68453,2018/08/27 15:36:00,49.0,0.0,1.0,-8.4183,-37.025729999999996
68454,2018/08/27 15:36:00,113.0,0.0,1.0,-8.307739999999999,-36.52192
68455,2018/08/27 15:36:00,49.0,0.0,1.0,-8.25116,-36.09637
68456,2018/08/27 15:36:00,49.0,0.0,1.0,-8.24747,-36.09689
68457,2018/08/27 15:36:00,49.0,0.0,1.0,-5.66953,-38.43513
68458,2018/08/27 15:36:00,49.0,0.0,1.0,-5.668130000000001,-38.425290000000004
68459,2018/08/27 15:36:00,49.0,0.0,1.0,-5.66765,-38.42188
68460,2018/08/27 15:36:00,49.0,0.0,1.0,-5.66403,-38.42588
68461,2018/08/27 15:36:00,49.0,0.0,1.0,-5.66355,-38.42249
68462,2018/08/27 15:36:00,49.0,0.0,1.0,-5.6604,-38.429840000000006
68463,2018/08/27 15:36:00,49.0,0.0,1.0,-5.65991,-38.4264
68464,2018/08/27 15:36:00,49.0,0.0,1.0,-5.65943,-38.423
68465,2018/08/27 15:36:00,49.0,0.0,1.0,-7.4831199999999995,-36.27957
68466,2018/08/27 15:36:00,92.0,0.0,1.0,-7.35779,-37.88915
68467,2018/08/27 15:36:00,92.0,0.0,1.0,-7.35728,-37.88556
68468,2018/08/27 15:36:00,49.0,0.0,1.0,-7.1512,-37.06178
68469,2018/08/27 15:36:00,49.0,0.0,1.0,-7.12517,-38.14846
68470,2018/08/27 15:36:00,49.0,0.0,1.0,-7.12467,-38.14484
68471,2018/08/27 15:36:00,49.0,0.0,1.0,-7.121060000000001,-38.14908
68472,2018/08/27 15:36:00,49.0,0.0,1.0,-7.077889999999999,-38.51822
68473,2018/08/27 15:36:00,49.0,0.0,1.0,-7.07735,-38.5143
68474,2018/08/27 15:36:00,49.0,0.0,1.0,-7.0768,-38.51041
68475,2018/08/27 15:36:00,28.0,0.0,1.0,-6.922060000000001,-38.6916
68476,2018/08/27 15:36:00,49.0,0.0,1.0,-6.72548,-37.20477
68477,2018/08/27 15:36:00,49.0,0.0,1.0,-6.56778,-38.97408
68478,2018/08/27 15:36:00,47.0,0.0,1.0,-6.42951,-38.163059999999994
68479,2018/08/27 15:36:00,47.0,0.0,1.0,-6.30138,-38.73734
68480,2018/08/27 15:36:00,49.0,0.0,1.0,-6.0007,-36.7995
68481,2018/08/27 22:30:51,48.0,0.0,1.0,-7.612635000000001,-35.250172
68482,2018/08/27 22:30:51,48.0,0.0,1.0,-7.613811,-35.257397
68483,2018/08/27 22:31:04,49.0,0.0,1.0,-7.159061,-37.083346999999996
68484,2018/08/27 22:31:12,49.0,0.0,1.0,-6.920992,-38.714882
68485,2018/08/27 22:31:12,49.0,0.0,1.0,-6.922283999999999,-38.723164000000004
68486,2018/08/27 22:31:32,49.0,0.0,1.0,-5.666348999999999,-38.442066
68487,2018/08/27 22:31:32,49.0,0.0,1.0,-5.667590000000001,-38.449928
68488,2018/08/27 22:31:32,49.0,0.0,1.0,-5.668833,-38.457794
68489,2018/08/27 22:31:32,49.0,0.0,1.0,-5.656599,-38.444297999999996
68490,2018/08/27 22:31:32,49.0,0.0,1.0,-5.65784,-38.45216
68491,2018/08/27 00:27:38,49.0,0.0,,-4.5232,-39.2976
68492,2018/08/28 02:19:28,30.0,0.0,1.0,-9.43,-40.36
68493,2018/08/28 02:19:28,30.0,0.0,1.0,-9.45,-40.36
68494,2018/08/28 07:08:49,29.0,0.0,1.0,-6.341958,-42.110222
68495,2018/08/28 07:08:49,29.0,0.0,1.0,-6.36146,-42.114647
68496,2018/08/28 07:08:50,12.0,0.0,1.0,-6.322271,-42.626026
68497,2018/08/28 07:08:50,12.0,0.0,1.0,-6.323507,-42.618103000000005
68498,2018/08/28 04:24:00,30.0,0.0,1.0,-10.0753,-41.75056
68499,2018/08/28 04:24:00,51.0,0.0,1.0,-14.120970000000002,-41.67843
68500,2018/08/28 15:30:00,50.0,0.0,1.0,-5.662000000000001,-38.426
68501,2018/08/28 18:04:47,28.0,0.0,1.0,-6.41,-42.41
68502,2018/08/28 18:19:53,50.0,0.0,1.0,-5.65,-38.42
68503,2018/08/28 19:19:50,13.0,0.0,1.0,-6.0,-42.58
68504,2018/08/28 19:18:52,12.0,0.0,1.0,-14.98,-41.98
68505,2018/08/28 21:19:47,28.0,0.0,1.0,-6.41,-42.41
68506,2018/08/28 00:06:02,51.0,0.0,1.0,-9.7217,-43.9454
68507,2018/08/28 00:06:02,51.0,0.0,1.0,-9.7242,-43.957298
68508,2018/08/28 00:06:30,50.0,0.0,1.0,-6.8547,-38.695499
68509,2018/08/28 00:05:50,30.0,0.0,1.0,-10.0162,-41.753799
68510,2018/08/28 00:34:50,53.0,0.0,1.0,-6.0,-41.0
68511,2018/08/28 00:49:50,53.0,0.0,1.0,-6.0,-41.0
68512,2018/08/28 02:19:50,53.0,0.0,1.0,-6.0,-41.0
68513,2018/08/28 04:24:00,49.0,0.0,,-5.37625,-42.79837
68514,2018/08/28 04:24:00,30.0,0.0,1.0,-9.45468,-40.338409999999996
68515,2018/08/28 04:24:00,29.0,0.0,1.0,-6.3573,-42.11913
68516,2018/08/28 18:34:50,13.0,0.0,1.0,-5.98,-42.59
68517,2018/08/28 17:10:00,115.0,0.0,1.0,-7.4479999999999995,-42.451
68518,2018/08/28 18:49:50,53.0,0.0,1.0,-5.98,-41.0
68519,2018/08/28 18:49:38,29.0,0.0,1.0,-7.96,-42.37
68520,2018/08/28 19:04:47,28.0,0.0,1.0,-6.41,-42.41
68521,2018/08/28 19:04:37,29.0,0.0,1.0,-7.96,-42.37
68522,2018/08/28 19:34:52,50.0,0.0,1.0,-5.56,-41.19
68523,2018/08/28 17:00:00,15.0,0.0,1.0,-7.27905,-41.20094
68524,2018/08/28 17:00:00,65.0,0.0,1.0,-8.653260000000001,-39.25053
68525,2018/08/28 17:00:00,115.0,0.0,1.0,-6.47754,-41.408640000000005
68526,2018/08/28 17:00:00,12.0,0.0,1.0,-6.6642399999999995,-42.473009999999995
68527,2018/08/28 17:00:00,12.0,0.0,1.0,-6.66344,-42.468540000000004
68528,2018/08/28 17:00:00,99.0,0.0,1.0,-7.16494,-43.138009999999994
68529,2018/08/28 20:04:52,50.0,0.0,1.0,-5.65,-38.42
68530,2018/08/28 20:04:50,13.0,0.0,1.0,-6.0,-42.58
68531,2018/08/28 19:50:11,13.0,0.0,1.0,-6.038292,-42.594227000000004
68532,2018/08/28 19:50:11,13.0,0.0,1.0,-6.043019999999999,-42.619785
68533,2018/08/28 19:50:11,13.0,0.0,1.0,-6.028777,-42.596725
68534,2018/08/28 19:50:11,13.0,0.0,1.0,-6.033504,-42.622288
68535,2018/08/28 19:49:37,29.0,0.0,1.0,-8.006732000000001,-42.385178
68536,2018/08/28 19:49:37,29.0,0.0,1.0,-8.011402,-42.409664
68537,2018/08/28 20:34:47,28.0,0.0,1.0,-6.41,-42.41
68538,2018/08/28 21:04:47,28.0,0.0,1.0,-6.41,-42.41
68539,2018/08/28 07:09:04,99.0,0.0,1.0,-7.125522999999999,-43.109589
68540,2018/08/28 18:34:48,28.0,0.0,1.0,-6.41,-42.41
68541,2018/08/28 19:33:53,12.0,0.0,1.0,-14.98,-41.98
68542,2018/08/28 17:00:00,18.0,0.0,1.0,-14.6953,-41.59467
68543,2018/08/28 17:00:00,18.0,0.0,1.0,-14.689729999999999,-41.59574
68544,2018/08/28 17:00:00,12.0,0.0,1.0,-15.7157,-43.283570000000005
68545,2018/08/28 00:06:35,50.0,0.0,1.0,-6.8527,-39.879002
68546,2018/08/28 23:46:34,50.0,0.0,1.0,-5.6503,-38.419201
68547,2018/08/28 04:24:00,99.0,0.0,1.0,-11.44369,-41.41341
68548,2018/08/28 04:24:00,99.0,0.0,1.0,-11.441460000000001,-41.4139
68549,2018/08/28 04:24:00,30.0,0.0,1.0,-9.459760000000001,-40.334559999999996
68550,2018/08/28 04:24:00,30.0,0.0,1.0,-9.45916,-40.33905
68551,2018/08/28 04:24:00,30.0,0.0,1.0,-9.4576,-40.3369
68552,2018/08/28 04:24:00,30.0,0.0,1.0,-9.45529,-40.333909999999996
68553,2018/08/28 18:34:48,28.0,0.0,1.0,-6.42,-42.38
68554,2018/08/28 17:00:00,29.0,0.0,1.0,-8.586089999999999,-40.59961
68555,2018/08/28 17:00:00,29.0,0.0,1.0,-8.58505,-40.59418
68556,2018/08/28 00:06:02,51.0,0.0,1.0,-9.712,-43.947399
68557,2018/08/28 00:06:02,51.0,0.0,1.0,-9.7144,-43.959301
68558,2018/08/28 00:06:02,51.0,0.0,1.0,-9.7169,-43.971199
68559,2018/08/28 00:06:02,51.0,0.0,1.0,-9.7194,-43.9832
68560,2018/08/28 00:06:03,51.0,0.0,1.0,-9.7096,-43.985199
68561,2018/08/28 00:06:03,51.0,0.0,1.0,-9.7121,-43.9972
68562,2018/08/28 00:06:26,29.0,0.0,1.0,-7.9055,-42.376098999999996
68563,2018/08/28 00:06:27,29.0,0.0,1.0,-8.0316,-43.247601
68564,2018/08/28 00:06:35,115.0,0.0,1.0,-7.4001,-42.456902
68565,2018/08/28 00:06:36,50.0,0.0,1.0,-6.5893,-39.071999
68566,2018/08/28 00:06:42,99.0,0.0,1.0,-7.0943,-43.126598
68567,2018/08/28 00:06:42,99.0,0.0,1.0,-7.0964,-43.136299
68568,2018/08/28 00:06:42,99.0,0.0,1.0,-7.0985,-43.146
68569,2018/08/28 00:06:42,99.0,0.0,1.0,-7.0824,-43.118999
68570,2018/08/28 00:06:42,99.0,0.0,1.0,-7.0908,-43.157799
68571,2018/08/28 00:06:43,99.0,0.0,1.0,-7.0726,-43.121101
68572,2018/08/28 00:06:43,99.0,0.0,1.0,-7.081,-43.159901
68573,2018/08/28 00:06:45,29.0,0.0,1.0,-6.8462,-42.833401
68574,2018/08/28 00:06:47,12.0,0.0,1.0,-6.7049,-42.796501
68575,2018/08/28 00:06:47,29.0,0.0,1.0,-6.7068,-42.805599
68576,2018/08/28 00:06:51,29.0,0.0,1.0,-6.319,-42.112202
68577,2018/08/28 00:06:51,29.0,0.0,1.0,-6.3209,-42.120499
68578,2018/08/28 00:06:51,29.0,0.0,1.0,-6.3227,-42.128899
68579,2018/08/28 00:06:51,29.0,0.0,1.0,-6.3092,-42.1143
68580,2018/08/28 00:06:51,29.0,0.0,1.0,-6.3111,-42.122601
68581,2018/08/28 00:06:52,12.0,0.0,1.0,-6.2994,-42.116402
68582,2018/08/28 00:06:52,29.0,0.0,1.0,-6.3013,-42.124699
68583,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9501,-41.001098999999996
68584,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9518,-41.008499
68585,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9534,-41.015999
68586,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9551,-41.023399
68587,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9436,-41.0182
68588,2018/08/28 00:06:53,53.0,0.0,1.0,-5.9453,-41.0256
68589,2018/08/28 00:06:53,53.0,0.0,1.0,-5.947,-41.0331
68590,2018/08/28 00:06:54,53.0,0.0,1.0,-5.9322,-41.012798
68591,2018/08/28 00:06:54,53.0,0.0,1.0,-5.9338,-41.020302
68592,2018/08/28 00:06:54,53.0,0.0,1.0,-5.9355,-41.027699
68593,2018/08/28 00:06:54,12.0,0.0,1.0,-6.2873,-42.622799
68594,2018/08/28 00:06:54,12.0,0.0,1.0,-6.2893,-42.631599
68595,2018/08/28 00:19:50,53.0,0.0,1.0,-6.0,-41.0
68596,2018/08/28 01:55:00,53.0,0.0,1.0,-6.007000000000001,-41.016000000000005
68597,2018/08/28 01:55:00,53.0,0.0,1.0,-6.0,-41.022
68598,2018/08/28 04:24:00,30.0,0.0,1.0,-9.43735,-40.399359999999994
68599,2018/08/28 04:24:00,30.0,0.0,1.0,-9.43534,-40.39711
68600,2018/08/28 04:24:00,29.0,0.0,1.0,-8.31777,-43.0504
68601,2018/08/28 04:24:00,29.0,0.0,1.0,-8.13976,-43.40139
68602,2018/08/28 04:24:00,29.0,0.0,1.0,-8.08854,-43.246109999999994
68603,2018/08/28 04:24:00,29.0,0.0,1.0,-8.08791,-43.250370000000004
68604,2018/08/28 04:24:00,29.0,0.0,1.0,-8.08426,-43.24977
68605,2018/08/28 04:24:00,29.0,0.0,1.0,-8.04165,-39.54848
68606,2018/08/28 04:24:00,29.0,0.0,1.0,-7.97249,-42.36473
68607,2018/08/28 04:24:00,29.0,0.0,1.0,-7.971769999999999,-42.3695
68608,2018/08/28 04:24:00,29.0,0.0,1.0,-7.97099,-42.36248
68609,2018/08/28 04:24:00,29.0,0.0,1.0,-7.9703100000000004,-42.36725
68610,2018/08/28 04:24:00,29.0,0.0,1.0,-7.96962,-42.372009999999996
68611,2018/08/28 04:24:00,29.0,0.0,1.0,-7.96895,-42.376740000000005
68612,2018/08/28 04:24:00,29.0,0.0,1.0,-7.96794,-42.36891
68613,2018/08/28 04:24:00,29.0,0.0,1.0,-7.967230000000001,-42.37364
68614,2018/08/28 04:24:00,29.0,0.0,1.0,-7.96652,-42.37838
68615,2018/08/28 04:24:00,29.0,0.0,1.0,-7.93438,-42.9061
68616,2018/08/28 04:24:00,29.0,0.0,1.0,-7.91707,-42.89461
68617,2018/08/28 04:24:00,29.0,0.0,1.0,-7.91642,-42.898990000000005
68618,2018/08/28 04:24:00,29.0,0.0,1.0,-7.91609,-42.770379999999996
68619,2018/08/28 04:24:00,29.0,0.0,1.0,-7.915439999999999,-42.774879999999996
68620,2018/08/28 04:24:00,29.0,0.0,1.0,-7.9150100000000005,-42.77179
68621,2018/08/28 04:24:00,29.0,0.0,1.0,-7.9143300000000005,-42.77625
68622,2018/08/28 04:24:00,29.0,0.0,1.0,-7.90785,-42.87962
68623,2018/08/28 04:24:00,29.0,0.0,1.0,-7.90349,-42.88348
68624,2018/08/28 04:24:00,29.0,0.0,1.0,-7.9024399999999995,-42.77898
68625,2018/08/28 04:24:00,29.0,0.0,1.0,-7.90108,-42.873870000000004
68626,2018/08/28 04:24:00,29.0,0.0,1.0,-7.89803,-42.78291
68627,2018/08/28 04:24:00,29.0,0.0,1.0,-7.79783,-42.94529
68628,2018/08/28 04:24:00,29.0,0.0,1.0,-7.79542,-42.93587
68629,2018/08/28 04:24:00,29.0,0.0,1.0,-7.7910699999999995,-42.93973
68630,2018/08/28 04:24:00,116.0,0.0,1.0,-7.3303199999999995,-39.309459999999994
68631,2018/08/28 04:24:00,105.0,0.0,1.0,-6.90875,-39.87234
68632,2018/08/28 04:24:00,50.0,0.0,1.0,-6.75592,-39.11588
68633,2018/08/28 04:24:00,115.0,0.0,1.0,-7.458419999999999,-42.4511
68634,2018/08/28 04:24:00,115.0,0.0,1.0,-7.45395,-42.45514
68635,2018/08/28 04:24:00,115.0,0.0,1.0,-7.44013,-42.44362
68636,2018/08/28 04:24:00,114.0,0.0,1.0,-7.42638,-42.204570000000004
68637,2018/08/28 04:24:00,114.0,0.0,1.0,-7.425680000000001,-42.209309999999995
68638,2018/08/28 04:24:00,115.0,0.0,1.0,-7.42433,-42.81114
68639,2018/08/28 04:24:00,114.0,0.0,1.0,-7.421119999999999,-42.21351
68640,2018/08/28 04:24:00,114.0,0.0,1.0,-7.42082,-42.18906
68641,2018/08/28 04:24:00,114.0,0.0,1.0,-7.41697,-42.1885
68642,2018/08/28 04:24:00,114.0,0.0,1.0,-7.3991,-42.229620000000004
68643,2018/08/28 04:24:00,114.0,0.0,1.0,-7.39457,-42.23377
