,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
90408,2018/09/29 16:54:00,3.0,0.05,0.02,-22.41108,-47.20666
90409,2018/09/29 00:03:38,7.0,0.0,0.99,-17.23,-41.64
90410,2018/09/29 00:03:36,11.0,0.0,0.68,-17.92,-39.97
90411,2018/09/29 00:03:36,11.0,0.0,0.72,-17.91,-40.77
90412,2018/09/29 00:03:36,11.0,0.0,0.64,-17.93,-40.77
90413,2018/09/29 00:18:35,11.0,0.4,0.98,-17.77,-42.37
90414,2018/09/29 00:18:35,11.0,0.4,0.97,-17.79,-42.37
90415,2018/09/29 00:18:35,11.0,0.0,0.68,-17.92,-39.97
90416,2018/09/29 00:18:35,11.0,0.0,0.64,-17.93,-40.77
90417,2018/09/29 00:33:37,11.0,0.1,0.98,-17.77,-42.4
90418,2018/09/29 00:33:37,11.0,0.4,0.98,-17.77,-42.37
90419,2018/09/29 00:33:37,11.0,0.4,0.97,-17.79,-42.39
90420,2018/09/29 00:33:37,11.0,0.4,0.97,-17.79,-42.37
90421,2018/09/29 00:33:34,11.0,0.0,0.68,-17.92,-39.97
90422,2018/09/29 00:33:34,11.0,0.0,0.72,-17.91,-40.77
90423,2018/09/29 00:33:34,11.0,0.0,0.64,-17.93,-40.77
90424,2018/09/29 00:48:46,8.0,2.22,1.0,-16.24,-42.25
90425,2018/09/29 00:48:38,11.0,0.0,0.98,-17.55,-40.15
90426,2018/09/29 00:48:36,11.0,0.4,0.98,-17.77,-42.37
90427,2018/09/29 00:48:36,11.0,0.4,0.97,-17.79,-42.39
90428,2018/09/29 00:48:36,11.0,0.4,0.97,-17.79,-42.37
90429,2018/09/29 00:48:36,11.0,0.0,0.68,-17.92,-39.97
90430,2018/09/29 01:03:45,8.0,2.22,1.0,-16.24,-42.25
90431,2018/09/29 01:03:40,7.0,0.0,0.99,-17.23,-41.64
90432,2018/09/29 01:03:35,11.0,0.4,0.97,-17.79,-42.37
90433,2018/09/29 01:03:35,11.0,0.0,0.68,-17.92,-39.97
90434,2018/09/29 01:18:39,7.0,0.0,1.0,-17.21,-41.64
90435,2018/09/29 01:33:46,8.0,2.22,1.0,-16.24,-42.25
90436,2018/09/29 01:33:38,7.0,0.0,1.0,-17.21,-41.64
90437,2018/09/29 01:33:38,7.0,0.0,0.99,-17.23,-41.64
90438,2018/09/29 01:33:28,9.0,0.0,0.3,-18.99,-42.45
90439,2018/09/29 01:48:45,8.0,2.22,1.0,-16.24,-42.25
90440,2018/09/29 01:48:40,7.0,0.0,0.99,-17.23,-41.64
90441,2018/09/29 02:03:39,7.0,0.0,1.0,-17.21,-41.64
90442,2018/09/29 02:03:39,7.0,0.0,0.99,-17.23,-41.64
90443,2018/09/29 02:18:38,7.0,0.0,1.0,-17.21,-41.64
90444,2018/09/29 02:18:38,7.0,0.0,0.99,-17.23,-41.64
90445,2018/09/29 02:18:36,11.0,0.43,0.99,-17.76,-42.05
90446,2018/09/29 02:33:40,7.0,0.0,1.0,-17.21,-41.64
90447,2018/09/29 02:33:40,7.0,0.0,0.99,-17.23,-41.64
90448,2018/09/29 03:03:38,7.0,0.0,1.0,-17.21,-41.64
90449,2018/09/29 14:33:40,7.0,0.0,0.99,-17.23,-41.64
90450,2018/09/29 15:18:40,11.0,0.95,1.0,-17.02,-41.29
90451,2018/09/29 15:18:40,11.0,0.95,1.0,-17.04,-41.26
90452,2018/09/29 16:03:40,7.0,0.0,1.0,-17.21,-41.64
90453,2018/09/29 16:03:40,7.0,0.0,0.99,-17.23,-41.64
90454,2018/09/29 16:18:39,7.0,0.0,1.0,-17.21,-41.64
90455,2018/09/29 16:18:39,7.0,0.0,0.99,-17.23,-41.66
90456,2018/09/29 16:18:39,7.0,0.0,0.99,-17.23,-41.64
90457,2018/09/29 16:33:38,7.0,0.0,1.0,-17.21,-41.64
90458,2018/09/29 16:33:38,7.0,0.0,0.99,-17.23,-41.66
90459,2018/09/29 16:33:38,7.0,0.0,0.99,-17.23,-41.64
90460,2018/09/29 16:48:40,7.0,0.0,1.0,-17.21,-41.64
90461,2018/09/29 16:48:40,7.0,0.0,0.99,-17.23,-41.64
90462,2018/09/29 17:03:39,7.0,0.0,1.0,-17.21,-41.64
90463,2018/09/29 17:03:39,7.0,0.0,0.99,-17.23,-41.64
90464,2018/09/29 17:18:49,13.0,0.48,1.0,-15.77,-41.26
90465,2018/09/29 17:18:38,7.0,0.0,1.0,-17.21,-41.64
90466,2018/09/29 17:18:38,7.0,0.0,0.99,-17.23,-41.64
90467,2018/09/29 17:33:40,7.0,0.0,1.0,-17.21,-41.64
90468,2018/09/29 17:33:40,7.0,0.0,0.99,-17.23,-41.66
90469,2018/09/29 17:33:40,7.0,0.0,0.99,-17.23,-41.64
90470,2018/09/29 18:03:49,13.0,0.08,1.0,-15.65,-41.31
90471,2018/09/29 18:03:49,13.0,0.05,0.78,-15.84,-41.47
90472,2018/09/29 18:03:46,13.0,0.05,0.7,-15.86,-41.49
90473,2018/09/29 18:03:46,13.0,0.05,0.68,-15.88,-41.46
90474,2018/09/29 18:03:44,12.0,1.35,1.0,-16.55,-41.73
90475,2018/09/29 18:03:38,7.0,0.0,0.99,-17.23,-41.64
90476,2018/09/29 18:03:38,6.0,1.13,0.99,-17.24,-41.1
90477,2018/09/29 18:18:51,13.0,0.75,1.0,-15.27,-41.38
90478,2018/09/29 18:18:48,13.0,0.08,1.0,-15.63,-41.34
90479,2018/09/29 18:18:48,13.0,0.08,1.0,-15.65,-41.34
90480,2018/09/29 18:18:48,13.0,0.08,1.0,-15.65,-41.31
90481,2018/09/29 18:18:48,13.0,0.5,1.0,-15.96,-40.92
90482,2018/09/29 18:18:43,12.0,1.73,1.0,-16.55,-41.7
90483,2018/09/29 18:18:37,11.0,0.43,1.0,-17.62,-41.36
90484,2018/09/29 18:18:37,11.0,0.43,1.0,-17.64,-41.36
90485,2018/09/29 18:18:35,11.0,0.0,0.72,-17.91,-40.8
90486,2018/09/29 18:18:14,8.0,4.5,0.24,-21.34,-45.51
90487,2018/09/29 18:33:50,43.0,0.0,1.0,-15.55,-39.92
90488,2018/09/29 18:33:47,13.0,0.05,0.7,-15.86,-41.47
90489,2018/09/29 18:33:45,12.0,1.35,1.0,-16.55,-41.73
90490,2018/09/29 18:33:45,12.0,1.73,1.0,-16.55,-41.7
90491,2018/09/29 18:33:37,11.0,0.43,1.0,-17.62,-41.36
90492,2018/09/29 18:33:37,11.0,0.43,1.0,-17.64,-41.36
90493,2018/09/29 18:33:29,9.0,0.98,0.39,-18.7,-43.5
90494,2018/09/29 18:33:13,8.0,4.5,0.11,-21.34,-45.53
90495,2018/09/29 18:33:13,8.0,4.5,0.24,-21.34,-45.51
90496,2018/09/29 19:03:51,43.0,0.0,1.0,-15.55,-39.92
90497,2018/09/29 19:03:40,9.0,0.7,1.0,-16.89,-42.24
90498,2018/09/29 19:03:40,9.0,0.7,1.0,-16.89,-42.22
90499,2018/09/29 19:03:40,7.0,0.0,0.99,-17.23,-41.64
90500,2018/09/29 19:18:42,12.0,4.3,1.0,-16.69,-41.72
90501,2018/09/29 19:18:42,10.0,1.38,1.0,-16.71,-41.71
90502,2018/09/29 19:18:42,9.0,0.7,1.0,-16.89,-42.22
90503,2018/09/29 19:33:44,12.0,1.35,1.0,-16.57,-41.72
90504,2018/09/29 19:33:41,9.0,0.7,1.0,-16.89,-42.24
90505,2018/09/29 19:33:38,7.0,0.0,0.99,-17.23,-41.64
90506,2018/09/29 19:48:51,43.0,0.0,1.0,-15.55,-39.92
90507,2018/09/29 19:48:48,13.0,0.08,1.0,-15.92,-40.82
90508,2018/09/29 19:48:43,12.0,1.35,1.0,-16.55,-41.73
90509,2018/09/29 19:48:43,12.0,1.73,1.0,-16.55,-41.7
90510,2018/09/29 19:48:40,9.0,0.55,1.0,-16.89,-42.17
90511,2018/09/29 19:48:40,9.0,0.55,1.0,-16.89,-42.14
90512,2018/09/29 19:48:40,7.0,0.0,0.99,-17.23,-41.64
90513,2018/09/29 19:48:37,11.0,0.0,1.0,-17.62,-40.6
90514,2018/09/29 19:48:37,11.0,0.0,1.0,-17.62,-40.57
90515,2018/09/29 20:03:50,43.0,0.0,1.0,-15.55,-39.92
90516,2018/09/29 20:03:45,12.0,1.35,1.0,-16.55,-41.73
90517,2018/09/29 20:03:45,12.0,1.73,1.0,-16.55,-41.7
90518,2018/09/29 20:03:42,9.0,0.7,1.0,-16.89,-42.24
90519,2018/09/29 20:03:39,7.0,0.0,0.99,-17.23,-41.64
90520,2018/09/29 20:18:49,43.0,0.0,1.0,-15.55,-39.92
90521,2018/09/29 20:18:44,12.0,1.35,1.0,-16.55,-41.73
90522,2018/09/29 20:18:44,10.0,2.35,1.0,-16.68,-41.87
90523,2018/09/29 20:18:36,11.0,0.0,0.72,-17.91,-40.8
90524,2018/09/29 20:33:35,11.0,0.0,0.72,-17.91,-40.8
90525,2018/09/29 21:03:49,43.0,0.0,1.0,-15.55,-39.92
90526,2018/09/29 21:03:33,9.0,0.05,1.0,-18.35,-43.07
90527,2018/09/29 21:18:51,43.0,0.0,1.0,-15.55,-39.92
90528,2018/09/29 21:33:50,43.0,0.0,1.0,-15.57,-39.92
90529,2018/09/29 22:03:51,43.0,0.0,1.0,-15.55,-39.92
90530,2018/09/29 22:03:51,43.0,0.0,1.0,-15.57,-39.92
90531,2018/09/29 22:18:50,43.0,0.0,1.0,-15.55,-39.92
90532,2018/09/29 22:18:50,43.0,0.0,1.0,-15.57,-39.92
90533,2018/09/29 22:33:49,43.0,0.0,1.0,-15.55,-39.92
90534,2018/09/29 22:33:30,10.0,0.0,1.0,-18.5,-42.61
90535,2018/09/29 22:48:51,43.0,0.0,1.0,-15.55,-39.92
90536,2018/09/29 23:03:50,43.0,0.0,1.0,-15.55,-39.92
90537,2018/09/29 17:00:00,13.0,0.0,1.0,-16.86479,-40.59969
90538,2018/09/29 17:00:00,13.0,0.0,1.0,-14.229479999999999,-40.271
90539,2018/09/29 17:00:00,13.0,0.0,1.0,-14.49329,-40.354409999999994
90540,2018/09/29 17:00:00,13.0,0.0,1.0,-14.492870000000002,-40.35454
90541,2018/09/29 17:00:00,13.0,0.0,1.0,-14.492339999999999,-40.34985
90542,2018/09/29 17:00:00,13.0,0.0,1.0,-14.450289999999999,-40.36145
90543,2018/09/29 17:00:00,13.0,0.0,1.0,-14.449370000000002,-40.35694
90544,2018/09/29 17:00:00,13.0,0.0,1.0,-14.267929999999998,-40.276070000000004
90545,2018/09/29 15:30:00,82.0,0.0,1.0,-8.125,-35.251999999999995
90546,2018/09/29 15:30:00,82.0,0.0,1.0,-8.117,-35.248000000000005
90547,2018/09/29 15:18:00,81.0,0.0,1.0,-9.943019999999999,-36.06504
90548,2018/09/29 15:18:00,81.0,0.0,1.0,-9.94263,-36.06198
90549,2018/09/29 15:18:00,81.0,0.0,1.0,-9.93784,-36.0655
90550,2018/09/29 15:18:00,82.0,0.0,1.0,-8.724680000000001,-35.78253
90551,2018/09/29 15:18:00,82.0,0.0,1.0,-8.72463,-35.78519
90552,2018/09/29 15:18:00,82.0,0.0,1.0,-8.11603,-35.246109999999994
90553,2018/09/29 15:18:00,82.0,0.0,1.0,-8.11537,-35.2411
90554,2018/09/29 15:18:00,82.0,0.0,1.0,-8.11465,-35.24406
90555,2018/09/29 15:18:00,82.0,0.0,1.0,-8.10637,-35.9478
90556,2018/09/29 15:18:00,81.0,0.0,1.0,-7.25644,-35.1425
90557,2018/09/29 15:18:00,0.0,0.0,1.0,-10.31598,-36.32631
90558,2018/09/29 15:18:00,81.0,0.0,1.0,-10.05534,-36.529790000000006
90559,2018/09/29 00:34:27,61.0,0.0,1.0,-9.85,-36.3
90560,2018/09/29 02:19:23,48.0,0.0,1.0,-10.21,-36.72
90561,2018/09/29 22:34:23,0.0,0.0,1.0,-10.22,-36.23
90562,2018/09/30 00:55:00,82.0,0.0,1.0,-7.108,-35.174
90563,2018/09/30 16:36:00,7.0,5.8,0.0,-21.41104,-45.86381
90564,2018/09/30 04:12:00,2.0,15.2,0.0,-28.8208,-49.23635
90565,2018/09/30 04:12:00,2.0,3.53,0.0,-27.47418,-50.79779
90566,2018/09/30 00:20:58,12.0,0.35,1.0,-18.4557,-41.845001
90567,2018/09/30 00:21:11,12.0,0.63,0.94,-17.747298999999998,-42.039902000000005
90568,2018/09/30 00:21:11,12.0,0.63,0.94,-17.748898999999998,-42.047401
90569,2018/09/30 00:21:18,8.0,0.0,0.96,-17.210898999999998,-41.647597999999995
90570,2018/09/30 00:21:18,8.0,0.0,0.96,-17.2124,-41.6549
90571,2018/09/30 00:21:33,0.0,0.0,0.97,-16.0693,-40.579201
90572,2018/09/30 00:21:36,14.0,0.0,1.0,-15.9164,-40.817501
90573,2018/09/30 00:21:36,14.0,0.0,1.0,-15.9066,-40.819801
90574,2018/09/30 00:21:40,14.0,0.0,1.0,-15.8181,-41.489498
90575,2018/09/30 00:21:50,14.0,0.0,1.0,-15.1168,-41.021198
90576,2018/09/30 00:21:25,8.0,1.55,1.0,-16.9217,-42.214199
90577,2018/09/30 00:21:26,0.0,0.68,0.76,-16.794001,-42.050301
90578,2018/09/30 00:21:26,0.0,0.68,0.76,-16.795601,-42.057701
90579,2018/09/30 00:21:26,0.0,0.68,0.82,-16.784201,-42.052502000000004
90580,2018/09/30 00:21:26,0.0,0.68,0.82,-16.785801,-42.059898
90581,2018/09/30 00:21:27,0.0,0.0,0.95,-16.6528,-41.777198999999996
90582,2018/09/30 00:21:27,0.0,0.0,0.95,-16.654301,-41.7845
90583,2018/09/30 00:21:29,0.0,0.0,1.0,-16.555599,-41.708801
90584,2018/09/30 00:21:29,0.0,0.0,1.0,-16.5571,-41.716
90585,2018/09/30 00:21:29,0.0,0.0,0.75,-16.545799,-41.711102000000004
90586,2018/09/30 04:00:00,11.0,3.75,1.0,-17.619,-41.356
90587,2018/09/30 04:00:00,11.0,3.75,1.0,-17.615,-41.35
90588,2018/09/30 04:00:00,12.0,0.05,1.0,-17.493,-41.559
90589,2018/09/30 04:00:00,12.0,0.05,1.0,-17.491,-41.57
90590,2018/09/30 04:00:00,12.0,0.05,1.0,-17.49,-41.563
90591,2018/09/30 04:06:00,44.0,0.0,1.0,-15.564729999999999,-39.91977
90592,2018/09/30 04:06:00,44.0,0.0,1.0,-15.56104,-39.919090000000004
90593,2018/09/30 04:06:00,18.0,0.0,1.0,-15.24438,-40.1946
90594,2018/09/30 04:06:00,12.0,0.15,0.9,-17.80556,-41.27025
90595,2018/09/30 04:06:00,12.0,0.15,0.9,-17.80325,-41.261140000000005
90596,2018/09/30 04:06:00,12.0,0.15,0.9,-17.802020000000002,-41.269659999999995
90597,2018/09/30 04:06:00,12.0,0.55,0.9,-17.79969,-41.26057
90598,2018/09/30 04:06:00,11.0,3.75,1.0,-17.62389,-41.35797
90599,2018/09/30 04:06:00,11.0,3.75,1.0,-17.62036,-41.35739
90600,2018/09/30 04:06:00,14.0,0.0,1.0,-15.12606,-41.03505
90601,2018/09/30 04:06:00,14.0,0.0,0.97,-15.829839999999999,-41.50411
90602,2018/09/30 04:06:00,14.0,0.0,0.97,-15.826379999999999,-41.50356
90603,2018/09/30 04:06:00,14.0,0.0,0.97,-15.82351,-41.4991
90604,2018/09/30 04:06:00,14.0,0.0,1.0,-15.63534,-41.35983
90605,2018/09/30 04:06:00,12.0,0.0,1.0,-15.259879999999999,-42.19186
90606,2018/09/30 04:06:00,0.0,0.0,1.0,-16.5601,-41.72317
90607,2018/09/30 04:06:00,0.0,0.0,1.0,-16.55724,-41.71868
90608,2018/09/30 04:06:00,12.0,0.28,1.0,-17.50031,-41.566759999999995
90609,2018/09/30 04:06:00,12.0,0.05,1.0,-17.49739,-41.56219
90610,2018/09/30 04:06:00,12.0,0.05,1.0,-17.4968,-41.56627
90611,2018/09/30 04:06:00,12.0,0.05,1.0,-17.49622,-41.57034
90612,2018/09/30 04:06:00,12.0,0.05,1.0,-17.49389,-41.56165
90613,2018/09/30 04:06:00,12.0,0.05,1.0,-17.49331,-41.565690000000004
90614,2018/09/30 04:06:00,2.0,0.28,0.28,-19.51641,-42.19487
90615,2018/09/30 04:06:00,2.0,0.28,0.28,-19.51541,-42.19618
90616,2018/09/30 04:06:00,10.0,0.53,0.38,-19.22523,-42.31892
90617,2018/09/30 04:06:00,10.0,0.53,0.38,-19.22466,-42.32286
90618,2018/09/30 04:06:00,10.0,0.53,0.38,-19.221770000000003,-42.31837
90619,2018/09/30 04:06:00,10.0,0.53,0.38,-19.2212,-42.32232
90620,2018/09/30 04:06:00,10.0,0.22,1.0,-19.02211,-42.00973
90621,2018/09/30 04:06:00,10.0,0.22,1.0,-19.02153,-42.01377
90622,2018/09/30 04:06:00,9.0,1.08,1.0,-18.91029,-41.935390000000005
90623,2018/09/30 04:06:00,2.0,0.18,1.0,-19.64796,-41.94959
90624,2018/09/30 04:06:00,0.0,0.0,0.88,-15.9314,-42.662409999999994
90625,2018/09/30 04:06:00,11.0,0.43,0.3,-18.823620000000002,-43.22603
90626,2018/09/30 04:06:00,11.0,0.43,0.3,-18.82193,-43.226459999999996
90627,2018/09/30 04:06:00,8.0,17.72,0.01,-21.33618,-45.53139
90628,2018/09/30 13:25:00,2.0,11.77,0.01,-21.189,-45.851000000000006
90629,2018/09/30 13:25:00,12.0,0.0,1.0,-17.95,-40.782
90630,2018/09/30 13:25:00,0.0,0.0,0.96,-17.211,-41.196000000000005
90631,2018/09/30 13:25:00,0.0,0.0,0.88,-15.931,-42.661
90632,2018/09/30 16:10:00,12.0,0.15,1.0,-18.39,-41.781000000000006
90633,2018/09/30 16:10:00,12.0,0.0,1.0,-18.351,-40.889
90634,2018/09/30 16:10:00,12.0,0.0,1.0,-18.292,-39.688
90635,2018/09/30 16:10:00,12.0,0.0,1.0,-18.29,-39.676
90636,2018/09/30 16:10:00,12.0,0.0,1.0,-17.975,-40.799
90637,2018/09/30 16:10:00,12.0,0.0,1.0,-17.973,-40.786
90638,2018/09/30 16:10:00,12.0,0.0,0.5,-17.963,-40.787
90639,2018/09/30 16:10:00,12.0,0.45,0.69,-17.91,-41.107
90640,2018/09/30 16:10:00,12.0,0.28,0.69,-17.908,-41.093999999999994
90641,2018/09/30 16:10:00,0.0,0.0,0.87,-17.849,-39.405
90642,2018/09/30 16:10:00,12.0,0.0,1.0,-17.730999999999998,-40.784
90643,2018/09/30 16:10:00,12.0,0.0,1.0,-17.578,-40.545
90644,2018/09/30 16:10:00,12.0,0.0,1.0,-17.576,-40.532
90645,2018/09/30 16:10:00,12.0,0.0,0.88,-17.522000000000002,-39.555
90646,2018/09/30 16:10:00,12.0,0.0,0.88,-17.521,-39.544000000000004
90647,2018/09/30 16:10:00,12.0,0.0,0.99,-17.319000000000003,-39.63
90648,2018/09/30 16:10:00,0.0,0.0,0.98,-17.274,-39.306
90649,2018/09/30 16:10:00,11.0,0.0,1.0,-17.059,-40.957
90650,2018/09/30 16:10:00,43.0,0.0,1.0,-16.090999999999998,-40.288000000000004
90651,2018/09/30 16:10:00,0.0,0.0,1.0,-16.09,-40.604
90652,2018/09/30 16:10:00,43.0,0.0,1.0,-16.09,-40.275999999999996
90653,2018/09/30 16:10:00,43.0,0.0,1.0,-16.081,-40.29
90654,2018/09/30 16:10:00,43.0,0.0,1.0,-16.08,-40.278
90655,2018/09/30 16:10:00,0.0,0.0,0.97,-16.066,-40.327
90656,2018/09/30 16:10:00,14.0,0.0,0.85,-15.943,-40.889
90657,2018/09/30 16:10:00,14.0,0.0,0.85,-15.942,-40.876
90658,2018/09/30 16:10:00,14.0,0.0,0.87,-15.925,-40.884
90659,2018/09/30 16:10:00,14.0,0.0,1.0,-15.918,-40.833
90660,2018/09/30 16:10:00,14.0,0.0,1.0,-15.917,-40.988
90661,2018/09/30 16:10:00,14.0,0.0,0.9,-15.878,-40.851
90662,2018/09/30 16:10:00,14.0,0.0,1.0,-15.867,-41.571999999999996
90663,2018/09/30 16:10:00,14.0,0.0,1.0,-15.866,-41.472
90664,2018/09/30 16:10:00,14.0,0.0,1.0,-15.802999999999999,-41.315
90665,2018/09/30 16:10:00,14.0,0.0,1.0,-15.697000000000001,-41.03
90666,2018/09/30 16:10:00,14.0,0.0,1.0,-15.695,-41.016999999999996
90667,2018/09/30 16:10:00,19.0,0.0,1.0,-15.645,-40.621
90668,2018/09/30 16:10:00,14.0,0.0,1.0,-15.112,-41.048
90669,2018/09/30 16:10:00,17.0,0.0,1.0,-14.921,-39.898
90670,2018/09/30 16:10:00,0.0,0.0,1.0,-14.844000000000001,-40.796
90671,2018/09/30 16:36:00,12.0,0.0,0.32,-18.10696,-41.55103
90672,2018/09/30 16:36:00,12.0,0.0,1.0,-17.97063,-40.7918
90673,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96924,-40.78412
90674,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96586,-40.788759999999996
90675,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96516,-40.784909999999996
90676,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96446,-40.78106
90677,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96319,-40.797259999999994
90678,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96249,-40.793420000000005
90679,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96109,-40.7857
90680,2018/09/30 16:36:00,12.0,0.0,0.5,-17.96039,-40.78187
90681,2018/09/30 16:36:00,12.0,0.0,0.53,-17.95842,-40.7942
90682,2018/09/30 16:36:00,12.0,0.0,1.0,-17.94816,-40.784279999999995
90683,2018/09/30 16:36:00,12.0,0.0,0.62,-17.928379999999997,-40.7686
90684,2018/09/30 16:36:00,12.0,0.0,0.66,-17.91452,-40.80235
90685,2018/09/30 16:36:00,12.0,0.28,0.66,-17.91271,-41.09519
90686,2018/09/30 16:36:00,12.0,0.28,0.69,-17.90869,-41.095909999999996
90687,2018/09/30 16:36:00,12.0,0.28,0.69,-17.908,-41.09209
90688,2018/09/30 16:36:00,12.0,0.28,0.69,-17.90467,-41.09656
90689,2018/09/30 16:36:00,12.0,0.28,0.69,-17.904,-41.09287
90690,2018/09/30 16:36:00,11.0,2.68,0.76,-17.88542,-41.41075
90691,2018/09/30 16:36:00,11.0,2.68,0.79,-17.87669,-41.40736
90692,2018/09/30 16:36:00,0.0,0.0,0.87,-17.844070000000002,-39.40341
90693,2018/09/30 16:36:00,12.0,0.0,1.0,-17.727420000000002,-40.78706
90694,2018/09/30 16:36:00,12.0,0.0,1.0,-17.72672,-40.78325
90695,2018/09/30 16:36:00,12.0,0.0,1.0,-17.726020000000002,-40.77944
90696,2018/09/30 16:36:00,12.0,0.0,1.0,-17.72401,-40.791579999999996
90697,2018/09/30 16:36:00,12.0,0.0,1.0,-17.72331,-40.78779
90698,2018/09/30 16:36:00,12.0,0.0,1.0,-17.722620000000003,-40.784
90699,2018/09/30 16:36:00,12.0,0.0,1.0,-17.72192,-40.78022
90700,2018/09/30 16:36:00,11.0,3.75,1.0,-17.65503,-41.35694
90701,2018/09/30 16:36:00,11.0,3.75,1.0,-17.65105,-41.35759
90702,2018/09/30 16:36:00,12.0,0.0,0.92,-17.58163,-40.538990000000005
90703,2018/09/30 16:36:00,12.0,0.0,0.92,-17.580920000000003,-40.535109999999996
90704,2018/09/30 16:36:00,12.0,0.0,1.0,-17.577479999999998,-40.53985
90705,2018/09/30 16:36:00,12.0,0.0,1.0,-17.57676,-40.53597
90706,2018/09/30 16:36:00,12.0,0.0,1.0,-17.51922,-39.55122
90707,2018/09/30 16:36:00,0.0,0.0,0.91,-17.466070000000002,-39.41807
90708,2018/09/30 16:36:00,12.0,0.0,1.0,-17.44265,-40.27754
90709,2018/09/30 16:36:00,8.0,0.0,0.99,-17.34449,-40.3819
90710,2018/09/30 16:36:00,0.0,0.0,1.0,-17.265,-39.304359999999996
90711,2018/09/30 16:36:00,8.0,0.0,0.96,-17.21465,-41.65802
90712,2018/09/30 16:36:00,8.0,0.0,0.96,-17.214570000000002,-41.2014
90713,2018/09/30 16:36:00,8.0,0.0,0.96,-17.2112,-41.20585
90714,2018/09/30 16:36:00,8.0,0.0,0.96,-17.21056,-41.20227
90715,2018/09/30 16:36:00,0.0,0.0,1.0,-17.20991,-41.198570000000004
90716,2018/09/30 16:36:00,8.0,0.0,1.0,-17.20719,-41.20671
90717,2018/09/30 16:36:00,8.0,0.0,1.0,-17.206570000000003,-41.203179999999996
90718,2018/09/30 16:36:00,2.0,10.33,0.94,-22.90288,-42.93845
90719,2018/09/30 16:36:00,2.0,7.25,1.0,-22.878320000000002,-42.3396
90720,2018/09/30 16:36:00,0.0,10.6,0.54,-21.75158,-43.14223
90721,2018/09/30 16:36:00,0.0,22.42,0.33,-21.54682,-44.05664
90722,2018/09/30 16:36:00,0.0,31.82,0.35,-21.24359,-44.07877
90723,2018/09/30 16:36:00,2.0,5.52,0.91,-20.08184,-43.13263
90724,2018/09/30 16:36:00,10.0,0.0,0.3,-18.74952,-40.02367
90725,2018/09/30 16:36:00,10.0,0.0,0.3,-18.74854,-40.023709999999994
90726,2018/09/30 16:36:00,0.0,0.0,1.0,-18.52242,-39.99131
90727,2018/09/30 16:36:00,12.0,0.0,1.0,-18.433670000000003,-40.7915
90728,2018/09/30 16:36:00,12.0,0.15,1.0,-18.38025,-41.781040000000004
90729,2018/09/30 16:36:00,12.0,0.15,1.0,-18.37939,-41.77613
90730,2018/09/30 16:36:00,12.0,0.0,0.7,-18.34236,-40.88776
90731,2018/09/30 16:36:00,12.0,0.0,0.7,-18.34169,-40.88402
90732,2018/09/30 16:42:00,8.0,1.55,1.0,-16.9298,-42.233940000000004
90733,2018/09/30 16:42:00,9.0,2.2,0.48,-16.89125,-42.26043
90734,2018/09/30 16:42:00,9.0,0.0,0.84,-16.59824,-42.197559999999996
90735,2018/09/30 16:42:00,14.0,0.0,1.0,-16.55465,-40.164559999999994
90736,2018/09/30 16:42:00,14.0,0.0,1.0,-16.21966,-40.89074
90737,2018/09/30 16:42:00,0.0,0.0,1.0,-16.09292,-40.60075
90738,2018/09/30 16:42:00,0.0,0.0,1.0,-16.08876,-40.60208
90739,2018/09/30 16:42:00,43.0,0.0,1.0,-16.084139999999998,-40.279920000000004
90740,2018/09/30 16:42:00,43.0,0.0,1.0,-16.08354,-40.27944
90741,2018/09/30 16:42:00,0.0,0.0,1.0,-16.07177,-40.605540000000005
90742,2018/09/30 16:42:00,14.0,0.0,0.94,-16.021720000000002,-40.82779
90743,2018/09/30 16:42:00,14.0,0.0,0.85,-15.94405,-40.878409999999995
90744,2018/09/30 16:42:00,0.0,0.0,0.88,-15.94183,-42.67568
90745,2018/09/30 16:42:00,0.0,0.0,0.88,-15.94105,-42.67112
90746,2018/09/30 16:42:00,0.0,0.0,0.87,-15.94026,-42.66648
90747,2018/09/30 16:42:00,14.0,0.0,0.86,-15.939210000000001,-40.875640000000004
90748,2018/09/30 16:42:00,0.0,0.0,0.88,-15.93806,-42.67637
90749,2018/09/30 16:42:00,14.0,0.0,0.86,-15.93786,-40.91618
90750,2018/09/30 16:42:00,0.0,0.0,0.88,-15.93728,-42.6718
90751,2018/09/30 16:42:00,0.0,0.0,0.88,-15.93649,-42.66717
90752,2018/09/30 16:42:00,0.0,0.0,0.88,-15.93351,-42.67246
90753,2018/09/30 16:42:00,0.0,0.0,0.88,-15.932720000000002,-42.66782
90754,2018/09/30 16:42:00,0.0,0.0,0.88,-15.93193,-42.66317
90755,2018/09/30 16:42:00,0.0,0.0,0.88,-15.92895,-42.668459999999996
90756,2018/09/30 16:42:00,14.0,0.0,0.87,-15.92257,-40.87952
90757,2018/09/30 16:42:00,14.0,0.0,0.87,-15.92189,-40.87577
90758,2018/09/30 16:42:00,14.0,0.0,1.0,-15.914010000000001,-40.83233
