,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
62508,2017/01/21 16:22:00,0.0,0.0,1.0,-6.098,-38.473
62509,2017/01/21 16:11:00,0.0,0.0,1.0,-11.0003,-38.94255
62510,2017/01/21 16:12:00,0.0,4.2,1.0,-7.581110000000001,-37.46301
62511,2017/01/21 16:12:00,0.0,0.0,1.0,-9.31788,-36.6501
62512,2017/01/21 16:12:00,0.0,4.2,1.0,-7.57982,-37.339079999999996
62513,2017/01/21 03:36:00,0.0,0.0,1.0,-10.154,-36.47535
62514,2017/01/21 03:36:00,0.0,0.0,1.0,-10.14995,-36.47855
62515,2017/01/21 16:13:00,0.0,9.5,0.47,-5.66792,-38.01749
62516,2017/01/21 03:36:00,0.0,4.5,0.02,-6.94371,-38.86457
62517,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15611,-36.47898
62518,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15499,-36.49107
62519,2017/01/21 03:36:00,0.0,0.0,1.0,-10.1556,-36.48728
62520,2017/01/21 03:36:00,0.0,4.5,0.02,-6.9431,-38.86753
62521,2017/01/21 16:12:00,0.0,0.4,1.0,-8.06223,-36.10287
62522,2017/01/21 16:12:00,0.0,1.7,1.0,-8.23909,-36.40147
62523,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15339,-36.47913
62524,2017/01/21 16:13:00,0.0,5.7,0.65,-5.65919,-35.45684
62525,2017/01/21 03:36:00,0.0,0.0,1.0,-10.162980000000001,-36.480140000000006
62526,2017/01/21 16:12:00,0.0,0.0,1.0,-9.3721,-36.53454
62527,2017/01/21 16:13:00,0.0,3.2,0.26,-7.08878,-38.50642
62528,2017/01/21 03:36:00,0.0,0.0,1.0,-10.154869999999999,-36.486540000000005
62529,2017/01/21 03:36:00,0.0,0.0,1.0,-10.155489999999999,-36.48276
62530,2017/01/21 16:13:00,0.0,5.7,0.61,-5.65559,-35.46152
62531,2017/01/21 03:36:00,0.0,0.0,1.0,-10.1546,-36.471579999999996
62532,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16578,-36.48455
62533,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15424,-36.49033
62534,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15829,-36.48715
62535,2017/01/21 03:36:00,0.0,0.0,1.0,-10.160789999999999,-36.47203
62536,2017/01/21 16:13:00,0.0,14.8,0.03,-7.162310000000001,-38.35468
62537,2017/01/21 03:36:00,0.0,0.0,1.0,-10.161719999999999,-36.487759999999994
62538,2017/01/21 16:13:00,0.0,0.1,1.0,-6.59629,-37.878820000000005
62539,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15892,-36.48336
62540,2017/01/21 16:12:00,0.0,8.7,1.0,-7.304869999999999,-38.11587
62541,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15682,-36.47971
62542,2017/01/21 16:12:00,0.0,25.0,0.0,-7.62431,-37.851259999999996
62543,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16703,-36.47695
62544,2017/01/21 16:12:00,0.0,18.0,0.01,-7.39085,-37.928129999999996
62545,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15704,-36.49475
62546,2017/01/21 16:12:00,0.0,0.0,1.0,-7.256289999999999,-37.10603
62547,2017/01/21 16:12:00,0.0,6.6,0.57,-7.8414,-38.08887
62548,2017/01/21 16:12:00,0.0,3.7,0.69,-8.68397,-36.98713
62549,2017/01/21 16:13:00,0.0,51.9,0.0,-5.9143,-35.322990000000004
62550,2017/01/21 03:36:00,0.0,0.0,1.0,-10.14874,-36.4861
62551,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16641,-36.480740000000004
62552,2017/01/21 16:12:00,0.0,1.9,1.0,-7.989539999999999,-38.22979
62553,2017/01/21 03:36:00,0.0,0.0,1.0,-10.15743,-36.47593
62554,2017/01/21 16:13:00,0.0,0.0,1.0,-6.66598,-38.38617
62555,2017/01/21 16:13:00,0.0,1.1,1.0,-5.81555,-37.31852
62556,2017/01/21 16:13:00,0.0,3.3,0.81,-5.9239999999999995,-38.36417
62557,2017/01/21 16:13:00,0.0,17.9,0.1,-6.01345,-35.9399
62558,2017/01/21 16:13:00,0.0,3.3,1.0,-5.95696,-38.38807
62559,2017/01/21 16:12:00,0.0,3.7,0.69,-8.68608,-36.98785
62560,2017/01/21 16:12:00,0.0,0.0,1.0,-8.85116,-38.07058
62561,2017/01/21 16:13:00,0.0,31.7,0.02,-6.68387,-35.38838
62562,2017/01/21 03:36:00,0.0,0.0,1.0,-10.16235,-36.483959999999996
62563,2017/01/21 03:36:00,0.0,7.9,0.29,-7.44746,-38.86138
62564,2017/01/21 16:13:00,0.0,0.3,1.0,-5.52629,-35.90935
62565,2017/01/21 16:13:00,0.0,3.2,0.26,-7.08904,-38.5062
62566,2017/01/22 12:34:00,0.0,0.1,1.0,-7.952000000000001,-38.13
62567,2017/01/22 12:34:00,0.0,1.2,1.0,-7.011,-37.855
62568,2017/01/22 12:35:00,0.0,0.0,1.0,-11.623,-38.045
62569,2017/01/22 21:16:20,0.0,0.1,1.0,-10.0326,-40.4513
62570,2017/01/22 21:26:13,0.0,0.1,1.0,-10.0314,-40.4439
62571,2017/01/22 15:53:00,0.0,0.0,0.95,-11.14587,-42.28042
62572,2017/01/22 21:16:20,0.0,0.1,1.0,-10.0314,-40.4439
62573,2017/01/22 03:18:00,0.0,0.6,0.91,-12.65272,-41.333940000000005
62574,2017/01/22 03:18:00,0.0,0.6,0.91,-12.65361,-41.32956
62575,2017/01/22 21:26:30,0.0,0.0,1.0,-8.79919,-38.9838
62576,2017/01/22 15:52:00,0.0,0.6,0.91,-12.659130000000001,-41.32912
62577,2017/01/22 15:52:00,0.0,0.0,1.0,-14.68084,-43.106770000000004
62578,2017/01/22 15:52:00,0.0,0.0,1.0,-14.777779999999998,-42.806909999999995
62579,2017/01/22 21:25:01,0.0,0.0,1.0,-14.7678,-42.831
62580,2017/01/22 15:54:00,0.0,9.3,0.02,-6.27908,-42.46805
62581,2017/01/22 21:26:13,0.0,0.1,1.0,-10.0338,-40.4586
62582,2017/01/22 21:27:09,0.0,0.0,0.15,-6.52393,-39.7454
62583,2017/01/22 03:17:00,0.0,5.0,0.02,-6.37985,-39.25477
62584,2017/01/22 15:52:00,0.0,0.6,0.91,-12.64143,-41.33147
62585,2017/01/22 21:16:20,0.0,0.0,0.15,-6.52393,-39.7454
62586,2017/01/22 15:54:00,0.0,9.3,0.02,-6.27415,-42.4645
62587,2017/01/22 15:54:00,0.0,9.3,0.01,-6.266030000000001,-42.46994
62588,2017/01/22 03:17:00,0.0,5.0,0.06,-6.3806,-39.2506
62589,2017/01/22 21:16:20,0.0,13.8,0.1,-5.79355,-39.1201
62590,2017/01/22 15:54:00,0.0,16.1,0.02,-6.277769999999999,-39.74317
62591,2017/01/22 15:52:00,0.0,0.6,0.91,-12.64585,-41.330859999999994
62592,2017/01/22 15:54:00,0.0,9.3,0.01,-6.25997,-42.45827
62593,2017/01/22 15:53:00,0.0,0.0,0.8,-9.50712,-39.154720000000005
62594,2017/01/22 15:52:00,0.0,0.6,0.91,-12.64198,-41.33589
62595,2017/01/22 15:53:00,0.0,0.0,1.0,-11.10938,-42.852509999999995
62596,2017/01/22 15:54:00,0.0,0.0,0.01,-7.182360000000001,-39.420559999999995
62597,2017/01/22 15:54:00,0.0,9.3,0.02,-6.2785,-42.46389
62598,2017/01/22 21:26:13,0.0,0.1,1.0,-10.0326,-40.4513
62599,2017/01/22 21:27:20,0.0,13.8,0.1,-5.79355,-39.1201
62600,2017/01/22 15:53:00,0.0,0.0,0.95,-11.14525,-42.28265
62601,2017/01/22 21:16:20,0.0,0.1,1.0,-10.0338,-40.4586
62602,2017/01/22 15:54:00,0.0,0.7,1.0,-6.27325,-37.77087
62603,2017/01/22 03:18:00,0.0,0.3,1.0,-10.15225,-36.4868
62604,2017/01/22 03:17:00,0.0,0.0,1.0,-9.14284,-36.69883
62605,2017/01/22 21:16:20,0.0,1.4,1.0,-9.027610000000001,-38.2471
62606,2017/01/22 21:16:20,0.0,0.0,1.0,-8.79919,-38.9838
62607,2017/01/22 03:18:00,0.0,0.3,1.0,-10.14776,-36.485929999999996
62608,2017/01/22 03:17:00,0.0,0.0,1.0,-8.85794,-36.897690000000004
62609,2017/01/22 03:18:00,0.0,0.3,1.0,-10.14857,-36.48138
62610,2017/01/22 21:26:24,0.0,1.4,1.0,-9.027610000000001,-38.2471
62611,2017/01/23 21:04:56,0.0,0.0,0.39,-8.55821,-39.5914
62612,2017/01/23 17:13:00,0.0,1.3,1.0,-14.73833,-42.17378
62613,2017/01/23 00:51:00,0.0,0.0,1.0,-10.023,-40.439
62614,2017/01/23 21:04:56,0.0,5.2,0.35,-7.68134,-39.5304
62615,2017/01/23 15:34:00,0.0,0.0,1.0,-10.42441,-40.16104
62616,2017/01/23 15:35:00,0.0,6.2,0.0,-7.15632,-39.90943
62617,2017/01/23 03:52:00,0.0,0.0,1.0,-10.023,-40.435
62618,2017/01/23 13:16:00,0.0,2.7,0.06,-5.502000000000001,-42.868
62619,2017/01/23 13:18:00,0.0,0.0,1.0,-10.032,-40.434
62620,2017/01/23 16:08:00,0.0,0.0,1.0,-11.09,-40.677
62621,2017/01/23 16:08:00,0.0,0.0,1.0,-11.093,-40.671
62622,2017/01/23 16:09:00,0.0,7.0,0.0,-7.081,-39.91
62623,2017/01/23 16:09:00,0.0,7.0,0.0,-7.082999999999999,-39.92
62624,2017/01/23 15:34:00,0.0,0.0,1.0,-10.02489,-40.44697
62625,2017/01/23 21:14:47,0.0,0.1,0.79,-9.326939999999999,-40.7654
62626,2017/01/23 15:34:00,0.0,0.0,0.16,-8.69128,-39.43184
62627,2017/01/23 04:40:00,0.0,0.0,0.99,-11.414810000000001,-40.62184
62628,2017/01/23 15:35:00,0.0,17.7,0.0,-7.41255,-40.35314
62629,2017/01/23 21:15:11,0.0,5.2,0.35,-7.68134,-39.5304
62630,2017/01/23 21:14:57,0.0,0.0,0.39,-8.55821,-39.5914
62631,2017/01/23 15:35:00,0.0,7.0,0.0,-7.072610000000001,-39.85027
62632,2017/01/23 15:35:00,0.0,6.2,0.0,-7.15591,-39.90639
62633,2017/01/23 15:33:00,0.0,0.0,0.96,-12.81822,-40.532790000000006
62634,2017/01/23 15:33:00,0.0,0.0,0.96,-13.351779999999998,-40.68245
62635,2017/01/23 04:39:00,0.0,0.0,1.0,-10.02396,-40.4406
62636,2017/01/23 15:34:00,0.0,0.0,1.0,-10.1503,-39.93503
62637,2017/01/23 15:34:00,0.0,0.1,0.79,-9.34534,-40.76698
62638,2017/01/23 04:40:00,0.0,0.0,0.99,-11.41428,-40.626
62639,2017/01/23 21:04:56,0.0,0.1,0.79,-9.326939999999999,-40.7654
62640,2017/01/23 21:14:47,0.0,0.1,0.79,-9.32565,-40.7571
62641,2017/01/23 15:34:00,0.0,0.0,1.0,-11.089789999999999,-40.67198
62642,2017/01/23 15:00:00,0.0,0.0,1.0,-10.86,-40.97
62643,2017/01/23 14:45:00,0.0,0.0,1.0,-10.86,-40.97
62644,2017/01/23 15:35:00,0.0,10.4,0.0,-6.46967,-39.90898
62645,2017/01/23 15:34:00,0.0,0.0,1.0,-10.423969999999999,-40.1576
62646,2017/01/23 15:35:00,0.0,16.1,0.0,-6.76463,-39.098259999999996
62647,2017/01/23 21:04:56,0.0,0.1,0.79,-9.32565,-40.7571
62648,2017/01/23 15:34:00,0.0,0.1,0.79,-9.34878,-40.76444
62649,2017/01/23 04:39:00,0.0,0.0,1.0,-10.02445,-40.436859999999996
62650,2017/01/23 04:39:00,0.0,0.0,1.0,-10.03004,-40.43772
62651,2017/01/23 15:35:00,0.0,17.7,0.0,-7.40724,-40.35386
62652,2017/01/23 15:33:00,0.0,0.0,0.96,-12.81783,-40.53304
62653,2017/01/23 11:45:00,0.0,0.0,1.0,-11.21,-40.57
62654,2017/01/23 11:45:00,0.0,0.0,1.0,-11.21,-40.54
62655,2017/01/23 04:39:00,0.0,0.0,1.0,-10.02956,-40.44146
62656,2017/01/23 15:33:00,0.0,0.0,0.96,-13.35056,-40.68327
62657,2017/01/23 12:00:00,0.0,0.0,1.0,-11.21,-40.57
62658,2017/01/23 04:40:00,0.0,0.0,0.99,-11.416839999999999,-40.62422
62659,2017/01/23 15:35:00,0.0,62.9,0.0,-7.3280899999999995,-38.99759
62660,2017/01/23 15:34:00,0.0,0.0,1.0,-10.02379,-37.74057
62661,2017/01/23 21:04:56,0.0,0.0,1.0,-5.85565,-37.1859
62662,2017/01/23 15:34:00,0.0,0.0,1.0,-9.20306,-36.5741
62663,2017/01/23 15:35:00,0.0,0.0,1.0,-7.57965,-37.46397
62664,2017/01/23 15:34:00,0.0,0.0,1.0,-10.0244,-37.745329999999996
62665,2017/01/23 21:15:22,0.0,7.1,0.28,-6.873469999999999,-38.5263
62666,2017/01/23 15:34:00,0.0,0.0,1.0,-10.495560000000001,-38.7068
62667,2017/01/23 15:34:00,0.0,0.0,1.0,-9.203560000000001,-36.57772
62668,2017/01/23 15:34:00,0.0,0.0,1.0,-10.49136,-38.7136
62669,2017/01/23 21:04:56,0.0,70.6,0.0,-7.35168,-38.2401
62670,2017/01/23 21:15:35,0.0,0.0,1.0,-5.85565,-37.1859
62671,2017/01/23 14:45:00,0.0,0.0,1.0,-10.52,-38.69
62672,2017/01/23 13:16:00,0.0,0.0,1.0,-5.864,-38.086999999999996
62673,2017/01/23 13:17:00,0.0,0.0,1.0,-9.987,-38.318000000000005
62674,2017/01/23 13:17:00,0.0,0.0,1.0,-6.688,-38.095
62675,2017/01/23 16:08:00,0.0,0.0,1.0,-11.585999999999999,-37.881
62676,2017/01/23 16:08:00,0.0,0.0,1.0,-10.505,-38.702
62677,2017/01/23 16:08:00,0.0,0.0,1.0,-10.497,-38.713
62678,2017/01/23 16:09:00,0.0,0.0,1.0,-9.203,-36.571
62679,2017/01/23 16:09:00,0.0,0.0,1.0,-9.204,-36.580999999999996
62680,2017/01/23 21:15:01,0.0,0.0,1.0,-7.60544,-35.2208
62681,2017/01/23 15:35:00,0.0,2.4,1.0,-6.913139999999999,-38.06426
62682,2017/01/23 15:34:00,0.0,0.0,1.0,-10.02493,-37.743359999999996
62683,2017/01/23 17:28:42,0.0,0.0,1.0,-10.5006,-38.7288
62684,2017/01/23 22:00:00,0.0,0.3,1.0,-10.21,-36.68
62685,2017/01/23 17:28:43,0.0,0.6,1.0,-10.0943,-36.3362
62686,2017/01/23 15:34:00,0.0,0.0,1.0,-10.4905,-38.70875
62687,2017/01/23 15:35:00,0.0,0.0,1.0,-7.1391,-37.257059999999996
62688,2017/01/23 21:04:56,0.0,0.0,1.0,-6.27614,-36.618
62689,2017/01/23 15:34:00,0.0,0.0,1.0,-10.49127,-38.71455
62690,2017/01/23 15:00:00,0.0,0.0,1.0,-10.52,-38.69
62691,2017/01/23 21:15:21,0.0,34.5,0.0,-6.946610000000001,-38.7278
62692,2017/01/23 21:04:56,0.0,0.0,1.0,-8.88016,-38.7675
62693,2017/01/23 15:34:00,0.0,0.0,1.0,-10.497069999999999,-38.71877
62694,2017/01/23 21:14:52,0.0,0.0,1.0,-8.63015,-38.1579
62695,2017/01/23 15:35:00,0.0,0.0,1.0,-7.31073,-37.23021
62696,2017/01/23 15:34:00,0.0,0.0,1.0,-10.50125,-38.711890000000004
62697,2017/01/23 17:19:42,0.0,0.6,1.0,-10.0943,-36.3362
62698,2017/01/23 15:35:00,0.0,0.0,1.0,-7.14337,-37.25645
62699,2017/01/23 15:34:00,0.0,0.0,1.0,-9.080119999999999,-37.13813
62700,2017/01/23 21:04:56,0.0,7.1,0.23,-6.87465,-38.5336
62701,2017/01/23 15:34:00,0.0,0.0,1.0,-9.13425,-37.695440000000005
62702,2017/01/23 21:14:49,0.0,0.0,1.0,-8.88016,-38.7675
62703,2017/01/23 21:04:56,0.0,0.0,1.0,-8.63134,-38.1652
62704,2017/01/23 14:45:00,0.0,0.0,1.0,-10.52,-38.66
62705,2017/01/23 15:34:00,0.0,0.0,1.0,-10.49978,-38.70027
62706,2017/01/23 17:19:42,0.0,0.0,1.0,-10.5006,-38.7288
62707,2017/01/23 15:35:00,0.0,1.0,0.2,-7.607639999999999,-38.20243
62708,2017/01/23 15:35:00,0.0,0.0,1.0,-6.54956,-38.29725
62709,2017/01/23 15:34:00,0.0,0.0,1.0,-10.709810000000001,-37.87175
62710,2017/01/23 21:04:56,0.0,0.0,1.0,-8.88134,-38.7749
62711,2017/01/23 21:04:56,0.0,0.0,1.0,-8.63015,-38.1579
62712,2017/01/23 15:35:00,0.0,0.1,1.0,-6.5502,-38.30178
62713,2017/01/23 15:00:00,0.0,0.0,1.0,-10.52,-38.66
62714,2017/01/23 15:35:00,0.0,0.0,1.0,-5.50584,-36.87357
62715,2017/01/23 21:15:22,0.0,7.1,0.23,-6.87465,-38.5336
62716,2017/01/23 21:04:56,0.0,70.6,0.0,-7.35049,-38.2329
62717,2017/01/23 21:04:56,0.0,34.5,0.0,-6.946610000000001,-38.7278
62718,2017/01/23 21:04:56,0.0,0.0,1.0,-7.60544,-35.2208
62719,2017/01/23 15:34:00,0.0,0.0,1.0,-10.5005,-38.705940000000005
62720,2017/01/23 21:15:26,0.0,0.0,1.0,-6.27614,-36.618
62721,2017/01/23 15:34:00,0.0,0.0,1.0,-11.58805,-37.87478
62722,2017/01/24 20:53:38,0.0,0.0,0.13,-5.76296,-39.4583
62723,2017/01/24 21:04:04,0.0,0.0,0.13,-5.76296,-39.4583
62724,2017/01/24 16:56:00,0.0,0.0,1.0,-9.785,-40.59737
62725,2017/01/24 00:29:55,0.0,0.0,1.0,-11.0226001739502,-40.4799003601074
62726,2017/01/24 00:25:00,0.0,0.0,1.0,-11.0226001739502,-40.4799003601074
62727,2017/01/24 12:30:00,0.0,0.0,1.0,-10.03,-42.26
62728,2017/01/24 16:55:00,0.0,0.0,0.96,-11.92907,-40.16859
62729,2017/01/24 16:56:00,0.0,0.1,1.0,-10.05445,-42.41937
62730,2017/01/24 20:53:38,0.0,0.0,1.0,-10.524000000000001,-40.1293
62731,2017/01/24 21:02:47,0.0,0.0,1.0,-10.524000000000001,-40.1293
62732,2017/01/24 16:56:00,0.0,0.0,1.0,-9.787289999999999,-40.59687
62733,2017/01/24 16:55:00,0.0,0.0,0.96,-11.92324,-40.169740000000004
62734,2017/01/24 16:55:00,0.0,0.0,0.96,-13.21858,-41.33513
62735,2017/01/24 00:29:55,0.0,0.0,1.0,-11.024399757385302,-40.487701416015604
62736,2017/01/24 01:33:00,0.0,0.0,1.0,-10.133,-36.469
62737,2017/01/24 15:16:00,0.0,0.0,1.0,-6.27071,-36.45151
62738,2017/01/24 01:33:00,0.0,0.0,1.0,-10.133,-36.475
62739,2017/01/24 01:33:00,0.0,0.0,1.0,-10.138,-36.495
62740,2017/01/24 01:33:00,0.0,0.0,1.0,-10.147,-36.473
62741,2017/01/24 01:33:00,0.0,0.0,1.0,-10.148,-36.467
62742,2017/01/24 01:33:00,0.0,0.0,1.0,-10.152000000000001,-36.493
62743,2017/01/24 01:33:00,0.0,0.0,1.0,-10.151,-36.498000000000005
62744,2017/01/24 15:16:00,0.0,0.0,1.0,-8.10569,-35.81743
62745,2017/01/24 15:15:00,0.0,0.0,1.0,-8.73438,-37.14359
62746,2017/01/24 15:16:00,0.0,0.0,1.0,-8.10656,-36.20387
62747,2017/01/24 15:15:00,0.0,0.0,1.0,-9.87215,-37.34535
62748,2017/01/24 15:16:00,0.0,0.0,1.0,-7.75921,-35.8141
62749,2017/01/24 15:15:00,0.0,0.0,1.0,-8.74788,-37.397240000000004
62750,2017/01/24 15:15:00,0.0,0.0,1.0,-8.57592,-36.68159
62751,2017/01/24 05:45:00,0.0,0.3,1.0,-8.87,-38.57
62752,2017/01/24 15:15:00,0.0,0.0,1.0,-8.7495,-36.94765
62753,2017/01/24 01:33:00,0.0,0.0,1.0,-10.137,-36.501
62754,2017/01/24 15:15:00,0.0,0.0,1.0,-8.742339999999999,-37.402429999999995
62755,2017/01/24 15:16:00,0.0,0.0,1.0,-7.757439999999999,-35.8148
62756,2017/01/24 16:56:00,0.0,0.0,1.0,-7.3780399999999995,-37.67257
62757,2017/01/24 15:16:00,0.0,0.0,1.0,-7.9566300000000005,-37.27608
62758,2017/01/24 15:16:00,0.0,0.0,1.0,-7.58908,-35.88542
62759,2017/01/24 21:03:46,0.0,0.0,1.0,-6.59092,-37.7451
62760,2017/01/24 15:16:00,0.0,0.0,1.0,-8.40061,-36.5088
62761,2017/01/24 15:16:00,0.0,0.0,1.0,-6.2762199999999995,-36.45053
62762,2017/01/24 16:55:00,0.0,0.0,1.0,-11.31343,-38.67131
62763,2017/01/24 15:15:00,0.0,0.0,1.0,-8.748489999999999,-37.4021
62764,2017/01/24 15:16:00,0.0,0.0,1.0,-8.05931,-36.10311
62765,2017/01/24 20:53:38,0.0,0.0,1.0,-10.0812,-37.783
62766,2017/01/24 06:00:00,0.0,0.3,1.0,-8.87,-38.57
62767,2017/01/24 15:15:00,0.0,0.0,1.0,-9.07067,-37.75177
62768,2017/01/24 20:53:38,0.0,0.0,1.0,-6.66211,-37.4951
62769,2017/01/24 15:15:00,0.0,0.0,1.0,-11.438880000000001,-38.42733
62770,2017/01/24 21:03:44,0.0,0.0,1.0,-6.66211,-37.4951
62771,2017/01/24 20:53:38,0.0,0.0,1.0,-6.59092,-37.7451
62772,2017/01/24 15:16:00,0.0,0.0,1.0,-8.15873,-36.229079999999996
62773,2017/01/24 04:20:00,0.0,0.0,1.0,-8.62377,-38.14334
62774,2017/01/24 20:53:38,0.0,0.0,0.24,-7.55147,-38.1502
62775,2017/01/24 15:15:00,0.0,0.0,1.0,-8.581719999999999,-36.68079
62776,2017/01/24 16:56:00,0.0,0.0,1.0,-7.378310000000001,-37.675670000000004
62777,2017/01/24 15:16:00,0.0,0.0,1.0,-6.53852,-35.27534
62778,2017/01/24 15:16:00,0.0,0.0,1.0,-8.40634,-36.50812
62779,2017/01/24 15:15:00,0.0,0.0,1.0,-8.591560000000001,-36.80319
62780,2017/01/24 21:02:48,0.0,0.0,1.0,-10.0812,-37.783
62781,2017/01/24 04:20:00,0.0,0.0,1.0,-8.621360000000001,-38.14433
62782,2017/01/24 21:03:31,0.0,0.0,0.24,-7.55147,-38.1502
62783,2017/01/25 16:39:00,0.0,3.5,,-3.7271900000000002,-42.1137
62784,2017/01/25 16:38:00,0.0,2.4,1.0,-6.6445300000000005,-37.37457
62785,2017/01/25 04:01:00,0.0,8.9,0.42,-6.717810000000001,-38.472590000000004
62786,2017/01/25 23:30:00,0.0,0.0,1.0,-5.54,-37.88
62787,2017/01/25 16:37:00,0.0,0.0,1.0,-7.72352,-35.59531
62788,2017/01/25 04:02:00,0.0,0.0,1.0,-11.02983,-40.4963
62789,2017/01/25 16:36:00,0.0,0.0,1.0,-15.06431,-43.81082
62790,2017/01/25 16:36:00,0.0,0.0,1.0,-14.778429999999998,-41.436679999999996
62791,2017/01/25 16:36:00,0.0,0.0,1.0,-15.06091,-43.81139
62792,2017/01/25 13:04:00,0.0,0.0,0.0,-6.361000000000001,-39.334
62793,2017/01/25 16:37:00,0.0,0.0,1.0,-10.06288,-42.42358
62794,2017/01/25 20:50:35,0.0,0.0,1.0,-12.4279,-40.1773
62795,2017/01/25 16:38:00,0.0,0.0,0.21,-5.67949,-41.36185
62796,2017/01/25 20:42:27,0.0,0.0,1.0,-12.4304,-40.1965
62797,2017/01/25 04:02:00,0.0,0.0,1.0,-11.01745,-39.59522
62798,2017/01/25 16:37:00,0.0,0.0,1.0,-10.674760000000001,-42.59711
62799,2017/01/25 16:38:00,0.0,48.0,0.0,-6.61365,-39.19372
62800,2017/01/25 20:00:00,0.0,0.0,1.0,-13.0,-41.69
62801,2017/01/25 16:37:00,0.0,0.0,1.0,-10.33062,-39.005179999999996
62802,2017/01/25 00:09:27,0.0,0.0,1.0,-11.0108995437622,-39.5886993408203
62803,2017/01/25 20:30:00,0.0,0.0,1.0,-13.0,-41.69
62804,2017/01/25 16:38:00,0.0,0.0,0.04,-5.94013,-39.539590000000004
62805,2017/01/25 16:37:00,0.0,0.0,0.43,-10.3036,-43.20941
62806,2017/01/25 16:37:00,0.0,0.0,1.0,-10.11984,-39.3977
62807,2017/01/25 00:06:00,0.0,0.0,1.0,-11.009300231933599,-39.581298828125
62808,2017/01/25 04:02:00,0.0,0.0,1.0,-11.08486,-40.66765
62809,2017/01/25 16:37:00,0.0,0.0,0.87,-9.32211,-40.4072
62810,2017/01/25 16:37:00,0.0,0.0,1.0,-10.7182,-40.41747
62811,2017/01/25 20:30:00,0.0,0.0,1.0,-13.0,-41.66
62812,2017/01/25 20:00:00,0.0,0.0,1.0,-13.0,-41.66
62813,2017/01/25 04:01:00,0.0,2.5,0.33,-8.68937,-40.56264
62814,2017/01/25 00:06:00,0.0,0.0,1.0,-10.543999671936001,-40.085601806640604
62815,2017/01/25 04:03:00,0.0,0.0,1.0,-14.119129999999998,-41.678290000000004
62816,2017/01/25 16:37:00,0.0,0.0,0.14,-7.52544,-39.218779999999995
62817,2017/01/25 16:37:00,0.0,0.0,0.43,-8.36324,-40.4776
62818,2017/01/25 16:38:00,0.0,1.1,0.01,-6.27945,-39.123509999999996
62819,2017/01/25 16:36:00,0.0,0.0,1.0,-12.80715,-42.7275
62820,2017/01/25 16:38:00,0.0,30.4,0.0,-6.64147,-39.00035
62821,2017/01/25 16:36:00,0.0,0.0,1.0,-13.901979999999998,-42.375009999999996
62822,2017/01/25 16:36:00,0.0,0.0,1.0,-12.78766,-42.33548
62823,2017/01/25 04:02:00,0.0,0.0,1.0,-12.99874,-41.70261
62824,2017/01/25 00:09:36,0.0,0.0,1.0,-10.5423002243042,-40.0779991149902
62825,2017/01/25 00:09:36,0.0,0.0,1.0,-10.543999671936001,-40.085601806640604
62826,2017/01/25 00:06:00,0.0,0.0,1.0,-11.019100189209,-39.5791015625
62827,2017/01/25 16:37:00,0.0,0.0,1.0,-10.568589999999999,-40.17387
62828,2017/01/25 16:36:00,0.0,0.0,1.0,-12.26331,-41.40155
62829,2017/01/25 00:06:00,0.0,0.0,1.0,-11.0207004547119,-39.586498260498
62830,2017/01/25 16:37:00,0.0,0.0,1.0,-11.21406,-40.08128
62831,2017/01/25 16:36:00,0.0,0.0,1.0,-12.26243,-41.3964
62832,2017/01/25 00:06:00,0.0,0.0,1.0,-11.0108995437622,-39.5886993408203
62833,2017/01/25 04:02:00,0.0,0.0,1.0,-11.01689,-39.59887
62834,2017/01/25 16:36:00,0.0,0.0,1.0,-12.26723,-41.40081
62835,2017/01/25 16:36:00,0.0,0.0,1.0,-12.99953,-41.70411
62836,2017/01/25 16:38:00,0.0,0.0,0.05,-5.93519,-39.540459999999996
62837,2017/01/25 00:06:00,0.0,0.0,1.0,-10.5423002243042,-40.0779991149902
62838,2017/01/25 16:36:00,0.0,0.0,1.0,-11.73369,-40.09612
62839,2017/01/25 16:38:00,0.0,0.0,0.14,-7.5240800000000005,-39.22012
62840,2017/01/25 04:02:00,0.0,0.0,1.0,-10.54311,-40.100229999999996
62841,2017/01/25 16:36:00,0.0,0.0,1.0,-11.7578,-40.859609999999996
62842,2017/01/25 20:50:35,0.0,0.0,1.0,-12.4304,-40.1965
62843,2017/01/25 20:42:27,0.0,0.0,1.0,-12.4279,-40.1773
62844,2017/01/25 00:09:27,0.0,0.0,1.0,-11.009300231933599,-39.581298828125
62845,2017/01/25 16:37:00,0.0,0.6,0.19,-8.54676,-39.28392
62846,2017/01/25 16:37:00,0.0,0.0,1.0,-10.557730000000001,-39.3821
62847,2017/01/25 00:09:27,0.0,0.0,1.0,-11.0207004547119,-39.586498260498
