,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
112204,2019/11/07 17:30:00,6,0.14,0.17,-2.37512,-57.2509
112205,2019/11/07 17:30:00,6,0.14,0.17,-2.3750299999999998,-57.25467
112206,2019/11/07 17:30:00,6,0.14,0.17,-2.37436,-57.250209999999996
112207,2019/11/07 17:30:00,6,0.0,0.17,-2.36865,-57.13715
112208,2019/11/07 17:30:00,6,0.0,0.17,-2.36794,-57.13264
112209,2019/11/07 17:30:00,3,0.0,0.18,-2.35734,-57.041019999999996
112210,2019/11/07 17:30:00,6,0.0,0.18,-2.34599,-57.139509999999994
112211,2019/11/07 17:30:00,6,0.0,0.18,-2.3436,-57.14911
112212,2019/11/07 17:30:00,3,0.0,0.25,-2.30306,-57.01088000000001
112213,2019/11/07 17:30:00,3,0.03,0.34,-2.24356,-56.95358
112214,2019/11/07 17:30:00,3,0.16,777.7,-3.30576,-57.04093
112215,2019/11/07 17:30:00,3,0.07,777.7,-3.27159,-57.09171
112216,2019/11/07 17:30:00,3,0.07,777.7,-3.26562,-57.02887
112217,2019/11/07 17:30:00,3,0.07,777.7,-3.25415,-57.053490000000004
112218,2019/11/07 17:30:00,3,0.28,777.7,-3.24153,-57.118930000000006
112219,2019/11/07 17:30:00,3,0.28,777.7,-3.2408200000000003,-57.11446
112220,2019/11/07 17:30:00,3,0.0,777.7,-3.18263,-57.09006
112221,2019/11/07 17:30:00,0,1.09,777.7,-3.16467,-57.21917
112222,2019/11/07 17:30:00,3,0.01,777.7,-3.1206099999999997,-56.938590000000005
112223,2019/11/07 17:30:00,0,5.63,777.7,-3.34487,-57.466330000000006
112224,2019/11/07 17:30:00,3,0.18,0.12,-3.2753200000000002,-57.76171
112225,2019/11/07 17:30:00,3,0.18,777.7,-3.23342,-57.77645
112226,2019/11/07 17:30:00,3,0.62,777.7,-3.23337,-57.65817
112227,2019/11/07 17:30:00,3,0.18,777.7,-3.22982,-57.77698
112228,2019/11/07 17:30:00,3,0.49,0.13,-3.1962,-57.68083000000001
112229,2019/11/07 17:30:00,3,0.49,0.13,-3.19523,-57.68048
112230,2019/11/07 17:30:00,3,0.94,777.7,-3.13102,-57.96635
112231,2019/11/07 17:30:00,3,0.18,0.11,-3.11059,-57.83226
112232,2019/11/07 17:30:00,3,0.49,777.7,-3.1038900000000003,-57.617490000000004
112233,2019/11/07 17:30:00,2,1.02,777.7,-3.01556,-57.479209999999995
112234,2019/11/07 17:30:00,3,0.14,777.7,-2.7592,-57.62835
112235,2019/11/07 17:30:00,3,0.14,777.7,-2.75576,-57.629430000000006
112236,2019/11/07 17:30:00,3,0.14,777.7,-2.75556,-57.62891
112237,2019/11/07 17:30:00,3,0.14,777.7,-2.7551,-57.625209999999996
112238,2019/11/07 17:30:00,3,0.14,777.7,-2.7519099999999996,-57.629459999999995
112239,2019/11/07 20:50:46,3,0.34,0.3,-2.1044509999999996,-56.886993000000004
112240,2019/11/07 20:50:46,3,0.34,0.31,-2.106018,-56.896774
112241,2019/11/07 00:41:36,6,0.0,0.18,-2.3537790000000003,-57.142448
112242,2019/11/07 00:41:36,6,0.0,0.18,-2.354965,-57.149876
112243,2019/11/07 00:41:36,6,0.0,0.18,-2.3561520000000002,-57.157306999999996
112244,2019/11/07 00:41:39,3,0.0,0.24,-2.313037,-57.013656999999995
112245,2019/11/07 04:48:00,3,0.0,0.25,-2.3067900000000003,-57.00066999999999
112246,2019/11/07 04:48:00,6,0.0,0.18,-2.34396,-57.14049
112247,2019/11/07 04:48:00,6,0.0,0.18,-2.3444700000000003,-57.14337
112248,2019/11/07 04:48:00,6,0.0,0.18,-2.34455,-57.13675
112249,2019/11/07 04:48:00,6,0.0,0.18,-2.3450900000000003,-57.13961
112250,2019/11/07 04:48:00,6,0.0,0.18,-2.3457,-57.13586
112251,2019/11/07 04:48:00,6,0.0,0.18,-2.34812,-57.141119999999994
112252,2019/11/07 04:48:00,6,0.0,0.18,-2.34863,-57.143969999999996
112253,2019/11/07 04:48:00,6,0.0,0.18,-2.34871,-57.13737
112254,2019/11/07 16:26:00,2,1.26,0.08,-3.9691699999999996,-57.12415
112255,2019/11/07 16:26:00,3,0.07,777.7,-3.21342,-57.08755
112256,2019/11/07 16:26:00,3,0.01,777.7,-3.18585,-56.93874
112257,2019/11/07 16:26:00,3,0.36,0.08,-3.0967700000000002,-57.24415
112258,2019/11/07 16:26:00,0,1.93,777.7,-3.11274,-57.352819999999994
112259,2019/11/07 16:26:00,2,1.02,777.7,-3.0190599999999996,-57.482459999999996
112260,2019/11/07 16:26:00,2,1.02,777.7,-3.01856,-57.47903
112261,2019/11/07 16:26:00,3,0.12,777.7,-2.9026,-56.762330000000006
112262,2019/11/07 16:26:00,3,0.15,777.7,-2.95917,-57.148630000000004
112263,2019/11/07 16:26:00,3,0.02,777.7,-2.88732,-56.802609999999994
112264,2019/11/07 16:26:00,3,0.02,777.7,-2.88777,-56.805690000000006
112265,2019/11/07 16:26:00,3,0.15,777.7,-2.92965,-57.169709999999995
112266,2019/11/07 16:26:00,3,0.3,777.7,-2.96013,-57.3815
112267,2019/11/07 16:26:00,3,0.19,777.7,-2.90004,-57.40105
112268,2019/11/07 16:26:00,3,0.05,777.7,-2.73415,-56.650090000000006
112269,2019/11/07 16:26:00,3,0.0,777.7,-2.81435,-57.17921
112270,2019/11/07 16:26:00,3,0.05,777.7,-2.73038,-56.65971
112271,2019/11/07 16:26:00,3,0.0,0.17,-2.41019,-57.025059999999996
112272,2019/11/07 16:26:00,6,0.0,0.18,-2.34425,-57.159
112273,2019/11/07 16:26:00,3,0.0,777.7,-2.78611,-56.843869999999995
112274,2019/11/07 16:26:00,3,0.15,777.7,-2.92434,-57.170559999999995
112275,2019/11/07 16:26:00,3,0.0,777.7,-2.81284,-57.17738000000001
112276,2019/11/07 16:26:00,3,0.82,777.7,-2.8284599999999998,-57.980290000000004
112277,2019/11/07 16:26:00,6,0.0,0.18,-2.3433,-57.15266
112278,2019/11/07 16:26:00,3,0.01,777.7,-3.10491,-56.97094
112279,2019/11/07 16:26:00,3,0.01,777.7,-2.9869,-56.89668
112280,2019/11/07 16:26:00,3,0.36,777.7,-3.0339,-57.26355
112281,2019/11/07 16:26:00,3,0.05,777.7,-2.7370400000000004,-56.65023000000001
112282,2019/11/07 16:26:00,3,0.05,777.7,-2.73747,-56.653180000000006
112283,2019/11/07 16:26:00,3,0.0,777.7,-2.80904,-57.17997
112284,2019/11/07 16:26:00,3,0.82,777.7,-2.82789,-57.97655
112285,2019/11/07 16:26:00,3,0.01,0.24,-2.2765,-56.847930000000005
112286,2019/11/07 16:26:00,3,0.01,0.23,-2.2333,-56.80433000000001
112287,2019/11/07 17:24:00,3,0.78,0.0,-4.4854400000000005,-59.8109
112288,2019/11/07 17:24:00,3,0.78,0.0,-4.48825,-59.8069
112289,2019/11/07 17:24:00,3,0.39,0.0,-4.6239300000000005,-59.9675
112290,2019/11/07 17:24:00,3,0.39,0.0,-4.62726,-59.967009999999995
112291,2019/11/07 17:30:00,6,0.28,0.0,-3.5613599999999996,-59.0096
112292,2019/11/07 17:30:00,3,0.02,0.0,-3.5192900000000003,-59.25761
112293,2019/11/07 17:30:00,3,0.34,0.0,-3.47986,-59.5061
112294,2019/11/07 17:30:00,3,0.34,0.0,-3.46585,-59.50456
112295,2019/11/07 17:30:00,6,0.19,0.0,-3.4650800000000004,-58.9941
112296,2019/11/07 17:30:00,3,0.0,0.0,-3.46286,-59.25135
112297,2019/11/07 17:30:00,6,0.19,0.0,-3.4526,-58.95839
112298,2019/11/07 17:30:00,3,0.19,0.0,-3.4302,-59.17482
112299,2019/11/07 17:30:00,3,0.0,0.0,-3.41074,-59.25601999999999
112300,2019/11/07 17:30:00,3,0.0,0.0,-3.4102300000000003,-59.38864
112301,2019/11/07 17:30:00,0,0.0,0.0,-3.3860300000000003,-59.207930000000005
112302,2019/11/07 17:30:00,6,0.01,0.0,-3.38352,-58.85163000000001
112303,2019/11/07 17:30:00,6,0.01,0.0,-3.38294,-58.847919999999995
112304,2019/11/07 17:30:00,6,0.01,0.0,-3.3807,-58.85236999999999
112305,2019/11/07 17:30:00,6,0.01,0.0,-3.38009,-58.85215
112306,2019/11/07 17:30:00,6,0.04,0.0,-3.3432,-59.110240000000005
112307,2019/11/07 17:30:00,0,0.0,0.0,-3.3007,-59.310280000000006
112308,2019/11/07 17:30:00,6,0.0,0.0,-3.2948699999999995,-59.36274
112309,2019/11/07 17:30:00,6,0.0,0.0,-3.29432,-59.35915
112310,2019/11/07 17:30:00,6,0.0,0.0,-3.24377,-58.93806
112311,2019/11/07 17:30:00,6,0.0,0.0,-3.23861,-58.95018
112312,2019/11/07 17:30:00,6,0.0,0.0,-3.22607,-58.93696
112313,2019/11/07 17:30:00,3,0.24,0.0,-2.81793,-59.5326
112314,2019/11/07 17:30:00,4,0.28,0.0,-2.8101,-59.226409999999994
112315,2019/11/07 17:30:00,0,0.44,0.0,-3.43223,-58.38065
112316,2019/11/07 17:30:00,3,0.95,0.0,-2.8524,-58.36071999999999
112317,2019/11/07 17:30:00,3,0.95,0.0,-2.84948,-58.3652
112318,2019/11/07 17:30:00,3,0.95,0.0,-2.83192,-58.36789
112319,2019/11/07 17:30:00,3,0.95,0.0,-2.8313099999999998,-58.36396
112320,2019/11/07 17:30:00,2,0.82,0.01,-2.21814,-59.78613000000001
112321,2019/11/07 17:30:00,2,0.1,0.0,-2.16823,-60.08991999999999
112322,2019/11/07 17:30:00,2,0.18,0.0,-2.01107,-59.960190000000004
112323,2019/11/07 17:30:00,2,0.85,0.0,-1.7367099999999998,-59.75866
112324,2019/11/07 17:30:00,0,0.31,0.0,-1.71977,-60.00869
112325,2019/11/07 17:30:00,0,0.31,0.0,-1.71838,-60.009159999999994
112326,2019/11/07 17:30:00,0,0.26,0.0,-1.7130299999999998,-60.13264
112327,2019/11/07 17:30:00,0,0.09,0.01,-1.62015,-60.28001
112328,2019/11/07 17:30:00,2,1.28,0.02,-1.56535,-60.05425
112329,2019/11/07 17:30:00,2,1.28,0.02,-1.5619999999999998,-60.05474
112330,2019/11/07 17:30:00,0,0.48,0.03,-1.49149,-60.2785
112331,2019/11/07 17:30:00,0,0.48,0.03,-1.49096,-60.27499
112332,2019/11/07 17:30:00,0,0.48,0.03,-1.48868,-60.282509999999995
112333,2019/11/07 17:30:00,0,0.68,0.03,-1.4814100000000001,-60.12175
112334,2019/11/07 17:30:00,0,0.68,0.03,-1.46275,-60.156980000000004
112335,2019/11/07 17:30:00,5,0.09,777.7,-1.3995600000000001,-60.13816
112336,2019/11/07 17:30:00,5,0.09,777.7,-1.39621,-60.138659999999994
112337,2019/11/07 17:30:00,3,0.14,777.7,-1.28599,-60.34955
112338,2019/11/07 17:30:00,2,14.93,0.0,-3.58481,-60.467690000000005
112339,2019/11/07 17:30:00,2,4.05,0.0,-3.49339,-60.023019999999995
112340,2019/11/07 17:30:00,2,11.13,0.0,-3.4683599999999997,-60.4117
112341,2019/11/07 17:30:00,2,4.38,0.0,-3.42285,-60.134409999999995
112342,2019/11/07 17:30:00,0,15.03,0.0,-3.41097,-60.391940000000005
112343,2019/11/07 17:30:00,2,2.72,0.0,-3.36553,-60.1608
112344,2019/11/07 17:30:00,3,1.6,0.0,-3.28727,-59.95539
112345,2019/11/07 17:30:00,3,2.66,0.0,-3.24763,-60.71824
112346,2019/11/07 17:30:00,3,1.86,0.0,-3.23185,-60.053490000000004
112347,2019/11/07 17:30:00,3,5.23,0.0,-3.1065,-61.19379
112348,2019/11/07 17:30:00,3,5.23,0.0,-3.10317,-61.19429
112349,2019/11/07 17:30:00,0,2.29,0.0,-3.0409,-61.229130000000005
112350,2019/11/07 17:30:00,3,1.27,0.0,-3.00853,-60.88021
112351,2019/11/07 17:30:00,2,1.76,0.0,-2.912,-60.24295
112352,2019/11/07 17:30:00,3,0.32,0.0,-2.86579,-60.874230000000004
112353,2019/11/07 17:30:00,4,0.87,0.0,-2.71462,-60.27718
112354,2019/11/07 17:30:00,4,0.87,0.0,-2.71409,-60.273709999999994
112355,2019/11/07 17:30:00,4,0.87,0.0,-2.71076,-60.2742
112356,2019/11/07 17:30:00,3,0.29,0.0,-2.65435,-59.75476
112357,2019/11/07 17:30:00,3,0.59,0.0,-2.65042,-60.61062
112358,2019/11/07 17:30:00,3,0.29,0.0,-2.62741,-59.76968000000001
112359,2019/11/07 17:30:00,3,0.29,0.0,-2.62405,-59.7702
112360,2019/11/07 17:30:00,2,0.73,0.0,-2.5962,-60.67885
112361,2019/11/07 17:30:00,3,2.39,0.0,-2.53132,-59.734159999999996
112362,2019/11/07 17:30:00,2,0.12,0.0,-2.28526,-60.29785
112363,2019/11/07 17:30:00,0,6.31,0.01,-3.7970300000000003,-64.11516999999999
112364,2019/11/07 17:30:00,0,6.31,0.01,-3.79639,-64.11083
112365,2019/11/07 17:30:00,0,6.31,0.01,-3.79271,-64.11137
112366,2019/11/07 17:30:00,6,0.0,0.0,-3.21522,-58.934819999999995
112367,2019/11/07 17:30:00,6,0.0,0.0,-3.20208,-58.96329
112368,2019/11/07 17:30:00,3,0.03,0.0,-3.16742,-59.441140000000004
112369,2019/11/07 17:30:00,2,0.0,0.0,-3.15579,-59.16202
112370,2019/11/07 17:30:00,2,0.0,0.0,-3.15522,-59.15837
112371,2019/11/07 17:30:00,2,0.0,0.0,-3.12289,-59.15203
112372,2019/11/07 17:30:00,2,0.0,0.0,-3.12213,-59.28219
112373,2019/11/07 17:30:00,2,0.0,0.0,-3.1219099999999997,-59.28233
112374,2019/11/07 17:30:00,2,0.0,0.0,-3.11159,-59.10139
112375,2019/11/07 17:30:00,2,0.0,0.0,-3.1047599999999997,-59.192069999999994
112376,2019/11/07 17:30:00,6,0.34,0.0,-3.0974,-59.18948
112377,2019/11/07 17:30:00,4,0.07,0.0,-3.0968,-59.07357
112378,2019/11/07 17:30:00,6,0.34,0.0,-3.08973,-59.115930000000006
112379,2019/11/07 17:30:00,6,0.34,0.0,-3.08917,-59.112280000000005
112380,2019/11/07 17:30:00,6,0.34,0.0,-3.08862,-59.108619999999995
112381,2019/11/07 17:30:00,6,0.34,0.0,-3.08609,-59.18375
112382,2019/11/07 17:30:00,6,0.34,0.0,-3.08576,-59.1128
112383,2019/11/07 17:30:00,6,0.34,0.0,-3.0829,-59.116969999999995
112384,2019/11/07 17:30:00,6,0.34,0.0,-3.0794900000000003,-59.117490000000004
112385,2019/11/07 17:30:00,6,0.0,0.0,-3.07295,-59.211780000000005
112386,2019/11/07 17:30:00,4,0.09,0.0,-3.0646400000000003,-58.798030000000004
112387,2019/11/07 17:30:00,6,0.0,0.0,-3.06312,-59.28388
112388,2019/11/07 17:30:00,6,0.0,0.0,-3.06256,-59.28023
112389,2019/11/07 17:30:00,6,0.0,0.0,-3.05917,-59.28074
112390,2019/11/07 17:30:00,4,0.25,0.0,-3.03505,-58.82533000000001
112391,2019/11/07 17:30:00,6,0.34,0.0,-3.02376,-59.14085
112392,2019/11/07 17:30:00,6,0.34,0.0,-3.0232,-59.1372
112393,2019/11/07 17:30:00,6,0.34,0.0,-3.01978,-59.13769
112394,2019/11/07 17:30:00,3,0.32,0.0,-2.98252,-59.48806
112395,2019/11/07 17:30:00,3,0.32,0.0,-2.94482,-59.49012
112396,2019/11/07 17:30:00,3,0.24,0.0,-2.82631,-59.54231
112397,2019/11/07 17:30:00,3,0.25,0.0,-3.6505699999999996,-59.501459999999994
112398,2019/11/07 17:30:00,3,0.0,0.0,-3.63615,-59.33925
112399,2019/11/07 17:30:00,2,1.19,0.0,-3.63001,-59.1854
112400,2019/11/07 17:30:00,3,0.0,0.0,-3.6038699999999997,-59.39906
112401,2019/11/07 22:04:59,3,0.16,0.0,-4.3,-59.71
112402,2019/11/06 17:40:00,3,10.28,0.0,-8.492,-64.03
112403,2019/11/06 17:40:00,3,10.28,0.0,-8.491,-64.018
112404,2019/11/06 17:40:00,0,4.49,0.0,-8.113999999999999,-61.22
112405,2019/11/06 17:40:00,0,14.26,0.0,-8.068,-61.486000000000004
112406,2019/11/06 17:40:00,0,20.54,0.0,-7.909,-61.663000000000004
112407,2019/11/06 17:40:00,0,19.0,0.0,-7.858,-61.818000000000005
112408,2019/11/06 17:40:00,3,2.93,0.0,-7.855,-61.147
112409,2019/11/06 17:40:00,2,13.9,0.0,-7.797000000000001,-62.38
112410,2019/11/06 17:40:00,0,4.65,0.0,-7.792999999999999,-61.23
112411,2019/11/06 17:40:00,0,4.65,0.0,-7.792000000000001,-61.221000000000004
112412,2019/11/06 17:40:00,3,14.03,0.01,-7.725,-63.258
112413,2019/11/06 17:40:00,0,1.5,0.03,-7.042999999999999,-63.042
112414,2019/11/06 17:40:00,0,5.31,0.03,-7.017,-59.672
112415,2019/11/06 17:40:00,0,5.31,0.03,-7.01,-59.678999999999995
112416,2019/11/06 17:40:00,0,5.31,0.03,-7.007999999999999,-59.67
112417,2019/11/06 17:40:00,0,10.47,0.04,-6.928,-60.071999999999996
112418,2019/11/06 17:40:00,0,13.54,0.04,-6.727,-58.996
112419,2019/11/06 17:40:00,0,3.1,0.04,-6.692,-60.097
112420,2019/11/06 17:40:00,0,3.1,0.04,-6.691,-60.088
112421,2019/11/06 17:40:00,5,0.78,0.01,-5.684,-60.257
112422,2019/11/06 17:40:00,0,12.39,0.02,-6.1129999999999995,-61.57899999999999
112423,2019/11/06 17:40:00,0,12.39,0.02,-6.112,-61.57
112424,2019/11/06 17:40:00,0,3.82,0.0,-7.568,-61.391999999999996
112425,2019/11/06 17:40:00,0,3.82,0.0,-7.559,-61.393
112426,2019/11/06 17:40:00,0,12.62,0.0,-7.311,-61.071999999999996
112427,2019/11/06 17:40:00,0,12.62,0.0,-7.31,-61.063
112428,2019/11/06 17:40:00,0,4.8,0.01,-7.22,-59.743
112429,2019/11/06 17:40:00,3,4.55,0.03,-7.212000000000001,-63.108000000000004
112430,2019/11/06 17:40:00,0,5.31,0.02,-7.053999999999999,-59.61
112431,2019/11/06 17:40:00,0,5.31,0.02,-7.053,-59.601000000000006
112432,2019/11/06 17:40:00,0,1.5,0.03,-7.0520000000000005,-63.041000000000004
112433,2019/11/06 16:47:46,2,1.45,0.0,-6.37065,-60.083369999999995
112434,2019/11/06 16:47:46,2,1.45,0.0,-6.366969999999999,-60.08203
112435,2019/11/06 16:47:46,2,1.45,0.0,-6.36771,-60.08752
112436,2019/11/06 16:47:46,0,5.31,0.02,-7.054180000000001,-59.602630000000005
112437,2019/11/06 16:47:46,0,14.69,0.0,-7.85933,-61.76116999999999
112438,2019/11/06 16:47:46,0,3.1,0.04,-6.6901399999999995,-60.09409
112439,2019/11/06 16:47:46,0,2.92,0.01,-7.12027,-59.87934
112440,2019/11/06 16:47:46,0,3.1,0.04,-6.68929,-60.095530000000004
112441,2019/11/06 16:47:46,0,17.87,0.0,-7.86344,-61.54566
112442,2019/11/06 16:47:46,0,5.31,0.02,-7.05492,-59.60791
112443,2019/11/06 16:47:46,3,6.31,0.0,-7.33645,-60.61615
112444,2019/11/06 16:47:46,0,4.5,0.01,-7.19142,-59.9945
112445,2019/11/06 16:47:46,0,7.46,0.02,-7.103739999999999,-59.61124
112446,2019/11/06 16:47:46,0,17.87,0.0,-7.86902,-61.545
112447,2019/11/06 16:47:46,0,14.69,0.0,-7.853680000000001,-61.76193000000001
112448,2019/11/06 16:47:46,0,10.47,0.04,-6.90298,-60.017140000000005
112449,2019/11/06 16:47:46,0,5.31,0.02,-7.05872,-59.605740000000004
112450,2019/11/06 16:47:46,0,5.31,0.02,-7.0539,-59.606469999999995
112451,2019/11/06 16:47:46,0,4.8,0.0,-7.2236199999999995,-59.74034
112452,2019/11/06 16:47:46,0,5.31,0.03,-7.014810000000001,-59.67374
112453,2019/11/06 16:47:46,0,7.93,0.04,-6.89912,-60.01624
112454,2019/11/06 16:47:46,3,3.4,777.7,-7.03299,-62.74851999999999
112455,2019/11/06 16:47:46,0,17.87,0.0,-7.86453,-61.545359999999995
112456,2019/11/06 17:42:00,2,11.75,0.01,-8.73981,-67.06786
112457,2019/11/06 17:42:00,0,6.59,0.03,-8.752510000000001,-67.15735
112458,2019/11/06 17:42:00,3,6.72,0.25,-8.62497,-66.69526
112459,2019/11/06 17:42:00,0,4.65,0.0,-7.78947,-61.22376
112460,2019/11/06 17:42:00,2,13.9,0.0,-7.79905,-62.37953
112461,2019/11/06 17:42:00,0,20.54,0.0,-7.93655,-61.6267
112462,2019/11/06 17:42:00,0,14.26,0.0,-8.06532,-61.481030000000004
112463,2019/11/06 17:42:00,3,2.93,0.0,-7.85504,-61.14405
112464,2019/11/06 17:42:00,0,20.54,0.0,-7.91195,-61.65554
112465,2019/11/06 17:42:00,3,2.93,0.0,-7.8587,-61.14349
112466,2019/11/06 17:42:00,0,6.64,0.04,-6.922389999999999,-59.76947
112467,2019/11/06 17:42:00,3,2.72,0.06,-7.594810000000001,-63.267559999999996
112468,2019/11/06 17:42:00,3,11.72,0.01,-7.750260000000001,-63.375009999999996
112469,2019/11/06 17:42:00,3,2.72,0.06,-7.59088,-63.264469999999996
112470,2019/11/06 17:42:00,0,10.47,0.04,-6.9232,-60.073640000000005
112471,2019/11/06 17:42:00,2,3.15,0.05,-7.53959,-63.378930000000004
112472,2019/11/06 17:42:00,0,5.31,0.03,-7.01065,-59.672059999999995
112473,2019/11/06 17:42:00,0,7.66,0.04,-6.84678,-59.79018000000001
112474,2019/11/06 17:42:00,0,7.87,0.04,-6.91818,-59.944469999999995
112475,2019/11/06 17:42:00,0,15.26,0.04,-6.69337,-59.05279
112476,2019/11/06 17:42:00,0,20.54,0.0,-7.91015,-61.659569999999995
112477,2019/11/06 17:42:00,2,20.31,0.0,-8.6588,-67.07911
112478,2019/11/06 17:42:00,2,22.26,0.0,-8.67264,-66.99902
112479,2019/11/06 17:42:00,2,11.75,0.01,-8.74394,-67.07139000000001
112480,2019/11/06 17:42:00,2,3.15,0.06,-7.506869999999999,-63.310469999999995
112481,2019/11/06 17:42:00,2,13.0,0.01,-8.743780000000001,-66.81834
112482,2019/11/06 17:42:00,2,8.43,0.17,-8.68845,-66.75809
112483,2019/11/06 17:42:00,0,7.49,0.01,-8.808069999999999,-67.03728000000001
112484,2019/11/06 17:42:00,3,2.72,0.06,-7.59426,-63.26396
112485,2019/11/06 17:42:00,0,14.26,0.0,-8.07543,-61.47521
112486,2019/11/06 17:42:00,0,20.54,0.0,-7.927810000000001,-61.64057
112487,2019/11/06 17:42:00,3,2.72,0.06,-7.5914399999999995,-63.268080000000005
112488,2019/11/06 17:42:00,0,7.66,0.04,-6.84622,-59.78666
112489,2019/11/06 17:48:00,0,3.1,0.04,-6.6875800000000005,-60.09455
112490,2019/11/06 17:48:00,5,0.78,0.01,-5.678,-60.264790000000005
112491,2019/11/06 17:48:00,0,3.1,0.04,-6.68558,-60.09158000000001
112492,2019/11/06 17:48:00,3,3.19,0.06,-7.086689999999999,-62.86925
112493,2019/11/06 17:48:00,0,3.1,0.04,-6.68953,-60.090959999999995
112494,2019/11/06 17:48:00,0,1.5,0.03,-7.04285,-63.038090000000004
112495,2019/11/06 14:50:00,0,15.51,0.0,-8.958,-65.907
112496,2019/11/06 14:50:00,2,5.95,0.04,-9.509,-66.668
112497,2019/11/06 14:50:00,0,5.49,0.02,-8.986,-67.455
112498,2019/11/06 17:15:13,2,0.06,0.22,-2.31,-57.01
112499,2019/11/06 18:05:03,0,3.82,777.7,-3.75,-57.95
112500,2019/11/06 18:05:03,0,3.82,777.7,-3.77,-57.95
112501,2019/11/06 16:47:46,2,0.0,777.7,-2.9138900000000003,-57.5008
112502,2019/11/06 16:47:46,2,0.09,777.7,-3.14743,-57.645680000000006
112503,2019/11/06 16:47:46,2,0.03,777.7,-3.18699,-57.943580000000004
112504,2019/11/06 16:47:46,2,0.0,777.7,-3.0981099999999997,-57.61375
112505,2019/11/06 16:47:46,2,0.01,777.7,-3.1076799999999998,-57.803740000000005
112506,2019/11/06 16:47:46,2,0.0,777.7,-3.09976,-57.61563
112507,2019/11/06 16:47:46,2,0.0,777.7,-3.09579,-57.616240000000005
112508,2019/11/06 16:47:46,2,0.0,0.12,-3.04965,-57.63336999999999
112509,2019/11/06 16:47:46,2,0.01,0.11,-3.03173,-57.59434
112510,2019/11/06 16:47:46,2,0.01,0.11,-3.01514,-57.59156
112511,2019/11/06 16:47:46,2,0.0,777.7,-2.82806,-56.73941
112512,2019/11/06 16:47:46,2,0.0,777.7,-2.82105,-56.66715
112513,2019/11/06 16:47:46,2,0.0,777.7,-2.82566,-56.74896
112514,2019/11/06 16:47:46,2,0.0,777.7,-2.8287299999999997,-56.743869999999994
112515,2019/11/06 16:47:46,2,0.0,777.7,-2.8294099999999998,-56.74841
112516,2019/11/06 16:47:46,2,0.0,777.7,-2.82432,-56.73996999999999
112517,2019/11/06 16:47:46,2,0.0,777.7,-2.82124,-56.74502
112518,2019/11/06 16:47:46,2,0.0,777.7,-2.8502,-56.96495
112519,2019/11/06 16:47:46,2,0.0,777.7,-2.8759200000000003,-57.46069
112520,2019/11/06 16:47:46,2,0.0,0.06,-2.78085,-56.627559999999995
112521,2019/11/06 16:47:46,2,0.0,777.7,-2.87629,-57.46374
112522,2019/11/06 16:47:46,2,0.0,0.06,-2.7143200000000003,-56.62744
112523,2019/11/06 16:47:46,2,0.0,777.7,-2.85088,-57.4019
112524,2019/11/06 16:47:46,2,0.0,777.7,-2.8087400000000002,-57.175990000000006
112525,2019/11/06 16:47:46,2,0.04,0.07,-2.6501799999999998,-56.50232
112526,2019/11/06 16:47:46,2,0.04,0.07,-2.64649,-56.502869999999994
112527,2019/11/06 16:47:46,5,0.0,0.12,-2.49693,-57.86789
112528,2019/11/06 16:47:46,5,0.0,0.19,-2.38001,-57.602090000000004
112529,2019/11/06 16:47:46,5,0.0,0.19,-2.37927,-57.59714
112530,2019/11/06 16:47:46,5,0.0,0.09,-2.42726,-57.97775
112531,2019/11/06 16:47:46,2,0.15,777.7,-3.1844,-57.5129
112532,2019/11/06 16:47:46,2,0.26,0.11,-3.6343300000000003,-57.59998
112533,2019/11/06 16:47:46,2,0.05,777.7,-3.76579,-57.43931
112534,2019/11/06 16:47:46,2,0.05,777.7,-3.76975,-57.43869
112535,2019/11/06 16:47:46,2,0.36,0.23,-1.5925,-57.61906
112536,2019/11/06 16:47:46,2,0.36,0.23,-1.59312,-57.616609999999994
112537,2019/11/06 16:47:46,2,0.36,0.24,-1.58924,-57.617219999999996
112538,2019/11/06 16:47:46,0,1.29,777.7,-3.22741,-57.50937
112539,2019/11/06 16:47:46,2,0.09,0.13,-3.18247,-57.689730000000004
112540,2019/11/06 17:48:00,2,0.02,0.25,-2.072,-56.82484
112541,2019/11/06 17:48:00,2,0.02,0.27,-2.0969900000000004,-56.84478000000001
112542,2019/11/06 17:48:00,2,0.0,0.32,-2.20186,-56.960390000000004
112543,2019/11/06 17:48:00,2,0.06,0.17,-2.34035,-57.02077
112544,2019/11/06 17:48:00,5,0.02,0.15,-2.35947,-57.26681
112545,2019/11/06 17:48:00,2,0.04,777.7,-3.7255,-57.112669999999994
112546,2019/11/06 17:48:00,0,3.82,777.7,-3.76249,-57.95701
112547,2019/11/06 17:48:00,4,4.4,777.7,-3.8514800000000005,-57.935480000000005
112548,2019/11/06 17:48:00,0,3.82,777.7,-3.75855,-57.96273000000001
112549,2019/11/06 17:48:00,2,0.04,0.06,-3.7311900000000002,-57.12822
112550,2019/11/06 17:48:00,2,0.01,0.21,-2.32007,-56.99495
112551,2019/11/06 17:48:00,2,0.0,0.32,-2.202,-56.95989
112552,2019/11/06 17:48:00,2,0.0,0.06,-2.7234700000000003,-56.611290000000004
112553,2019/11/06 17:48:00,2,0.0,777.7,-2.8891,-56.67155
