,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
75205,2017/11/13 17:08:00,0.0,0.0,0.34,-18.796,-55.832
75206,2017/11/13 17:09:00,0.0,0.0,0.17,-16.177,-55.562
75207,2017/11/13 16:33:46,0.0,0.0,0.17,-16.17,-55.57
75208,2017/11/13 18:02:46,0.0,0.0,0.01,-17.45,-57.22
75209,2017/11/13 17:01:00,0.0,0.0,0.66,-16.580679999999997,-57.56318
75210,2017/11/13 19:55:02,0.0,0.0,0.12,-19.5641,-57.3033
75211,2017/11/13 17:01:00,0.0,0.0,0.18,-16.18083,-55.5658
75212,2017/11/13 17:01:00,0.0,0.0,0.19,-16.60615,-56.48828
75213,2017/11/13 16:03:45,0.0,0.0,0.17,-16.17,-55.57
75214,2017/11/13 17:01:00,0.0,0.0,0.16,-16.15934,-55.54954
75215,2017/11/13 22:55:26,0.0,0.0,0.2,-18.3552,-55.6476
75216,2017/11/13 21:48:38,0.0,0.0,0.04,-17.46,-57.25
75217,2017/11/13 17:01:00,0.0,0.0,0.18,-17.044520000000002,-56.395759999999996
75218,2017/11/13 18:32:44,0.0,0.0,0.01,-17.45,-57.22
75219,2017/11/13 17:01:00,0.0,0.0,0.08,-16.799789999999998,-57.1217
75220,2017/11/13 19:03:43,0.0,0.0,0.23,-16.6,-56.46
75221,2017/11/13 17:00:00,0.0,0.0,0.06,-18.49755,-55.08034
75222,2017/11/13 19:18:37,0.0,0.0,0.01,-17.44,-57.25
75223,2017/11/13 17:01:00,0.0,0.0,0.04,-17.460929999999998,-57.25264
75224,2017/11/13 17:01:00,0.0,0.0,0.07,-17.26152,-55.941269999999996
75225,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16699,-55.55498000000001
75226,2017/11/13 16:18:42,0.0,0.0,0.08,-16.8,-57.11
75227,2017/11/13 01:05:21,0.0,0.0,0.04,-17.454900741577102,-57.244499206543
75228,2017/11/13 17:00:00,0.0,0.0,0.01,-19.24512,-55.813680000000005
75229,2017/11/13 17:00:00,0.0,0.0,0.09,-21.32114,-57.75036
75230,2017/11/13 04:30:00,0.0,0.0,0.31,-18.8067,-55.8512
75231,2017/11/13 17:01:00,0.0,0.0,0.08,-16.799310000000002,-57.11773
75232,2017/11/13 17:01:00,0.0,0.0,0.04,-17.45666,-57.2532
75233,2017/11/13 22:55:47,0.0,0.0,0.01,-17.3999,-57.2889
75234,2017/11/13 17:01:00,0.0,0.0,0.04,-17.4457,-57.25415
75235,2017/11/13 17:01:00,0.0,0.0,0.08,-16.79982,-57.12153000000001
75236,2017/11/13 19:03:37,0.0,0.0,0.04,-17.46,-57.25
75237,2017/11/13 17:01:00,0.0,0.0,0.34,-16.25631,-57.060590000000005
75238,2017/11/13 17:00:00,0.0,0.0,0.74,-18.50134,-55.0798
75239,2017/11/13 22:03:32,0.0,0.0,0.18,-18.39,-55.6
75240,2017/11/13 17:01:00,0.0,0.0,0.04,-17.46521,-57.252069999999996
75241,2017/11/13 17:01:00,0.0,0.0,1.0,-16.89641,-55.41114
75242,2017/11/13 22:55:21,0.0,0.0,0.36,-18.7567,-55.8776
75243,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80351,-57.117169999999994
75244,2017/11/13 20:03:37,0.0,0.0,0.01,-17.44,-57.25
75245,2017/11/13 22:55:58,0.0,0.0,0.07,-16.7543,-57.1686
75246,2017/11/13 17:00:00,0.0,0.0,0.09,-18.75106,-57.104240000000004
75247,2017/11/13 16:33:46,0.0,0.0,0.06,-16.15,-55.55
75248,2017/11/13 20:18:33,0.0,0.0,0.18,-18.39,-55.6
75249,2017/11/13 17:01:00,0.0,0.0,0.04,-17.45852,-57.252469999999995
75250,2017/11/13 19:48:14,0.0,0.0,0.09,-21.32,-57.75
75251,2017/11/13 17:01:00,0.0,0.0,0.36,-16.34057,-57.21235
75252,2017/11/13 22:55:47,0.0,0.0,0.01,-17.392,-57.3051
75253,2017/11/13 22:55:42,0.0,0.2,0.06,-17.7218,-57.1499
75254,2017/11/13 17:00:00,0.0,0.0,0.09,-18.79703,-55.850590000000004
75255,2017/11/13 20:18:38,0.0,0.0,0.01,-17.44,-57.23
75256,2017/11/13 22:33:30,0.0,0.0,0.37,-18.78,-55.85
75257,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80027,-57.125690000000006
75258,2017/11/13 15:48:46,0.0,0.0,0.15,-16.17,-55.54
75259,2017/11/13 17:00:00,0.0,0.0,0.11,-19.014120000000002,-56.72646999999999
75260,2017/11/13 17:00:00,0.0,0.0,0.09,-21.325789999999998,-57.749790000000004
75261,2017/11/13 04:57:00,0.0,0.0,0.32,-18.804000000000002,-55.847
75262,2017/11/13 04:57:00,0.0,0.0,0.93,-18.813,-55.848
75263,2017/11/13 22:55:58,0.0,0.0,0.28,-16.7525,-57.1551
75264,2017/11/13 20:18:38,0.0,0.0,0.01,-17.46,-57.22
75265,2017/11/13 17:01:00,0.0,0.0,0.3,-16.9611,-56.327
75266,2017/11/13 18:48:46,0.0,0.0,0.15,-16.17,-55.54
75267,2017/11/13 18:02:46,0.0,0.0,0.04,-17.45,-57.25
75268,2017/11/13 17:00:00,0.0,0.0,0.09,-18.75156,-57.10849
75269,2017/11/13 17:01:00,0.0,0.0,0.18,-17.04382,-56.39816999999999
75270,2017/11/13 18:48:38,0.0,0.0,0.04,-17.46,-57.25
75271,2017/11/13 22:55:42,0.0,0.0,0.27,-17.4999,-56.2213
75272,2017/11/13 19:18:45,0.0,0.0,0.15,-16.17,-55.54
75273,2017/11/13 17:01:00,0.0,0.0,0.15,-16.16831,-55.53548000000001
75274,2017/11/13 19:48:37,0.0,0.0,0.01,-17.44,-57.25
75275,2017/11/13 16:33:46,0.0,0.0,0.15,-16.17,-55.54
75276,2017/11/13 16:18:45,0.0,0.0,0.17,-16.17,-55.57
75277,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16761,-55.55972
75278,2017/11/13 19:55:02,0.0,0.0,0.12,-19.566,-57.3135
75279,2017/11/13 19:18:26,0.0,0.0,0.12,-19.57,-57.32
75280,2017/11/13 19:18:42,0.0,0.0,0.23,-16.6,-56.46
75281,2017/11/13 19:03:37,0.0,0.0,0.01,-17.44,-57.25
75282,2017/11/13 22:55:47,0.0,0.0,0.01,-17.4115,-57.301
75283,2017/11/13 19:18:31,0.0,0.0,0.1,-18.52,-56.43
75284,2017/11/13 22:56:00,0.0,0.0,0.23,-16.5764,-57.1095
75285,2017/11/13 17:00:00,0.0,0.0,0.12,-19.571939999999998,-57.31499
75286,2017/11/13 22:18:29,0.0,0.0,0.37,-18.78,-55.85
75287,2017/11/13 17:01:00,0.0,0.0,0.19,-16.57635,-57.56357
75288,2017/11/13 17:00:00,0.0,0.0,0.12,-19.56699,-57.311040000000006
75289,2017/11/13 17:01:00,0.0,0.0,0.08,-16.80453,-57.12495
75290,2017/11/13 23:18:30,0.0,0.0,0.37,-18.78,-55.85
75291,2017/11/13 22:55:47,0.0,0.0,0.47,-17.2019,-55.5054
75292,2017/11/13 17:01:00,0.0,0.0,0.17,-16.172620000000002,-55.56213
75293,2017/11/13 17:00:00,0.0,0.0,0.08,-21.58782,-57.70579
75294,2017/11/22 17:33:00,0.0,0.0,0.01,-16.19276,-59.08556
75295,2017/11/22 17:32:00,0.0,0.0,0.03,-18.3308,-55.158190000000005
75296,2017/11/22 17:02:00,0.0,0.0,0.03,-18.332,-55.16
75297,2017/11/22 17:31:00,0.0,0.0,0.04,-21.66309,-57.82845
75298,2017/11/23 21:34:29,0.0,0.0,0.26,-18.78,-55.83
75299,2017/11/23 17:46:00,0.0,0.0,0.2,-16.369,-58.305
75300,2017/11/23 22:04:43,0.0,0.0,0.11,-16.48,-58.18
75301,2017/11/23 17:13:00,0.0,0.0,0.01,-17.14692,-56.58491
75302,2017/11/23 17:44:00,0.0,15.5,0.07,-21.665,-57.827
75303,2017/11/23 17:44:00,0.0,0.2,0.28,-20.693,-57.85
75304,2017/11/23 17:13:00,0.0,5.3,0.02,-18.33465,-55.15286999999999
75305,2017/11/23 04:42:00,0.0,5.3,0.22,-18.32999,-55.1539
75306,2017/11/23 19:40:11,0.0,0.2,0.07,-20.6854,-57.854
75307,2017/11/23 17:13:00,0.0,0.0,0.03,-20.54226,-57.98475
75308,2017/11/23 21:19:30,0.0,0.0,0.26,-18.78,-55.83
75309,2017/11/23 17:13:00,0.0,5.3,0.02,-18.33519,-55.156569999999995
75310,2017/11/24 16:54:00,0.0,0.0,0.07,-17.34103,-55.19831
75311,2017/11/24 16:49:00,0.0,0.0,0.01,-19.984,-55.84
75312,2017/11/24 16:49:00,0.0,0.0,0.01,-19.980999999999998,-55.845
75313,2017/11/24 16:50:00,0.0,0.0,0.04,-18.338,-55.177
75314,2017/11/24 04:23:00,0.0,0.0,0.04,-18.331329999999998,-55.1701
75315,2017/11/24 14:03:00,0.0,0.0,0.43,-18.342,-55.345
75316,2017/11/24 14:03:00,0.0,0.0,1.0,-17.79,-55.018
75317,2017/11/24 14:04:00,0.0,23.7,0.01,-21.263,-57.79600000000001
75318,2017/11/24 14:04:00,0.0,0.0,0.05,-18.785999999999998,-57.006
75319,2017/11/24 14:04:00,0.0,0.0,0.23,-18.817,-55.873999999999995
75320,2017/11/24 14:04:00,0.0,0.0,0.25,-18.82,-55.855
75321,2017/11/24 14:04:00,0.0,0.0,0.06,-18.827,-55.86600000000001
75322,2017/11/24 14:04:00,0.0,0.0,0.07,-18.793,-55.851000000000006
75323,2017/11/24 14:04:00,0.0,0.0,0.32,-18.604,-55.696999999999996
75324,2017/11/24 14:04:00,0.0,23.7,0.01,-21.265,-57.786
75325,2017/11/24 14:04:00,0.0,0.0,0.32,-18.628,-55.716
75326,2017/11/24 14:04:00,0.0,23.7,0.01,-21.273000000000003,-57.797
75327,2017/11/24 14:04:00,0.0,0.0,0.22,-18.826,-55.876000000000005
75328,2017/11/24 14:04:00,0.0,0.0,0.24,-18.817999999999998,-55.865
75329,2017/11/24 16:50:00,0.0,0.0,0.49,-17.15,-55.75899999999999
75330,2017/11/24 16:54:00,0.0,0.0,0.24,-17.81494,-55.02624
75331,2017/11/24 16:54:00,0.0,0.0,0.32,-18.60685,-55.69616
75332,2017/11/24 19:29:17,0.0,0.0,0.24,-17.8327,-55.0186
75333,2017/11/24 14:04:00,0.0,0.0,0.01,-19.972,-55.835
75334,2017/11/24 14:04:00,0.0,28.7,0.01,-21.271,-57.806999999999995
75335,2017/11/24 16:55:00,0.0,0.0,0.47,-17.15028,-55.76806
75336,2017/11/25 18:33:29,0.0,1.2,0.8,-18.82,-55.84
75337,2017/11/25 05:45:00,0.0,3.4,0.08,-16.4811,-58.189930000000004
75338,2017/11/25 02:16:00,0.0,3.4,0.11,-16.479,-58.18899999999999
75339,2017/11/25 17:33:00,0.0,2.2,0.1,-16.385,-58.272
75340,2017/11/25 05:45:00,0.0,3.4,0.08,-16.48149,-58.18636
75341,2017/11/25 18:16:00,0.0,0.2,0.65,-16.10846,-57.1669
75342,2017/11/25 05:45:00,0.0,0.0,0.04,-18.6639,-57.122780000000006
75343,2017/11/25 18:16:00,0.0,0.5,0.13,-16.32838,-57.34515
75344,2017/11/25 02:16:00,0.0,0.0,0.18,-16.167,-56.993
75345,2017/11/25 02:15:00,0.0,0.0,0.96,-18.602999999999998,-55.701
75346,2017/11/25 02:15:00,0.0,1.2,0.2,-18.831,-55.868
75347,2017/11/25 02:15:00,0.0,1.2,0.05,-18.822,-55.869
75348,2017/11/25 02:15:00,0.0,1.2,0.21,-18.817,-55.865
75349,2017/11/25 02:15:00,0.0,1.2,0.23,-18.82,-55.858000000000004
75350,2017/11/25 14:46:00,0.0,1.2,0.19,-18.825,-55.873999999999995
75351,2017/11/25 17:33:00,0.0,0.0,0.92,-15.978,-57.788000000000004
75352,2017/11/25 17:33:00,0.0,0.0,0.55,-17.148,-55.765
75353,2017/11/25 17:32:00,0.0,10.0,0.05,-19.176,-55.471000000000004
75354,2017/11/25 17:32:00,0.0,10.0,0.06,-19.178,-55.481
75355,2017/11/25 17:33:00,0.0,0.7,0.34,-17.815,-55.426
75356,2017/11/25 17:33:00,0.0,0.0,0.03,-18.587,-57.188
75357,2017/11/25 17:33:00,0.0,0.7,0.34,-17.825,-55.434
75358,2017/11/25 17:33:00,0.0,0.1,0.29,-18.424,-55.306999999999995
75359,2017/11/25 05:21:00,0.0,1.2,0.21,-18.82,-55.865
75360,2017/11/25 05:21:00,0.0,0.3,0.32,-18.605999999999998,-55.695
75361,2017/11/25 05:21:00,0.0,1.2,0.22,-18.822,-55.852
75362,2017/11/25 05:45:00,0.0,1.2,0.05,-18.82992,-55.866659999999996
75363,2017/11/25 18:16:00,0.0,0.2,0.68,-16.10985,-57.17312
75364,2017/11/25 05:45:00,0.0,1.2,0.05,-18.8287,-55.865840000000006
75365,2017/11/25 05:45:00,0.0,0.3,0.32,-18.60915,-55.69869
75366,2017/11/25 05:45:00,0.0,0.3,0.32,-18.60268,-55.69804
75367,2017/11/25 05:45:00,0.0,0.3,0.32,-18.6096,-55.699009999999994
75368,2017/11/25 18:16:00,0.0,0.0,0.96,-18.61579,-55.71099
75369,2017/11/25 05:45:00,0.0,1.2,0.05,-18.82229,-55.86518
75370,2017/11/25 19:17:31,0.0,0.3,0.32,-18.6226,-55.6995
75371,2017/11/26 01:36:21,0.0,0.0,1.0,-18.815299987793,-55.8484001159668
75372,2017/11/27 21:03:46,0.0,34.3,0.13,-16.16,-59.09
75373,2017/11/27 14:34:00,0.0,22.2,0.24,-16.368,-58.29600000000001
75374,2017/11/27 17:21:00,0.0,10.8,0.07,-16.279,-58.286
75375,2017/11/27 17:21:00,0.0,10.8,0.07,-16.277,-58.272
75376,2017/11/27 17:21:00,0.0,23.2,0.25,-16.373,-58.309
75377,2017/11/27 17:21:00,0.0,14.3,0.04,-15.963,-58.128
75378,2017/11/27 17:39:00,0.0,23.2,0.24,-16.368560000000002,-58.30263000000001
75379,2017/11/27 05:07:00,0.0,6.3,0.48,-16.047439999999998,-58.318740000000005
75380,2017/11/27 23:34:28,0.0,34.3,0.05,-16.1938,-59.0906
75381,2017/11/27 17:39:00,0.0,23.2,0.24,-16.365029999999997,-58.30325
75382,2017/11/27 17:39:00,0.0,23.2,0.24,-16.36571,-58.30733000000001
75383,2017/11/27 17:39:00,0.0,14.3,0.09,-15.95354,-58.1257
75384,2017/11/27 23:34:22,0.0,14.1,0.07,-16.2856,-58.3088
75385,2017/11/27 23:34:28,0.0,34.3,0.05,-16.1951,-59.098
75386,2017/11/27 17:39:00,0.0,23.2,0.24,-16.369239999999998,-58.30672
75387,2017/11/27 17:39:00,0.0,40.0,0.0,-16.297179999999997,-57.809569999999994
75388,2017/11/27 17:38:00,0.0,50.1,0.0,-18.55203,-55.39434
75389,2017/11/27 14:34:00,0.0,42.9,0.0,-19.319000000000003,-55.963
75390,2017/11/27 17:20:00,0.0,37.3,0.0,-20.023,-57.717
75391,2017/11/27 17:20:00,0.0,50.1,0.0,-18.563,-55.4
75392,2017/11/27 17:38:00,0.0,38.6,0.0,-18.323610000000002,-55.34714
75393,2017/11/27 23:34:20,0.0,67.2,0.0,-16.3738,-57.3473
75394,2017/11/27 17:38:00,0.0,50.1,0.0,-18.552989999999998,-55.39159
75395,2017/11/27 14:34:00,0.0,42.9,0.0,-19.316,-55.957
75396,2017/11/27 17:38:00,0.0,70.4,0.0,-19.28367,-55.5603
75397,2017/11/28 18:33:18,0.0,0.0,0.0,-19.82,-55.54
75398,2017/11/29 16:03:14,0.0,25.2,0.0,-19.39,-57.45
75399,2017/11/29 17:08:00,0.0,16.5,0.0,-17.533,-55.441
75400,2017/11/29 17:00:00,0.0,25.2,0.0,-19.37424,-57.4896
75401,2017/11/29 17:00:00,0.0,27.8,0.0,-19.79362,-56.25484
75402,2017/11/29 17:00:00,0.0,25.2,0.0,-19.373720000000002,-57.48502
75403,2017/11/21 17:33:37,0.0,0.0,0.01,-21.28,-57.76
75404,2017/11/21 17:51:00,0.0,0.0,0.04,-16.36829,-58.30146
75405,2017/11/21 02:40:00,0.0,0.0,0.01,-16.155,-59.1
75406,2017/11/21 02:40:00,0.0,0.0,0.0,-16.165,-59.099
75407,2017/11/21 01:40:08,0.0,0.0,0.0,-16.1602993011475,-59.073600769043
75408,2017/11/21 05:19:00,0.0,0.0,0.01,-16.15981,-59.09241
75409,2017/11/21 17:51:00,0.0,2.4,0.0,-16.081229999999998,-58.273469999999996
75410,2017/11/21 17:51:00,0.0,0.0,0.02,-16.381420000000002,-58.2783
75411,2017/11/21 17:51:00,0.0,0.0,0.0,-16.08315,-58.6685
75412,2017/11/21 21:48:44,0.0,0.0,0.04,-16.38,-58.28
75413,2017/11/21 05:45:00,0.0,0.0,0.01,-16.154,-59.089
75414,2017/11/21 17:50:00,0.0,27.0,0.51,-19.75668,-58.092490000000005
75415,2017/11/21 17:51:00,0.0,0.0,0.04,-16.36904,-58.30545
75416,2017/11/21 17:50:00,0.0,0.0,0.03,-21.26945,-57.78411
75417,2017/11/21 17:50:00,0.0,0.0,0.03,-21.26547,-57.78493
75418,2017/11/21 20:03:05,0.0,0.0,0.03,-21.2758,-57.7821
75419,2017/11/21 17:50:00,0.0,0.0,0.03,-21.27045,-57.78961999999999
75420,2017/11/21 20:03:42,0.0,0.0,0.01,-21.28,-57.76
75421,2017/11/21 17:50:00,0.0,0.0,0.03,-21.26747,-57.788669999999996
75422,2017/11/21 17:50:00,0.0,0.0,0.03,-21.27042,-57.782340000000005
75423,2017/11/21 05:21:00,0.0,0.0,0.01,-21.20415,-57.74795
75424,2017/11/21 20:03:05,0.0,0.0,0.04,-21.2684,-57.7966
75425,2017/11/21 17:50:00,0.0,0.0,0.04,-21.26647,-57.79045
75431,2017/11/13 22:55:50,0.0,0.0,0.17,-17.0291,-56.4476
75661,2017/11/07 17:12:00,0.0,0.0,0.08,-21.55944,-57.865069999999996
75662,2017/11/02 02:09:00,0.0,0.0,0.33,-16.849,-55.748999999999995
75663,2017/11/02 02:10:00,0.0,0.0,0.0,-16.163,-58.099
75872,2017/11/25 14:46:00,0.0,0.0,0.04,-18.492,-57.614
75907,2017/11/13 17:09:00,0.0,0.0,0.01,-16.085,-58.163999999999994
75908,2017/11/25 17:33:00,0.0,0.3,0.05,-18.338,-55.169
75911,2017/11/14 22:33:30,0.0,0.0,0.12,-18.6,-55.72
75917,2017/11/13 22:55:21,0.0,0.0,0.3,-18.7502,-55.9039
75918,2017/11/16 17:44:00,0.0,5.6,0.02,-19.28577,-55.55836
75928,2017/11/24 04:23:00,0.0,0.0,0.04,-18.33016,-55.168040000000005
75929,2017/11/13 17:01:00,0.0,0.0,0.42,-17.54048,-56.1878
75934,2017/11/03 04:17:00,0.0,0.0,0.82,-16.16859,-56.97971999999999
75936,2017/11/14 21:03:46,0.0,0.1,0.03,-15.84,-58.49
75939,2017/11/06 19:34:31,0.0,11.4,0.06,-21.3818,-57.7372
75941,2017/11/13 17:01:00,0.0,0.0,0.04,-16.15789,-59.0951
75942,2017/11/23 17:13:00,0.0,0.0,0.01,-17.15439,-56.58778
75943,2017/11/16 17:44:00,0.0,0.0,1.0,-20.17782,-58.06958
75948,2017/11/14 19:18:31,0.0,0.0,0.13,-18.58,-55.73
75954,2017/11/13 17:00:00,0.0,0.0,0.35,-18.78841,-55.846340000000005
75957,2017/11/03 18:28:00,0.0,28.4,0.0,-20.94485,-57.37771
75958,2017/11/16 17:45:00,0.0,151.1,0.0,-17.06791,-56.38918
75967,2017/11/13 20:18:30,0.0,0.0,0.37,-18.78,-55.83
75968,2017/11/25 16:36:00,0.0,0.2,0.65,-16.10886,-57.16894
75986,2017/11/15 19:32:40,0.0,0.0,0.2,-16.6232,-56.5002
75987,2017/11/16 17:45:00,0.0,57.4,0.0,-16.7735,-57.106480000000005
75989,2017/11/15 18:03:00,0.0,0.0,0.06,-17.75739,-57.14751999999999
75992,2017/11/12 22:18:37,0.0,0.0,0.0,-17.44,-57.25
75996,2017/11/15 18:03:00,0.0,0.0,0.44,-18.6022,-55.689069999999994
76000,2017/11/25 18:16:00,0.0,0.0,0.96,-18.61739,-55.717830000000006
76004,2017/11/18 04:36:00,0.0,16.2,0.01,-18.34469,-55.18544
76005,2017/11/03 16:48:00,0.0,0.0,0.24,-16.66969,-56.05141999999999
76007,2017/11/16 17:45:00,0.0,6.3,0.41,-16.05004,-58.308409999999995
76009,2017/11/13 23:33:03,0.0,0.0,0.94,-18.82,-55.83
76024,2017/11/15 05:33:00,0.0,0.0,0.13,-18.8279,-55.86649
76030,2017/11/13 22:55:26,0.0,0.0,0.2,-18.3568,-55.6592
76031,2017/11/15 05:32:00,0.0,0.0,0.19,-17.44114,-57.269659999999995
76036,2017/11/24 16:54:00,0.0,0.3,0.09,-17.580389999999998,-55.37124
76045,2017/11/16 17:44:00,0.0,23.0,0.0,-18.92781,-57.31783000000001
76046,2017/11/13 17:01:00,0.0,0.0,0.17,-16.16505,-55.563190000000006
76047,2017/11/14 16:41:00,0.0,0.0,0.38,-19.49157,-55.25119
76059,2017/11/01 17:26:00,0.0,0.0,0.14,-16.22965,-57.60329
76065,2017/11/16 17:44:00,0.0,23.0,0.0,-18.79488,-55.85415
76074,2017/11/14 16:42:00,0.0,0.0,0.38,-17.20277,-55.97905
76080,2017/11/16 05:14:00,0.0,26.0,0.0,-18.606360000000002,-55.71013000000001
76093,2017/11/14 18:48:30,0.0,0.0,0.47,-18.51,-55.39
76094,2017/11/13 19:03:45,0.0,0.0,0.15,-16.17,-55.54
76097,2017/11/14 16:42:00,0.0,0.0,0.11,-18.83312,-55.87392
76102,2017/11/16 05:13:00,0.0,117.3,0.0,-16.74002,-56.45202
76121,2017/11/13 17:01:00,0.0,0.0,0.03,-17.44674,-57.26243
76126,2017/11/12 17:20:00,0.0,0.0,0.22,-16.843020000000003,-57.004580000000004
76128,2017/11/14 16:42:00,0.0,0.0,0.23,-16.6107,-56.484030000000004
76134,2017/11/03 16:47:00,0.0,6.4,0.02,-20.7143,-57.86965
76137,2017/11/16 17:45:00,0.0,151.1,0.0,-17.063679999999998,-56.39001
76138,2017/11/15 18:04:00,0.0,0.2,0.74,-16.61705,-56.491969999999995
76143,2017/11/27 17:38:00,0.0,46.7,0.0,-18.93381,-56.43354
76146,2017/11/03 16:47:00,0.0,3.0,0.02,-20.69714,-57.87138
76148,2017/11/04 13:33:15,0.0,37.2,0.0,-19.51,-57.58
76152,2017/11/16 17:44:00,0.0,23.0,0.0,-18.95202,-57.31844
76156,2017/11/13 17:00:00,0.0,0.0,0.02,-19.28631,-55.948159999999994
76163,2017/11/03 16:48:00,0.0,0.0,0.01,-18.57065,-56.45312
76168,2017/11/13 17:01:00,0.0,0.0,0.42,-17.54448,-56.18725
76172,2017/11/14 16:41:00,0.0,0.0,0.07,-19.285120000000003,-55.559380000000004
76175,2017/11/16 01:43:38,0.0,151.1,0.0,-17.0902996063232,-56.3922996520996
76176,2017/11/16 01:43:35,0.0,62.6,0.0,-17.4666996002197,-57.2201995849609
76189,2017/11/13 20:33:03,0.0,0.0,0.29,-18.82,-55.86
76191,2017/11/04 19:03:30,0.0,4.8,0.01,-18.82,-55.89
76202,2017/11/14 04:11:00,0.0,0.0,0.14,-18.79991,-55.85709
76211,2017/11/13 17:01:00,0.0,0.0,0.17,-17.0583,-56.40773000000001
76220,2017/11/14 23:03:02,0.0,0.0,1.0,-18.62,-55.69
76226,2017/11/14 04:11:00,0.0,0.0,0.34,-18.79015,-55.84516
76228,2017/11/15 05:33:00,0.0,0.0,1.0,-18.4791,-55.814719999999994
76248,2017/11/16 17:45:00,0.0,68.5,0.0,-16.81203,-57.133880000000005
76249,2017/11/13 17:01:00,0.0,0.0,0.04,-17.44194,-57.25884
76251,2017/11/16 17:44:00,0.0,9.0,0.14,-19.09757,-56.6739
76256,2017/11/15 18:03:00,0.0,0.0,0.06,-17.75814,-57.15112
76258,2017/11/13 23:03:05,0.0,0.0,0.96,-18.82,-55.81
76263,2017/11/14 16:42:00,0.0,0.3,0.54,-16.932010000000002,-55.33991999999999
76280,2017/11/12 04:49:00,0.0,0.0,0.05,-18.83369,-55.870490000000004
76283,2017/11/04 05:39:00,0.0,4.8,0.02,-18.837239999999998,-55.887930000000004
76315,2017/11/02 04:36:00,0.0,0.0,0.02,-19.066879999999998,-55.66485
76320,2017/11/16 17:45:00,0.0,111.4,0.0,-17.50986,-56.503840000000004
76326,2017/11/14 16:42:00,0.0,0.0,0.83,-16.514129999999998,-56.6734
76329,2017/11/02 10:49:22,0.0,0.0,0.06,-21.5326,-57.7135
76336,2017/11/03 04:17:00,0.0,0.0,0.26,-18.602710000000002,-55.709680000000006
76337,2017/11/16 05:13:00,0.0,86.1,0.0,-16.82744,-57.009809999999995
76342,2017/11/15 18:03:00,0.0,0.0,0.18,-19.01385,-57.4065
76344,2017/11/13 17:01:00,0.0,0.0,0.99,-16.24754,-56.1166
76352,2017/11/15 18:04:00,0.0,0.0,0.05,-17.46785,-57.235519999999994
76364,2017/11/02 17:06:00,0.0,0.0,0.02,-20.65532,-57.872009999999996
76373,2017/11/15 18:03:00,0.0,0.0,0.18,-19.00349,-57.408809999999995
76378,2017/11/15 22:02:39,0.0,0.0,1.0,-17.07,-56.35
76399,2017/11/03 16:47:00,0.0,6.4,0.02,-20.71097,-57.83255
76400,2017/11/16 17:44:00,0.0,20.5,0.0,-18.34589,-55.16004
76402,2017/11/15 18:03:00,0.0,0.0,1.0,-18.6068,-55.710640000000005
76418,2017/11/16 17:44:00,0.0,7.7,0.26,-18.96956,-55.22375
76419,2017/11/16 17:45:00,0.0,91.1,0.0,-16.48555,-56.07088
76427,2017/11/14 16:42:00,0.0,0.0,0.14,-18.79821,-55.85568000000001
76451,2017/11/12 23:07:02,0.0,0.0,0.28,-18.7856,-55.8749
76452,2017/11/14 23:33:30,0.0,0.0,0.43,-18.61,-55.7
76455,2017/11/15 19:32:35,0.0,0.0,0.21,-17.0779,-56.4433
76457,2017/11/14 16:41:00,0.0,0.2,0.06,-19.198970000000003,-55.641090000000005
76463,2017/11/21 17:50:00,0.0,0.0,0.03,-21.26643,-57.783159999999995
76470,2017/11/14 16:42:00,0.0,0.0,0.42,-17.47522,-55.93792
76497,2017/11/16 17:44:00,0.0,34.3,0.0,-18.53438,-56.31714
76499,2017/11/13 17:01:00,0.0,0.0,0.68,-16.61361,-56.47401
76509,2017/11/13 04:30:00,0.0,0.0,0.29,-18.8102,-55.856609999999996
76511,2017/11/10 23:30:43,0.0,3.6,0.11,-17.7175,-56.3055
76516,2017/11/13 17:01:00,0.0,0.0,1.0,-16.348670000000002,-57.17521
76524,2017/11/16 01:43:38,0.0,151.1,0.0,-17.0587005615234,-56.3903007507324
76538,2017/11/10 15:18:40,0.0,3.5,0.02,-17.17,-56.6
76551,2017/11/14 16:42:00,0.0,0.0,1.0,-16.59781,-57.82074
76552,2017/11/13 19:18:29,0.0,0.0,0.37,-18.78,-55.83
76559,2017/11/14 12:48:46,0.0,0.0,0.01,-16.21,-57.61
76573,2017/11/13 22:55:47,0.0,0.0,1.0,-17.2035,-55.5163
76581,2017/11/04 05:39:00,0.0,4.8,0.01,-18.83224,-55.87874
76590,2017/11/16 05:13:00,0.0,149.5,0.0,-17.07999,-56.40688000000001
76598,2017/11/14 16:42:00,0.0,0.0,1.0,-16.2794,-56.39906
76605,2017/11/13 17:01:00,0.0,0.0,0.04,-17.4657,-57.25623
76613,2017/11/14 16:42:00,0.0,0.0,0.1,-16.32679,-58.24735
76616,2017/11/14 16:41:00,0.0,0.0,0.26,-19.29622,-55.561730000000004
76618,2017/11/01 17:25:00,0.0,0.0,0.03,-21.60365,-57.74118000000001
76628,2017/11/15 18:04:00,0.0,0.0,0.71,-16.822979999999998,-57.00934
