,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
101681,2018/09/30 16:42:00,18.0,0.0,1.0,-14.22269,-41.668690000000005
101682,2018/09/30 16:42:00,43.0,0.0,1.0,-14.124820000000001,-40.86983
101683,2018/09/30 16:42:00,92.0,0.0,1.0,-14.08596,-40.90255
101684,2018/09/30 16:42:00,14.0,0.0,1.0,-14.07821,-42.37605
101685,2018/09/30 16:42:00,14.0,0.0,1.0,-14.076620000000002,-42.373459999999994
101686,2018/09/30 16:42:00,92.0,0.0,1.0,-14.06355,-40.90224
101687,2018/09/30 16:42:00,49.0,0.2,1.0,-9.80195,-41.95303
101688,2018/09/30 16:42:00,63.0,0.0,1.0,-9.69225,-43.22012
101689,2018/09/30 16:42:00,63.0,0.0,1.0,-9.6556,-43.69122
101690,2018/09/30 16:42:00,63.0,0.0,1.0,-9.655389999999999,-43.68943
101691,2018/09/30 16:42:00,63.0,0.0,1.0,-9.6515,-43.690090000000005
101692,2018/09/30 16:42:00,63.0,0.0,1.0,-9.65087,-43.68692
101693,2018/09/30 16:42:00,63.0,0.0,1.0,-9.650689999999999,-43.685140000000004
101694,2018/09/30 16:42:00,63.0,0.0,1.0,-9.64761,-43.69076
101695,2018/09/30 16:42:00,63.0,0.0,1.0,-9.646980000000001,-43.68758
101696,2018/09/30 16:42:00,63.0,0.0,1.0,-9.6468,-43.68581
101697,2018/09/30 16:42:00,63.0,0.0,1.0,-9.643930000000001,-43.69318
101698,2018/09/30 16:42:00,63.0,0.0,1.0,-9.64371,-43.69142
101699,2018/09/30 16:42:00,63.0,0.0,1.0,-9.643089999999999,-43.68824
101700,2018/09/30 16:42:00,63.0,0.0,1.0,-9.59171,-43.71552
101701,2018/09/30 16:42:00,63.0,0.0,1.0,-9.58865,-43.7211
101702,2018/09/30 16:42:00,63.0,0.0,1.0,-9.22298,-43.27819
101703,2018/09/30 16:42:00,26.0,0.0,1.0,-9.07939,-43.16298
101704,2018/09/30 16:42:00,26.0,0.0,1.0,-9.07878,-43.15936
101705,2018/09/30 16:42:00,26.0,0.0,1.0,-9.075330000000001,-43.16367
101706,2018/09/30 16:42:00,26.0,0.0,1.0,-9.07472,-43.16003
101707,2018/09/30 16:42:00,26.0,0.0,1.0,-9.0522,-43.02556
101708,2018/09/30 16:42:00,26.0,0.0,1.0,-9.05159,-43.02192
101709,2018/09/30 16:42:00,26.0,0.0,1.0,-9.048119999999999,-43.026309999999995
101710,2018/09/30 16:42:00,26.0,0.0,1.0,-9.04689,-43.019009999999994
101711,2018/09/30 16:42:00,62.0,0.0,1.0,-8.85513,-42.9877
101712,2018/09/30 16:42:00,45.0,0.0,1.0,-10.05568,-42.36501
101713,2018/09/30 16:42:00,62.0,0.0,1.0,-8.528089999999999,-43.47404
101714,2018/09/30 16:42:00,62.0,0.0,1.0,-8.527510000000001,-43.470459999999996
101715,2018/09/30 16:42:00,62.0,0.0,1.0,-8.5235,-43.47116
101716,2018/09/30 16:42:00,62.0,0.0,1.0,-8.522910000000001,-43.46757
101717,2018/09/30 16:42:00,62.0,0.0,1.0,-8.52233,-43.46396
101718,2018/09/30 16:42:00,62.0,0.0,1.0,-8.52175,-43.460409999999996
101719,2018/09/30 16:42:00,25.0,0.0,1.0,-8.52007,-43.500659999999996
101720,2018/09/30 16:42:00,62.0,0.0,1.0,-8.518310000000001,-43.46464
101721,2018/09/30 16:42:00,62.0,0.0,1.0,-8.51773,-43.46107
101722,2018/09/30 16:42:00,62.0,0.0,1.0,-8.51716,-43.457570000000004
101723,2018/09/30 16:42:00,62.0,0.0,1.0,-8.516589999999999,-43.45407
101724,2018/09/30 16:42:00,25.0,0.0,1.0,-8.51607,-43.50134
101725,2018/09/30 16:42:00,62.0,0.0,1.0,-8.51201,-43.45128
101726,2018/09/30 16:42:00,62.0,0.0,1.0,-8.51145,-43.44788
101727,2018/09/30 16:42:00,62.0,0.0,1.0,-8.50742,-43.4485
101728,2018/09/30 16:42:00,62.0,0.0,1.0,-8.506860000000001,-43.44508
101729,2018/09/30 16:42:00,62.0,0.0,1.0,-8.5017,-43.43877
101730,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49767,-43.43938
101731,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49709,-43.4359
101732,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49652,-43.43242
101733,2018/09/30 16:42:00,62.0,0.0,1.0,-8.49192,-43.42955
101734,2018/09/30 16:42:00,62.0,0.0,1.0,-8.4873,-43.42666
101735,2018/09/30 16:42:00,62.0,0.0,1.0,-8.48268,-43.42373
101736,2018/09/30 16:42:00,62.0,0.0,1.0,-8.4821,-43.4202
101737,2018/09/30 16:42:00,62.0,0.0,1.0,-8.46942,-43.41864
101738,2018/09/30 16:42:00,62.0,0.0,1.0,-8.401010000000001,-43.40889
101739,2018/09/30 16:42:00,62.0,0.0,1.0,-8.39639,-43.40598
101740,2018/09/30 16:42:00,62.0,0.0,1.0,-8.39581,-43.402440000000006
101741,2018/09/30 16:42:00,6.0,0.0,1.0,-8.34561,-42.80619
101742,2018/09/30 16:42:00,62.0,0.0,1.0,-8.33887,-43.45893
101743,2018/09/30 16:42:00,62.0,0.0,1.0,-8.33485,-43.45965
101744,2018/09/30 16:42:00,62.0,0.0,1.0,-8.331430000000001,-43.46392
101745,2018/09/30 16:42:00,62.0,0.0,1.0,-8.33023,-43.4568
101746,2018/09/30 16:42:00,6.0,0.0,1.0,-8.32981,-42.84025
101747,2018/09/30 16:42:00,6.0,0.0,1.0,-8.32916,-42.8364
101748,2018/09/30 16:42:00,6.0,0.0,1.0,-8.32275,-42.84935
101749,2018/09/30 16:42:00,6.0,0.0,1.0,-8.3223,-42.84961
101750,2018/09/30 16:42:00,6.0,0.0,1.0,-8.3221,-42.84559
101751,2018/09/30 16:42:00,6.0,0.0,1.0,-8.32169,-42.84584
101752,2018/09/30 16:42:00,6.0,0.0,1.0,-8.30631,-42.8047
101753,2018/09/30 16:42:00,6.0,0.0,1.0,-8.30209,-42.80536
101754,2018/09/30 16:42:00,6.0,0.0,1.0,-8.2807,-42.83265
101755,2018/09/30 16:42:00,6.0,0.0,1.0,-8.276489999999999,-42.83332
101756,2018/09/30 16:42:00,62.0,0.0,1.0,-8.272089999999999,-43.01188
101757,2018/09/30 16:42:00,62.0,0.0,1.0,-8.27145,-43.00803
101758,2018/09/30 16:42:00,62.0,0.0,1.0,-8.2708,-43.00419
101759,2018/09/30 16:42:00,62.0,0.0,1.0,-8.2673,-43.00874
101760,2018/09/30 16:42:00,62.0,0.0,1.0,-8.26665,-43.0049
101761,2018/09/30 16:42:00,62.0,0.0,1.0,-8.24903,-43.02682
101762,2018/09/30 16:42:00,62.0,0.0,1.0,-8.2484,-43.0231
101763,2018/09/30 16:42:00,62.0,0.0,1.0,-8.24738,-43.023999999999994
101764,2018/09/30 16:42:00,26.0,0.0,1.0,-8.17486,-43.88613
101765,2018/09/30 16:42:00,26.0,0.0,1.0,-8.17326,-43.88308
101766,2018/09/30 16:42:00,26.0,0.0,1.0,-8.164589999999999,-43.87955
101767,2018/09/30 16:42:00,26.0,0.0,1.0,-8.16232,-43.88349
101768,2018/09/30 16:42:00,26.0,0.0,1.0,-8.16157,-43.88559
101769,2018/09/30 16:42:00,26.0,0.0,1.0,-8.158380000000001,-43.88411
101770,2018/09/30 16:42:00,26.0,0.0,1.0,-8.15444,-43.8847
101771,2018/09/30 16:42:00,120.0,0.0,1.0,-8.119439999999999,-43.11103
101772,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11655,-43.11927
101773,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11593,-43.1155
101774,2018/09/30 16:42:00,120.0,0.0,1.0,-8.115310000000001,-43.11173
101775,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11469,-43.10798
101776,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11406,-43.104209999999995
101777,2018/09/30 16:42:00,120.0,0.0,1.0,-8.113439999999999,-43.10041
101778,2018/09/30 16:42:00,25.0,0.0,1.0,-8.112810000000001,-43.09661
101779,2018/09/30 16:42:00,25.0,0.0,1.0,-8.11218,-43.09279
101780,2018/09/30 16:42:00,25.0,0.0,1.0,-8.11155,-43.08897
101781,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11117,-43.1124
101782,2018/09/30 16:42:00,120.0,0.0,1.0,-8.11054,-43.10862
101783,2018/09/30 16:42:00,120.0,0.0,1.0,-8.109919999999999,-43.10485
101784,2018/09/30 16:42:00,120.0,0.0,1.0,-8.10702,-43.11298
101785,2018/09/30 16:42:00,25.0,0.0,1.0,-8.09021,-43.088609999999996
101786,2018/09/30 16:42:00,25.0,0.0,1.0,-8.08959,-43.08489
101787,2018/09/30 16:42:00,25.0,0.0,1.0,-8.07043,-43.07222
101788,2018/09/30 16:42:00,25.0,0.0,1.0,-11.63551,-43.2863
101789,2018/09/30 16:42:00,25.0,0.0,1.0,-11.63443,-43.284490000000005
101790,2018/09/30 16:42:00,18.0,0.0,1.0,-10.991610000000001,-43.29589
101791,2018/09/30 16:42:00,120.0,0.0,1.0,-10.48478,-43.26165
101792,2018/09/30 16:42:00,120.0,0.0,1.0,-10.480830000000001,-43.2623
101793,2018/09/30 16:42:00,120.0,0.0,1.0,-7.35473,-42.376509999999996
101794,2018/09/30 16:42:00,25.0,0.0,1.0,-7.18995,-42.17004
101795,2018/09/30 16:42:00,25.0,0.0,1.0,-7.181010000000001,-42.17154
101796,2018/09/30 16:42:00,25.0,0.0,1.0,-7.1765300000000005,-42.17225
101797,2018/09/30 16:42:00,25.0,0.0,1.0,-7.140569999999999,-42.12315
101798,2018/09/30 16:42:00,25.0,0.0,1.0,-7.13112,-42.132870000000004
101799,2018/09/30 16:42:00,25.0,0.0,1.0,-7.10787,-42.15959
101800,2018/09/30 16:42:00,25.0,0.0,1.0,-7.10567,-42.14628
101801,2018/09/30 16:42:00,25.0,0.0,1.0,-7.10266,-42.15591
101802,2018/09/30 16:42:00,25.0,0.0,1.0,-7.10192,-42.15147
101803,2018/09/30 16:42:00,25.0,0.0,1.0,-6.60628,-42.21428
101804,2018/09/30 16:42:00,25.0,0.0,1.0,-6.603160000000001,-42.21637
101805,2018/09/30 16:42:00,25.0,0.0,1.0,-6.597989999999999,-42.22015
101806,2018/09/30 16:42:00,25.0,0.0,1.0,-6.5423599999999995,-42.56902
101807,2018/09/30 16:42:00,25.0,0.0,1.0,-6.4499699999999995,-42.55746
101808,2018/09/30 16:42:00,25.0,0.0,1.0,-6.4492400000000005,-42.55315
101809,2018/09/30 16:42:00,25.0,0.0,1.0,-6.4419900000000005,-42.48342
101810,2018/09/30 16:42:00,25.0,0.0,1.0,-6.382680000000001,-41.93884
101811,2018/09/30 16:42:00,25.0,0.0,1.0,-6.10386,-42.45058
101812,2018/09/30 16:42:00,25.0,0.0,1.0,-6.10125,-42.45015
101813,2018/09/30 16:42:00,25.0,0.0,1.0,-6.1005199999999995,-42.44562
101814,2018/09/30 16:42:00,14.0,0.0,1.0,-6.09863,-42.44681
101815,2018/09/30 16:42:00,14.0,0.0,1.0,-6.095330000000001,-42.44188
101816,2018/09/30 16:42:00,14.0,0.0,1.0,-6.071330000000001,-42.49139
101817,2018/09/30 16:42:00,14.0,0.0,1.0,-6.06551,-42.45593
101818,2018/09/30 16:42:00,14.0,0.0,1.0,-6.06243,-42.492940000000004
101819,2018/09/30 16:42:00,14.0,0.0,1.0,-6.06179,-42.461240000000004
101820,2018/09/30 16:42:00,14.0,0.0,1.0,-6.06104,-42.45669
101821,2018/09/30 16:42:00,14.0,0.0,1.0,-6.05805,-42.466359999999995
101822,2018/09/30 16:42:00,14.0,0.0,1.0,-6.05731,-42.461870000000005
101823,2018/09/30 16:42:00,19.0,0.0,1.0,-6.05092,-41.82932
101824,2018/09/30 16:42:00,8.0,0.0,1.0,-14.5831,-44.136140000000005
101825,2018/09/30 16:42:00,14.0,0.0,1.0,-14.21879,-43.23677
101826,2018/09/30 16:42:00,14.0,0.0,1.0,-14.218020000000001,-43.23215
101827,2018/09/30 16:42:00,14.0,0.0,1.0,-13.68699,-43.111540000000005
101828,2018/09/30 16:42:00,14.0,0.0,1.0,-13.6832,-43.11221
101829,2018/09/30 16:42:00,43.0,0.0,1.0,-13.41151,-43.309329999999996
101830,2018/09/30 16:42:00,43.0,0.0,1.0,-13.403179999999999,-43.30595
101831,2018/09/30 16:42:00,120.0,0.0,1.0,-13.315,-43.24239
101832,2018/09/30 16:42:00,120.0,0.0,1.0,-13.29825,-43.327420000000004
101833,2018/09/30 16:42:00,120.0,0.0,1.0,-13.297460000000001,-43.32275
101834,2018/09/30 16:42:00,25.0,0.0,1.0,-7.78355,-43.294129999999996
101835,2018/09/30 16:42:00,25.0,0.0,1.0,-7.78293,-43.29047
101836,2018/09/30 16:42:00,25.0,0.0,1.0,-7.72138,-43.8033
101837,2018/09/30 16:42:00,62.0,0.0,1.0,-7.7179899999999995,-43.19348
101838,2018/09/30 16:42:00,62.0,0.0,1.0,-7.71033,-43.19865
101839,2018/09/30 16:42:00,25.0,0.0,1.0,-7.576969999999999,-42.70797
101840,2018/09/30 16:42:00,25.0,0.0,1.0,-7.57269,-42.708709999999996
101841,2018/09/30 16:42:00,25.0,0.0,1.0,-7.57253,-42.7338
101842,2018/09/30 16:42:00,25.0,0.0,1.0,-7.572010000000001,-42.7047
101843,2018/09/30 16:42:00,25.0,0.0,1.0,-7.571839999999999,-42.72971
101844,2018/09/30 16:42:00,25.0,0.0,1.0,-7.57115,-42.725640000000006
101845,2018/09/30 16:42:00,25.0,0.0,1.0,-7.56998,-42.692640000000004
101846,2018/09/30 16:42:00,25.0,0.0,1.0,-7.56757,-42.73044
101847,2018/09/30 16:42:00,25.0,0.0,1.0,-7.56619,-42.72231
101848,2018/09/30 16:42:00,25.0,0.0,1.0,-7.565,-42.68927
101849,2018/09/30 16:42:00,25.0,0.0,1.0,-7.56123,-42.71902
101850,2018/09/30 16:42:00,25.0,0.0,1.0,-7.560010000000001,-42.68587
101851,2018/09/30 16:42:00,25.0,0.0,1.0,-7.55932,-42.68179
101852,2018/09/30 16:42:00,25.0,0.0,1.0,-7.55502,-42.68245
101853,2018/09/30 16:42:00,25.0,0.0,1.0,-7.547000000000001,-42.713029999999996
101854,2018/09/30 16:42:00,25.0,0.0,1.0,-7.53247,-42.744640000000004
101855,2018/09/30 16:42:00,25.0,0.0,1.0,-7.5295,-42.7533
101856,2018/09/30 16:42:00,25.0,0.0,1.0,-7.52885,-42.7493
101857,2018/09/30 16:42:00,25.0,0.0,1.0,-7.5281899999999995,-42.7453
101858,2018/09/30 16:42:00,25.0,0.0,1.0,-7.5275300000000005,-42.74132
101859,2018/09/30 16:42:00,25.0,0.0,1.0,-7.52688,-42.73733
101860,2018/09/30 16:42:00,25.0,0.0,1.0,-7.524560000000001,-42.749959999999994
101861,2018/09/30 16:42:00,25.0,0.0,1.0,-7.52423,-42.72129
101862,2018/09/30 16:42:00,25.0,0.0,1.0,-7.523569999999999,-42.717220000000005
101863,2018/09/30 16:42:00,25.0,0.0,1.0,-7.522889999999999,-42.71315
101864,2018/09/30 16:42:00,25.0,0.0,1.0,-7.5206100000000005,-42.72602
101865,2018/09/30 16:42:00,25.0,0.0,1.0,-7.51995,-42.72201
101866,2018/09/30 16:42:00,25.0,0.0,1.0,-7.51928,-42.71795
101867,2018/09/30 16:42:00,25.0,0.0,1.0,-7.518610000000001,-42.713879999999996
101868,2018/09/30 16:42:00,25.0,0.0,1.0,-7.51397,-43.20398
101869,2018/09/30 16:42:00,25.0,0.0,1.0,-7.512389999999999,-43.20466
101870,2018/09/30 16:42:00,25.0,0.0,1.0,-7.47301,-42.70473
101871,2018/09/30 16:42:00,25.0,0.0,1.0,-7.47233,-42.70063
101872,2018/09/30 16:42:00,25.0,0.0,1.0,-7.47164,-42.696529999999996
101873,2018/09/30 16:42:00,25.0,0.0,1.0,-7.47095,-42.69245
101874,2018/09/30 16:42:00,25.0,0.0,1.0,-7.468719999999999,-42.70544
101875,2018/09/30 16:42:00,25.0,0.0,1.0,-7.468039999999999,-42.70135
101876,2018/09/30 16:42:00,25.0,0.0,1.0,-7.46735,-42.69725
101877,2018/09/30 16:42:00,25.0,0.0,1.0,-7.449730000000001,-43.10942
101878,2018/09/30 16:42:00,25.0,0.0,1.0,-7.448760000000001,-42.69182
101879,2018/09/30 16:42:00,25.0,0.0,1.0,-7.4480699999999995,-42.68772
101880,2018/09/30 16:42:00,25.0,0.0,1.0,-7.447369999999999,-42.683609999999994
101881,2018/09/30 16:42:00,25.0,0.0,1.0,-7.44267,-43.06678
101882,2018/09/30 16:42:00,25.0,0.0,1.0,-7.2545,-42.79423
101883,2018/09/30 16:42:00,25.0,0.0,1.0,-7.1266,-42.9537
101884,2018/09/30 16:42:00,25.0,0.0,1.0,-6.92019,-43.375370000000004
101885,2018/09/30 16:42:00,25.0,0.0,1.0,-6.91133,-42.95624
101886,2018/09/30 16:42:00,24.0,0.15,1.0,-6.81959,-43.471940000000004
101887,2018/09/30 16:42:00,24.0,0.15,1.0,-6.81773,-43.4608
101888,2018/09/30 16:42:00,24.0,0.15,1.0,-6.815460000000001,-43.472570000000005
101889,2018/09/30 16:42:00,24.0,0.15,1.0,-6.81485,-43.46889
101890,2018/09/30 16:42:00,24.0,0.15,1.0,-6.81423,-43.46518
101891,2018/09/30 16:42:00,24.0,0.15,1.0,-6.813610000000001,-43.46148
101892,2018/09/30 16:42:00,25.0,0.15,1.0,-6.783530000000001,-43.44377
101893,2018/09/30 16:42:00,25.0,0.15,1.0,-6.77646,-43.45248
101894,2018/09/30 16:42:00,25.0,0.15,1.0,-6.77234,-43.45319
101895,2018/09/30 16:42:00,25.0,0.15,1.0,-6.771739999999999,-43.449490000000004
101896,2018/09/30 16:42:00,25.0,0.15,1.0,-6.7676,-43.45016
101897,2018/09/30 16:42:00,25.0,0.0,1.0,-6.7132,-42.983059999999995
101898,2018/09/30 16:42:00,25.0,0.0,1.0,-6.34342,-42.80858
101899,2018/09/30 16:42:00,25.0,0.0,1.0,-6.34276,-42.80457
101900,2018/09/30 16:42:00,25.0,0.0,1.0,-6.28584,-43.14206
101901,2018/09/30 16:42:00,25.0,0.0,1.0,-6.28222,-43.14666
101902,2018/09/30 16:42:00,25.0,0.0,1.0,-6.27959,-42.72022
101903,2018/09/30 16:42:00,25.0,0.0,1.0,-6.2752,-42.72087
101904,2018/09/30 16:42:00,25.0,0.0,1.0,-6.2745,-42.71667
101905,2018/09/26 13:50:00,5.0,0.0,1.0,-14.687999999999999,-42.872
101906,2018/09/26 13:50:00,5.0,0.0,1.0,-14.681,-42.86600000000001
101907,2018/09/26 16:35:00,22.0,0.0,1.0,-14.738,-41.415
101908,2018/09/26 16:35:00,22.0,0.0,1.0,-14.728,-41.417
101909,2018/09/26 16:35:00,22.0,0.0,1.0,-14.644,-41.126000000000005
101910,2018/09/26 16:12:00,14.0,0.0,1.0,-14.835429999999999,-41.655429999999996
101911,2018/09/26 16:12:00,14.0,0.0,1.0,-14.83489,-41.651790000000005
101912,2018/09/26 16:12:00,14.0,0.0,1.0,-14.832070000000002,-41.65594
101913,2018/09/26 16:12:00,14.0,0.0,1.0,-14.831529999999999,-41.65229
101914,2018/09/26 16:12:00,10.0,0.0,1.0,-14.825520000000001,-41.892990000000005
101915,2018/09/26 16:12:00,14.0,0.0,1.0,-14.820789999999999,-41.6726
101916,2018/09/26 16:12:00,10.0,0.0,1.0,-14.79365,-41.09975
101917,2018/09/26 16:12:00,8.0,0.0,1.0,-15.59433,-43.826190000000004
101918,2018/09/26 16:12:00,8.0,0.0,1.0,-15.36314,-43.71078
101919,2018/09/26 16:12:00,8.0,0.0,1.0,-14.940010000000001,-43.4091
101920,2018/09/26 16:12:00,8.0,0.0,1.0,-14.93645,-43.40964
101921,2018/09/26 16:12:00,10.0,0.0,1.0,-14.6817,-43.93565
107961,2018/09/30 20:04:53,86.0,0.0,1.0,-5.66,-40.76
107962,2018/09/30 20:04:50,25.0,0.0,1.0,-5.94,-42.64
107963,2018/09/30 20:04:50,25.0,0.0,1.0,-5.94,-42.61
107964,2018/09/30 20:04:50,6.0,0.0,1.0,-5.96,-43.01
107965,2018/09/30 20:04:50,25.0,0.0,1.0,-5.96,-42.66
107966,2018/09/30 20:04:50,25.0,0.0,1.0,-5.96,-42.61
107967,2018/09/30 20:04:50,25.0,0.0,1.0,-5.98,-42.66
107968,2018/09/30 20:04:50,25.0,0.0,1.0,-5.98,-42.61
107969,2018/09/30 20:04:50,14.0,0.0,1.0,-6.04,-42.46
107970,2018/09/30 20:04:45,25.0,0.0,1.0,-6.82,-42.77
107971,2018/09/30 20:04:35,62.0,0.0,1.0,-8.45,-42.27
107972,2018/09/30 20:04:35,62.0,0.0,1.0,-8.46,-42.22
107973,2018/09/30 20:04:35,62.0,0.0,1.0,-8.47,-42.26
107974,2018/09/30 20:04:35,62.0,0.0,1.0,-8.47,-42.22
107975,2018/09/30 20:04:35,62.0,0.0,1.0,-8.49,-42.24
107976,2018/09/30 20:04:35,62.0,0.0,1.0,-8.49,-42.21
107977,2018/09/30 20:19:50,14.0,0.03,1.0,-6.01,-43.17
107978,2018/09/30 20:19:47,10.0,0.0,1.0,-6.31,-39.77
107979,2018/09/30 20:19:39,120.0,0.0,1.0,-7.66,-39.62
107980,2018/09/30 20:19:34,62.0,0.0,1.0,-8.47,-42.26
107981,2018/09/30 20:19:34,62.0,0.0,1.0,-8.47,-42.22
107982,2018/09/30 20:19:34,62.0,0.0,1.0,-8.49,-42.21
107983,2018/09/30 20:34:51,0.0,0.0,0.96,-5.68,-42.87
107984,2018/09/30 20:34:51,0.0,0.0,1.0,-5.7,-42.87
107985,2018/09/30 20:34:51,25.0,0.0,1.0,-5.71,-42.94
107986,2018/09/30 20:34:51,25.0,0.0,1.0,-5.73,-42.94
107987,2018/09/30 20:34:51,25.0,0.0,1.0,-5.96,-42.63
107988,2018/09/30 20:34:49,25.0,0.53,1.0,-5.97,-43.29
107989,2018/09/30 20:34:49,25.0,0.53,1.0,-5.97,-43.27
107990,2018/09/30 20:34:49,25.0,0.53,1.0,-5.99,-43.29
107991,2018/09/30 20:34:49,10.0,0.0,1.0,-6.31,-39.77
107992,2018/09/30 20:34:33,62.0,0.0,1.0,-8.45,-42.24
107993,2018/09/30 20:34:33,62.0,0.0,1.0,-8.47,-42.24
107994,2018/09/30 21:04:34,62.0,0.0,1.0,-8.47,-42.24
107995,2018/09/30 21:04:07,18.0,0.0,1.0,-12.61,-42.9
107996,2018/09/30 21:04:07,18.0,0.0,1.0,-12.63,-42.9
107997,2018/09/30 21:19:06,18.0,0.0,1.0,-12.61,-42.9
107998,2018/09/30 21:34:08,18.0,0.0,1.0,-12.61,-42.9
107999,2018/09/30 21:34:08,18.0,0.0,1.0,-12.63,-42.9
108000,2018/09/30 21:49:07,18.0,0.0,1.0,-12.61,-42.9
108001,2018/09/30 21:49:07,25.0,0.0,1.0,-12.8,-42.87
108002,2018/09/30 22:04:06,18.0,0.0,1.0,-12.61,-42.9
108003,2018/09/30 22:19:08,18.0,0.0,1.0,-12.61,-42.9
108004,2018/09/30 22:34:07,8.0,0.0,1.0,-12.59,-42.91
108005,2018/09/30 22:34:07,18.0,0.0,1.0,-12.61,-42.88
108006,2018/09/30 22:49:06,8.0,0.0,1.0,-12.59,-42.91
108007,2018/09/30 22:49:06,8.0,0.0,1.0,-12.59,-42.88
108008,2018/09/30 22:49:06,18.0,0.0,1.0,-12.61,-42.9
108009,2018/09/30 23:04:08,8.0,0.0,1.0,-12.59,-42.91
108010,2018/09/30 23:04:08,18.0,0.0,1.0,-12.61,-42.9
108011,2018/09/30 23:19:07,18.0,0.0,1.0,-12.61,-42.9
108012,2018/09/30 23:34:06,18.0,0.0,1.0,-12.61,-42.9
108013,2018/09/30 00:24:02,48.0,0.0,1.0,-7.0554,-41.7211
108014,2018/09/30 00:24:04,48.0,0.0,1.0,-6.9475,-41.6558
108015,2018/09/30 00:24:04,48.0,0.0,1.0,-6.9492,-41.662997999999995
108016,2018/09/30 00:24:11,83.0,0.0,1.0,-6.3232,-40.916698
108017,2018/09/30 00:24:19,19.0,0.0,1.0,-6.044,-41.809601
108018,2018/09/30 00:23:58,25.0,0.0,1.0,-7.5448,-42.736698
108019,2018/09/30 00:23:59,25.0,0.0,1.0,-7.7302,-43.7882
108020,2018/09/30 00:23:59,25.0,0.0,1.0,-7.7204,-43.790401
108021,2018/09/30 00:24:00,25.0,0.0,1.0,-7.4042,-42.616797999999996
108022,2018/09/30 00:24:01,25.0,0.0,1.0,-7.5022,-43.186298
108023,2018/09/30 00:24:02,25.0,0.0,1.0,-7.1764,-42.159599
108024,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2573,-42.787399
108025,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2589,-42.794201
108026,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2604,-42.801102
108027,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2620000000000005,-42.807999
108028,2018/09/30 00:24:03,25.0,0.0,1.0,-7.0997,-42.1404
108029,2018/09/30 00:24:03,25.0,0.0,1.0,-7.1013,-42.1474
108030,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2537,-42.817001
108031,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2553,-42.823898
108032,2018/09/30 00:24:03,25.0,0.0,1.0,-7.2455,-42.826099
108033,2018/09/30 00:24:04,25.0,0.0,1.0,-7.1764,-42.567299
108034,2018/09/30 00:24:04,25.0,0.0,1.0,-7.178,-42.5741
108035,2018/09/30 00:24:04,25.0,0.0,1.0,-7.1795,-42.581001
108036,2018/09/30 00:24:04,25.0,0.0,1.0,-7.2294,-42.8009
108037,2018/09/30 00:24:04,25.0,0.0,1.0,-7.231,-42.8078
108038,2018/09/30 00:24:04,25.0,0.0,1.0,-7.2326,-42.814602
108039,2018/09/30 00:24:04,25.0,0.0,1.0,-7.1682,-42.576302
108040,2018/09/30 00:24:04,25.0,0.0,1.0,-7.1697,-42.583199
108041,2018/09/30 00:24:04,25.0,0.0,1.0,-7.1584,-42.578499
108042,2018/09/30 00:24:09,25.0,0.0,1.0,-6.9761,-43.275902
108043,2018/09/30 00:24:10,25.0,0.0,1.0,-6.9519,-43.259701
108044,2018/09/30 00:24:10,25.0,0.0,1.0,-6.9436,-43.268799
108045,2018/09/30 00:24:10,25.0,0.0,1.0,-6.9452,-43.2757
108046,2018/09/30 00:24:13,25.0,0.15,1.0,-6.767,-43.4454
108047,2018/09/30 00:24:17,25.0,0.0,1.0,-6.3726,-42.705799
108048,2018/09/30 00:24:17,25.0,0.0,1.0,-6.3741,-42.7127
108049,2018/09/30 00:24:18,25.0,0.0,1.0,-6.3423,-42.7994
108050,2018/09/30 00:24:19,25.0,0.0,1.0,-6.2698,-42.707401000000004
108051,2018/09/30 00:24:19,25.0,0.0,1.0,-6.2714,-42.714199
108052,2018/09/30 00:24:19,25.0,0.0,1.0,-6.2584,-42.702702
108053,2018/09/30 00:24:19,25.0,0.0,1.0,-6.26,-42.709599
108054,2018/09/30 00:24:21,25.0,0.0,1.0,-6.1724,-42.823299
108055,2018/09/30 00:24:21,25.0,0.0,1.0,-6.1642,-42.832401000000004
108056,2018/09/30 00:24:22,25.0,0.0,1.0,-6.149,-43.174198
108057,2018/09/30 00:24:22,25.0,0.0,1.0,-6.1505,-43.181098999999996
108058,2018/09/30 00:24:25,14.0,0.25,1.0,-6.0473,-43.3624
108059,2018/09/30 00:24:26,6.0,0.0,1.0,-5.9332,-43.086201
108060,2018/09/30 00:24:26,24.0,1.33,1.0,-5.9384,-43.336601
108061,2018/09/30 00:24:26,24.0,1.33,1.0,-5.9399,-43.343399
