,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
14976,2017/01/27 17:38:00,0.0,0.0,0.38,-18.01875,-57.16726
14977,2017/01/27 17:38:00,0.0,0.0,0.38,-18.00706,-57.164840000000005
14978,2017/01/27 17:38:00,0.0,0.0,0.38,-18.01071,-57.16417
14979,2017/01/27 17:38:00,0.0,0.0,0.38,-18.00995,-57.15974
14980,2017/01/27 22:06:53,0.0,0.0,0.12,-19.9403,-57.843999999999994
14981,2017/01/27 21:58:42,0.0,0.0,0.0,-18.7218,-56.2087
14982,2017/01/27 17:38:00,0.0,0.0,0.2,-17.43423,-57.31446
14983,2017/01/27 01:06:20,0.0,0.0,0.18,-21.4379997253418,-57.8908004760742
14984,2017/01/27 17:37:00,0.0,0.0,0.01,-20.54409,-57.62206
14985,2017/01/27 01:02:00,0.0,0.0,0.18,-21.4379997253418,-57.8908004760742
14986,2017/01/27 17:37:00,0.0,0.0,0.01,-20.549,-57.6086
14987,2017/01/27 17:37:00,0.0,0.0,0.2,-21.27354,-57.9089
14988,2017/01/27 21:58:42,0.0,0.0,0.12,-19.9403,-57.843999999999994
14989,2017/01/27 01:02:00,0.0,0.0,0.17,-21.4477005004883,-57.888999938964794
14990,2017/01/27 17:37:00,0.0,0.0,0.04,-20.93526,-57.869440000000004
14991,2017/01/27 21:58:42,0.0,0.0,0.07,-17.3966,-57.3665
14992,2017/01/27 01:06:20,0.0,0.0,0.17,-21.4477005004883,-57.888999938964794
14993,2017/01/27 17:37:00,0.0,0.0,0.03,-20.54968,-57.61266
14994,2017/01/27 22:30:00,0.0,0.0,0.03,-20.91,-57.86
14995,2017/01/27 17:37:00,0.0,0.0,0.01,-20.55104,-57.62078
14996,2017/01/27 17:37:00,0.0,0.0,0.01,-20.55248,-57.60795
14997,2017/01/27 17:37:00,0.0,0.0,0.03,-20.53993,-57.61866
14998,2017/01/27 01:06:20,0.0,0.0,0.04,-21.435199737548803,-57.8749008178711
14999,2017/01/27 21:30:00,0.0,0.0,0.03,-20.91,-57.86
15000,2017/01/27 17:37:00,0.0,0.0,0.01,-20.55172,-57.62484
15001,2017/01/27 21:58:42,0.0,0.0,0.11,-19.7985,-57.6432
15002,2017/01/27 17:37:00,0.0,0.0,0.01,-20.54756,-57.62141999999999
15003,2017/01/27 22:07:35,0.0,0.0,0.07,-17.3966,-57.3665
15004,2017/01/27 18:30:00,0.0,0.0,0.17,-17.45,-57.29
15005,2017/01/27 17:37:00,0.0,0.0,0.03,-20.546879999999998,-57.617369999999994
15006,2017/01/28 04:49:00,0.0,0.1,0.81,-19.8105,-57.58538000000001
15007,2017/01/28 04:49:00,0.0,0.0,0.55,-21.51089,-57.92233
15008,2017/01/28 17:18:00,0.0,0.0,0.54,-21.51078,-57.91725
15009,2017/01/28 17:19:00,0.0,0.5,0.35,-19.72162,-57.515319999999996
15010,2017/01/28 17:19:00,0.0,0.0,0.12,-19.25769,-57.888090000000005
15011,2017/01/28 17:19:00,0.0,0.1,0.81,-19.80857,-57.56738000000001
15012,2017/01/28 17:19:00,0.0,0.0,0.12,-19.2542,-57.888619999999996
15013,2017/01/28 17:19:00,0.0,0.0,0.05,-20.49833,-57.62486
15014,2017/01/28 04:49:00,0.0,0.0,0.82,-19.95307,-57.79431999999999
15015,2017/01/28 02:45:00,0.0,0.0,0.54,-21.514,-57.92
15016,2017/01/28 02:45:00,0.0,0.0,0.79,-19.933,-57.773999999999994
15017,2017/01/28 02:45:00,0.0,0.1,0.83,-19.820999999999998,-57.592
15018,2017/01/28 02:46:00,0.0,0.7,0.3,-17.412,-57.316
15019,2017/01/28 02:46:00,0.0,0.7,0.28,-17.423,-57.31399999999999
15020,2017/01/28 18:02:00,0.0,0.0,0.52,-21.424,-57.91
15021,2017/01/28 18:03:00,0.0,0.0,0.22,-20.557,-57.613
15022,2017/01/28 18:03:00,0.0,0.0,0.05,-20.505,-57.631
15023,2017/01/28 17:18:00,0.0,0.0,0.52,-21.44724,-57.90498
15024,2017/01/28 17:19:00,0.0,0.5,0.35,-19.725070000000002,-57.514790000000005
15025,2017/01/28 17:19:00,0.0,0.1,0.8,-19.80566,-57.571909999999995
15026,2017/01/28 04:49:00,0.0,0.0,0.13,-20.89725,-57.87661
15027,2017/01/28 18:30:00,0.0,0.0,0.12,-20.91,-57.86
15028,2017/01/28 17:19:00,0.0,0.0,0.13,-20.91283,-57.87331
15029,2017/01/28 04:49:00,0.0,0.1,0.84,-19.82858,-57.58898000000001
15030,2017/01/28 17:19:00,0.0,0.0,0.13,-20.908720000000002,-57.869640000000004
15031,2017/01/28 17:19:00,0.0,0.0,0.13,-20.89866,-57.87548
15032,2017/01/28 04:49:00,0.0,0.0,0.79,-19.93443,-57.7719
15033,2017/01/28 17:19:00,0.0,0.0,0.82,-19.955189999999998,-57.79747
15034,2017/01/28 17:19:00,0.0,2.1,0.1,-18.02356,-57.16766
15035,2017/01/28 18:03:00,0.0,0.5,0.11,-19.733,-57.519
15036,2017/01/28 18:03:00,0.0,0.1,0.81,-19.807000000000002,-57.565
15037,2017/01/28 18:03:00,0.0,0.2,0.08,-19.153,-57.226000000000006
15038,2017/01/28 18:03:00,0.0,0.1,0.79,-19.81,-57.585
15039,2017/01/28 18:03:00,0.0,0.1,0.85,-19.824,-57.575
15040,2017/01/28 18:03:00,0.0,0.0,0.13,-20.905,-57.867
15041,2017/01/28 18:03:00,0.0,0.1,0.83,-19.811,-57.577
15042,2017/01/28 18:03:00,0.0,0.0,0.22,-20.554000000000002,-57.62
15043,2017/01/28 04:49:00,0.0,0.1,0.81,-19.81127,-57.58095
15044,2017/01/28 17:19:00,0.0,2.1,0.11,-18.017889999999998,-57.17625
15045,2017/01/28 04:49:00,0.0,0.0,0.43,-21.647129999999997,-57.84754
15046,2017/01/28 04:49:00,0.0,0.0,0.43,-20.92969,-57.841719999999995
15047,2017/01/28 17:19:00,0.0,0.0,0.13,-20.895120000000002,-57.87603000000001
15048,2017/01/28 04:49:00,0.0,0.0,0.54,-21.511670000000002,-57.91791
15049,2017/01/28 17:19:00,0.0,0.0,0.12,-19.26174,-57.89161
15050,2017/01/28 04:49:00,0.0,0.0,0.43,-20.93329,-57.84245
15051,2017/01/28 17:19:00,0.0,0.0,0.05,-20.49776,-57.62078
15052,2017/01/28 17:19:00,0.0,2.1,0.11,-18.021810000000002,-57.17949
15053,2017/01/28 04:48:00,0.0,0.9,0.0,-18.73493,-56.164919999999995
15054,2017/01/28 04:48:00,0.0,0.9,0.0,-18.73215,-56.1603
15055,2017/01/28 04:49:00,0.0,0.0,0.52,-21.42075,-57.90136999999999
15056,2017/01/28 17:19:00,0.0,2.1,0.1,-18.02301,-57.1639
15057,2017/01/28 17:19:00,0.0,0.0,0.05,-20.50125,-57.62025
15058,2017/01/28 04:48:00,0.0,0.7,0.3,-17.41741,-57.31211999999999
15059,2017/01/28 19:00:00,0.0,0.2,0.08,-19.15,-57.22
15060,2017/01/28 17:19:00,0.0,0.1,0.83,-19.81259,-57.570840000000004
15061,2017/01/28 04:49:00,0.0,0.0,0.11,-20.934079999999998,-57.83801999999999
15062,2017/01/28 04:48:00,0.0,0.0,0.01,-18.59011,-56.58944
15063,2017/01/28 04:49:00,0.0,0.0,0.1,-20.93723,-57.8203
15064,2017/01/28 17:18:00,0.0,0.0,0.52,-21.42115,-57.900259999999996
15065,2017/01/28 04:48:00,0.0,0.9,0.0,-18.731479999999998,-56.164269999999995
15066,2017/01/28 04:49:00,0.0,0.0,0.43,-21.64355,-57.84681
15067,2017/01/28 17:19:00,0.0,0.1,0.8,-19.8022,-57.57245
15068,2017/01/28 04:49:00,0.0,0.0,0.81,-19.94942,-57.793580000000006
15069,2017/01/28 17:19:00,0.0,0.0,0.05,-20.501820000000002,-57.62432
15070,2017/01/28 17:19:00,0.0,0.0,0.12,-19.26118,-57.88757
15071,2017/01/28 17:19:00,0.0,0.0,0.13,-20.91637,-57.872769999999996
15072,2017/01/28 17:19:00,0.0,0.0,0.13,-20.905179999999998,-57.87019
15073,2017/01/28 04:49:00,0.0,0.0,0.52,-21.42357,-57.90654
15074,2017/01/28 17:19:00,0.0,0.0,0.43,-20.9312,-57.849
15075,2017/01/28 04:49:00,0.0,0.0,0.52,-21.281489999999998,-57.907469999999996
15076,2017/01/28 04:49:00,0.0,0.0,0.8,-19.95993,-57.77703
15077,2017/01/28 04:49:00,0.0,0.0,0.52,-21.42097,-57.904019999999996
15078,2017/01/28 17:19:00,0.0,0.2,0.08,-19.14162,-57.2252
15079,2017/01/28 14:30:00,0.0,0.1,0.88,-19.83,-57.56
15080,2017/01/28 04:49:00,0.0,0.1,0.84,-19.82497,-57.58826
15081,2017/01/28 17:19:00,0.0,0.1,0.81,-19.80164,-57.56845
15082,2017/01/28 17:19:00,0.0,0.0,0.12,-19.269270000000002,-57.894580000000005
15083,2017/01/28 17:18:00,0.0,0.0,0.51,-21.42471,-57.899719999999995
15084,2017/01/28 04:49:00,0.0,0.0,0.52,-21.41998,-57.9058
15085,2017/01/28 17:19:00,0.0,0.1,0.8,-19.80622,-57.57591
15086,2017/01/28 04:49:00,0.0,0.0,0.52,-21.420170000000002,-57.90845
15087,2017/01/28 04:49:00,0.0,0.0,0.13,-20.90166,-57.872890000000005
15088,2017/01/28 17:19:00,0.0,0.1,0.81,-19.80454,-57.56391
15089,2017/01/28 04:49:00,0.0,0.0,0.49,-20.90289,-57.886990000000004
15090,2017/01/28 17:19:00,0.0,0.1,0.84,-19.81203,-57.56684
15091,2017/01/28 04:48:00,0.0,2.1,0.26,-18.000420000000002,-57.16899
15092,2017/01/28 23:00:00,0.0,0.3,0.25,-17.45,-57.29
15093,2017/01/28 04:48:00,0.0,0.0,0.01,-18.593629999999997,-56.590109999999996
15094,2017/01/28 17:19:00,0.0,0.0,0.13,-20.90575,-57.8744
15095,2017/01/28 17:19:00,0.0,0.0,0.12,-19.25365,-57.8884
15096,2017/01/28 17:19:00,0.0,0.0,0.83,-19.97447,-57.782
15097,2017/01/28 04:48:00,0.0,0.0,0.01,-18.59433,-56.58599
15098,2017/01/28 17:19:00,0.0,0.0,0.22,-20.504739999999998,-57.61971
15099,2017/01/28 04:49:00,0.0,0.0,0.52,-21.27789,-57.90674
15100,2017/01/28 04:49:00,0.0,0.0,0.82,-19.962770000000003,-57.78226
15101,2017/01/28 04:49:00,0.0,0.0,0.51,-21.42176,-57.8996
15102,2017/01/28 17:19:00,0.0,2.1,0.11,-18.02127,-57.17572
15103,2017/01/28 04:49:00,0.0,0.0,0.52,-21.41638,-57.905069999999995
15104,2017/01/28 17:19:00,0.0,0.0,0.81,-19.94819,-57.79855
15105,2017/01/28 17:19:00,0.0,0.2,0.08,-19.14217,-57.22905
15106,2017/01/28 17:18:00,0.0,0.0,0.52,-21.42885,-57.90347
15107,2017/01/28 04:49:00,0.0,0.0,0.81,-19.948620000000002,-57.79809
15108,2017/01/28 17:19:00,0.0,0.0,0.12,-19.25715,-57.88788
15109,2017/01/28 04:48:00,0.0,0.7,0.3,-17.4166,-57.31665
15110,2017/01/28 17:19:00,0.0,0.0,0.49,-20.8998,-57.88393000000001
15111,2017/01/28 04:49:00,0.0,0.0,0.49,-20.90369,-57.88253
15112,2017/01/28 04:49:00,0.0,0.0,0.81,-19.97325,-57.76574
15113,2017/01/28 04:49:00,0.0,0.0,0.82,-19.96641,-57.782990000000005
15114,2017/01/28 04:49:00,0.0,0.7,0.08,-19.02094,-57.62344
15115,2017/01/28 17:19:00,0.0,0.0,0.22,-20.50068,-57.61616
15116,2017/01/29 17:01:00,0.0,1.8,1.0,-17.21251,-58.337230000000005
15117,2017/01/29 17:00:00,0.0,0.1,1.0,-19.493489999999998,-58.001169999999995
15118,2017/01/29 17:00:00,0.0,8.2,0.33,-19.50218,-57.99503000000001
15119,2017/01/29 17:00:00,0.0,0.7,0.13,-20.93139,-57.86019
15120,2017/01/29 04:30:00,0.0,0.5,0.13,-20.88818,-57.87438
15121,2017/01/29 17:07:00,0.0,0.7,0.13,-20.933000000000003,-57.868
15122,2017/01/29 22:00:00,0.0,0.9,0.15,-22.09,-57.98
15123,2017/01/29 20:00:00,0.0,0.9,0.15,-22.09,-57.98
15124,2017/01/29 06:58:15,0.0,0.7,0.44,-20.9345,-57.8473
15125,2017/01/29 22:30:00,0.0,0.9,0.15,-22.09,-57.98
15126,2017/01/29 20:30:00,0.0,0.7,0.13,-20.91,-57.88
15127,2017/01/29 20:45:00,0.0,0.9,0.15,-22.09,-57.98
15128,2017/01/29 17:00:00,0.0,8.2,0.27,-19.51493,-57.983340000000005
15129,2017/01/29 17:00:00,0.0,0.1,0.65,-19.73838,-57.626419999999996
15130,2017/01/29 17:00:00,0.0,5.1,0.13,-21.40318,-57.875919999999994
15131,2017/01/29 14:22:00,0.0,1.3,0.31,-18.002,-57.185
15132,2017/01/29 17:07:00,0.0,0.7,0.13,-20.915,-57.873999999999995
15133,2017/01/29 04:57:00,0.0,0.7,0.13,-20.921999999999997,-57.861000000000004
15134,2017/01/29 04:57:00,0.0,0.5,0.45,-20.896,-57.88399999999999
15135,2017/01/29 17:00:00,0.0,0.5,0.45,-20.89104,-57.88074
15136,2017/01/29 04:30:00,0.0,0.7,0.12,-20.936120000000003,-57.85341
15137,2017/01/29 06:58:15,0.0,2.7,0.18,-17.4581,-57.3036
15138,2017/01/29 17:00:00,0.0,0.7,0.12,-20.93358,-57.85754
15139,2017/01/29 17:00:00,0.0,8.2,0.27,-19.51087,-57.988890000000005
15140,2017/01/29 17:00:00,0.0,0.7,0.41,-20.95719,-57.81298
15141,2017/01/29 17:07:00,0.0,0.7,0.13,-20.901,-57.876000000000005
15142,2017/01/29 17:00:00,0.0,8.2,0.3,-19.50624,-57.98946
15143,2017/01/29 04:30:00,0.0,0.7,0.13,-20.914270000000002,-57.86901999999999
15144,2017/01/29 04:30:00,0.0,0.7,0.12,-20.93136,-57.85227
15145,2017/01/29 21:00:00,0.0,0.7,0.12,-20.91,-57.86
15146,2017/01/29 21:30:00,0.0,0.9,0.15,-22.09,-57.98
15147,2017/01/29 19:30:00,0.0,0.9,0.15,-22.09,-57.98
15148,2017/01/29 04:30:00,0.0,0.7,0.12,-20.92716,-57.85473
15149,2017/01/29 04:30:00,0.0,0.7,0.12,-20.92661,-57.851130000000005
15150,2017/01/29 13:30:00,0.0,0.7,0.12,-20.91,-57.86
15151,2017/01/29 20:45:00,0.0,0.7,0.13,-20.91,-57.88
15152,2017/01/29 19:30:00,0.0,0.7,0.12,-20.91,-57.86
15153,2017/01/29 21:30:00,0.0,0.7,0.13,-20.91,-57.88
15154,2017/01/29 17:00:00,0.0,0.5,0.45,-20.89161,-57.885909999999996
15155,2017/01/29 02:01:00,0.0,0.5,0.13,-20.8910007476807,-57.8734016418457
15156,2017/01/29 06:58:15,0.0,2.7,0.18,-17.4581,-57.3036
15157,2017/01/29 04:30:00,0.0,0.7,0.13,-20.9172,-57.87203
15158,2017/01/29 04:30:00,0.0,0.7,0.13,-20.91903,-57.87016
15159,2017/01/29 19:30:00,0.0,0.7,0.13,-20.91,-57.88
15160,2017/01/29 17:00:00,0.0,8.2,0.27,-19.51031,-57.983909999999995
15161,2017/01/29 04:30:00,0.0,0.5,0.45,-20.89544,-57.88774
15162,2017/01/29 17:00:00,0.0,0.7,0.13,-20.9127,-57.86243
15163,2017/01/29 17:00:00,0.0,0.4,0.29,-19.99063,-57.81589
15164,2017/01/29 20:30:00,0.0,0.7,0.12,-20.91,-57.86
15165,2017/01/29 17:00:00,0.0,8.2,0.3,-19.511429999999997,-57.99389
15166,2017/01/29 06:58:15,0.0,0.7,0.44,-20.9345,-57.8473
15167,2017/01/29 17:00:00,0.0,0.5,0.45,-20.89629,-57.88534
15168,2017/01/29 17:00:00,0.0,0.7,0.12,-20.930870000000002,-57.8318
15169,2017/01/29 20:45:00,0.0,0.7,0.12,-20.91,-57.86
15170,2017/01/29 02:04:42,0.0,0.5,0.13,-20.8910007476807,-57.8734016418457
15171,2017/01/29 20:30:00,0.0,0.9,0.15,-22.09,-57.98
15172,2017/01/29 17:00:00,0.0,1.7,0.09,-19.126089999999998,-57.233090000000004
15173,2017/01/29 17:00:00,0.0,8.2,0.3,-19.505689999999998,-57.984469999999995
15174,2017/01/29 21:00:00,0.0,0.9,0.15,-22.09,-57.98
15175,2017/01/29 17:00:00,0.0,8.2,0.3,-19.51606,-57.99332
15176,2017/01/29 17:00:00,0.0,0.4,0.76,-19.95756,-57.80295
15177,2017/01/29 04:30:00,0.0,0.5,0.14,-19.731939999999998,-57.51209
15178,2017/01/29 17:00:00,0.0,0.7,0.12,-20.93081,-57.85504
15179,2017/01/29 17:00:00,0.0,0.4,0.78,-19.96216,-57.80238000000001
15180,2017/01/29 17:00:00,0.0,2.6,0.15,-20.669620000000002,-57.97458
15181,2017/01/29 17:00:00,0.0,5.1,0.45,-21.41014,-57.89643
15182,2017/01/29 07:06:30,0.0,0.7,0.44,-20.9345,-57.8473
15183,2017/01/29 04:30:00,0.0,0.7,0.13,-20.91836,-57.866519999999994
15184,2017/01/29 04:30:00,0.0,0.7,0.45,-20.90022,-57.88889
15185,2017/01/29 21:00:00,0.0,0.7,0.13,-20.91,-57.88
15186,2017/01/29 17:00:00,0.0,0.5,0.45,-20.89572,-57.88018
15187,2017/01/29 21:30:00,0.0,0.7,0.12,-20.91,-57.86
15188,2017/01/29 04:30:00,0.0,0.7,0.12,-20.93192,-57.855880000000006
15189,2017/01/29 07:05:31,0.0,2.7,0.18,-17.4581,-57.3036
15190,2017/01/30 17:50:00,0.0,10.0,0.02,-20.67,-57.971000000000004
15191,2017/01/30 18:21:00,0.0,20.0,0.19,-20.88638,-57.88868000000001
15192,2017/01/30 20:30:00,0.0,10.0,0.03,-20.67,-57.97
15193,2017/01/30 02:32:00,0.0,6.4,0.05,-21.898000000000003,-57.826
15194,2017/01/30 02:33:00,0.0,20.0,0.18,-20.888,-57.898999999999994
15195,2017/01/30 02:33:00,0.0,20.0,0.19,-20.886999999999997,-57.89
15196,2017/01/30 04:12:00,0.0,16.3,0.17,-20.89076,-57.901180000000004
15197,2017/01/30 13:27:00,0.0,23.1,0.06,-20.921,-57.87
15198,2017/01/30 17:50:00,0.0,10.0,0.11,-20.668000000000003,-57.96
15199,2017/01/30 17:51:00,0.0,0.0,0.29,-18.739,-57.143
15200,2017/01/30 02:34:00,0.0,0.2,0.44,-16.482,-58.20399999999999
15201,2017/01/30 05:51:00,0.0,0.2,0.44,-16.48078,-58.202819999999996
15202,2017/01/30 05:51:00,0.0,0.0,0.44,-16.48123,-58.1984
15203,2017/01/30 18:21:00,0.0,20.0,0.18,-20.887079999999997,-57.89145
15204,2017/01/30 18:21:00,0.0,20.0,0.19,-20.88573,-57.88581
15205,2017/01/30 05:52:00,0.0,20.0,0.19,-20.88883,-57.885940000000005
15206,2017/01/30 01:44:33,0.0,10.0,0.02,-20.6758995056152,-57.9718017578125
15207,2017/01/30 04:12:00,0.0,20.0,0.19,-20.88707,-57.88839
15208,2017/01/30 20:30:00,0.0,10.0,0.13,-20.67,-57.94
15209,2017/01/30 18:21:00,0.0,20.0,0.18,-20.887710000000002,-57.89435
15210,2017/01/30 17:51:00,0.0,0.0,0.08,-18.732,-57.137
15211,2017/01/30 18:21:00,0.0,20.0,0.19,-20.88437,-57.88016
15212,2017/01/30 18:21:00,0.0,16.3,0.17,-20.89034,-57.90563
15213,2017/01/30 18:21:00,0.0,20.0,0.05,-20.897170000000003,-57.87686
15214,2017/01/30 05:52:00,0.0,6.4,0.19,-21.89915,-57.81981
15215,2017/01/30 18:21:00,0.0,16.3,0.17,-20.889789999999998,-57.902719999999995
15216,2017/01/30 18:21:00,0.0,20.0,0.19,-20.88506,-57.883019999999995
15217,2017/01/30 01:44:13,0.0,3.2,0.19,-21.9015007019043,-57.8171997070312
15218,2017/01/30 01:40:00,0.0,6.4,0.18,-21.899700164794897,-57.809398651123
15219,2017/01/30 18:21:00,0.0,20.0,0.18,-20.88844,-57.8971
15220,2017/01/30 01:40:00,0.0,20.0,0.18,-20.8948001861572,-57.890098571777294
15221,2017/01/30 18:21:00,0.0,10.0,0.02,-20.67719,-57.97721
15222,2017/01/30 18:21:00,0.0,16.3,0.17,-20.89114,-57.90834
15223,2017/01/30 18:21:00,0.0,10.0,0.02,-20.67726,-57.97696
15224,2017/01/30 01:44:29,0.0,20.0,0.19,-20.892999649047898,-57.8823013305664
15225,2017/01/30 04:12:00,0.0,20.0,0.18,-20.89207,-57.89565
15226,2017/01/30 01:44:13,0.0,6.4,0.18,-21.899700164794897,-57.809398651123
15227,2017/01/30 04:12:00,0.0,6.4,0.05,-21.89868,-57.82481
15228,2017/01/30 05:52:00,0.0,20.0,0.18,-20.89316,-57.89728
15229,2017/01/30 18:21:00,0.0,10.0,0.03,-20.66686,-57.961999999999996
15230,2017/01/30 01:44:29,0.0,20.0,0.18,-20.8966007232666,-57.8978996276855
15231,2017/01/30 18:21:00,0.0,10.0,0.03,-20.66817,-57.967380000000006
15232,2017/01/30 18:21:00,0.0,10.0,0.03,-20.66818,-57.96763000000001
15233,2017/01/30 18:21:00,0.0,10.0,0.03,-20.66682,-57.961769999999994
15234,2017/01/30 01:44:29,0.0,20.0,0.18,-20.8948001861572,-57.890098571777294
15235,2017/01/30 01:40:00,0.0,20.0,0.18,-20.8966007232666,-57.8978996276855
15236,2017/01/30 05:52:00,0.0,20.0,0.18,-20.886779999999998,-57.89666999999999
15237,2017/01/30 18:21:00,0.0,20.0,0.18,-20.889020000000002,-57.89999
15238,2017/01/30 05:52:00,0.0,20.0,0.18,-20.88796,-57.896840000000005
15239,2017/01/30 01:40:00,0.0,20.0,0.19,-20.892999649047898,-57.8823013305664
15240,2017/01/30 20:00:00,0.0,10.0,0.03,-20.67,-57.97
15241,2017/01/30 01:40:00,0.0,10.0,0.02,-20.6758995056152,-57.9718017578125
15242,2017/01/30 20:00:00,0.0,10.0,0.13,-20.67,-57.94
15243,2017/01/30 01:40:00,0.0,3.2,0.19,-21.9015007019043,-57.8171997070312
15244,2017/01/30 18:21:00,0.0,20.0,0.05,-20.89653,-57.873999999999995
15245,2017/01/30 04:12:00,0.0,20.0,0.18,-20.88577,-57.89389
15246,2017/01/30 18:21:00,0.0,20.0,0.05,-20.88374,-57.877340000000004
15247,2017/01/31 14:09:00,0.0,0.0,0.52,-16.761,-57.095
15248,2017/01/31 14:09:00,0.0,3.4,0.71,-16.625999999999998,-57.636
15249,2017/01/31 14:09:00,0.0,6.4,1.0,-16.369,-58.298
15250,2017/01/31 14:09:00,0.0,0.0,0.38,-17.988,-57.199
15251,2017/01/31 14:09:00,0.0,0.0,0.18,-18.524,-56.67
15252,2017/01/31 14:10:00,0.0,0.4,0.47,-19.511,-57.981
15253,2017/01/31 16:55:00,0.0,28.2,0.03,-20.901,-57.922
15254,2017/01/31 16:55:00,0.0,36.8,0.02,-20.897,-57.885
15255,2017/01/31 16:56:00,0.0,0.0,0.06,-18.805,-57.325
15256,2017/01/31 05:32:00,0.0,0.0,0.26,-18.3629,-55.642219999999995
15257,2017/01/31 19:17:07,0.0,0.7,1.0,-19.5199,-58.0016
15258,2017/01/31 18:02:00,0.0,43.8,0.02,-20.88707,-57.90897
15260,2017/01/31 19:12:07,0.0,0.7,1.0,-19.5199,-58.0016
15261,2017/01/31 19:12:07,0.0,0.4,1.0,-19.5379,-57.9881
15262,2017/01/31 06:43:32,0.0,20.3,0.01,-20.9391,-57.8418
15263,2017/01/31 18:02:00,0.0,20.3,0.0,-20.90055,-57.87621
15264,2017/01/31 01:23:43,0.0,50.8,0.03,-20.678400039672898,-57.9505004882812
15265,2017/01/31 01:23:43,0.0,50.8,0.01,-20.6702995300293,-57.961299896240206
15266,2017/01/31 19:17:07,0.0,0.4,0.45,-19.5296,-57.998999999999995
15267,2017/01/31 18:03:00,0.0,22.4,0.0,-19.788320000000002,-57.54486
15268,2017/01/31 14:10:00,0.0,22.4,0.0,-19.726,-57.522
15269,2017/01/31 16:55:00,0.0,36.8,0.0,-20.898000000000003,-57.878
15270,2017/01/31 18:02:00,0.0,50.8,0.03,-20.66976,-57.958119999999994
15271,2017/01/31 06:37:32,0.0,50.8,0.03,-20.6793,-57.9556
15272,2017/01/31 01:23:39,0.0,36.8,0.02,-20.880300521850604,-57.8871994018555
15273,2017/01/31 01:19:00,0.0,4.0,0.0,-21.0251998901367,-57.691799163818395
15274,2017/01/31 18:03:00,0.0,28.2,0.0,-19.81408,-57.527190000000004
15275,2017/01/31 18:02:00,0.0,50.8,0.03,-20.67943,-57.95591999999999
15276,2017/01/31 01:19:00,0.0,36.8,0.02,-20.880300521850604,-57.8871994018555
15277,2017/01/31 18:02:00,0.0,50.8,0.01,-20.67553,-57.9719
15278,2017/01/31 18:02:00,0.0,50.8,0.01,-20.67811,-57.97401
15279,2017/01/31 21:30:00,0.0,0.0,0.1,-18.83,-57.28
15280,2017/01/31 18:02:00,0.0,36.8,0.0,-20.88968,-57.8727
15281,2017/01/31 19:17:07,0.0,0.4,0.45,-19.5282,-57.9907
15282,2017/01/31 01:19:00,0.0,50.8,0.01,-20.6933994293213,-57.9746017456055
15283,2017/01/31 06:43:28,0.0,50.8,0.03,-20.6902,-57.9502
15284,2017/01/31 18:02:00,0.0,50.8,0.01,-20.67328,-57.97509
15285,2017/01/31 18:03:00,0.0,28.2,0.0,-19.81167,-57.52976999999999
15286,2017/01/31 01:23:39,0.0,36.8,0.02,-20.882099151611303,-57.895999908447294
15287,2017/01/31 04:45:00,0.0,36.8,0.02,-20.877,-57.883
15288,2017/01/31 04:45:00,0.0,43.8,0.02,-20.89,-57.905
15289,2017/01/31 04:45:00,0.0,36.8,0.0,-20.881,-57.879
15290,2017/01/31 18:03:00,0.0,22.4,0.0,-19.79337,-57.5437
15291,2017/01/31 18:03:00,0.0,28.2,0.0,-19.80902,-57.528330000000004
15292,2017/01/31 18:02:00,0.0,50.8,0.03,-20.690279999999998,-57.959430000000005
15293,2017/01/31 05:33:00,0.0,50.8,0.01,-20.68831,-57.97795
15294,2017/01/31 05:33:00,0.0,50.8,0.01,-20.68013,-57.966359999999995
15295,2017/01/31 06:43:28,0.0,50.8,0.03,-20.6805,-57.9478
15296,2017/01/31 18:02:00,0.0,50.8,0.01,-20.69145,-57.9651
15297,2017/01/31 20:45:00,0.0,0.0,0.1,-18.83,-57.28
15298,2017/01/31 01:19:00,0.0,36.8,0.02,-20.8918991088867,-57.893798828125
15299,2017/01/31 18:02:00,0.0,50.8,0.01,-20.67923,-57.96513
15300,2017/01/31 06:37:32,0.0,20.3,0.0,-20.9476,-57.852
15301,2017/01/31 19:12:07,0.0,0.4,1.0,-19.5393,-57.9964
15302,2017/01/31 05:33:00,0.0,50.8,0.01,-20.676029999999997,-57.96056
15303,2017/01/31 01:23:43,0.0,50.8,0.01,-20.6916999816895,-57.9658012390137
15304,2017/01/31 18:02:00,0.0,36.8,0.02,-20.8787,-57.89305
15305,2017/01/31 01:19:00,0.0,36.8,0.0,-20.8866004943848,-57.8675003051758
15306,2017/01/31 18:03:00,0.0,0.0,0.07,-18.80402,-57.31924
15307,2017/01/31 18:02:00,0.0,50.8,0.01,-20.68661,-57.96618
15308,2017/01/31 18:02:00,0.0,50.8,0.03,-20.67809,-57.95944
15309,2017/01/31 01:19:00,0.0,50.8,0.03,-20.6686000823975,-57.952598571777294
15310,2017/01/31 18:03:00,0.0,22.4,0.02,-19.78206,-57.565830000000005
15311,2017/01/31 18:02:00,0.0,50.8,0.01,-20.696279999999998,-57.964
15312,2017/01/31 18:03:00,0.0,0.0,0.06,-18.80634,-57.324659999999994
15313,2017/01/31 18:03:00,0.0,0.0,0.07,-18.80924,-57.318090000000005
