,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
48584,2018/07/19 23:20:42,37.0,0.0,1.0,-21.14566,-48.823189
48585,2018/07/19 23:20:48,22.0,0.0,1.0,-21.000961,-50.017754
48586,2018/07/19 23:20:48,37.0,0.0,1.0,-20.991224,-50.020042
48587,2018/07/19 23:20:48,37.0,0.0,1.0,-20.992487,-50.028713
48588,2018/07/19 23:20:52,47.0,0.0,1.0,-20.558107,-48.941371999999994
48589,2018/07/19 23:21:03,47.0,0.0,1.0,-20.240161999999998,-51.312798
48590,2018/07/19 23:21:03,47.0,0.0,1.0,-20.24151,-51.32243
48591,2018/07/19 23:20:30,7.0,0.0,1.0,-21.949059,-49.544041
48592,2018/07/19 23:20:30,7.0,0.0,1.0,-21.95031,-49.552593
48593,2018/07/19 23:21:03,47.0,0.0,1.0,-20.229074,-51.305382
48594,2018/07/19 23:21:03,47.0,0.0,1.0,-20.230421,-51.315002
48595,2018/07/19 23:21:03,47.0,0.0,1.0,-20.23177,-51.324635
48596,2018/07/19 23:21:19,42.0,0.0,1.0,-18.931309,-49.19611
48597,2018/07/19 23:21:19,42.0,0.0,1.0,-18.917961,-49.175041
48598,2018/07/19 23:21:19,42.0,0.0,1.0,-18.919165,-49.182842
48599,2018/07/19 23:21:21,42.0,0.0,1.0,-18.909428,-49.185192
48600,2018/07/19 23:21:21,42.0,0.0,1.0,-18.910631,-49.192997
48601,2018/07/19 23:21:21,42.0,0.0,1.0,-18.911835,-49.200802
48602,2018/07/19 23:21:21,42.0,0.0,1.0,-18.913038,-49.208614000000004
48603,2018/07/19 23:21:21,42.0,0.0,1.0,-18.899691,-49.187542
48604,2018/07/19 23:21:21,42.0,0.0,1.0,-18.900894,-49.195343
48605,2018/07/19 23:21:21,42.0,0.0,1.0,-18.902098000000002,-49.203152
48606,2018/07/19 23:20:15,34.0,0.0,1.0,-23.409565,-53.117996
48607,2018/07/19 23:20:15,34.0,0.0,1.0,-23.4112,-53.131535
48608,2018/07/19 23:20:15,34.0,0.0,1.0,-23.398204999999997,-53.106522
48609,2018/07/19 23:20:15,34.0,0.0,1.0,-23.399836999999998,-53.12003299999999
48610,2018/07/19 23:20:15,34.0,0.0,1.0,-23.401472000000002,-53.133568000000004
48611,2018/07/19 23:20:15,34.0,0.0,1.0,-23.403111,-53.14712900000001
48612,2018/07/19 23:20:15,34.0,0.0,1.0,-23.390112,-53.122066000000004
48613,2018/07/19 23:20:15,34.0,0.0,1.0,-23.391747,-53.135601
48614,2018/07/19 23:20:30,7.0,0.0,1.0,-21.947807,-49.535496
48615,2018/07/19 21:19:26,42.0,0.0,1.0,-18.924778,-49.236412
48616,2018/07/19 21:19:26,42.0,0.0,1.0,-18.927754999999998,-49.26899
48617,2018/07/19 21:19:26,42.0,0.0,1.0,-18.912117000000002,-49.205624
48618,2018/07/19 21:19:26,42.0,0.0,1.0,-18.915085,-49.238014
48619,2018/07/19 21:19:26,42.0,0.0,1.0,-18.918064,-49.270588000000004
48620,2018/07/19 21:19:26,42.0,0.0,1.0,-18.902422,-49.207229999999996
48621,2018/07/19 21:19:26,42.0,0.0,1.0,-18.905392000000003,-49.239616
48622,2018/07/19 21:19:26,42.0,0.0,1.0,-18.892729,-49.208832
48623,2018/07/19 21:19:26,42.0,0.0,1.0,-18.895699,-49.241219
48624,2018/07/19 03:36:00,13.0,0.0,1.0,-23.60039,-45.93877
48625,2018/07/19 03:36:00,13.0,0.0,1.0,-23.59913,-45.94464
48626,2018/07/19 03:36:00,22.0,0.0,1.0,-23.24584,-47.110170000000004
48627,2018/07/19 03:36:00,22.0,0.0,1.0,-23.242160000000002,-47.10212
48628,2018/07/19 03:36:00,22.0,0.0,1.0,-23.24142,-47.10546
48629,2018/07/19 03:36:00,22.0,0.0,1.0,-23.17955,-47.06695
48630,2018/07/19 03:36:00,37.0,0.0,1.0,-23.0079,-47.00371
48631,2018/07/19 03:36:00,37.0,0.0,1.0,-23.00381,-47.00002
48632,2018/07/19 03:36:00,37.0,0.0,1.0,-23.00347,-46.9991
48633,2018/07/19 03:36:00,37.0,0.0,1.0,-23.00309,-47.003370000000004
48634,2018/07/19 03:36:00,37.0,0.0,1.0,-23.00272,-47.00244
48635,2018/07/19 03:36:00,37.0,0.0,1.0,-22.923679999999997,-46.47353
48636,2018/07/19 03:36:00,0.0,0.0,1.0,-22.90878,-43.26073
48637,2018/07/19 03:36:00,0.0,0.0,1.0,-22.90769,-43.26226
48638,2018/07/19 03:36:00,37.0,0.0,1.0,-22.84671,-46.99485
48639,2018/07/19 03:36:00,37.0,0.0,1.0,-22.84149,-46.99369
48640,2018/07/19 03:36:00,37.0,0.0,1.0,-22.84074,-46.99709
48641,2018/07/19 03:36:00,10.0,0.0,1.0,-22.78484,-43.75851
48642,2018/07/19 03:36:00,37.0,0.0,1.0,-22.49079,-47.41398
48643,2018/07/19 03:36:00,37.0,0.0,1.0,-22.48995,-47.41771
48644,2018/07/19 03:36:00,9.0,0.0,1.0,-21.351570000000002,-42.514379999999996
48645,2018/07/19 03:36:00,9.0,0.0,1.0,-21.34749,-42.51358
48646,2018/07/19 03:36:00,9.0,0.0,1.0,-21.17924,-44.27193
48647,2018/07/19 03:36:00,9.0,0.0,1.0,-21.17837,-44.27324
48648,2018/07/19 03:36:00,21.0,0.0,1.0,-21.0458,-43.9423
48649,2018/07/19 03:36:00,0.0,0.0,1.0,-21.03784,-40.82785
48650,2018/07/19 03:36:00,42.0,0.0,1.0,-20.1493,-43.54052
48651,2018/07/19 03:36:00,42.0,0.0,1.0,-20.148429999999998,-43.54487
48652,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14797,-43.531929999999996
48653,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14706,-43.53666
48654,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14621,-43.541059999999995
48655,2018/07/19 03:36:00,42.0,0.0,1.0,-20.145770000000002,-43.535109999999996
48656,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14539,-43.5453
48657,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14486,-43.53967
48658,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14402,-43.54385
48659,2018/07/19 03:36:00,42.0,0.0,1.0,-20.14314,-43.54822
48660,2018/07/19 03:36:00,6.0,0.0,0.89,-19.638920000000002,-42.91395
48661,2018/07/19 03:36:00,5.0,0.0,0.98,-18.03914,-39.92539
48662,2018/07/19 06:33:23,9.0,0.0,1.0,-21.352864999999998,-42.516148
48663,2018/07/19 06:33:23,9.0,0.0,1.0,-21.354387,-42.507702
48664,2018/07/19 06:34:10,22.0,0.0,1.0,-23.2393,-47.119040999999996
48665,2018/07/19 06:34:10,22.0,0.0,1.0,-23.242115,-47.105583
48666,2018/07/19 13:35:00,13.0,0.0,1.0,-23.623,-47.06399999999999
48667,2018/07/19 13:35:00,13.0,0.0,1.0,-23.622,-47.075
48668,2018/07/19 13:35:00,37.0,0.0,1.0,-22.951,-46.516999999999996
48669,2018/07/19 13:35:00,37.0,0.0,1.0,-22.941,-46.516000000000005
48670,2018/07/19 13:35:00,37.0,0.0,0.9,-22.927,-46.464
48671,2018/07/19 13:35:00,37.0,0.0,1.0,-22.926,-46.478
48672,2018/07/19 13:35:00,37.0,0.0,1.0,-22.916,-46.475
48673,2018/07/19 13:35:00,37.0,0.0,1.0,-22.496,-47.413999999999994
48674,2018/07/19 13:35:00,41.0,0.0,1.0,-21.27,-44.405
48675,2018/07/19 13:35:00,37.0,0.0,1.0,-23.139,-45.176
48676,2018/07/19 13:35:00,10.0,0.0,1.0,-21.646,-46.152
48677,2018/07/19 13:35:00,37.0,0.0,1.0,-23.142,-45.168
48678,2018/07/19 16:15:00,22.0,0.0,1.0,-23.264,-47.093999999999994
48679,2018/07/19 16:15:00,22.0,0.0,1.0,-23.256999999999998,-47.103
48680,2018/07/19 16:15:00,22.0,0.0,1.0,-23.101999999999997,-46.233000000000004
48681,2018/07/19 16:15:00,22.0,0.0,1.0,-23.09,-46.239
48682,2018/07/19 16:15:00,37.0,0.0,1.0,-22.928,-46.486999999999995
48683,2018/07/19 16:15:00,37.0,0.0,1.0,-22.916999999999998,-46.494
48684,2018/07/19 16:15:00,9.0,0.0,1.0,-22.848000000000003,-42.387
48685,2018/07/19 16:15:00,37.0,0.0,1.0,-22.636999999999997,-46.738
48686,2018/07/19 16:15:00,0.0,0.0,1.0,-22.023000000000003,-41.253
48687,2018/07/19 16:15:00,35.0,0.0,1.0,-21.474,-45.56100000000001
48688,2018/07/19 16:15:00,5.0,0.0,1.0,-18.180999999999997,-39.687
48689,2018/07/19 16:15:00,37.0,0.0,1.0,-23.06,-45.763000000000005
48690,2018/07/19 16:15:00,37.0,0.0,1.0,-23.06,-45.75899999999999
48691,2018/07/19 16:06:00,13.0,0.0,1.0,-23.481370000000002,-46.09812
48692,2018/07/19 16:06:00,9.0,0.0,1.0,-22.8942,-43.64711
48693,2018/07/19 16:06:00,10.0,0.0,1.0,-22.854960000000002,-42.88094
48694,2018/07/19 16:06:00,10.0,0.0,1.0,-22.8507,-43.57431
48695,2018/07/19 16:06:00,10.0,0.0,1.0,-22.85013,-43.57281
48696,2018/07/19 16:06:00,9.0,0.0,1.0,-22.84531,-42.38955
48697,2018/07/19 16:06:00,10.0,0.0,1.0,-22.84086,-42.97947
48698,2018/07/19 16:06:00,10.0,0.0,0.96,-22.836660000000002,-42.980109999999996
48699,2018/07/19 16:06:00,9.0,0.0,1.0,-22.81414,-42.33193
48700,2018/07/19 16:06:00,10.0,0.0,1.0,-22.784879999999998,-42.82512
48701,2018/07/19 16:06:00,9.0,0.0,0.98,-22.564629999999998,-43.6801
48702,2018/07/19 16:06:00,10.0,0.0,1.0,-22.54756,-43.91809
48703,2018/07/19 16:06:00,10.0,0.0,1.0,-22.54309,-43.91856
48704,2018/07/19 16:06:00,9.0,0.0,0.97,-22.4024,-43.619890000000005
48705,2018/07/19 16:06:00,0.0,0.0,1.0,-22.01884,-41.24889
48706,2018/07/19 16:06:00,10.0,0.0,1.0,-21.86236,-45.669540000000005
48707,2018/07/19 16:06:00,9.0,0.0,1.0,-21.78899,-42.00058
48708,2018/07/19 16:06:00,35.0,0.0,1.0,-21.40082,-45.99269
48709,2018/07/19 16:06:00,35.0,0.0,1.0,-21.4003,-45.99115
48710,2018/07/19 16:06:00,9.0,0.0,0.97,-21.39939,-43.18246
48711,2018/07/19 16:06:00,9.0,0.0,1.0,-21.13212,-43.779959999999996
48712,2018/07/19 16:06:00,9.0,0.0,1.0,-21.11852,-44.04867
48713,2018/07/19 16:06:00,9.0,0.0,1.0,-21.09775,-44.447109999999995
48714,2018/07/19 16:06:00,9.0,0.0,1.0,-21.05348,-41.95521
48715,2018/07/19 16:06:00,9.0,0.0,1.0,-21.053079999999998,-41.95725
48716,2018/07/19 16:06:00,9.0,0.0,1.0,-21.014310000000002,-43.64544
48717,2018/07/19 16:06:00,9.0,0.0,1.0,-20.93781,-44.795120000000004
48718,2018/07/19 16:06:00,39.0,0.0,1.0,-20.67784,-43.5484
48719,2018/07/19 16:06:00,42.0,0.0,0.96,-20.15411,-43.52602
48720,2018/07/19 16:06:00,44.0,0.0,1.0,-20.15166,-44.2136
48721,2018/07/19 16:06:00,44.0,0.0,1.0,-20.1512,-44.21053
48722,2018/07/19 16:06:00,42.0,0.0,1.0,-19.85875,-44.59285
48723,2018/07/19 16:06:00,42.0,0.0,1.0,-19.85424,-44.59323
48724,2018/07/19 16:06:00,5.0,0.0,1.0,-19.172279999999997,-40.18473
48725,2018/07/19 16:06:00,5.0,0.0,1.0,-19.1688,-40.18526
48726,2018/07/19 16:06:00,0.0,0.0,1.0,-18.73157,-39.86849
48727,2018/07/19 16:06:00,5.0,0.0,0.97,-17.99493,-42.94908
48728,2018/07/19 16:06:00,5.0,0.0,0.97,-17.99099,-42.94954
48729,2018/07/19 16:06:00,5.0,0.0,0.95,-17.68583,-40.21924
48730,2018/07/19 16:06:00,5.0,0.0,0.95,-17.685270000000003,-40.215309999999995
48731,2018/07/19 16:06:00,68.0,0.0,1.0,-15.616979999999998,-41.77062
48732,2018/07/19 16:06:00,99.0,0.0,1.0,-15.268089999999999,-41.4066
48733,2018/07/19 16:06:00,68.0,0.0,1.0,-15.14914,-41.65606
48734,2018/07/19 16:06:00,68.0,0.0,1.0,-15.145589999999999,-41.65657
48735,2018/07/19 16:06:00,11.0,0.0,1.0,-23.64141,-47.56745
48736,2018/07/19 16:06:00,13.0,0.0,1.0,-23.42174,-46.35866
48737,2018/07/19 16:06:00,10.0,0.0,1.0,-23.42108,-47.38841
48738,2018/07/19 16:06:00,34.0,0.0,1.0,-23.339270000000003,-46.78662
48739,2018/07/19 16:06:00,37.0,0.0,1.0,-23.3347,-46.56023
48740,2018/07/19 16:06:00,34.0,0.0,1.0,-23.33386,-46.787259999999996
48741,2018/07/19 16:06:00,37.0,0.0,1.0,-23.28081,-46.619679999999995
48742,2018/07/19 16:06:00,37.0,0.0,1.0,-23.27836,-46.62066
48743,2018/07/19 16:06:00,22.0,0.0,1.0,-23.25516,-47.08047
48744,2018/07/19 16:06:00,22.0,0.0,1.0,-23.254820000000002,-47.0766
48745,2018/07/19 16:06:00,10.0,0.0,1.0,-23.18299,-47.52642
48746,2018/07/19 16:06:00,37.0,0.0,0.97,-23.16296,-46.65824
48747,2018/07/19 16:06:00,22.0,0.0,1.0,-23.0914,-46.221270000000004
48748,2018/07/19 16:06:00,22.0,0.0,1.0,-23.053910000000002,-47.12262
48749,2018/07/19 16:06:00,37.0,0.0,1.0,-22.945529999999998,-46.51421
48750,2018/07/19 16:06:00,37.0,0.0,1.0,-22.94471,-46.515229999999995
48751,2018/07/19 16:06:00,37.0,0.0,1.0,-22.92116,-46.48315
48752,2018/07/19 16:06:00,37.0,0.0,1.0,-22.92075,-46.478970000000004
48753,2018/07/19 16:06:00,37.0,0.0,1.0,-22.920460000000002,-46.47589
48754,2018/07/19 16:06:00,37.0,0.0,1.0,-22.920189999999998,-46.47305
48755,2018/07/19 16:06:00,37.0,0.0,1.0,-22.91566,-46.481429999999996
48756,2018/07/19 16:06:00,37.0,0.0,1.0,-22.91532,-46.47788
48757,2018/07/19 16:06:00,37.0,0.0,1.0,-22.84818,-46.9965
48758,2018/07/19 16:06:00,37.0,0.0,1.0,-22.7168,-46.39143
48759,2018/07/19 16:06:00,37.0,0.0,1.0,-22.70645,-46.44804
48760,2018/07/19 16:06:00,37.0,0.0,1.0,-22.70611,-46.444520000000004
48761,2018/07/19 16:06:00,37.0,0.0,1.0,-22.668110000000002,-46.78175
48762,2018/07/19 16:06:00,37.0,0.0,1.0,-22.66605,-46.78287
48763,2018/07/19 16:06:00,37.0,0.0,1.0,-22.66272,-46.78212
48764,2018/07/19 16:06:00,37.0,0.0,1.0,-22.63486,-46.7402
48765,2018/07/19 16:06:00,37.0,0.0,1.0,-22.63449,-46.73642
48766,2018/07/19 16:06:00,37.0,0.0,1.0,-22.629089999999998,-46.73642
48767,2018/07/19 16:06:00,37.0,0.0,1.0,-22.53365,-47.642109999999995
48768,2018/07/19 16:06:00,37.0,0.0,1.0,-22.531570000000002,-47.64247
48769,2018/07/19 16:06:00,39.0,0.0,1.0,-22.47234,-46.59727
48770,2018/07/19 16:06:00,10.0,0.0,1.0,-21.90399,-46.50468
48771,2018/07/19 16:06:00,10.0,0.0,1.0,-21.90369,-46.5016
48772,2018/07/19 16:06:00,10.0,0.0,1.0,-21.64876,-46.159009999999995
48773,2018/07/19 16:06:00,34.0,0.0,1.0,-23.47939,-45.859770000000005
48774,2018/07/19 16:06:00,13.0,0.0,1.0,-23.461389999999998,-45.62352
48775,2018/07/19 16:06:00,34.0,0.0,1.0,-23.32395,-45.876020000000004
48776,2018/07/19 16:06:00,34.0,0.0,1.0,-23.32365,-45.872820000000004
48777,2018/07/19 16:06:00,37.0,0.0,1.0,-23.05629,-45.7571
48778,2018/07/19 17:48:00,11.0,0.0,1.0,-23.68175,-47.63815
48779,2018/07/19 17:48:00,11.0,0.0,1.0,-23.628529999999998,-47.40372
48780,2018/07/19 17:48:00,37.0,0.0,1.0,-23.43433,-46.89137
48781,2018/07/19 17:48:00,37.0,0.0,1.0,-23.43212,-46.89317
48782,2018/07/19 17:48:00,37.0,0.0,1.0,-23.430320000000002,-46.88623
48783,2018/07/19 17:48:00,22.0,0.0,1.0,-23.251520000000003,-47.105979999999995
48784,2018/07/19 17:48:00,22.0,0.0,1.0,-23.24869,-47.10906
48785,2018/07/19 17:48:00,37.0,0.0,1.0,-22.94274,-47.00056
48786,2018/07/19 17:48:00,37.0,0.0,1.0,-22.942120000000003,-47.00475
48787,2018/07/19 17:48:00,37.0,0.0,1.0,-22.43569,-47.59714
48788,2018/07/19 20:33:12,9.0,0.0,1.0,-21.67,-41.41
48789,2018/07/19 21:03:32,29.0,0.0,1.0,-18.46,-39.95
48790,2018/07/19 21:18:12,9.0,0.0,1.0,-21.67,-41.41
48791,2018/07/19 22:03:16,9.0,0.0,1.0,-20.98,-44.56
48792,2018/07/19 22:03:16,9.0,0.0,1.0,-20.98,-44.53
48793,2018/07/19 22:18:15,9.0,0.0,1.0,-20.98,-44.53
48794,2018/07/19 22:33:03,22.0,0.0,1.0,-23.22,-47.19
48795,2018/07/19 22:48:05,22.0,0.0,1.0,-22.82,-47.35
48796,2018/07/19 19:05:55,37.0,0.0,0.99,-23.224613,-46.752888
48797,2018/07/19 19:05:59,9.0,0.0,1.0,-22.308042999999998,-41.819897
48798,2018/07/19 19:06:00,37.0,0.0,1.0,-22.905113,-46.506557
48799,2018/07/19 19:06:20,6.0,0.0,1.0,-20.916708,-40.87701
48800,2018/07/19 19:06:20,6.0,0.0,1.0,-20.917969,-40.884727000000005
48801,2018/07/19 19:07:02,5.0,0.0,0.99,-18.179892000000002,-39.693466
48802,2018/07/19 19:07:02,5.0,0.0,1.0,-18.181305,-39.701626
48803,2018/07/19 23:19:57,11.0,0.0,1.0,-23.657227,-47.430640999999994
48804,2018/07/19 23:19:57,22.0,0.0,1.0,-23.583582,-47.154995
48805,2018/07/19 23:19:57,22.0,0.0,1.0,-23.58482,-47.16283
48806,2018/07/19 23:20:00,37.0,0.0,1.0,-23.358654,-46.5718
48807,2018/07/19 21:18:47,0.0,0.0,1.0,-20.260864,-40.252731
48808,2018/07/19 21:19:16,29.0,0.0,1.0,-18.471415,-39.958782
48809,2018/07/19 21:19:16,29.0,0.0,1.0,-18.472588000000002,-39.967152
48810,2018/07/19 21:19:16,29.0,0.0,1.0,-18.473761,-39.975528999999995
48811,2018/07/19 16:20:00,9.0,0.0,1.0,-7.09,-35.2
48812,2018/07/19 16:06:00,58.0,0.0,1.0,-12.17886,-38.483340000000005
48813,2018/07/19 16:06:00,58.0,0.0,1.0,-12.175510000000001,-38.48388
48814,2018/07/19 16:06:00,0.0,0.0,1.0,-9.089739999999999,-35.33294
48815,2018/07/19 16:12:00,10.0,0.0,1.0,-8.15,-35.40221
48816,2018/07/19 16:12:00,0.0,0.1,0.66,-7.366860000000001,-34.95197
48817,2018/07/19 16:12:00,0.0,0.1,0.66,-7.36653,-34.9519
48818,2018/07/19 16:12:00,9.0,0.0,1.0,-7.08944,-35.2044
48819,2018/07/19 16:12:00,9.0,0.0,1.0,-7.088710000000001,-35.20429
48820,2018/07/19 22:04:45,0.0,0.0,0.29,-6.94,-34.89
48821,2018/07/27 16:54:00,6.0,0.0,1.0,-23.57626,-46.016890000000004
48822,2018/07/27 16:54:00,21.0,0.0,1.0,-23.49351,-46.18289
48823,2018/07/27 16:54:00,21.0,0.0,1.0,-23.49271,-46.17836
48824,2018/07/27 16:54:00,21.0,0.0,1.0,-23.489929999999998,-46.18379
48825,2018/07/27 16:54:00,21.0,0.0,1.0,-23.48913,-46.17922
48826,2018/07/27 16:54:00,21.0,0.0,0.93,-23.43175,-46.28115
48827,2018/07/27 16:54:00,21.0,0.0,0.93,-23.42817,-46.281909999999996
48828,2018/07/27 16:54:00,45.0,0.08,1.0,-23.42551,-46.72532
48829,2018/07/27 16:54:00,45.0,0.0,1.0,-23.396520000000002,-46.511790000000005
48830,2018/07/27 16:54:00,21.0,0.0,1.0,-23.33876,-46.15549
48831,2018/07/27 16:54:00,21.0,0.0,1.0,-23.32358,-46.19556
48832,2018/07/27 16:54:00,45.0,0.0,1.0,-23.27964,-46.78452
48833,2018/07/27 16:54:00,45.0,0.0,1.0,-23.276120000000002,-46.78524
48834,2018/07/27 16:54:00,6.0,0.0,1.0,-22.78604,-46.13927
48835,2018/07/27 16:54:00,6.0,0.0,1.0,-22.78239,-46.139990000000004
48836,2018/07/27 16:54:00,6.0,0.0,1.0,-22.6986,-46.11456
48837,2018/07/27 16:54:00,46.0,0.0,1.0,-22.678160000000002,-46.09858
48838,2018/07/27 16:54:00,46.0,0.0,1.0,-22.66996,-46.09491
48839,2018/07/27 16:54:00,46.0,0.0,1.0,-22.66548,-46.09089
48840,2018/07/27 16:54:00,46.0,0.0,1.0,-22.653679999999998,-46.08838
48841,2018/07/27 16:54:00,45.0,0.0,1.0,-22.56158,-46.590270000000004
48842,2018/07/27 16:54:00,45.0,0.0,1.0,-22.56083,-46.58603
48843,2018/07/27 16:54:00,46.0,0.0,1.0,-22.482570000000003,-46.69462
48844,2018/07/27 16:54:00,46.0,0.0,1.0,-22.48026,-46.681340000000006
48845,2018/07/27 16:54:00,46.0,0.0,1.0,-22.47822,-46.69083
48846,2018/07/27 16:54:00,46.0,0.0,1.0,-22.47464,-46.69148
48847,2018/07/27 16:54:00,45.0,0.0,1.0,-23.214679999999998,-45.96165
48848,2018/07/27 16:54:00,30.0,0.0,1.0,-23.46045,-47.69274
48849,2018/07/27 16:54:00,18.0,0.0,1.0,-23.20446,-47.75398
48850,2018/07/27 16:54:00,30.0,0.0,1.0,-23.19538,-48.25358
48851,2018/07/27 16:54:00,30.0,0.0,1.0,-22.753339999999998,-47.39329
48852,2018/07/27 16:54:00,30.0,0.0,1.0,-22.75265,-47.38917
48853,2018/07/27 16:54:00,30.0,0.0,1.0,-22.74987,-47.39394
48854,2018/07/27 16:54:00,30.0,0.0,1.0,-22.74918,-47.38981
48855,2018/07/27 16:54:00,30.0,0.0,1.0,-22.7464,-47.39459
48856,2018/07/27 16:54:00,30.0,0.0,1.0,-22.74571,-47.39046
48857,2018/07/27 16:54:00,45.0,0.0,1.0,-22.66197,-47.68632
48858,2018/07/27 16:54:00,45.0,0.0,1.0,-22.6613,-47.68228
48859,2018/07/27 16:54:00,45.0,0.0,1.0,-22.45179,-47.55512
48860,2018/07/27 16:54:00,45.0,0.0,1.0,-22.451629999999998,-47.59698
48861,2018/07/27 16:54:00,45.0,0.0,1.0,-22.45111,-47.55107
48862,2018/07/27 16:54:00,45.0,0.0,1.0,-22.45095,-47.592929999999996
48863,2018/07/27 06:41:50,5.0,0.0,1.0,-22.956715,-43.719734
48864,2018/07/27 19:13:52,45.0,0.0,1.0,-23.500874,-47.783012
48865,2018/07/27 19:13:57,45.0,0.0,1.0,-23.036369,-46.745152000000004
48866,2018/07/27 19:13:57,45.0,0.0,1.0,-23.037771,-46.755615
48867,2018/07/27 19:14:04,17.0,0.0,1.0,-21.80773,-41.252815000000005
48868,2018/07/27 19:14:04,17.0,0.0,1.0,-21.809095000000003,-41.260834
48869,2018/07/27 19:14:06,45.0,0.0,1.0,-22.483214999999998,-46.721634
48870,2018/07/27 19:14:08,17.0,0.0,1.0,-21.571558,-41.349499
48871,2018/07/27 19:14:29,47.0,0.0,0.97,-20.612779999999997,-43.372761
48872,2018/07/27 19:14:29,47.0,0.0,1.0,-20.614016,-43.380512
48873,2018/07/27 19:14:46,14.0,0.0,0.96,-19.580582,-43.223587
48874,2018/07/27 19:14:46,14.0,0.0,0.97,-19.581823,-43.231262
48875,2018/07/27 19:13:53,45.0,0.0,0.87,-23.213558,-45.988808
48876,2018/07/27 23:27:14,18.0,0.0,1.0,-23.538925,-47.209312
48877,2018/07/27 23:27:14,18.0,0.0,1.0,-23.529224,-47.211933
48878,2018/07/27 23:27:16,45.0,0.0,1.0,-23.471951999999998,-47.782207
48879,2018/07/27 23:27:20,45.0,0.0,1.0,-23.081665,-46.727345
48880,2018/07/27 23:27:28,45.0,0.0,1.0,-22.705389,-47.62072
48881,2018/07/27 23:27:28,45.0,0.0,1.0,-22.706684,-47.628498
48882,2018/07/27 21:19:22,37.0,0.0,1.0,-16.232838,-39.359619
48883,2018/07/27 21:19:22,37.0,0.0,1.0,-16.233954999999998,-39.367278999999996
48884,2018/07/27 21:19:22,37.0,0.0,1.0,-16.223017000000002,-39.361839
48885,2018/07/27 21:19:22,37.0,0.0,1.0,-16.224134,-39.369503
48886,2018/07/27 21:19:54,38.0,0.0,1.0,-14.376860999999998,-39.919895000000004
48887,2018/07/27 18:49:44,17.0,0.0,1.0,-6.94,-35.22
48888,2018/07/27 18:49:44,17.0,0.0,1.0,-6.94,-35.19
48889,2018/07/28 04:06:00,18.0,0.0,1.0,-21.90127,-42.688320000000004
48890,2018/07/28 16:36:00,19.0,0.3,1.0,-21.29109,-49.50111
48891,2018/07/28 16:36:00,7.0,0.9,1.0,-23.542839999999998,-46.38535
48892,2018/07/28 16:36:00,4.0,4.0,0.77,-26.214640000000003,-51.71779
48893,2018/07/28 16:36:00,5.0,3.55,0.13,-24.82174,-48.40981
48894,2018/07/28 16:36:00,5.0,3.55,0.13,-24.82095,-48.40807
48895,2018/07/28 16:36:00,5.0,3.55,1.0,-24.81804,-48.4107
48896,2018/07/28 16:36:00,5.0,3.55,0.13,-24.81726,-48.40895
48897,2018/07/28 16:36:00,18.0,3.43,0.3,-23.891460000000002,-46.84258
48898,2018/07/28 00:44:21,46.0,0.7,1.0,-23.0352,-46.704399
48899,2018/07/28 22:34:44,18.0,0.0,1.0,-6.92,-35.17
48900,2018/07/28 04:06:00,4.0,1.45,1.0,-22.9354,-42.08521
48901,2018/07/28 04:12:00,2.0,10.1,0.24,-27.27995,-50.78614
48902,2018/07/28 04:12:00,2.0,10.1,0.24,-27.279,-50.791109999999996
48903,2018/07/28 04:12:00,2.0,10.1,0.24,-27.276190000000003,-50.7853
48904,2018/07/28 04:12:00,28.0,4.92,0.51,-26.72312,-50.667640000000006
48905,2018/07/28 04:12:00,28.0,4.92,0.46,-26.719359999999998,-50.66675
48906,2018/07/28 04:12:00,32.0,0.2,0.92,-25.05216,-50.31301
48907,2018/07/28 04:12:00,29.0,0.63,1.0,-24.264029999999998,-51.07995
48908,2018/07/28 17:50:00,28.0,2.1,0.19,-26.58,-51.18600000000001
48909,2018/07/28 17:50:00,28.0,2.1,0.19,-26.575,-51.193999999999996
48910,2018/07/28 17:50:00,5.0,0.93,0.88,-25.837,-51.521
48911,2018/07/28 17:50:00,5.0,0.93,0.88,-25.826999999999998,-51.519
48912,2018/07/28 16:36:00,3.0,10.57,0.04,-27.138270000000002,-50.87562
48913,2018/07/28 16:36:00,30.0,15.78,0.86,-25.98808,-49.08207
48914,2018/07/28 16:36:00,4.0,1.85,0.86,-25.98283,-51.527770000000004
48915,2018/07/28 16:36:00,5.0,0.3,0.88,-25.828110000000002,-51.41535
48916,2018/07/28 16:36:00,5.0,0.93,0.88,-25.82807,-51.508140000000004
48917,2018/07/28 16:36:00,5.0,0.93,0.88,-25.82801,-51.505340000000004
48918,2018/07/28 16:36:00,5.0,0.3,0.88,-25.82763,-51.41067
48919,2018/07/28 16:36:00,5.0,0.08,0.24,-25.72271,-51.60328
48920,2018/07/28 16:36:00,31.0,0.18,0.89,-25.45435,-49.05438
48921,2018/07/28 16:36:00,0.0,0.05,0.89,-25.404320000000002,-51.08375
48922,2018/07/28 16:36:00,28.0,3.83,0.88,-25.3448,-51.0624
