,datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
138533,2018/11/16 21:34:24,0.0,0.0,1.0,-10.0,-36.35
138534,2018/11/16 21:34:24,0.0,0.0,1.0,-10.02,-36.37
138535,2018/11/16 21:34:24,0.0,0.0,1.0,-10.02,-36.35
138536,2018/11/16 21:34:24,0.0,0.0,1.0,-10.04,-36.4
138537,2018/11/16 21:34:24,0.0,0.0,1.0,-10.06,-36.42
138538,2018/11/16 21:34:24,0.0,0.0,1.0,-10.06,-36.39
138539,2018/11/16 21:49:42,3.0,0.0,1.0,-7.16,-38.34
138540,2018/11/16 21:49:42,3.0,0.0,1.0,-7.16,-38.31
138541,2018/11/16 21:49:42,10.0,0.0,1.0,-7.24,-38.13
138542,2018/11/17 19:15:29,32.0,0.0,0.95,-7.0529660000000005,-39.762547
138543,2018/11/17 19:15:29,32.0,0.0,0.95,-7.054236,-39.770206
138544,2018/11/17 19:15:29,12.0,0.0,0.88,-7.093267,-40.00581
138545,2018/11/17 19:15:29,12.0,0.0,0.88,-7.0945149999999995,-40.013355
138546,2018/11/17 19:15:29,12.0,0.0,0.88,-7.095762,-40.020897
138547,2018/11/17 19:15:29,12.0,0.0,0.85,-7.111915,-40.118641
138548,2018/11/17 19:15:29,12.0,0.0,0.85,-7.113153,-40.126137
138549,2018/11/17 19:15:29,12.0,0.0,0.87,-7.102188000000001,-40.120948999999996
138550,2018/11/17 19:15:29,32.0,0.0,1.0,-7.014877,-39.715778
138551,2018/11/17 19:15:29,32.0,0.0,1.0,-7.016153,-39.723465000000004
138552,2018/11/17 19:15:29,42.0,0.0,0.76,-6.9580589999999995,-39.495682
138553,2018/11/17 19:15:29,32.0,0.0,0.76,-6.95936,-39.503494
138554,2018/11/17 19:15:29,12.0,0.0,1.0,-7.018938,-39.984219
138555,2018/11/17 19:15:29,12.0,0.0,0.87,-7.005456,-39.963829
138556,2018/11/17 19:15:29,12.0,0.0,0.87,-7.006709,-39.971401
138557,2018/11/17 19:15:29,32.0,0.0,0.75,-6.943003999999999,-39.891895
138558,2018/11/17 19:15:29,32.0,0.0,0.75,-6.9442639999999995,-39.899502000000005
138559,2018/11/17 19:15:32,32.0,0.0,0.73,-6.891462,-39.824863
138560,2018/11/17 19:15:32,32.0,0.0,0.73,-6.89273,-39.832508000000004
138561,2018/11/17 19:15:32,32.0,0.0,0.96,-6.852564,-39.834118
138562,2018/11/17 19:15:32,2.0,0.0,0.72,-6.878275,-40.111655999999996
138563,2018/11/17 19:15:32,2.0,0.0,0.72,-6.879517,-40.119175
138564,2018/11/17 19:15:32,2.0,0.0,0.97,-6.880758,-40.12669
138565,2018/11/17 19:15:32,2.0,0.0,0.97,-6.881999,-40.134201000000004
138566,2018/11/17 19:15:32,35.0,0.0,0.73,-6.789953,-39.761348999999996
138567,2018/11/17 19:15:32,35.0,0.0,0.79,-6.735057,-39.491924
138568,2018/11/17 19:15:32,35.0,0.0,0.79,-6.736363000000001,-39.499767
138569,2018/11/17 19:15:32,35.0,0.0,0.82,-6.72403,-39.486401
138570,2018/11/17 19:15:32,35.0,0.0,0.82,-6.725336,-39.494244
138571,2018/11/17 19:15:32,35.0,0.0,0.82,-6.726642,-39.502087
138572,2018/11/17 19:15:32,35.0,0.0,0.82,-6.727946,-39.509921999999996
138573,2018/11/17 19:15:32,13.0,0.0,0.73,-6.781955,-39.835011
138574,2018/11/17 19:15:53,120.0,0.0,0.7,-5.513865,-39.806644
138575,2018/11/17 19:15:40,57.0,0.0,0.71,-6.2111540000000005,-39.320029999999996
138576,2018/11/17 19:15:40,57.0,0.0,0.7,-6.220066,-39.434139
138577,2018/11/17 19:15:40,57.0,0.0,0.7,-6.228779,-39.547207
138578,2018/11/17 19:15:43,57.0,0.0,0.34,-6.177208,-39.419540000000005
138579,2018/11/17 19:15:43,32.0,0.0,0.31,-6.246648,-39.898445
138580,2018/11/17 19:15:43,32.0,0.0,0.71,-6.213655,-39.88232
138581,2018/11/17 19:15:43,32.0,0.0,0.71,-6.214929,-39.890007000000004
138582,2018/11/17 19:15:43,32.0,0.0,0.71,-6.216201,-39.897690000000004
138583,2018/11/17 19:15:43,57.0,0.0,0.8,-6.120209,-39.441390999999996
138584,2018/11/17 19:15:43,57.0,0.0,0.8,-6.121533,-39.449345
138585,2018/11/17 19:15:43,57.0,0.0,0.82,-6.110488,-39.443707
138586,2018/11/17 19:15:43,57.0,0.0,0.8,-6.126315,-39.538803
138587,2018/11/17 19:15:43,57.0,0.0,0.8,-6.1276269999999995,-39.546696000000004
138588,2018/11/17 19:15:43,57.0,0.0,0.82,-6.116593,-39.541119
138589,2018/11/17 19:15:43,57.0,0.0,0.82,-6.117905,-39.549011
138590,2018/11/17 19:15:43,57.0,0.0,0.83,-6.1029279999999995,-39.519726
138591,2018/11/17 19:15:43,57.0,0.0,0.83,-6.104243,-39.527634
138592,2018/11/17 19:15:43,57.0,0.0,0.83,-6.105557,-39.535534000000006
138593,2018/11/17 19:15:43,120.0,0.0,0.84,-6.0932059999999995,-39.522040999999994
138594,2018/11/17 19:15:43,120.0,0.0,0.84,-6.094522,-39.529945
138595,2018/11/17 19:15:43,57.0,0.0,0.79,-6.1379269999999995,-39.852268
138596,2018/11/17 19:15:43,57.0,0.0,0.79,-6.1392050000000005,-39.859978000000005
138597,2018/11/17 19:15:43,120.0,0.0,0.88,-6.0640410000000005,-39.52898
138598,2018/11/16 04:24:00,32.0,0.38,,-3.7102199999999996,-40.91077
138599,2018/11/16 15:20:10,0.0,0.05,,-2.88,-41.92
138600,2018/11/16 18:20:02,10.0,0.0,1.0,-4.14,-42.74
138601,2018/11/16 18:20:02,10.0,0.0,1.0,-4.16,-42.74
138602,2018/11/16 18:19:59,26.0,0.0,,-4.41,-42.06
138603,2018/11/17 16:42:00,11.0,0.0,,-4.0871900000000005,-42.44696
138604,2018/11/17 16:42:00,11.0,0.0,,-4.85352,-42.190490000000004
138605,2018/11/17 20:34:51,57.0,0.0,0.84,-5.97,-39.63
138606,2018/11/17 20:34:49,32.0,0.0,0.31,-6.25,-39.82
138607,2018/11/17 20:34:49,32.0,0.0,0.31,-6.25,-39.8
138608,2018/11/17 20:34:49,57.0,0.0,0.3,-6.26,-39.53
138609,2018/11/17 20:34:49,57.0,0.0,0.65,-6.28,-39.55
138610,2018/11/17 20:34:49,57.0,0.0,0.69,-6.39,-39.14
138611,2018/11/17 20:34:49,57.0,0.0,0.69,-6.39,-39.11
138612,2018/11/17 20:34:46,42.0,0.0,1.0,-6.45,-39.61
138613,2018/11/17 20:34:46,42.0,0.0,0.95,-6.48,-39.73
138614,2018/11/21 17:06:00,4.0,0.0,0.39,-14.967210000000001,-41.785990000000005
138615,2018/11/21 17:06:00,2.0,0.43,1.0,-14.71295,-43.21968
138616,2018/11/21 17:06:00,2.0,0.43,1.0,-14.71217,-43.21585
138617,2018/11/21 17:06:00,2.0,0.43,1.0,-14.71005,-43.21993
138618,2018/11/21 17:06:00,0.0,0.42,1.0,-14.68285,-42.75058
138619,2018/11/21 17:06:00,0.0,0.42,1.0,-14.68198,-42.74625
138620,2018/11/21 17:06:00,3.0,0.03,1.0,-14.67893,-42.10188
138621,2018/11/21 17:06:00,3.0,0.03,1.0,-14.67784,-42.10288
138622,2018/11/21 17:06:00,9.0,0.57,0.43,-14.623660000000001,-42.33678
138623,2018/11/21 17:06:00,9.0,0.57,0.43,-14.62093,-42.33767
138624,2018/11/21 15:24:00,23.0,0.0,1.0,-8.70629,-37.60007
138625,2018/11/21 07:28:51,9.0,0.0,1.0,-6.079262,-42.085163
138626,2018/11/21 07:30:05,9.0,0.0,1.0,-10.464197,-42.430855
138627,2018/11/21 07:30:05,9.0,0.0,1.0,-10.465925,-42.419228000000004
138628,2018/11/21 07:30:05,9.0,0.0,1.0,-10.467656,-42.407581
138629,2018/11/21 04:30:00,9.0,0.0,1.0,-9.95934,-42.17687
138630,2018/11/21 04:30:00,4.0,0.0,1.0,-8.1731,-42.75072
138631,2018/11/21 04:30:00,9.0,0.0,1.0,-7.95667,-42.883590000000005
138632,2018/11/21 04:30:00,4.0,0.0,1.0,-7.37365,-42.12331
138633,2018/11/21 04:30:00,4.0,0.0,1.0,-7.0610800000000005,-41.653459999999995
138634,2018/11/21 04:30:00,4.0,0.0,1.0,-7.060510000000001,-41.65749
138635,2018/11/21 04:30:00,4.0,0.0,1.0,-7.02875,-41.66429
138636,2018/11/21 04:30:00,4.0,0.0,1.0,-7.02491,-41.65961
138637,2018/11/21 04:30:00,4.0,0.0,1.0,-7.02429,-41.66381
138638,2018/11/21 04:30:00,4.0,0.0,1.0,-7.0237,-41.6679
138639,2018/11/21 04:30:00,4.0,0.0,1.0,-7.0204699999999995,-41.65903
138640,2018/11/21 04:30:00,120.0,0.0,1.0,-6.895289999999999,-39.01773
138641,2018/11/21 04:30:00,120.0,0.0,1.0,-6.894839999999999,-39.0211
138642,2018/11/21 04:30:00,7.0,0.0,1.0,-6.84421,-41.48968
138643,2018/11/21 04:30:00,7.0,0.0,1.0,-6.84243,-41.48833
138644,2018/11/21 04:30:00,39.0,0.0,1.0,-6.72582,-39.48042
138645,2018/11/21 04:30:00,39.0,0.0,1.0,-6.720689999999999,-39.47972
138646,2018/11/21 04:30:00,9.0,0.0,1.0,-6.42978,-42.055890000000005
138647,2018/11/21 04:30:00,15.0,0.0,0.29,-6.36407,-40.815979999999996
138648,2018/11/21 04:30:00,15.0,0.0,0.9,-6.121630000000001,-40.880140000000004
138649,2018/11/21 04:30:00,15.0,0.0,0.94,-6.11699,-40.87964
138650,2018/11/21 04:30:00,15.0,0.0,0.94,-6.11634,-40.884190000000004
138651,2018/11/21 04:30:00,9.0,0.0,1.0,-10.95255,-41.79503
138652,2018/11/21 04:30:00,5.0,0.3,1.0,-12.78399,-42.8232
138653,2018/11/21 04:30:00,9.0,0.0,1.0,-10.47846,-42.428309999999996
138654,2018/11/21 04:30:00,9.0,0.0,1.0,-10.47785,-42.43268
138655,2018/11/21 04:30:00,9.0,0.0,1.0,-10.47728,-42.42678
138656,2018/11/21 04:30:00,9.0,0.0,1.0,-10.4767,-42.43116
138657,2018/11/21 04:30:00,9.0,0.0,1.0,-10.474039999999999,-42.42767
138658,2018/11/21 04:30:00,9.0,0.0,1.0,-10.47343,-42.43203
138659,2018/11/21 04:30:00,9.0,0.0,1.0,-10.47228,-42.43051
138660,2018/11/21 04:30:00,6.0,0.0,1.0,-5.54627,-43.10968
138661,2018/11/21 04:30:00,6.0,0.0,1.0,-5.5455,-43.114670000000004
138662,2018/11/21 04:30:00,6.0,0.0,1.0,-5.5454099999999995,-43.11124
138663,2018/11/21 04:30:00,6.0,0.0,1.0,-5.542330000000001,-43.1091
138664,2018/11/21 04:30:00,6.0,0.0,1.0,-5.54156,-43.11411
138665,2018/11/21 04:30:00,6.0,0.0,1.0,-5.5414699999999995,-43.11068
138666,2018/11/21 04:30:00,36.0,0.0,1.0,-5.603330000000001,-41.43612
138667,2018/11/21 12:55:00,8.0,0.0,1.0,-8.962,-42.747
138668,2018/11/21 12:55:00,9.0,0.0,0.97,-8.584,-40.628
138669,2018/11/21 12:55:00,9.0,0.0,1.0,-7.9639999999999995,-42.888000000000005
138670,2018/11/21 12:55:00,120.0,0.0,1.0,-6.893,-39.019
138671,2018/11/21 12:55:00,39.0,0.0,1.0,-6.723,-39.479
138672,2018/11/21 12:55:00,5.0,0.0,1.0,-6.565,-42.143
138673,2018/11/21 12:55:00,39.0,0.0,1.0,-6.532,-39.709
138674,2018/11/21 13:00:00,9.0,0.0,1.0,-10.495,-42.477
138675,2018/11/21 13:00:00,9.0,0.0,1.0,-10.474,-42.43
138676,2018/11/21 12:55:00,61.0,0.0,1.0,-6.505,-39.152
138677,2018/11/21 12:55:00,61.0,0.0,0.38,-6.141,-39.666
138678,2018/11/21 12:55:00,9.0,0.0,1.0,-6.098,-42.086999999999996
138679,2018/11/21 12:55:00,9.0,0.0,1.0,-6.096,-42.1
138680,2018/11/21 12:55:00,120.0,0.0,0.75,-5.722,-39.33
138681,2018/11/21 13:00:00,6.0,0.0,1.0,-13.269,-42.04
138682,2018/11/21 13:00:00,9.0,0.0,1.0,-12.339,-40.908
138683,2018/11/21 15:50:00,9.0,0.0,1.0,-8.171,-41.34
138684,2018/11/21 15:50:00,9.0,0.0,1.0,-8.168,-41.333999999999996
138685,2018/11/21 15:50:00,17.0,0.0,1.0,-7.38,-39.814
138686,2018/11/21 15:50:00,39.0,0.0,1.0,-6.724,-39.478
138687,2018/11/21 15:50:00,46.0,0.0,0.98,-6.466,-39.404
138688,2018/11/21 15:24:00,8.0,0.0,1.0,-9.3068,-40.733779999999996
138689,2018/11/21 15:24:00,8.0,0.0,1.0,-9.03231,-42.71438
138690,2018/11/21 15:24:00,8.0,0.0,1.0,-9.02599,-42.71324
138691,2018/11/21 15:24:00,8.0,0.0,1.0,-9.02533,-42.71521
138692,2018/11/21 15:24:00,15.0,0.0,0.98,-6.10043,-42.09328
138693,2018/11/21 15:24:00,9.0,0.0,1.0,-6.09509,-42.09981
138694,2018/11/21 15:24:00,3.0,0.0,1.0,-8.49991,-39.57486
138695,2018/11/21 15:24:00,9.0,0.0,1.0,-8.42036,-40.400009999999995
138696,2018/11/21 15:24:00,9.0,0.0,1.0,-8.41925,-40.403859999999995
138697,2018/11/21 15:24:00,9.0,0.0,1.0,-8.41868,-40.39948
138698,2018/11/21 15:24:00,9.0,0.0,1.0,-7.96427,-42.88766
138699,2018/11/21 15:24:00,7.0,0.0,1.0,-7.92506,-41.16214
138700,2018/11/21 15:24:00,7.0,0.0,1.0,-7.9225699999999994,-41.168420000000005
138701,2018/11/21 15:24:00,7.0,0.0,1.0,-7.9219,-41.16341
138702,2018/11/21 15:24:00,7.0,0.0,1.0,-7.9194,-41.16775
138703,2018/11/21 15:24:00,7.0,0.0,1.0,-7.918769999999999,-41.16275
138704,2018/11/21 15:24:00,3.0,0.0,1.0,-7.5342899999999995,-40.03066
138705,2018/11/21 15:24:00,3.0,0.0,1.0,-7.5338199999999995,-40.0308
138706,2018/11/21 15:24:00,9.0,0.0,1.0,-7.5214300000000005,-41.06069
138707,2018/11/21 15:24:00,17.0,0.0,1.0,-7.432760000000001,-39.92823
138708,2018/11/21 15:24:00,17.0,0.0,1.0,-7.43152,-39.92823
138709,2018/11/21 15:24:00,4.0,0.0,1.0,-7.40976,-42.86675
138710,2018/11/21 15:24:00,4.0,0.0,1.0,-7.4097,-42.86865
138711,2018/11/21 15:24:00,17.0,0.0,1.0,-7.373889999999999,-39.80318
138712,2018/11/21 15:24:00,17.0,0.0,1.0,-7.3733699999999995,-39.79925
138713,2018/11/21 15:24:00,22.0,0.0,1.0,-7.340660000000001,-39.38745
138714,2018/11/21 15:24:00,22.0,0.0,1.0,-7.340160000000001,-39.3871
138715,2018/11/21 15:24:00,22.0,0.0,1.0,-7.33557,-39.39145
138716,2018/11/21 15:24:00,22.0,0.0,1.0,-7.33511,-39.38807
138717,2018/11/21 15:24:00,22.0,0.0,1.0,-7.320469999999999,-39.14825
138718,2018/11/21 15:24:00,22.0,0.0,1.0,-7.31928,-39.14929
138719,2018/11/21 15:24:00,15.0,0.0,1.0,-7.16396,-40.499959999999994
138720,2018/11/21 15:24:00,15.0,0.0,1.0,-7.161289999999999,-40.500009999999996
138721,2018/11/21 15:24:00,16.0,0.0,1.0,-7.1346,-40.08311
138722,2018/11/21 15:24:00,16.0,0.0,1.0,-7.1343,-40.082770000000004
138723,2018/11/21 15:24:00,4.0,0.0,1.0,-7.0946,-41.5218
138724,2018/11/21 15:24:00,4.0,0.0,1.0,-7.09302,-41.52494
138725,2018/11/21 15:24:00,4.0,0.0,1.0,-7.08886,-41.52732
138726,2018/11/21 15:24:00,4.0,0.0,1.0,-7.08823,-41.52232
138727,2018/11/21 15:24:00,15.0,0.03,1.0,-7.05552,-40.59495
138728,2018/11/21 15:24:00,4.0,0.0,1.0,-7.02722,-41.66516
138729,2018/11/21 15:24:00,4.0,0.0,1.0,-7.02522,-41.66552
138730,2018/11/21 15:24:00,4.0,0.0,1.0,-7.01807,-41.66061
138731,2018/11/21 15:24:00,36.0,0.0,1.0,-6.99027,-39.76703
138732,2018/11/21 15:24:00,36.0,0.0,1.0,-6.987589999999999,-39.76715
138733,2018/11/21 15:24:00,120.0,0.0,1.0,-6.898789999999999,-39.00865
138734,2018/11/21 15:24:00,120.0,0.0,1.0,-6.8952,-39.02279
138735,2018/11/21 15:24:00,120.0,0.0,1.0,-6.89475,-39.01944
138736,2018/11/21 15:24:00,120.0,0.0,1.0,-6.89345,-39.00963
138737,2018/11/21 15:24:00,22.0,0.0,1.0,-6.839360000000001,-39.4837
138738,2018/11/21 15:24:00,22.0,0.0,1.0,-6.83886,-39.4801
138739,2018/11/21 15:24:00,22.0,0.0,1.0,-6.838139999999999,-39.48316
138740,2018/11/21 15:24:00,22.0,0.0,1.0,-6.8376600000000005,-39.47957
138741,2018/11/21 15:24:00,22.0,0.0,1.0,-6.833819999999999,-39.48441
138742,2018/11/21 15:24:00,5.0,0.0,1.0,-6.8263,-41.0197
138743,2018/11/21 15:24:00,5.0,0.0,1.0,-6.825939999999999,-41.02061
138744,2018/11/21 15:24:00,9.0,0.05,1.0,-6.82033,-43.29316
138745,2018/11/21 15:24:00,39.0,0.0,1.0,-6.727310000000001,-39.48637
138746,2018/11/21 15:24:00,39.0,0.0,1.0,-6.72682,-39.482859999999995
138747,2018/11/21 15:24:00,39.0,0.0,1.0,-6.726780000000001,-39.48404
138748,2018/11/21 15:24:00,39.0,0.0,1.0,-6.7263399999999995,-39.47938
138749,2018/11/21 15:24:00,39.0,0.0,1.0,-6.726319999999999,-39.480540000000005
138750,2018/11/21 15:24:00,39.0,0.0,1.0,-6.7208,-39.48001
138751,2018/11/21 15:24:00,39.0,0.0,1.0,-6.72078,-39.48122
138752,2018/11/21 15:24:00,39.0,0.0,1.0,-6.72032,-39.47768
138753,2018/11/21 15:24:00,61.0,0.0,0.29,-6.36833,-39.43893
138754,2018/11/21 15:24:00,61.0,0.0,0.29,-6.36785,-39.43548
138755,2018/11/21 15:24:00,61.0,0.0,0.62,-6.28333,-39.429
138756,2018/11/21 15:24:00,61.0,0.0,0.62,-6.28282,-39.4316
138757,2018/11/21 15:24:00,61.0,0.0,0.62,-6.2823400000000005,-39.428129999999996
138758,2018/11/21 15:24:00,61.0,0.0,0.62,-6.27332,-39.4435
138759,2018/11/21 15:24:00,35.0,0.0,1.0,-8.640839999999999,-37.016729999999995
138760,2018/11/21 15:24:00,35.0,0.0,1.0,-8.63748,-37.02009
138761,2018/11/21 15:24:00,35.0,0.0,1.0,-8.63604,-37.01741
138762,2018/11/21 15:24:00,18.0,0.0,1.0,-8.06524,-36.593070000000004
138763,2018/11/21 15:24:00,3.0,0.0,1.0,-7.9803,-38.8527
138764,2018/11/21 15:24:00,35.0,0.0,1.0,-7.93744,-36.537859999999995
138765,2018/11/21 15:24:00,35.0,0.0,1.0,-7.936730000000001,-36.53948
138766,2018/11/21 15:24:00,120.0,0.0,1.0,-7.45643,-38.04781
138767,2018/11/21 15:24:00,120.0,0.0,1.0,-7.43527,-37.47826
138768,2018/11/21 15:24:00,120.0,0.0,1.0,-7.37082,-38.35934
138769,2018/11/21 15:24:00,120.0,0.0,1.0,-7.369210000000001,-38.347429999999996
138770,2018/11/21 15:24:00,120.0,0.0,1.0,-7.3688199999999995,-38.34454
138771,2018/11/21 15:24:00,61.0,0.0,0.62,-6.27284,-39.44001
138772,2018/11/21 15:24:00,15.0,0.0,0.9,-6.12334,-40.884
138773,2018/11/21 15:24:00,37.0,0.0,0.94,-6.11782,-40.50444
138774,2018/11/21 15:24:00,15.0,0.0,0.94,-6.1173,-40.88452
138775,2018/11/21 15:24:00,9.0,0.0,0.98,-6.1018099999999995,-42.104009999999995
138776,2018/11/21 15:24:00,15.0,0.0,0.98,-6.10157,-42.09899
138777,2018/11/21 15:24:00,15.0,0.0,0.98,-6.10112,-42.09864
138778,2018/11/21 15:24:00,15.0,0.0,0.98,-6.10085,-42.09365
138779,2018/11/21 15:24:00,17.0,0.0,1.0,-5.96738,-40.97157
138780,2018/11/21 15:24:00,17.0,0.0,1.0,-5.9663699999999995,-40.97351
138781,2018/11/21 15:24:00,9.0,0.0,1.0,-5.91213,-41.96537
138782,2018/11/21 15:24:00,9.0,0.0,1.0,-5.91113,-41.9635
138783,2018/11/21 15:24:00,120.0,0.0,1.0,-5.881530000000001,-39.11716
138784,2018/11/21 15:24:00,36.0,0.0,1.0,-5.86829,-41.03372
138785,2018/11/21 15:24:00,62.0,0.0,0.73,-5.75672,-39.67474
138786,2018/11/21 15:24:00,37.0,0.0,0.76,-5.7100599999999995,-40.96301
138787,2018/11/21 15:24:00,6.0,0.0,1.0,-5.54471,-43.11436
138788,2018/11/21 15:24:00,9.0,0.0,1.0,-12.34079,-40.9113
138789,2018/11/21 15:24:00,5.0,0.0,1.0,-12.16624,-42.90441
138790,2018/11/21 15:24:00,9.0,0.0,1.0,-11.6838,-42.767140000000005
138791,2018/11/21 15:24:00,9.0,0.0,1.0,-11.681610000000001,-42.76276
138792,2018/11/21 15:24:00,9.0,0.0,1.0,-11.587760000000001,-39.83847
138793,2018/11/21 15:24:00,8.0,0.0,1.0,-11.07126,-39.72585
138794,2018/11/21 15:24:00,3.0,0.0,1.0,-11.019689999999999,-39.05278
138795,2018/11/21 15:24:00,3.0,0.0,1.0,-11.01834,-39.05304
138796,2018/11/21 15:24:00,9.0,0.0,1.0,-10.93898,-42.85237
138797,2018/11/21 15:24:00,9.0,0.0,1.0,-10.47809,-42.428940000000004
138798,2018/11/21 15:24:00,39.0,0.0,1.0,-6.592210000000001,-39.56127
138799,2018/11/21 15:24:00,39.0,0.0,1.0,-6.53325,-39.71439
138800,2018/11/21 15:24:00,39.0,0.0,1.0,-6.532769999999999,-39.71074
138801,2018/11/21 15:24:00,39.0,0.0,1.0,-6.529319999999999,-39.71532
138802,2018/11/21 15:24:00,39.0,0.0,1.0,-6.5288,-39.71161
138803,2018/11/21 15:24:00,61.0,0.0,1.0,-6.50352,-39.15355
138804,2018/11/21 15:24:00,61.0,0.0,1.0,-6.4981800000000005,-39.15462
138805,2018/11/21 15:24:00,61.0,0.0,1.0,-6.497719999999999,-39.15118
138806,2018/11/21 15:24:00,120.0,0.0,0.98,-6.46305,-39.39723
138807,2018/11/21 15:24:00,120.0,0.0,0.98,-6.46256,-39.39365
138808,2018/11/21 15:24:00,61.0,0.0,0.29,-6.3688,-39.44238
138809,2018/11/21 17:06:00,6.0,0.0,0.69,-5.62059,-43.20225
138810,2018/11/21 17:06:00,6.0,0.0,0.69,-5.58827,-43.17268
138811,2018/11/21 17:06:00,6.0,0.0,0.69,-5.58182,-43.17432
138812,2018/11/21 17:06:00,9.0,0.0,0.8,-8.60467,-42.86152
138813,2018/11/21 17:06:00,9.0,0.0,0.8,-8.60324,-42.861259999999994
138814,2018/11/21 17:06:00,9.0,0.0,1.0,-8.5919,-42.86356
138815,2018/11/21 17:06:00,9.0,0.0,1.0,-8.59047,-42.8633
138816,2018/11/21 17:06:00,4.0,0.0,1.0,-8.04203,-42.6054
138817,2018/11/21 17:06:00,4.0,0.0,1.0,-8.04168,-42.60743
138818,2018/11/21 17:06:00,4.0,0.0,1.0,-8.03553,-42.606629999999996
138819,2018/11/21 17:06:00,9.0,0.0,1.0,-7.96219,-42.891740000000006
138820,2018/11/21 17:06:00,9.0,0.0,1.0,-7.96122,-42.88876
138821,2018/11/21 17:06:00,9.0,0.0,1.0,-7.9612,-42.886590000000005
138822,2018/11/21 17:06:00,9.0,0.0,1.0,-7.960260000000001,-42.88357
138823,2018/11/21 17:06:00,9.0,0.0,1.0,-7.9602,-42.8814
138824,2018/11/21 17:06:00,7.0,0.0,1.0,-7.88961,-41.5184
138825,2018/11/21 17:06:00,7.0,0.0,1.0,-7.88127,-43.17736
138826,2018/11/21 17:06:00,9.0,0.0,1.0,-7.60245,-41.61128
138827,2018/11/21 17:06:00,9.0,0.0,1.0,-7.530939999999999,-43.15487
138828,2018/11/21 17:06:00,4.0,0.0,1.0,-7.50983,-43.0769
138829,2018/11/21 17:06:00,4.0,0.0,1.0,-7.486680000000001,-42.00906
138830,2018/11/21 17:06:00,4.0,0.0,1.0,-7.41045,-42.86697
138831,2018/11/21 17:06:00,4.0,0.0,1.0,-7.40021,-43.02768
138832,2018/11/21 17:06:00,4.0,0.0,1.0,-7.39924,-43.022490000000005
138833,2018/11/21 17:06:00,4.0,0.0,1.0,-7.0306,-41.66109
138834,2018/11/21 17:06:00,4.0,0.0,1.0,-7.025810000000001,-41.66418
138835,2018/11/21 17:06:00,4.0,0.0,1.0,-7.02475,-41.66834
138836,2018/11/21 17:06:00,4.0,0.0,1.0,-7.017689999999999,-41.659259999999996
138837,2018/11/21 17:06:00,4.0,0.0,1.0,-7.0154,-41.65713
138838,2018/11/21 17:06:00,7.0,0.0,1.0,-6.8198,-41.65735
138839,2018/11/21 17:06:00,7.0,0.0,1.0,-6.81779,-41.65907
138840,2018/11/21 17:06:00,7.0,0.0,1.0,-6.78786,-42.99481
138841,2018/11/21 17:06:00,7.0,0.0,1.0,-6.7727,-41.79375
138842,2018/11/21 17:06:00,6.0,0.13,1.0,-6.27365,-43.16904
138843,2018/11/21 17:06:00,8.0,0.0,1.0,-9.29694,-43.21151
138844,2018/11/21 17:06:00,8.0,0.0,1.0,-9.29077,-43.21255
138845,2018/11/21 17:06:00,8.0,0.0,1.0,-9.289860000000001,-43.20774
138846,2018/11/21 17:06:00,9.0,0.0,1.0,-7.623060000000001,-41.2346
138847,2018/11/21 17:06:00,5.0,0.0,1.0,-7.23802,-41.19634
138848,2018/11/21 17:06:00,7.0,0.0,1.0,-7.23722,-41.203540000000004
138849,2018/11/21 17:06:00,5.0,0.0,1.0,-7.2359100000000005,-41.1965
138850,2018/11/21 17:06:00,7.0,0.0,1.0,-7.23233,-41.2052
138851,2018/11/21 17:06:00,5.0,0.0,1.0,-7.230980000000001,-41.19822
138852,2018/11/21 17:06:00,7.0,0.0,1.0,-7.2301899999999995,-41.20545
138853,2018/11/21 17:06:00,5.0,0.0,1.0,-6.87795,-41.016420000000004
138854,2018/11/21 17:06:00,5.0,0.0,1.0,-6.876589999999999,-41.00932
138855,2018/11/21 17:06:00,5.0,0.0,1.0,-6.8758300000000006,-41.01125
138856,2018/11/21 17:06:00,5.0,0.0,1.0,-6.872739999999999,-41.2338
138857,2018/11/21 17:06:00,9.0,0.63,1.0,-6.5314,-42.69615
138858,2018/11/21 17:06:00,9.0,0.63,1.0,-6.527480000000001,-42.69655
138859,2018/11/21 17:06:00,5.0,0.22,1.0,-6.44745,-42.25144
138860,2018/11/21 17:06:00,9.0,0.0,1.0,-6.43035,-41.972429999999996
138861,2018/11/21 17:06:00,9.0,0.0,1.0,-6.42165,-41.95903
138862,2018/11/21 17:06:00,9.0,0.0,1.0,-6.42094,-41.96048
138863,2018/11/21 17:06:00,9.0,0.22,0.73,-6.38026,-42.23642
138864,2018/11/21 17:06:00,9.0,0.22,0.31,-6.37972,-42.23397
138865,2018/11/21 17:06:00,6.0,0.0,0.31,-6.20495,-41.893679999999996
138866,2018/11/21 17:06:00,6.0,0.0,0.31,-6.20286,-41.89185
138867,2018/11/21 17:06:00,9.0,0.0,1.0,-6.09971,-42.10102
138868,2018/11/21 17:06:00,15.0,0.0,1.0,-6.02498,-41.76449
138869,2018/11/21 17:06:00,6.0,0.2,0.98,-5.950880000000001,-43.077740000000006
138870,2018/11/21 17:06:00,14.0,0.0,0.77,-5.57343,-42.78751
138871,2018/11/21 17:06:00,3.0,0.0,1.0,-9.29085,-40.44377
