,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
5839,-15.209000000000001,-55.068999999999996,Cerrado,7133253.730346577,0.02315823448721052,0.8670217058016623,0.8714923361967324
5840,-15.21,-48.03,Cerrado,1188884.7985932108,0.02315823448721052,0.8670217058016623,0.8714923361967324
5841,-15.21,-46.37,Cerrado,1188884.7985921155,0.02315823448721052,0.8670217058016623,0.8714923361967324
5842,-15.213571,-45.945,Cerrado,10699853.029407088,0.02315823448721052,0.8670217058016623,0.8714923361967324
5843,-15.225,-55.04,Cerrado,2377604.484592997,0.02315823448721052,0.8670217058016623,0.8714923361967324
5844,-15.2046,-45.9642,Cerrado,20211975.201833267,0.02315823448721052,0.8670217058016623,0.8714923361967324
5845,-15.231,-48.26,Cerrado,7132593.13794166,0.02315823448721052,0.8670217058016623,0.8714923361967324
5846,-15.2225,-45.916786,Cerrado,39230719.60517864,0.02315823448721052,0.8670217058016623,0.8714923361967324
5847,-15.236111,-55.66944399999999,Cerrado,4754933.556643778,0.02315823448721052,0.8670217058016623,0.8714923361967324
5848,-15.24,-49.89,Cerrado,1188719.6149836287,0.02315823448721052,0.8670217058016623,0.8714923361967324
5849,-15.245,-45.995,Cerrado,4754768.195498733,0.02315823448721052,0.8670217058016623,0.8714923361967324
5850,-15.26,-48.43,Cerrado,1188609.3150446971,0.02315823448721052,0.8670217058016623,0.8714923361967324
5851,-15.268332999999998,-47.875,Cerrado,4754271.615005254,0.02315823448721052,0.8670217058016623,0.8714923361967324
5852,-15.26,-45.24,Cerrado,1188609.3150457921,0.02315823448721052,0.8670217058016623,0.8714923361967324
5853,-15.270714000000002,-55.685,Cerrado,5942715.284870941,0.02315823448721052,0.8670217058016623,0.8714923361967324
5854,-15.27,-48.42,Cerrado,1188554.1118216007,0.02315823448721052,0.8670217058016623,0.8714923361967324
5855,-15.27,-45.25,Cerrado,1188554.1118216007,0.02315823448721052,0.8670217058016623,0.8714923361967324
5856,-15.28,-53.79,Cerrado,1188498.873092069,0.02315823448721052,0.8670217058016623,0.8714923361967324
5857,-15.27,-47.161667,Cerrado,7131324.599914542,0.02315823448721052,0.8670217058016623,0.8714923361967324
5858,-15.28,-45.265,Cerrado,2376997.746184138,0.02315823448721052,0.8670217058016623,0.8714923361967324
5859,-15.295,-53.03,Cerrado,2376831.888007039,0.02315823448721052,0.8670217058016623,0.8714923361967324
5860,-15.305,-45.42,Cerrado,11883606.02327558,0.02315823448721052,0.8670217058016623,0.8714923361967324
5861,-15.29,-45.28,Cerrado,1188443.598864864,0.02315823448721052,0.8670217058016623,0.8714923361967324
5862,-15.296429000000002,-55.245,Cerrado,3565220.177142643,0.02315823448721052,0.8670217058016623,0.8714923361967324
5863,-15.305,-47.965,Cerrado,3565109.522191925,0.02315823448721052,0.8670217058016623,0.8714923361967324
5864,-15.31,-54.025,Cerrado,2376665.887823912,0.02315823448721052,0.8670217058016623,0.8714923361967324
5865,-15.32,-54.04,Cerrado,1188277.5631950155,0.02315823448721052,0.8670217058016623,0.8714923361967324
5866,-15.32,-48.21,Cerrado,1188277.5631950155,0.02315823448721052,0.8670217058016623,0.8714923361967324
5867,-15.32,-47.89,Cerrado,1188277.56319392,0.02315823448721052,0.8670217058016623,0.8714923361967324
5868,-15.33,-48.2,Cerrado,1188222.1469727345,0.02315823448721052,0.8670217058016623,0.8714923361967324
5869,-15.3475,-47.215,Cerrado,5940666.943710955,0.02315823448721052,0.8670217058016623,0.8714923361967324
5870,-15.34,-54.03,Cerrado,1188166.6952626372,0.02315823448721052,0.8670217058016623,0.8714923361967324
5871,-15.34,-48.19,Cerrado,1188166.6952604465,0.02315823448721052,0.8670217058016623,0.8714923361967324
5872,-15.34,-47.86,Cerrado,1188166.695261542,0.02315823448721052,0.8670217058016623,0.8714923361967324
5873,-15.35,-52.02,Cerrado,3564333.6241733613,0.02315823448721052,0.8670217058016623,0.8714923361967324
5874,-15.3245,-46.707,Cerrado,32081273.972593244,0.02315823448721052,0.8670217058016623,0.8714923361967324
5875,-15.365,-47.845,Cerrado,7128167.366625452,0.02315823448721052,0.8670217058016623,0.8714923361967324
5876,-15.365,-46.9,Cerrado,2376055.81253406,0.02315823448721052,0.8670217058016623,0.8714923361967324
5877,-15.375,-47.89,Cerrado,2375944.6606717696,0.02315823448721052,0.8670217058016623,0.8714923361967324
5878,-15.385,-47.991667,Cerrado,4751611.246506468,0.02315823448721052,0.8670217058016623,0.8714923361967324
5879,-15.38,-47.72,Cerrado,1187944.5334980844,0.02315823448721052,0.8670217058016623,0.8714923361967324
5880,-15.38,-46.115,Cerrado,4751778.133992339,0.02315823448721052,0.8670217058016623,0.8714923361967324
5881,-15.386429000000001,-53.935,Cerrado,3563722.342170705,0.02315823448721052,0.8670217058016623,0.8714923361967324
5882,-15.395,-47.71,Cerrado,2375722.144022483,0.02315823448721052,0.8670217058016623,0.8714923361967324
5883,-15.4,-53.05,Cerrado,1187833.2396845296,0.02315823448721052,0.8670217058016623,0.8714923361967324
5884,-15.4,-49.01,Cerrado,1187833.2396845296,0.02315823448721052,0.8670217058016623,0.8714923361967324
5885,-15.4,-47.97,Cerrado,1187833.2396845296,0.02315823448721052,0.8670217058016623,0.8714923361967324
5886,-15.4,-47.89,Cerrado,1187833.2396845296,0.02315823448721052,0.8670217058016623,0.8714923361967324
5887,-15.4,-47.81,Cerrado,1187833.2396856248,0.02315823448721052,0.8670217058016623,0.8714923361967324
5888,-15.406111,-55.729443999999994,Cerrado,4751165.858340685,0.02315823448721052,0.8670217058016623,0.8714923361967324
5889,-15.415,-47.82,Cerrado,2375499.343483809,0.02315823448721052,0.8670217058016623,0.8714923361967324
5890,-15.42,-52.345,Cerrado,2375443.607867897,0.02315823448721052,0.8670217058016623,0.8714923361967324
5891,-15.425,-48.736667,Cerrado,11877050.619591132,0.02315823448721052,0.8670217058016623,0.8714923361967324
5892,-15.42,-48.05,Cerrado,1187721.8039350435,0.02315823448721052,0.8670217058016623,0.8714923361967324
5893,-15.42,-47.615,Cerrado,4750887.180250167,0.02315823448721052,0.8670217058016623,0.8714923361967324
5894,-15.43,-52.45,Cerrado,1187666.0328346002,0.02315823448721052,0.8670217058016623,0.8714923361967324
5895,-15.435,-50.475,Cerrado,4750552.518166262,0.02315823448721052,0.8670217058016623,0.8714923361967324
5896,-15.389118,-48.076961,Cerrado,65335994.20706335,0.02315823448721052,0.8670217058016623,0.8714923361967324
5897,-15.43,-47.82,Cerrado,1187666.0328313145,0.02315823448721052,0.8670217058016623,0.8714923361967324
5898,-15.435,-45.706429,Cerrado,5938274.357577072,0.02315823448721052,0.8670217058016623,0.8714923361967324
5899,-15.44,-52.46,Cerrado,1187610.2262518168,0.02315823448721052,0.8670217058016623,0.8714923361967324
5900,-15.44,-48.06,Cerrado,1187610.2262518168,0.02315823448721052,0.8670217058016623,0.8714923361967324
5901,-15.445,-48.76,Cerrado,2375164.610440701,0.02315823448721052,0.8670217058016623,0.8714923361967324
5902,-15.455,-56.27,Cerrado,2375052.8908401625,0.02315823448721052,0.8670217058016623,0.8714923361967324
5903,-15.45,-52.66,Cerrado,1187554.3841899794,0.02315823448721052,0.8670217058016623,0.8714923361967324
5904,-15.45,-52.6,Cerrado,1187554.3841888842,0.02315823448721052,0.8670217058016623,0.8714923361967324
5905,-15.438042999999999,-48.285,Cerrado,52255070.30748283,0.02315823448721052,0.8670217058016623,0.8714923361967324
5906,-15.45,-48.06,Cerrado,1187554.3841910746,0.02315823448721052,0.8670217058016623,0.8714923361967324
5907,-15.45,-45.37,Cerrado,1187554.3841899794,0.02315823448721052,0.8670217058016623,0.8714923361967324
5908,-15.46,-52.630832999999996,Cerrado,13062371.676169347,0.02315823448721052,0.8670217058016623,0.8714923361967324
5909,-15.43325,-52.4775,Cerrado,115205213.9247032,0.02315823448721052,0.8670217058016623,0.8714923361967324
5910,-15.475,-52.525,Cerrado,3562271.8324092375,0.02315823448721052,0.8670217058016623,0.8714923361967324
5911,-15.282101999999998,-47.88375,Cerrado,522906376.64532447,0.02315823448721052,0.8670217058016623,0.8714923361967324
5912,-15.47,-45.37,Cerrado,1187442.5936335234,0.02315823448721052,0.8670217058016623,0.8714923361967324
5913,-15.47,-42.525,Cerrado,2374885.187267047,0.02315823448721052,0.8670217058016623,0.8714923361967324
5914,-15.48,-47.35,Cerrado,1187386.6451410954,0.02315823448721052,0.8670217058016623,0.8714923361967324
5915,-15.49,-56.425,Cerrado,2374661.32235018,0.02315823448721052,0.8670217058016623,0.8714923361967324
5916,-15.498332999999999,-50.355,Cerrado,5936317.1182875065,0.02315823448721052,0.8670217058016623,0.8714923361967324
5917,-15.495,-47.335,Cerrado,3561935.9640845917,0.02315823448721052,0.8670217058016623,0.8714923361967324
5918,-15.49,-45.845,Cerrado,2374661.32235018,0.02315823448721052,0.8670217058016623,0.8714923361967324
5919,-15.505,-48.155,Cerrado,3561767.8702922617,0.02315823448721052,0.8670217058016623,0.8714923361967324
5920,-15.5,-47.32,Cerrado,1187274.6417366015,0.02315823448721052,0.8670217058016623,0.8714923361967324
5921,-15.505,-42.155,Cerrado,3561711.815378005,0.02315823448721052,0.8670217058016623,0.8714923361967324
5922,-15.51,-56.51,Cerrado,1187218.5868212495,0.02315823448721052,0.8670217058016623,0.8714923361967324
5923,-15.515,-50.43,Cerrado,2374381.0832645227,0.02315823448721052,0.8670217058016623,0.8714923361967324
5924,-15.515,-42.21,Cerrado,4748818.256907022,0.02315823448721052,0.8670217058016623,0.8714923361967324
5925,-15.52,-56.52,Cerrado,1187162.4964432728,0.02315823448721052,0.8670217058016623,0.8714923361967324
5926,-15.52,-42.22,Cerrado,1187162.4964421776,0.02315823448721052,0.8670217058016623,0.8714923361967324
5927,-15.511,-47.871,Cerrado,11872241.71032143,0.02315823448721052,0.8670217058016623,0.8714923361967324
5928,-15.53,-50.48,Cerrado,1187106.3705895278,0.02315823448721052,0.8670217058016623,0.8714923361967324
5929,-15.535,-47.635,Cerrado,3561206.7891336516,0.02315823448721052,0.8670217058016623,0.8714923361967324
5930,-15.529444,-42.229444,Cerrado,8309632.236025852,0.02315823448721052,0.8670217058016623,0.8714923361967324
5931,-15.535,-48.05,Cerrado,4748313.159724275,0.02315823448721052,0.8670217058016623,0.8714923361967324
5932,-15.545,-47.905,Cerrado,7122188.862054667,0.02315823448721052,0.8670217058016623,0.8714923361967324
5933,-15.54,-42.42,Cerrado,1187050.2092731574,0.02315823448721052,0.8670217058016623,0.8714923361967324
5934,-15.55,-47.47,Cerrado,3560982.037451818,0.02315823448721052,0.8670217058016623,0.8714923361967324
5935,-15.55,-42.41,Cerrado,1186994.0124843048,0.02315823448721052,0.8670217058016623,0.8714923361967324
5936,-15.56,-54.69,Cerrado,1186937.7802350176,0.02315823448721052,0.8670217058016623,0.8714923361967324
5937,-15.56,-42.425,Cerrado,2373875.5604744167,0.02315823448721052,0.8670217058016623,0.8714923361967324
5938,-15.555,-42.17,Cerrado,9495727.170886053,0.02315823448721052,0.8670217058016623,0.8714923361967324
5939,-15.57,-54.7,Cerrado,1186881.51252201,0.02315823448721052,0.8670217058016623,0.8714923361967324
5940,-15.57,-48.665,Cerrado,2373763.0250440203,0.02315823448721052,0.8670217058016623,0.8714923361967324
5941,-15.564231,-48.058077000000004,Cerrado,13055921.60221284,0.02315823448721052,0.8670217058016623,0.8714923361967324
5942,-15.585,-48.095,Cerrado,3560362.9507571417,0.02315823448721052,0.8670217058016623,0.8714923361967324
5943,-15.58,-47.27,Cerrado,1186825.2093441873,0.02315823448721052,0.8670217058016623,0.8714923361967324
5944,-15.591667000000001,-47.205,Cerrado,4747019.0732700685,0.02315823448721052,0.8670217058016623,0.8714923361967324
5945,-15.595,-42.005,Cerrado,3560193.8639247864,0.02315823448721052,0.8670217058016623,0.8714923361967324
5946,-15.6,-54.635,Cerrado,2373424.9932188564,0.02315823448721052,0.8670217058016623,0.8714923361967324
5947,-15.6,-47.645,Cerrado,2373424.9932188564,0.02315823448721052,0.8670217058016623,0.8714923361967324
5948,-15.6,-47.24,Cerrado,1186712.4966105234,0.02315823448721052,0.8670217058016623,0.8714923361967324
5949,-15.586667000000002,-48.316666999999995,Cerrado,22548269.02229087,0.02315823448721052,0.8670217058016623,0.8714923361967324
5950,-15.595714000000001,-47.909286,Cerrado,13054119.191349955,0.02315823448721052,0.8670217058016623,0.8714923361967324
5951,-15.605,-47.27,Cerrado,2373368.58366192,0.02315823448721052,0.8670217058016623,0.8714923361967324
5952,-15.610999999999999,-48.831,Cerrado,7119992.896418028,0.02315823448721052,0.8670217058016623,0.8714923361967324
5953,-15.630999999999998,-47.89100000000001,Cerrado,5932715.772408293,0.02315823448721052,0.8670217058016623,0.8714923361967324
5954,-15.62,-47.855,Cerrado,2373199.2840811955,0.02315823448721052,0.8670217058016623,0.8714923361967324
5955,-15.610999999999999,-45.473,Cerrado,8306648.948018845,0.02315823448721052,0.8670217058016623,0.8714923361967324
5956,-15.635,-48.739444,Cerrado,10678436.184957344,0.02315823448721052,0.8670217058016623,0.8714923361967324
5957,-15.63,-47.69,Cerrado,1186543.1615737455,0.02315823448721052,0.8670217058016623,0.8714923361967324
5958,-15.63,-47.535,Cerrado,2373086.3231452997,0.02315823448721052,0.8670217058016623,0.8714923361967324
5959,-15.64,-48.14,Cerrado,1186486.645647554,0.02315823448721052,0.8670217058016623,0.8714923361967324
5960,-15.648333,-47.555,Cerrado,4745776.893016999,0.02315823448721052,0.8670217058016623,0.8714923361967324
5961,-15.64,-46.85,Cerrado,1186486.6456497444,0.02315823448721052,0.8670217058016623,0.8714923361967324
5962,-15.645,-45.56,Cerrado,4745890.031220018,0.02315823448721052,0.8670217058016623,0.8714923361967324
5963,-15.65,-48.985,Cerrado,2372860.188550333,0.02315823448721052,0.8670217058016623,0.8714923361967324
5964,-15.643889000000001,-47.269444,Cerrado,5932320.090044607,0.02315823448721052,0.8670217058016623,0.8714923361967324
5965,-15.65,-45.58,Cerrado,1186430.094274071,0.02315823448721052,0.8670217058016623,0.8714923361967324
5966,-15.65,-45.57,Cerrado,1186430.094274071,0.02315823448721052,0.8670217058016623,0.8714923361967324
5967,-15.644167000000001,-52.7425,Cerrado,37967004.984412976,0.02315823448721052,0.8670217058016623,0.8714923361967324
5968,-15.66,-48.97,Cerrado,1186373.50744563,0.02315823448721052,0.8670217058016623,0.8714923361967324
5969,-15.665,-48.891667,Cerrado,8304444.685286736,0.02315823448721052,0.8670217058016623,0.8714923361967324
5970,-15.66,-45.57,Cerrado,1186373.507444535,0.02315823448721052,0.8670217058016623,0.8714923361967324
5971,-15.67,-48.93,Cerrado,1186316.885167707,0.02315823448721052,0.8670217058016623,0.8714923361967324
5972,-15.67,-47.17,Cerrado,1186316.8851688022,0.02315823448721052,0.8670217058016623,0.8714923361967324
5973,-15.67,-47.01,Cerrado,1186316.8851688022,0.02315823448721052,0.8670217058016623,0.8714923361967324
5974,-15.68,-48.92,Cerrado,1186260.2274413977,0.02315823448721052,0.8670217058016623,0.8714923361967324
5975,-15.660882,-45.518529,Cerrado,20168801.47037405,0.02315823448721052,0.8670217058016623,0.8714923361967324
5976,-15.674230999999999,-47.721154,Cerrado,14235689.164763033,0.02315823448721052,0.8670217058016623,0.8714923361967324
5977,-15.685,-47.0275,Cerrado,11862488.746271038,0.02315823448721052,0.8670217058016623,0.8714923361967324
5978,-15.672917000000002,-46.826667,Cerrado,34402338.17332336,0.02315823448721052,0.8670217058016623,0.8714923361967324
5979,-15.69,-42.03,Cerrado,1186203.5342656064,0.02315823448721052,0.8670217058016623,0.8714923361967324
5980,-15.7,-47.83,Cerrado,1186146.8056458095,0.02315823448721052,0.8670217058016623,0.8714923361967324
5981,-15.7,-47.725,Cerrado,2372293.6112894285,0.02315823448721052,0.8670217058016623,0.8714923361967324
5982,-15.705,-47.19,Cerrado,7116710.5416703075,0.02315823448721052,0.8670217058016623,0.8714923361967324
5983,-15.7,-42.03,Cerrado,1186146.8056458095,0.02315823448721052,0.8670217058016623,0.8714923361967324
5984,-15.7,-42.02,Cerrado,1186146.8056458095,0.02315823448721052,0.8670217058016623,0.8714923361967324
5985,-15.71,-48.305,Cerrado,2372180.0831552525,0.02315823448721052,0.8670217058016623,0.8714923361967324
5986,-15.71,-47.74,Cerrado,1186090.0415787215,0.02315823448721052,0.8670217058016623,0.8714923361967324
5987,-15.715,-42.51,Cerrado,2372123.283647445,0.02315823448721052,0.8670217058016623,0.8714923361967324
5988,-15.646579000000001,-47.253596,Cerrado,154235418.68505698,0.02315823448721052,0.8670217058016623,0.8714923361967324
5989,-15.725,-47.165,Cerrado,3557986.0563003533,0.02315823448721052,0.8670217058016623,0.8714923361967324
5990,-15.719285999999999,-42.032143,Cerrado,11860161.667737994,0.02315823448721052,0.8670217058016623,0.8714923361967324
5991,-15.74,-49.01,Cerrado,3557758.610168752,0.02315823448721052,0.8670217058016623,0.8714923361967324
5992,-15.745,-48.04,Cerrado,2371782.1676144074,0.02315823448721052,0.8670217058016623,0.8714923361967324
5993,-15.731,-47.669,Cerrado,5929825.129746918,0.02315823448721052,0.8670217058016623,0.8714923361967324
5994,-15.74,-47.195,Cerrado,2371839.073448755,0.02315823448721052,0.8670217058016623,0.8714923361967324
5995,-15.745,-46.703182,Cerrado,18974086.410791993,0.02315823448721052,0.8670217058016623,0.8714923361967324
5996,-15.755,-54.525,Cerrado,3557530.9514059746,0.02315823448721052,0.8670217058016623,0.8714923361967324
5997,-15.746110999999999,-47.969444,Cerrado,4743507.429398848,0.02315823448721052,0.8670217058016623,0.8714923361967324
5998,-15.75,-45.93,Cerrado,1185862.6308922202,0.02315823448721052,0.8670217058016623,0.8714923361967324
5999,-15.755,-42.62,Cerrado,2371668.320513754,0.02315823448721052,0.8670217058016623,0.8714923361967324
6000,-15.76,-48.155,Cerrado,2371611.379240877,0.02315823448721052,0.8670217058016623,0.8714923361967324
6001,-15.76,-42.34,Cerrado,1185805.6896204387,0.02315823448721052,0.8670217058016623,0.8714923361967324
6002,-15.76,-47.945,Cerrado,4743222.723043227,0.02315823448721052,0.8670217058016623,0.8714923361967324
6003,-15.769444,-53.856111,Cerrado,10671567.34435539,0.02315823448721052,0.8670217058016623,0.8714923361967324
6004,-15.77,-42.63,Cerrado,1185748.7129156042,0.02315823448721052,0.8670217058016623,0.8714923361967324
6005,-15.77,-42.355,Cerrado,2371497.425829018,0.02315823448721052,0.8670217058016623,0.8714923361967324
6006,-15.785909,-42.667727,Cerrado,11856574.438773202,0.02315823448721052,0.8670217058016623,0.8714923361967324
6007,-15.79,-47.33,Cerrado,1185634.6531925388,0.02315823448721052,0.8670217058016623,0.8714923361967324
