,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2591,-11.81,-51.57,Amazonia,1205526.9795323515,1.311414257520224,1.8945338220304062,0.09236924096784886
2592,-11.819444,-64.889444,Amazonia,8438302.80227052,1.311414257520224,1.8945338220304062,0.09236924096784886
2593,-11.82,-60.89,Amazonia,1205484.09655947,1.311414257520224,1.8945338220304062,0.09236924096784886
2594,-11.825,-55.20166700000001,Amazonia,6027334.645047931,1.311414257520224,1.8945338220304062,0.09236924096784886
2595,-11.83,-58.72,Amazonia,1205441.1776836652,1.311414257520224,1.8945338220304062,0.09236924096784886
2596,-11.821154,-51.605,Amazonia,19287402.158038873,1.311414257520224,1.8945338220304062,0.09236924096784886
2597,-11.856428999999999,-56.876429,Amazonia,24106802.84845772,1.311414257520224,1.8945338220304062,0.09236924096784886
2598,-11.845,-65.005,Amazonia,4821506.910293683,1.311414257520224,1.8945338220304062,0.09236924096784886
2599,-11.855,-51.660714,Amazonia,12053250.920977395,1.311414257520224,1.8945338220304062,0.09236924096784886
2600,-11.878333,-63.355,Amazonia,4820947.241789148,1.311414257520224,1.8945338220304062,0.09236924096784886
2601,-11.875,-63.325,Amazonia,4820990.376056206,1.311414257520224,1.8945338220304062,0.09236924096784886
2602,-11.87,-57.05,Amazonia,1205269.143196119,1.311414257520224,1.8945338220304062,0.09236924096784886
2603,-11.870999999999999,-51.91,Amazonia,7231571.724919513,1.311414257520224,1.8945338220304062,0.09236924096784886
2604,-11.869444,-51.519444,Amazonia,8436797.769747116,1.311414257520224,1.8945338220304062,0.09236924096784886
2605,-11.885,-56.825,Amazonia,3615635.000235466,1.311414257520224,1.8945338220304062,0.09236924096784886
2606,-11.895,-58.8,Amazonia,2410322.6509905388,1.311414257520224,1.8945338220304062,0.09236924096784886
2607,-11.905,-64.985,Amazonia,3615376.015205029,1.311414257520224,1.8945338220304062,0.09236924096784886
2608,-11.9,-56.96,Amazonia,1205139.7404179457,1.311414257520224,1.8945338220304062,0.09236924096784886
2609,-11.91,-64.97,Amazonia,1205096.5343691371,1.311414257520224,1.8945338220304062,0.09236924096784886
2610,-11.91,-54.7,Amazonia,1205096.5343713276,1.311414257520224,1.8945338220304062,0.09236924096784886
2611,-11.92,-55.14,Amazonia,1205053.2924338344,1.311414257520224,1.8945338220304062,0.09236924096784886
2612,-11.901364,-56.957727,Amazonia,20486899.78222367,1.311414257520224,1.8945338220304062,0.09236924096784886
2613,-11.925,-52.64,Amazonia,2410063.3070382047,1.311414257520224,1.8945338220304062,0.09236924096784886
2614,-11.93,-56.93,Amazonia,1205010.014603275,1.311414257520224,1.8945338220304062,0.09236924096784886
2615,-11.94,-63.33,Amazonia,1204966.700882936,1.311414257520224,1.8945338220304062,0.09236924096784886
2616,-11.955,-63.24,Amazonia,2409803.3170534014,1.311414257520224,1.8945338220304062,0.09236924096784886
2617,-11.95,-51.58,Amazonia,1204923.351277198,1.311414257520224,1.8945338220304062,0.09236924096784886
2618,-11.95,-51.55,Amazonia,1204923.3512750077,1.311414257520224,1.8945338220304062,0.09236924096784886
2619,-11.96,-64.905,Amazonia,2409759.9315545973,1.311414257520224,1.8945338220304062,0.09236924096784886
2620,-11.970999999999998,-65.001,Amazonia,7229062.651870523,1.311414257520224,1.8945338220304062,0.09236924096784886
2621,-11.975,-64.885,Amazonia,4819259.263048513,1.311414257520224,1.8945338220304062,0.09236924096784886
2622,-11.966429,-62.940714,Amazonia,6024269.564744838,1.311414257520224,1.8945338220304062,0.09236924096784886
2623,-11.975,-53.5,Amazonia,2409629.6315253517,1.311414257520224,1.8945338220304062,0.09236924096784886
2624,-11.99,-56.635,Amazonia,2409499.1879457487,1.311414257520224,1.8945338220304062,0.09236924096784886
2625,-11.996429,-63.220714,Amazonia,6023617.382749744,1.311414257520224,1.8945338220304062,0.09236924096784886
2626,-12.0,-54.72,Amazonia,1204706.064934665,1.311414257520224,1.8945338220304062,0.09236924096784886
2627,-12.001667,-52.525,Amazonia,6023573.817829423,1.311414257520224,1.8945338220304062,0.09236924096784886
2628,-12.01,-63.14,Amazonia,1204662.500015438,1.311414257520224,1.8945338220304062,0.09236924096784886
2629,-12.01,-51.51,Amazonia,1204662.5000132474,1.311414257520224,1.8945338220304062,0.09236924096784886
2630,-12.03,-54.64,Amazonia,1204575.2625295492,1.311414257520224,1.8945338220304062,0.09236924096784886
2631,-12.0275,-53.62,Amazonia,7227451.503413069,1.311414257520224,1.8945338220304062,0.09236924096784886
2632,-12.03,-51.39,Amazonia,1204575.2625295492,1.311414257520224,1.8945338220304062,0.09236924096784886
2633,-12.051667,-63.96166700000001,Amazonia,9635946.688879594,1.311414257520224,1.8945338220304062,0.09236924096784886
2634,-11.991154,-63.139423,Amazonia,108432359.73926789,1.311414257520224,1.8945338220304062,0.09236924096784886
2635,-12.05,-53.415,Amazonia,4817951.490221433,1.311414257520224,1.8945338220304062,0.09236924096784886
2636,-12.061667,-63.181667000000004,Amazonia,9635596.770208796,1.311414257520224,1.8945338220304062,0.09236924096784886
2637,-12.056175999999999,-56.84970600000001,Amazonia,20476118.36284609,1.311414257520224,1.8945338220304062,0.09236924096784886
2638,-12.05,-55.28,Amazonia,1204487.8815261605,1.311414257520224,1.8945338220304062,0.09236924096784886
2639,-12.05,-52.56,Amazonia,1204487.8815261605,1.311414257520224,1.8945338220304062,0.09236924096784886
2640,-12.06,-62.58,Amazonia,1204444.137204035,1.311414257520224,1.8945338220304062,0.09236924096784886
2641,-12.06,-53.4,Amazonia,1204444.1372029393,1.311414257520224,1.8945338220304062,0.09236924096784886
2642,-12.06,-51.48,Amazonia,1204444.13720513,1.311414257520224,1.8945338220304062,0.09236924096784886
2643,-12.066429,-63.125,Amazonia,3613244.8512222455,1.311414257520224,1.8945338220304062,0.09236924096784886
2644,-12.07,-54.77,Amazonia,1204400.357009653,1.311414257520224,1.8945338220304062,0.09236924096784886
2645,-12.075,-54.335,Amazonia,4817513.795892194,1.311414257520224,1.8945338220304062,0.09236924096784886
2646,-12.07,-53.65,Amazonia,3613201.071024578,1.311414257520224,1.8945338220304062,0.09236924096784886
2647,-12.08,-63.04,Amazonia,1204356.5409364442,1.311414257520224,1.8945338220304062,0.09236924096784886
2648,-12.08,-54.75,Amazonia,1204356.5409364442,1.311414257520224,1.8945338220304062,0.09236924096784886
2649,-12.085556,-60.94,Amazonia,26495536.00425777,1.311414257520224,1.8945338220304062,0.09236924096784886
2650,-12.085,-63.135,Amazonia,3612981.918917308,1.311414257520224,1.8945338220304062,0.09236924096784886
2651,-12.082333,-60.847,Amazonia,13247790.071589,1.311414257520224,1.8945338220304062,0.09236924096784886
2652,-12.1,-56.855,Amazonia,4817075.168809828,1.311414257520224,1.8945338220304062,0.09236924096784886
2653,-12.105,-56.96,Amazonia,2408493.6786499703,1.311414257520224,1.8945338220304062,0.09236924096784886
2654,-12.1,-53.74,Amazonia,1204268.8011688779,1.311414257520224,1.8945338220304062,0.09236924096784886
2655,-12.11,-53.75,Amazonia,1204224.8774799972,1.311414257520224,1.8945338220304062,0.09236924096784886
2656,-12.1275,-64.31,Amazonia,7224821.46313325,1.311414257520224,1.8945338220304062,0.09236924096784886
2657,-12.125,-62.945,Amazonia,3612454.762877749,1.311414257520224,1.8945338220304062,0.09236924096784886
2658,-12.1325,-54.33,Amazonia,8429046.412351187,1.311414257520224,1.8945338220304062,0.09236924096784886
2659,-12.135,-64.02,Amazonia,7224689.4409586275,1.311414257520224,1.8945338220304062,0.09236924096784886
2660,-12.135,-63.155,Amazonia,4816459.627302101,1.311414257520224,1.8945338220304062,0.09236924096784886
2661,-12.13,-54.75,Amazonia,1204136.9224788968,1.311414257520224,1.8945338220304062,0.09236924096784886
2662,-12.13,-54.13,Amazonia,1204136.9224778016,1.311414257520224,1.8945338220304062,0.09236924096784886
2663,-12.14,-63.13,Amazonia,1204092.8911721536,1.311414257520224,1.8945338220304062,0.09236924096784886
2664,-12.14,-56.51,Amazonia,1204092.8911732486,1.311414257520224,1.8945338220304062,0.09236924096784886
2665,-12.14,-56.5,Amazonia,1204092.891175439,1.311414257520224,1.8945338220304062,0.09236924096784886
2666,-12.14,-51.915,Amazonia,2408185.782348688,1.311414257520224,1.8945338220304062,0.09236924096784886
2667,-12.155,-63.355,Amazonia,4816107.089924873,1.311414257520224,1.8945338220304062,0.09236924096784886
2668,-12.136818,-56.49681800000001,Amazonia,7224645.302050451,1.311414257520224,1.8945338220304062,0.09236924096784886
2669,-12.155,-54.29,Amazonia,2408053.544964627,1.311414257520224,1.8945338220304062,0.09236924096784886
2670,-12.16,-53.85,Amazonia,1204004.720961615,1.311414257520224,1.8945338220304062,0.09236924096784886
2671,-12.175,-63.165,Amazonia,4815753.978685747,1.311414257520224,1.8945338220304062,0.09236924096784886
2672,-12.18,-57.285,Amazonia,9631331.15068557,1.311414257520224,1.8945338220304062,0.09236924096784886
2673,-12.166428999999999,-53.335,Amazonia,3611925.8850728725,1.311414257520224,1.8945338220304062,0.09236924096784886
2674,-12.173333,-53.283333,Amazonia,13243168.68622277,1.311414257520224,1.8945338220304062,0.09236924096784886
2675,-12.17,-53.23,Amazonia,1203960.582056724,1.311414257520224,1.8945338220304062,0.09236924096784886
2676,-12.185,-63.455,Amazonia,4815577.207869888,1.311414257520224,1.8945338220304062,0.09236924096784886
2677,-12.18,-63.28,Amazonia,1203916.4072861492,1.311414257520224,1.8945338220304062,0.09236924096784886
2678,-12.18,-57.51,Amazonia,1203916.4072861492,1.311414257520224,1.8945338220304062,0.09236924096784886
2679,-12.18,-53.25,Amazonia,1203916.4072861492,1.311414257520224,1.8945338220304062,0.09236924096784886
2680,-12.189286,-62.973571,Amazonia,10834805.451614603,1.311414257520224,1.8945338220304062,0.09236924096784886
2681,-12.2,-63.67,Amazonia,1203827.9501490423,1.311414257520224,1.8945338220304062,0.09236924096784886
2682,-12.2,-61.84,Amazonia,1203827.9501468518,1.311414257520224,1.8945338220304062,0.09236924096784886
2683,-12.2,-53.625,Amazonia,2407655.9002980846,1.311414257520224,1.8945338220304062,0.09236924096784886
2684,-12.215,-62.09,Amazonia,2407523.017356901,1.311414257520224,1.8945338220304062,0.09236924096784886
2685,-12.21,-57.665,Amazonia,2407567.335578164,1.311414257520224,1.8945338220304062,0.09236924096784886
2686,-12.225,-57.275,Amazonia,10833565.330343803,1.311414257520224,1.8945338220304062,0.09236924096784886
2687,-12.21,-53.64,Amazonia,1203783.667789082,1.311414257520224,1.8945338220304062,0.09236924096784886
2688,-12.22,-57.31,Amazonia,1203739.349564533,1.311414257520224,1.8945338220304062,0.09236924096784886
2689,-12.22,-57.235,Amazonia,2407478.699129066,1.311414257520224,1.8945338220304062,0.09236924096784886
2690,-12.23,-60.33,Amazonia,1203694.9954819663,1.311414257520224,1.8945338220304062,0.09236924096784886
2691,-12.23,-57.32,Amazonia,1203694.9954819663,1.311414257520224,1.8945338220304062,0.09236924096784886
2692,-12.235,-57.3,Amazonia,2407345.601022254,1.311414257520224,1.8945338220304062,0.09236924096784886
2693,-12.235,-53.535,Amazonia,4814691.202046699,1.311414257520224,1.8945338220304062,0.09236924096784886
2694,-12.235,-53.375,Amazonia,3611040.596505317,1.311414257520224,1.8945338220304062,0.09236924096784886
2695,-12.24,-60.89,Amazonia,1203650.6055435734,1.311414257520224,1.8945338220304062,0.09236924096784886
2696,-12.255,-58.181000000000004,Amazonia,13239578.910409965,1.311414257520224,1.8945338220304062,0.09236924096784886
2697,-12.255,-63.735,Amazonia,3610774.0775629664,1.311414257520224,1.8945338220304062,0.09236924096784886
2698,-12.25,-60.9,Amazonia,1203606.1797394964,1.311414257520224,1.8945338220304062,0.09236924096784886
2699,-12.25,-60.89,Amazonia,1203606.1797416871,1.311414257520224,1.8945338220304062,0.09236924096784886
2700,-12.255,-55.11,Amazonia,2407167.897825661,1.311414257520224,1.8945338220304062,0.09236924096784886
2701,-12.25,-53.275,Amazonia,2407212.3594811843,1.311414257520224,1.8945338220304062,0.09236924096784886
2702,-12.256428999999999,-60.885,Amazonia,3610729.615906348,1.311414257520224,1.8945338220304062,0.09236924096784886
2703,-12.26,-57.58,Amazonia,1203561.7180839735,1.311414257520224,1.8945338220304062,0.09236924096784886
2704,-12.27,-60.37,Amazonia,1203517.2205704337,1.311414257520224,1.8945338220304062,0.09236924096784886
2705,-12.263889,-57.139444,Amazonia,6017719.55953477,1.311414257520224,1.8945338220304062,0.09236924096784886
2706,-12.28,-53.245,Amazonia,4813890.712957203,1.311414257520224,1.8945338220304062,0.09236924096784886
2707,-12.28,-60.36,Amazonia,1203472.6872076385,1.311414257520224,1.8945338220304062,0.09236924096784886
2708,-12.295,-60.388332999999996,Amazonia,6017051.379751283,1.311414257520224,1.8945338220304062,0.09236924096784886
2709,-12.3,-57.52,Amazonia,1203383.5129069015,1.311414257520224,1.8945338220304062,0.09236924096784886
2710,-12.315,-63.635,Amazonia,4813266.13436497,1.311414257520224,1.8945338220304062,0.09236924096784886
2711,-12.31,-62.15,Amazonia,1203338.8719799123,1.311414257520224,1.8945338220304062,0.09236924096784886
2712,-12.31,-62.03,Amazonia,1203338.8719799123,1.311414257520224,1.8945338220304062,0.09236924096784886
2713,-12.31,-55.12,Amazonia,1203338.8719810077,1.311414257520224,1.8945338220304062,0.09236924096784886
2714,-12.32,-62.16,Amazonia,1203294.1952003823,1.311414257520224,1.8945338220304062,0.09236924096784886
2715,-12.32,-60.71,Amazonia,1203294.1952025727,1.311414257520224,1.8945338220304062,0.09236924096784886
2716,-12.299762,-55.13166700000001,Amazonia,24068204.55101938,1.311414257520224,1.8945338220304062,0.09236924096784886
2717,-12.325,-54.05,Amazonia,2406543.677779646,1.311414257520224,1.8945338220304062,0.09236924096784886
2718,-12.33,-60.73,Amazonia,1203249.4825759782,1.311414257520224,1.8945338220304062,0.09236924096784886
2719,-12.35,-51.16,Amazonia,1203159.949777214,1.311414257520224,1.8945338220304062,0.09236924096784886
2720,-12.37,-64.165,Amazonia,7218421.569860166,1.311414257520224,1.8945338220304062,0.09236924096784886
2721,-12.36,-63.66,Amazonia,1203115.1296083305,1.311414257520224,1.8945338220304062,0.09236924096784886
2722,-12.36,-60.51,Amazonia,1203115.129607235,1.311414257520224,1.8945338220304062,0.09236924096784886
2723,-12.36,-51.11,Amazonia,1203115.1296083305,1.311414257520224,1.8945338220304062,0.09236924096784886
2724,-12.3875,-64.295,Amazonia,10827048.7247755,1.311414257520224,1.8945338220304062,0.09236924096784886
2725,-12.380999999999998,-63.451,Amazonia,7218197.146411883,1.311414257520224,1.8945338220304062,0.09236924096784886
2726,-12.385,-60.23,Amazonia,4812056.599228214,1.311414257520224,1.8945338220304062,0.09236924096784886
2727,-12.39,-63.7,Amazonia,1202980.454028055,1.311414257520224,1.8945338220304062,0.09236924096784886
2728,-12.39,-57.575,Amazonia,2405960.90805611,1.311414257520224,1.8945338220304062,0.09236924096784886
2729,-12.39,-57.56,Amazonia,1202980.454028055,1.311414257520224,1.8945338220304062,0.09236924096784886
2730,-12.4,-63.69,Amazonia,1202935.490485152,1.311414257520224,1.8945338220304062,0.09236924096784886
2731,-12.4,-57.56,Amazonia,1202935.490485152,1.311414257520224,1.8945338220304062,0.09236924096784886
2732,-12.4,-53.14,Amazonia,1202935.490485152,1.311414257520224,1.8945338220304062,0.09236924096784886
2733,-12.4,-53.13,Amazonia,1202935.4904840568,1.311414257520224,1.8945338220304062,0.09236924096784886
2734,-12.415,-53.15,Amazonia,2405735.9469653843,1.311414257520224,1.8945338220304062,0.09236924096784886
2735,-12.40125,-53.12,Amazonia,13232424.963386707,1.311414257520224,1.8945338220304062,0.09236924096784886
2736,-12.410455,-63.740455000000004,Amazonia,12028859.768222906,1.311414257520224,1.8945338220304062,0.09236924096784886
2737,-12.42,-61.55,Amazonia,1202845.4558680095,1.311414257520224,1.8945338220304062,0.09236924096784886
2738,-12.42,-53.365,Amazonia,4811381.787647975,1.311414257520224,1.8945338220304062,0.09236924096784886
2739,-12.43,-54.655,Amazonia,2405600.7696094457,1.311414257520224,1.8945338220304062,0.09236924096784886
2740,-12.43,-54.45,Amazonia,1202800.3848047229,1.311414257520224,1.8945338220304062,0.09236924096784886
2741,-12.410909,-57.587727,Amazonia,60144113.86179733,1.311414257520224,1.8945338220304062,0.09236924096784886
2742,-12.51,-62.7,Amazonia,1202438.5261918327,1.311414257520224,1.8945338220304062,0.09236924096784886
2743,-12.52,-62.71,Amazonia,1202393.1326199688,1.311414257520224,1.8945338220304062,0.09236924096784886
2744,-12.53,-62.69,Amazonia,1202347.703220755,1.311414257520224,1.8945338220304062,0.09236924096784886
2745,-12.54,-62.7,Amazonia,1202302.2379963822,1.311414257520224,1.8945338220304062,0.09236924096784886
2746,-12.545,-61.54,Amazonia,2404558.9749344704,1.311414257520224,1.8945338220304062,0.09236924096784886
2747,-12.55,-57.66,Amazonia,1202256.7369402787,1.311414257520224,1.8945338220304062,0.09236924096784886
2748,-12.566429,-57.680714,Amazonia,6010919.2822020985,1.311414257520224,1.8945338220304062,0.09236924096784886
2749,-12.575,-54.97,Amazonia,2404285.646191131,1.311414257520224,1.8945338220304062,0.09236924096784886
2750,-12.600455,-52.855,Amazonia,33656300.27836443,1.311414257520224,1.8945338220304062,0.09236924096784886
2751,-12.605,-52.65,Amazonia,4808023.27363592,1.311414257520224,1.8945338220304062,0.09236924096784886
2752,-12.61,-61.3,Amazonia,3605948.899156314,1.311414257520224,1.8945338220304062,0.09236924096784886
2753,-12.609000000000002,-55.028999999999996,Amazonia,6009960.571795053,1.311414257520224,1.8945338220304062,0.09236924096784886
2754,-12.61,-57.225,Amazonia,2403965.9566492043,1.311414257520224,1.8945338220304062,0.09236924096784886
2755,-12.62,-53.42,Amazonia,1201937.2265175756,1.311414257520224,1.8945338220304062,0.09236924096784886
2756,-12.63,-62.1,Amazonia,1201891.4388875805,1.311414257520224,1.8945338220304062,0.09236924096784886
2757,-12.63,-54.72,Amazonia,1201891.438889771,1.311414257520224,1.8945338220304062,0.09236924096784886
