,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2306,-9.32,-65.77,Amazonia,1215084.9430915574,5.061681439870144,0.22341634971912347,0.66398500677885
2307,-9.32,-60.15,Amazonia,1215084.943094843,5.061681439870144,0.22341634971912347,0.66398500677885
2308,-9.32,-59.67,Amazonia,1215084.9430937478,5.061681439870144,0.22341634971912347,0.66398500677885
2309,-9.325,-57.535,Amazonia,4860271.94322301,5.061681439870144,0.22341634971912347,0.66398500677885
2310,-9.325,-56.905,Amazonia,4860271.9432252,5.061681439870144,0.22341634971912347,0.66398500677885
2311,-9.323333,-56.815,Amazonia,13365764.65664365,5.061681439870144,0.22341634971912347,0.66398500677885
2312,-9.32,-50.34,Amazonia,1215084.9430915574,5.061681439870144,0.22341634971912347,0.66398500677885
2313,-9.33,-68.9,Amazonia,6075255.106477763,5.061681439870144,0.22341634971912347,0.66398500677885
2314,-9.328778,-65.80322199999999,Amazonia,70473532.58938637,5.061681439870144,0.22341634971912347,0.66398500677885
2315,-9.33,-61.01,Amazonia,1215051.0285199475,5.061681439870144,0.22341634971912347,0.66398500677885
2316,-9.327857,-60.43357099999999,Amazonia,14580510.417911373,5.061681439870144,0.22341634971912347,0.66398500677885
2317,-9.33,-59.71,Amazonia,1215051.0285199475,5.061681439870144,0.22341634971912347,0.66398500677885
2318,-9.33,-59.68,Amazonia,1215051.0285199475,5.061681439870144,0.22341634971912347,0.66398500677885
2319,-9.33,-59.22,Amazonia,1215051.0285199475,5.061681439870144,0.22341634971912347,0.66398500677885
2320,-9.335,-57.435,Amazonia,4860136.212690427,5.061681439870144,0.22341634971912347,0.66398500677885
2321,-9.31119,-57.290238,Amazonia,34023257.83711689,5.061681439870144,0.22341634971912347,0.66398500677885
2322,-9.33,-57.01,Amazonia,1215051.0285199475,5.061681439870144,0.22341634971912347,0.66398500677885
2323,-9.33,-57.0,Amazonia,1215051.028521043,5.061681439870144,0.22341634971912347,0.66398500677885
2324,-9.332273,-56.460455,Amazonia,6075221.155784175,5.061681439870144,0.22341634971912347,0.66398500677885
2325,-9.33,-50.37,Amazonia,1215051.028521043,5.061681439870144,0.22341634971912347,0.66398500677885
2326,-9.33,-50.35,Amazonia,1215051.028521043,5.061681439870144,0.22341634971912347,0.66398500677885
2327,-9.34,-68.76,Amazonia,1215017.0778285514,5.061681439870144,0.22341634971912347,0.66398500677885
2328,-9.34,-65.695,Amazonia,2430034.155652722,5.061681439870144,0.22341634971912347,0.66398500677885
2329,-9.34,-64.28,Amazonia,1215017.0778285514,5.061681439870144,0.22341634971912347,0.66398500677885
2330,-9.343235,-60.580294,Amazonia,10935119.641384302,5.061681439870144,0.22341634971912347,0.66398500677885
2331,-9.343,-57.587,Amazonia,9719966.688533068,5.061681439870144,0.22341634971912347,0.66398500677885
2332,-9.34,-57.57,Amazonia,1215017.077826361,5.061681439870144,0.22341634971912347,0.66398500677885
2333,-9.34,-51.81,Amazonia,1215017.0778252657,5.061681439870144,0.22341634971912347,0.66398500677885
2334,-9.34,-50.36,Amazonia,1215017.0778252657,5.061681439870144,0.22341634971912347,0.66398500677885
2335,-9.35,-68.77,Amazonia,1214983.091010797,5.061681439870144,0.22341634971912347,0.66398500677885
2336,-9.35,-68.75,Amazonia,1214983.0910129878,5.061681439870144,0.22341634971912347,0.66398500677885
2337,-9.346111,-65.62944399999999,Amazonia,4859966.350859848,5.061681439870144,0.22341634971912347,0.66398500677885
2338,-9.347,-64.26566700000001,Amazonia,15795119.906811375,5.061681439870144,0.22341634971912347,0.66398500677885
2339,-9.355,-62.525,Amazonia,3644881.2271562144,5.061681439870144,0.22341634971912347,0.66398500677885
2340,-9.349545,-60.807727,Amazonia,13365085.75115756,5.061681439870144,0.22341634971912347,0.66398500677885
2341,-9.355,-60.48,Amazonia,4859898.341106744,5.061681439870144,0.22341634971912347,0.66398500677885
2342,-9.355,-56.685,Amazonia,4859864.318163727,5.061681439870144,0.22341634971912347,0.66398500677885
2343,-9.35,-51.8,Amazonia,1214983.0910129878,5.061681439870144,0.22341634971912347,0.66398500677885
2344,-9.36,-68.9,Amazonia,1214949.0680710657,5.061681439870144,0.22341634971912347,0.66398500677885
2345,-9.36,-68.88,Amazonia,1214949.0680710657,5.061681439870144,0.22341634971912347,0.66398500677885
2346,-9.36,-65.51,Amazonia,1214949.0680688752,5.061681439870144,0.22341634971912347,0.66398500677885
2347,-9.36,-60.52,Amazonia,1214949.0680710657,5.061681439870144,0.22341634971912347,0.66398500677885
2348,-9.36,-51.74,Amazonia,1214949.0680688752,5.061681439870144,0.22341634971912347,0.66398500677885
2349,-9.277222,-51.899444,Amazonia,97219997.6155808,5.061681439870144,0.22341634971912347,0.66398500677885
2350,-9.359118,-59.390882,Amazonia,23084099.58066381,5.061681439870144,0.22341634971912347,0.66398500677885
2351,-9.348077,-56.968846,Amazonia,24299559.137309995,5.061681439870144,0.22341634971912347,0.66398500677885
2352,-9.366905,-66.562619,Amazonia,24298504.028856285,5.061681439870144,0.22341634971912347,0.66398500677885
2353,-9.314425,-59.736149,Amazonia,159183068.6795897,5.061681439870144,0.22341634971912347,0.66398500677885
2354,-9.361667,-59.46166700000001,Amazonia,8504643.404255696,5.061681439870144,0.22341634971912347,0.66398500677885
2355,-9.365,-56.905,Amazonia,3644813.1451525837,5.061681439870144,0.22341634971912347,0.66398500677885
2356,-9.369,-51.765,Amazonia,9719354.058892613,5.061681439870144,0.22341634971912347,0.66398500677885
2357,-9.37,-68.915,Amazonia,2429830.018016524,5.061681439870144,0.22341634971912347,0.66398500677885
2358,-9.3825,-67.75,Amazonia,8504234.551027285,5.061681439870144,0.22341634971912347,0.66398500677885
2359,-9.369615,-67.444231,Amazonia,8504370.931752171,5.061681439870144,0.22341634971912347,0.66398500677885
2360,-9.37,-65.52,Amazonia,1214915.0090104523,5.061681439870144,0.22341634971912347,0.66398500677885
2361,-9.37,-65.49,Amazonia,1214915.0090071666,5.061681439870144,0.22341634971912347,0.66398500677885
2362,-9.375,-64.435,Amazonia,4859591.8456700565,5.061681439870144,0.22341634971912347,0.66398500677885
2363,-9.37,-63.57,Amazonia,1214915.0090082618,5.061681439870144,0.22341634971912347,0.66398500677885
2364,-9.385,-61.121,Amazonia,14578434.260099618,5.061681439870144,0.22341634971912347,0.66398500677885
2365,-9.387,-61.06,Amazonia,27942055.471647523,5.061681439870144,0.22341634971912347,0.66398500677885
2366,-9.37,-60.4,Amazonia,1214915.0090082618,5.061681439870144,0.22341634971912347,0.66398500677885
2367,-9.37,-60.39,Amazonia,1214915.0090082618,5.061681439870144,0.22341634971912347,0.66398500677885
2368,-9.37,-60.29,Amazonia,1214915.0090071666,5.061681439870144,0.22341634971912347,0.66398500677885
2369,-9.38,-70.465,Amazonia,2429761.8276535342,5.061681439870144,0.22341634971912347,0.66398500677885
2370,-9.38,-67.235,Amazonia,2429761.8276535342,5.061681439870144,0.22341634971912347,0.66398500677885
2371,-9.385,-65.83166700000001,Amazonia,8504029.871569099,5.061681439870144,0.22341634971912347,0.66398500677885
2372,-9.38,-65.48,Amazonia,1214880.9138267671,5.061681439870144,0.22341634971912347,0.66398500677885
2373,-9.38,-64.3,Amazonia,1214880.9138267671,5.061681439870144,0.22341634971912347,0.66398500677885
2374,-9.38,-57.75,Amazonia,1214880.9138267671,5.061681439870144,0.22341634971912347,0.66398500677885
2375,-9.39,-67.57,Amazonia,1214846.7825200087,5.061681439870144,0.22341634971912347,0.66398500677885
2376,-9.417727,-65.711364,Amazonia,24295875.629584305,5.061681439870144,0.22341634971912347,0.66398500677885
2377,-9.352692,-62.369231000000006,Amazonia,36448060.33528271,5.061681439870144,0.22341634971912347,0.66398500677885
2378,-9.397,-54.831,Amazonia,15792563.851810368,5.061681439870144,0.22341634971912347,0.66398500677885
2379,-9.395,-51.835,Amazonia,3644506.180142244,5.061681439870144,0.22341634971912347,0.66398500677885
2380,-9.405,-68.93,Amazonia,2429591.0266559315,5.061681439870144,0.22341634971912347,0.66398500677885
2381,-9.4,-67.58,Amazonia,1214812.615100036,5.061681439870144,0.22341634971912347,0.66398500677885
2382,-9.4,-67.47,Amazonia,1214812.615100036,5.061681439870144,0.22341634971912347,0.66398500677885
2383,-9.405,-67.425,Amazonia,4859182.053316244,5.061681439870144,0.22341634971912347,0.66398500677885
2384,-9.4,-67.22,Amazonia,1214812.615100036,5.061681439870144,0.22341634971912347,0.66398500677885
2385,-9.4,-66.57,Amazonia,1214812.6150967502,5.061681439870144,0.22341634971912347,0.66398500677885
2386,-9.271406,-65.512812,Amazonia,270992877.86159074,5.061681439870144,0.22341634971912347,0.66398500677885
2387,-9.405,-64.465,Amazonia,3644403.6417526817,5.061681439870144,0.22341634971912347,0.66398500677885
2388,-9.41,-63.29,Amazonia,7288738.840303867,5.061681439870144,0.22341634971912347,0.66398500677885
2389,-9.367121,-60.524697,Amazonia,32802905.588139296,5.061681439870144,0.22341634971912347,0.66398500677885
2390,-9.4,-60.36,Amazonia,1214812.6151022264,5.061681439870144,0.22341634971912347,0.66398500677885
2391,-9.4125,-56.9025,Amazonia,10933108.278528836,5.061681439870144,0.22341634971912347,0.66398500677885
2392,-9.41,-68.59,Amazonia,1214778.4115569908,5.061681439870144,0.22341634971912347,0.66398500677885
2393,-9.41,-68.27,Amazonia,1214778.411555895,5.061681439870144,0.22341634971912347,0.66398500677885
2394,-9.41,-67.59,Amazonia,1214778.4115569908,5.061681439870144,0.22341634971912347,0.66398500677885
2395,-9.415,-67.55166700000001,Amazonia,6073823.5784625765,5.061681439870144,0.22341634971912347,0.66398500677885
2396,-9.415,-64.781,Amazonia,9718158.70478076,5.061681439870144,0.22341634971912347,0.66398500677885
2397,-9.409444,-63.729444,Amazonia,8503380.365456771,5.061681439870144,0.22341634971912347,0.66398500677885
2398,-9.41,-63.1,Amazonia,1214778.4115569908,5.061681439870144,0.22341634971912347,0.66398500677885
2399,-9.42,-59.705,Amazonia,12147441.610608514,5.061681439870144,0.22341634971912347,0.66398500677885
2400,-9.415,-59.475,Amazonia,3644300.995011426,5.061681439870144,0.22341634971912347,0.66398500677885
2401,-9.407308,-58.33730799999999,Amazonia,12147989.228465533,5.061681439870144,0.22341634971912347,0.66398500677885
2402,-9.41,-57.05,Amazonia,1214778.4115569908,5.061681439870144,0.22341634971912347,0.66398500677885
2403,-9.408333,-68.274167,Amazonia,17006897.47284177,5.061681439870144,0.22341634971912347,0.66398500677885
2404,-9.42,-67.19,Amazonia,1214744.1718941592,5.061681439870144,0.22341634971912347,0.66398500677885
2405,-9.42,-65.74,Amazonia,1214744.1718941592,5.061681439870144,0.22341634971912347,0.66398500677885
2406,-9.430385,-63.508846,Amazonia,10932491.856275743,5.061681439870144,0.22341634971912347,0.66398500677885
2407,-9.42,-63.11,Amazonia,1214744.1718952542,5.061681439870144,0.22341634971912347,0.66398500677885
2408,-9.42,-63.09,Amazonia,1214744.1718952542,5.061681439870144,0.22341634971912347,0.66398500677885
2409,-9.425,-62.105,Amazonia,4858908.136022352,5.061681439870144,0.22341634971912347,0.66398500677885
2410,-9.405,-61.459118,Amazonia,14577477.211070225,5.061681439870144,0.22341634971912347,0.66398500677885
2411,-9.425,-60.32,Amazonia,2429454.0680133663,5.061681439870144,0.22341634971912347,0.66398500677885
2412,-9.42,-57.255,Amazonia,4858976.651466707,5.061681439870144,0.22341634971912347,0.66398500677885
2413,-9.425,-57.105,Amazonia,4858908.136028923,5.061681439870144,0.22341634971912347,0.66398500677885
2414,-9.435,-67.49,Amazonia,4858805.272574425,5.061681439870144,0.22341634971912347,0.66398500677885
2415,-9.43,-67.4,Amazonia,1214709.8961181121,5.061681439870144,0.22341634971912347,0.66398500677885
2416,-9.43,-67.327,Amazonia,8503003.512486331,5.061681439870144,0.22341634971912347,0.66398500677885
2417,-9.43,-62.53,Amazonia,1214709.8961192074,5.061681439870144,0.22341634971912347,0.66398500677885
2418,-9.43,-57.01,Amazonia,1214709.8961170171,5.061681439870144,0.22341634971912347,0.66398500677885
2419,-9.43,-51.94,Amazonia,1214709.8961170171,5.061681439870144,0.22341634971912347,0.66398500677885
2420,-9.44,-67.57,Amazonia,1214675.5842222788,5.061681439870144,0.22341634971912347,0.66398500677885
2421,-9.431,-67.449,Amazonia,6073515.132576036,5.061681439870144,0.22341634971912347,0.66398500677885
2422,-9.44,-66.63,Amazonia,1214675.5842233743,5.061681439870144,0.22341634971912347,0.66398500677885
2423,-9.44,-63.7,Amazonia,1214675.5842233743,5.061681439870144,0.22341634971912347,0.66398500677885
2424,-9.44,-57.02,Amazonia,1214675.5842244695,5.061681439870144,0.22341634971912347,0.66398500677885
2425,-9.4282,-66.6386,Amazonia,27938909.034832943,5.061681439870144,0.22341634971912347,0.66398500677885
2426,-9.44,-59.445,Amazonia,4858702.300784661,5.061681439870144,0.22341634971912347,0.66398500677885
2427,-9.437941,-66.730882,Amazonia,15790919.589667313,5.061681439870144,0.22341634971912347,0.66398500677885
2428,-9.445,-65.625,Amazonia,4858633.640875401,5.061681439870144,0.22341634971912347,0.66398500677885
2429,-9.44,-64.542222,Amazonia,18220270.6858942,5.061681439870144,0.22341634971912347,0.66398500677885
2430,-9.429545,-62.517727,Amazonia,27938155.22056885,5.061681439870144,0.22341634971912347,0.66398500677885
2431,-9.448333,-58.055,Amazonia,4858599.256753137,5.061681439870144,0.22341634971912347,0.66398500677885
2432,-9.463,-57.732,Amazonia,31580327.79469693,5.061681439870144,0.22341634971912347,0.66398500677885
2433,-9.455,-56.905,Amazonia,10931702.249328334,5.061681439870144,0.22341634971912347,0.66398500677885
2434,-9.45,-68.565,Amazonia,4858564.908742993,5.061681439870144,0.22341634971912347,0.66398500677885
2435,-9.45,-68.31,Amazonia,1214641.2362154212,5.061681439870144,0.22341634971912347,0.66398500677885
2436,-9.4675,-64.795,Amazonia,6072930.927497878,5.061681439870144,0.22341634971912347,0.66398500677885
2437,-9.45,-64.435,Amazonia,2429282.472428652,5.061681439870144,0.22341634971912347,0.66398500677885
2438,-9.45,-63.27,Amazonia,1214641.236214326,5.061681439870144,0.22341634971912347,0.66398500677885
2439,-9.45,-63.09,Amazonia,1214641.236214326,5.061681439870144,0.22341634971912347,0.66398500677885
2440,-9.45,-60.38,Amazonia,1214641.236214326,5.061681439870144,0.22341634971912347,0.66398500677885
2441,-9.444091,-59.53181800000001,Amazonia,32796582.66505032,5.061681439870144,0.22341634971912347,0.66398500677885
2442,-9.45,-59.05,Amazonia,1214641.236212135,5.061681439870144,0.22341634971912347,0.66398500677885
2443,-9.445667,-57.05966700000001,Amazonia,14575935.162290128,5.061681439870144,0.22341634971912347,0.66398500677885
2444,-9.445,-52.05,Amazonia,4858633.640876495,5.061681439870144,0.22341634971912347,0.66398500677885
2445,-9.46,-68.275,Amazonia,2429213.704175364,5.061681439870144,0.22341634971912347,0.66398500677885
2446,-9.455,-67.436111,Amazonia,6073137.4128139615,5.061681439870144,0.22341634971912347,0.66398500677885
2447,-9.465,-66.55833299999999,Amazonia,6072965.419964166,5.061681439870144,0.22341634971912347,0.66398500677885
2448,-9.46,-63.71,Amazonia,1214606.8520876816,5.061681439870144,0.22341634971912347,0.66398500677885
2449,-9.46,-63.27,Amazonia,1214606.8520876816,5.061681439870144,0.22341634971912347,0.66398500677885
2450,-9.46,-59.07,Amazonia,3643820.556266331,5.061681439870144,0.22341634971912347,0.66398500677885
2451,-9.46,-57.6,Amazonia,1214606.8520865864,5.061681439870144,0.22341634971912347,0.66398500677885
2452,-9.465,-56.88,Amazonia,2429179.2839344093,5.061681439870144,0.22341634971912347,0.66398500677885
2453,-9.47,-70.5,Amazonia,1214572.4318500129,5.061681439870144,0.22341634971912347,0.66398500677885
2454,-9.475,-70.46,Amazonia,2429110.407345857,5.061681439870144,0.22341634971912347,0.66398500677885
2455,-9.47,-68.26,Amazonia,1214572.4318511083,5.061681439870144,0.22341634971912347,0.66398500677885
2456,-9.446935,-67.187258,Amazonia,42512646.321869306,5.061681439870144,0.22341634971912347,0.66398500677885
2457,-9.47,-67.13,Amazonia,1214572.4318478226,5.061681439870144,0.22341634971912347,0.66398500677885
2458,-9.466429,-67.105,Amazonia,3643751.7157877083,5.061681439870144,0.22341634971912347,0.66398500677885
2459,-9.459444,-65.508333,Amazonia,14575385.088522013,5.061681439870144,0.22341634971912347,0.66398500677885
2460,-9.47,-63.695,Amazonia,2429144.8637000257,5.061681439870144,0.22341634971912347,0.66398500677885
2461,-9.472778,-63.271667,Amazonia,14574800.125033485,5.061681439870144,0.22341634971912347,0.66398500677885
2462,-9.47,-63.115,Amazonia,2429144.8637022167,5.061681439870144,0.22341634971912347,0.66398500677885
2463,-9.47,-57.61,Amazonia,1214572.4318478226,5.061681439870144,0.22341634971912347,0.66398500677885
2464,-9.48,-68.6,Amazonia,1214537.9754947484,5.061681439870144,0.22341634971912347,0.66398500677885
2465,-9.48,-68.503333,Amazonia,8501800.248719528,5.061681439870144,0.22341634971912347,0.66398500677885
2466,-9.48,-66.73,Amazonia,1214537.9754958437,5.061681439870144,0.22341634971912347,0.66398500677885
2467,-9.485,-66.665,Amazonia,3643579.4340223377,5.061681439870144,0.22341634971912347,0.66398500677885
2468,-9.449211,-65.46289499999999,Amazonia,17005079.41203264,5.061681439870144,0.22341634971912347,0.66398500677885
2469,-9.480714,-64.595,Amazonia,6072655.348907381,5.061681439870144,0.22341634971912347,0.66398500677885
2470,-9.495,-64.325,Amazonia,14573834.408250915,5.061681439870144,0.22341634971912347,0.66398500677885
2471,-9.476429,-63.975,Amazonia,3643648.382838415,5.061681439870144,0.22341634971912347,0.66398500677885
2472,-9.464655,-63.699138,Amazonia,42510755.66457391,5.061681439870144,0.22341634971912347,0.66398500677885
2473,-9.488333,-63.575,Amazonia,6072482.850463818,5.061681439870144,0.22341634971912347,0.66398500677885
2474,-9.48,-63.175,Amazonia,2429075.9509916874,5.061681439870144,0.22341634971912347,0.66398500677885
2475,-9.487727,-61.017727,Amazonia,14574352.084113732,5.061681439870144,0.22341634971912347,0.66398500677885
2476,-9.48,-59.41,Amazonia,1214537.9754958437,5.061681439870144,0.22341634971912347,0.66398500677885
2477,-9.48,-52.03,Amazonia,1214537.9754958437,5.061681439870144,0.22341634971912347,0.66398500677885
2478,-9.48625,-67.47875,Amazonia,4858048.424592175,5.061681439870144,0.22341634971912347,0.66398500677885
