,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2539,-9.89,-46.54,Cerrado,3639282.544372757,26.568811612202126,0.04123973345730668,1.0303805330607752
2540,-9.9,-49.82,Cerrado,1213058.2090785685,26.568811612202126,0.04123973345730668,1.0303805330607752
2541,-9.9,-48.745,Cerrado,2426116.418154946,26.568811612202126,0.04123973345730668,1.0303805330607752
2542,-9.884231,-48.261922999999996,Cerrado,26688824.77818612,26.568811612202126,0.04123973345730668,1.0303805330607752
2543,-9.9,-46.66,Cerrado,1213058.209077473,26.568811612202126,0.04123973345730668,1.0303805330607752
2544,-9.91,-50.31,Cerrado,3639066.6018663463,26.568811612202126,0.04123973345730668,1.0303805330607752
2545,-9.91,-49.81,Cerrado,1213022.2006228454,26.568811612202126,0.04123973345730668,1.0303805330607752
2546,-9.91,-48.73,Cerrado,1213022.2006228454,26.568811612202126,0.04123973345730668,1.0303805330607752
2547,-9.906111,-47.98388900000001,Cerrado,7278205.220646327,26.568811612202126,0.04123973345730668,1.0303805330607752
2548,-9.91,-47.73,Cerrado,1213022.2006217502,26.568811612202126,0.04123973345730668,1.0303805330607752
2549,-9.905,-46.245,Cerrado,7278241.229103146,26.568811612202126,0.04123973345730668,1.0303805330607752
2550,-9.91625,-48.23875,Cerrado,4851980.668891904,26.568811612202126,0.04123973345730668,1.0303805330607752
2551,-9.92,-47.72,Cerrado,1212986.156088956,26.568811612202126,0.04123973345730668,1.0303805330607752
2552,-9.92,-45.49,Cerrado,1212986.1560911466,26.568811612202126,0.04123973345730668,1.0303805330607752
2553,-9.919286,-46.686429,Cerrado,14555869.665076105,26.568811612202126,0.04123973345730668,1.0303805330607752
2554,-9.927727,-46.333182,Cerrado,15768639.517887935,26.568811612202126,0.04123973345730668,1.0303805330607752
2555,-9.93,-45.505,Cerrado,2425900.150958182,26.568811612202126,0.04123973345730668,1.0303805330607752
2556,-9.94,-46.715,Cerrado,2425827.9175908808,26.568811612202126,0.04123973345730668,1.0303805330607752
2557,-9.94,-46.52,Cerrado,1212913.9587965359,26.568811612202126,0.04123973345730668,1.0303805330607752
2558,-9.935,-45.676667,Cerrado,9703564.342851743,26.568811612202126,0.04123973345730668,1.0303805330607752
2559,-9.94,-45.49,Cerrado,1212913.9587965359,26.568811612202126,0.04123973345730668,1.0303805330607752
2560,-9.95,-48.34,Cerrado,1212877.806034719,26.568811612202126,0.04123973345730668,1.0303805330607752
2561,-9.955,-46.655,Cerrado,3638597.229268555,26.568811612202126,0.04123973345730668,1.0303805330607752
2562,-9.949167,-46.615833,Cerrado,7277302.95289525,26.568811612202126,0.04123973345730668,1.0303805330607752
2563,-9.969545,-46.557727,Cerrado,35170956.4957469,26.568811612202126,0.04123973345730668,1.0303805330607752
2564,-9.96,-48.33,Cerrado,1212841.6172002123,26.568811612202126,0.04123973345730668,1.0303805330607752
2565,-9.96,-47.16,Cerrado,1212841.6172002123,26.568811612202126,0.04123973345730668,1.0303805330607752
2566,-9.96,-46.855,Cerrado,2425683.2344004246,26.568811612202126,0.04123973345730668,1.0303805330607752
2567,-9.975,-50.31,Cerrado,2425574.5236105258,26.568811612202126,0.04123973345730668,1.0303805330607752
2568,-9.97,-47.72,Cerrado,1212805.392294111,26.568811612202126,0.04123973345730668,1.0303805330607752
2569,-9.97,-47.17,Cerrado,1212805.3922952062,26.568811612202126,0.04123973345730668,1.0303805330607752
2570,-9.97,-46.765,Cerrado,2425610.784588222,26.568811612202126,0.04123973345730668,1.0303805330607752
2571,-9.964310000000001,-46.264655,Cerrado,32746033.948292065,26.568811612202126,0.04123973345730668,1.0303805330607752
2572,-9.98,-48.01,Cerrado,1212769.1313142243,26.568811612202126,0.04123973345730668,1.0303805330607752
2573,-9.98,-47.73,Cerrado,1212769.131313129,26.568811612202126,0.04123973345730668,1.0303805330607752
2574,-9.98,-47.465,Cerrado,2425538.2626284487,26.568811612202126,0.04123973345730668,1.0303805330607752
2575,-9.966667,-47.203333,Cerrado,9702551.704855312,26.568811612202126,0.04123973345730668,1.0303805330607752
2576,-9.98,-47.18,Cerrado,1212769.131313129,26.568811612202126,0.04123973345730668,1.0303805330607752
2577,-9.995,-50.34,Cerrado,9701753.674757907,26.568811612202126,0.04123973345730668,1.0303805330607752
2578,-9.99,-48.02,Cerrado,1212732.8342660288,26.568811612202126,0.04123973345730668,1.0303805330607752
2579,-9.995,-45.86,Cerrado,2425429.335411172,26.568811612202126,0.04123973345730668,1.0303805330607752
2580,-10.0,-46.21,Cerrado,1212696.5011440478,26.568811612202126,0.04123973345730668,1.0303805330607752
2581,-10.005,-46.77,Cerrado,2425356.6330956155,26.568811612202126,0.04123973345730668,1.0303805330607752
2582,-10.015,-46.75,Cerrado,2425283.858645632,26.568811612202126,0.04123973345730668,1.0303805330607752
2583,-10.01,-46.565,Cerrado,2425320.2639031354,26.568811612202126,0.04123973345730668,1.0303805330607752
2584,-10.01,-46.22,Cerrado,1212660.131952663,26.568811612202126,0.04123973345730668,1.0303805330607752
2585,-10.01,-46.2,Cerrado,1212660.131952663,26.568811612202126,0.04123973345730668,1.0303805330607752
2586,-10.015,-45.985,Cerrado,3637943.9906004863,26.568811612202126,0.04123973345730668,1.0303805330607752
2587,-10.036667,-47.650333,Cerrado,43652594.17456376,26.568811612202126,0.04123973345730668,1.0303805330607752
2588,-10.02,-47.42,Cerrado,1212623.7266951595,26.568811612202126,0.04123973345730668,1.0303805330607752
2589,-10.02,-46.79,Cerrado,1212623.726696255,26.568811612202126,0.04123973345730668,1.0303805330607752
2590,-10.02,-46.55,Cerrado,1212623.726696255,26.568811612202126,0.04123973345730668,1.0303805330607752
2591,-10.035,-49.07,Cerrado,2425138.0933358115,26.568811612202126,0.04123973345730668,1.0303805330607752
2592,-10.026111,-47.443889,Cerrado,7275596.594854566,26.568811612202126,0.04123973345730668,1.0303805330607752
2593,-10.035,-46.54,Cerrado,2425138.093338002,26.568811612202126,0.04123973345730668,1.0303805330607752
2594,-10.03,-46.19,Cerrado,1212587.2853649664,26.568811612202126,0.04123973345730668,1.0303805330607752
2595,-10.027222,-46.066111,Cerrado,8488147.366760388,26.568811612202126,0.04123973345730668,1.0303805330607752
2596,-10.025,-46.01,Cerrado,4850422.024120252,26.568811612202126,0.04123973345730668,1.0303805330607752
2597,-10.04,-47.4,Cerrado,1212550.8079730358,26.568811612202126,0.04123973345730668,1.0303805330607752
2598,-10.04,-46.73,Cerrado,1212550.8079730358,26.568811612202126,0.04123973345730668,1.0303805330607752
2599,-10.040556,-46.635,Cerrado,13338022.22997649,26.568811612202126,0.04123973345730668,1.0303805330607752
2600,-10.04,-45.935,Cerrado,2425101.6159460717,26.568811612202126,0.04123973345730668,1.0303805330607752
2601,-10.045,-45.475,Cerrado,4850130.204971665,26.568811612202126,0.04123973345730668,1.0303805330607752
2602,-10.05,-47.68,Cerrado,1212514.2945127964,26.568811612202126,0.04123973345730668,1.0303805330607752
2603,-10.05,-47.41,Cerrado,1212514.2945138915,26.568811612202126,0.04123973345730668,1.0303805330607752
2604,-10.05,-46.75,Cerrado,1212514.2945106055,26.568811612202126,0.04123973345730668,1.0303805330607752
2605,-10.058333,-46.705,Cerrado,4849947.493412565,26.568811612202126,0.04123973345730668,1.0303805330607752
2606,-10.041364,-46.214090999999996,Cerrado,8487855.58367792,26.568811612202126,0.04123973345730668,1.0303805330607752
2607,-10.045,-46.11,Cerrado,4850130.204970568,26.568811612202126,0.04123973345730668,1.0303805330607752
2608,-10.05,-45.95,Cerrado,1212514.2945127964,26.568811612202126,0.04123973345730668,1.0303805330607752
2609,-10.065,-47.705,Cerrado,3637396.649370125,26.568811612202126,0.04123973345730668,1.0303805330607752
2610,-10.06,-47.68,Cerrado,1212477.7449875341,26.568811612202126,0.04123973345730668,1.0303805330607752
2611,-10.06,-47.34,Cerrado,1212477.7449875341,26.568811612202126,0.04123973345730668,1.0303805330607752
2612,-10.060556,-46.581666999999996,Cerrado,7274902.9833843475,26.568811612202126,0.04123973345730668,1.0303805330607752
2613,-10.065,-46.2,Cerrado,2424918.904384782,26.568811612202126,0.04123973345730668,1.0303805330607752
2614,-10.06,-45.96,Cerrado,1212477.7449875341,26.568811612202126,0.04123973345730668,1.0303805330607752
2615,-10.07,-46.75,Cerrado,1212441.1593950577,26.568811612202126,0.04123973345730668,1.0303805330607752
2616,-10.07,-46.73,Cerrado,1212441.159396153,26.568811612202126,0.04123973345730668,1.0303805330607752
2617,-10.08,-47.31,Cerrado,1212404.537740844,26.568811612202126,0.04123973345730668,1.0303805330607752
2618,-10.08,-46.24,Cerrado,1212404.5377419393,26.568811612202126,0.04123973345730668,1.0303805330607752
2619,-10.073,-50.385,Cerrado,13336706.086422285,26.568811612202126,0.04123973345730668,1.0303805330607752
2620,-10.085,-46.758333,Cerrado,6061912.715555272,26.568811612202126,0.04123973345730668,1.0303805330607752
2621,-10.09,-47.75,Cerrado,1212367.8800259887,26.568811612202126,0.04123973345730668,1.0303805330607752
2622,-10.09,-46.25,Cerrado,1212367.8800237982,26.568811612202126,0.04123973345730668,1.0303805330607752
2623,-10.1,-47.74,Cerrado,1212331.1862472054,26.568811612202126,0.04123973345730668,1.0303805330607752
2624,-10.1,-47.35,Cerrado,1212331.1862472054,26.568811612202126,0.04123973345730668,1.0303805330607752
2625,-10.1,-46.785,Cerrado,2424662.3724922203,26.568811612202126,0.04123973345730668,1.0303805330607752
2626,-10.109,-49.648999999999994,Cerrado,7273729.936475017,26.568811612202126,0.04123973345730668,1.0303805330607752
2627,-10.115,-47.688333,Cerrado,6061361.98432665,26.568811612202126,0.04123973345730668,1.0303805330607752
2628,-10.11,-46.875,Cerrado,2424588.9128133697,26.568811612202126,0.04123973345730668,1.0303805330607752
2629,-10.11,-46.75,Cerrado,1212294.4564055896,26.568811612202126,0.04123973345730668,1.0303805330607752
2630,-10.115,-46.16,Cerrado,4849141.059724481,26.568811612202126,0.04123973345730668,1.0303805330607752
2631,-10.12,-48.47,Cerrado,1212257.6905044268,26.568811612202126,0.04123973345730668,1.0303805330607752
2632,-10.125667,-48.304333,Cerrado,9697914.244086627,26.568811612202126,0.04123973345730668,1.0303805330607752
2633,-10.12,-47.6,Cerrado,1212257.6905055223,26.568811612202126,0.04123973345730668,1.0303805330607752
2634,-10.12,-47.35,Cerrado,1212257.6905055223,26.568811612202126,0.04123973345730668,1.0303805330607752
2635,-10.12,-46.33,Cerrado,1212257.6905044268,26.568811612202126,0.04123973345730668,1.0303805330607752
2636,-10.111667,-45.539444,Cerrado,7273693.170576046,26.568811612202126,0.04123973345730668,1.0303805330607752
2637,-10.12,-45.475,Cerrado,2424515.3810110446,26.568811612202126,0.04123973345730668,1.0303805330607752
2638,-10.13,-47.715,Cerrado,2424441.777094007,26.568811612202126,0.04123973345730668,1.0303805330607752
2639,-10.13,-46.34,Cerrado,1212220.8885470035,26.568811612202126,0.04123973345730668,1.0303805330607752
2640,-10.14,-49.675,Cerrado,2424368.1010534945,26.568811612202126,0.04123973345730668,1.0303805330607752
2641,-10.145,-47.67,Cerrado,2424331.2269813586,26.568811612202126,0.04123973345730668,1.0303805330607752
2642,-10.15,-47.62,Cerrado,1212147.176452421,26.568811612202126,0.04123973345730668,1.0303805330607752
2643,-10.156111,-47.649444,Cerrado,4848477.975412445,26.568811612202126,0.04123973345730668,1.0303805330607752
2644,-10.176817999999999,-46.791364,Cerrado,33936609.64663758,26.568811612202126,0.04123973345730668,1.0303805330607752
2645,-10.173,-47.6038,Cerrado,33937162.10886683,26.568811612202126,0.04123973345730668,1.0303805330607752
2646,-10.18,-47.62,Cerrado,1212036.33788859,26.568811612202126,0.04123973345730668,1.0303805330607752
2647,-10.183696000000001,-48.521522,Cerrado,30300388.89305403,26.568811612202126,0.04123973345730668,1.0303805330607752
2648,-10.19,-46.325,Cerrado,2423998.6391740586,26.568811612202126,0.04123973345730668,1.0303805330607752
2649,-10.19,-46.295,Cerrado,2423998.6391740586,26.568811612202126,0.04123973345730668,1.0303805330607752
2650,-10.2,-50.34,Cerrado,1211962.2652379696,26.568811612202126,0.04123973345730668,1.0303805330607752
2651,-10.205,-48.72,Cerrado,2423887.440072809,26.568811612202126,0.04123973345730668,1.0303805330607752
2652,-10.2,-46.31,Cerrado,1211962.265239065,26.568811612202126,0.04123973345730668,1.0303805330607752
2653,-10.21,-50.35,Cerrado,1211925.1748337443,26.568811612202126,0.04123973345730668,1.0303805330607752
2654,-10.215,-50.295,Cerrado,3635738.3980418425,26.568811612202126,0.04123973345730668,1.0303805330607752
2655,-10.21,-50.27,Cerrado,1211925.1748315538,26.568811612202126,0.04123973345730668,1.0303805330607752
2656,-10.21,-50.16,Cerrado,1211925.1748315538,26.568811612202126,0.04123973345730668,1.0303805330607752
2657,-10.21,-46.955,Cerrado,2423850.349667489,26.568811612202126,0.04123973345730668,1.0303805330607752
2658,-10.22,-50.3,Cerrado,1211888.0483776394,26.568811612202126,0.04123973345730668,1.0303805330607752
2659,-10.225,-50.125,Cerrado,4847477.868501158,26.568811612202126,0.04123973345730668,1.0303805330607752
2660,-10.22,-48.49,Cerrado,1211888.0483787346,26.568811612202126,0.04123973345730668,1.0303805330607752
2661,-10.23,-50.315,Cerrado,2423701.77174369,26.568811612202126,0.04123973345730668,1.0303805330607752
2662,-10.23,-50.16,Cerrado,1211850.8858707498,26.568811612202126,0.04123973345730668,1.0303805330607752
2663,-10.23,-48.5,Cerrado,1211850.885871845,26.568811612202126,0.04123973345730668,1.0303805330607752
2664,-10.220263000000001,-48.272895,Cerrado,19390097.034169354,26.568811612202126,0.04123973345730668,1.0303805330607752
2665,-10.24,-48.33,Cerrado,1211813.6873130754,26.568811612202126,0.04123973345730668,1.0303805330607752
2666,-10.24,-45.5,Cerrado,7270844.817192521,26.568811612202126,0.04123973345730668,1.0303805330607752
2667,-10.25,-50.34,Cerrado,1211776.4527111882,26.568811612202126,0.04123973345730668,1.0303805330607752
2668,-10.255,-50.32,Cerrado,2423515.6347697047,26.568811612202126,0.04123973345730668,1.0303805330607752
2669,-10.26125,-50.145,Cerrado,13329130.822380995,26.568811612202126,0.04123973345730668,1.0303805330607752
2670,-10.25,-48.3,Cerrado,1211776.4527111882,26.568811612202126,0.04123973345730668,1.0303805330607752
2671,-10.250455,-47.850455,Cerrado,12117801.689612199,26.568811612202126,0.04123973345730668,1.0303805330607752
2672,-10.275,-50.31,Cerrado,2423366.4079646408,26.568811612202126,0.04123973345730668,1.0303805330607752
2673,-10.27,-47.86,Cerrado,1211701.87535506,26.568811612202126,0.04123973345730668,1.0303805330607752
2674,-10.293571,-50.517857,Cerrado,20597324.592978507,26.568811612202126,0.04123973345730668,1.0303805330607752
2675,-10.28,-50.12,Cerrado,1211664.5326095812,26.568811612202126,0.04123973345730668,1.0303805330607752
2676,-10.279615,-46.312692,Cerrado,7269987.159603418,26.568811612202126,0.04123973345730668,1.0303805330607752
2677,-10.29,-50.54,Cerrado,1211627.1538166036,26.568811612202126,0.04123973345730668,1.0303805330607752
2678,-10.29,-50.52,Cerrado,1211627.1538166036,26.568811612202126,0.04123973345730668,1.0303805330607752
2679,-10.29,-50.06,Cerrado,1211627.1538166036,26.568811612202126,0.04123973345730668,1.0303805330607752
2680,-10.29,-47.18,Cerrado,1211627.1538155084,26.568811612202126,0.04123973345730668,1.0303805330607752
2681,-10.3,-49.47,Cerrado,1211589.7389761272,26.568811612202126,0.04123973345730668,1.0303805330607752
2682,-10.300455,-48.729545,Cerrado,6057948.658844089,26.568811612202126,0.04123973345730668,1.0303805330607752
2683,-10.3,-47.155,Cerrado,2423179.4779522545,26.568811612202126,0.04123973345730668,1.0303805330607752
2684,-10.3,-46.87,Cerrado,1211589.7389761272,26.568811612202126,0.04123973345730668,1.0303805330607752
2685,-10.299444,-46.838333,Cerrado,6057948.658847378,26.568811612202126,0.04123973345730668,1.0303805330607752
2686,-10.285,-46.3675,Cerrado,12116346.151561994,26.568811612202126,0.04123973345730668,1.0303805330607752
2687,-10.31,-50.09,Cerrado,1211552.288096914,26.568811612202126,0.04123973345730668,1.0303805330607752
2688,-10.31,-49.48,Cerrado,1211552.2880980093,26.568811612202126,0.04123973345730668,1.0303805330607752
2689,-10.31,-48.925,Cerrado,2423104.5761960186,26.568811612202126,0.04123973345730668,1.0303805330607752
2690,-10.31,-46.86,Cerrado,1211552.288096914,26.568811612202126,0.04123973345730668,1.0303805330607752
2691,-10.32,-50.35,Cerrado,1211514.801173488,26.568811612202126,0.04123973345730668,1.0303805330607752
2692,-10.32,-50.28,Cerrado,1211514.801173488,26.568811612202126,0.04123973345730668,1.0303805330607752
2693,-10.32,-50.08,Cerrado,1211514.801172393,26.568811612202126,0.04123973345730668,1.0303805330607752
2694,-10.32,-46.96,Cerrado,1211514.801173488,26.568811612202126,0.04123973345730668,1.0303805330607752
2695,-10.321667,-48.245,Cerrado,6057611.4567455575,26.568811612202126,0.04123973345730668,1.0303805330607752
2696,-10.318333,-46.145,Cerrado,4846096.65557207,26.568811612202126,0.04123973345730668,1.0303805330607752
2697,-10.325,-50.105,Cerrado,3634506.88055173,26.568811612202126,0.04123973345730668,1.0303805330607752
2698,-10.33,-47.355,Cerrado,4845909.076783564,26.568811612202126,0.04123973345730668,1.0303805330607752
2699,-10.33,-47.223333000000004,Cerrado,8480415.9573342,26.568811612202126,0.04123973345730668,1.0303805330607752
2700,-10.33,-50.3,Cerrado,1211477.2782036585,26.568811612202126,0.04123973345730668,1.0303805330607752
2701,-10.323571000000001,-48.207857000000004,Cerrado,15749241.959445613,26.568811612202126,0.04123973345730668,1.0303805330607752
2702,-10.335,-46.185,Cerrado,3634394.275608981,26.568811612202126,0.04123973345730668,1.0303805330607752
2703,-10.34,-50.12,Cerrado,1211439.7192005687,26.568811612202126,0.04123973345730668,1.0303805330607752
2704,-10.336428999999999,-49.485,Cerrado,3634356.7166047962,26.568811612202126,0.04123973345730668,1.0303805330607752
2705,-10.34,-45.16,Cerrado,1211439.7192005687,26.568811612202126,0.04123973345730668,1.0303805330607752
2706,-10.343571,-46.975,Cerrado,4845721.245703092,26.568811612202126,0.04123973345730668,1.0303805330607752
2707,-10.35,-46.88,Cerrado,1211402.12414998,26.568811612202126,0.04123973345730668,1.0303805330607752
2708,-10.355,-46.71,Cerrado,2422766.617215016,26.568811612202126,0.04123973345730668,1.0303805330607752
