,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2943,-10.655,-50.05,Cerrado,2420476.324839044,45.66367947100535,0.059646352603419016,0.8125892152564664
2944,-10.65,-49.975,Cerrado,2420515.0366939805,45.66367947100535,0.059646352603419016,0.8125892152564664
2945,-10.65,-46.65,Cerrado,1210257.5183480857,45.66367947100535,0.059646352603419016,0.8125892152564664
2946,-10.641667,-46.160556,Cerrado,6051480.898944389,45.66367947100535,0.059646352603419016,0.8125892152564664
2947,-10.65,-45.43,Cerrado,1210257.5183480857,45.66367947100535,0.059646352603419016,0.8125892152564664
2948,-10.66,-50.01,Cerrado,1210218.8064909584,45.66367947100535,0.059646352603419016,0.8125892152564664
2949,-10.668333,-49.938333,Cerrado,22993420.35754697,45.66367947100535,0.059646352603419016,0.8125892152564664
2950,-10.665,-46.7375,Cerrado,15732611.853100955,45.66367947100535,0.059646352603419016,0.8125892152564664
2951,-10.675,-50.535,Cerrado,3630501.3919788287,45.66367947100535,0.059646352603419016,0.8125892152564664
2952,-10.67,-50.47,Cerrado,1210180.0586169998,45.66367947100535,0.059646352603419016,0.8125892152564664
2953,-10.67,-50.43,Cerrado,1210180.0586191905,45.66367947100535,0.059646352603419016,0.8125892152564664
2954,-10.67,-50.18,Cerrado,1210180.0586169998,45.66367947100535,0.059646352603419016,0.8125892152564664
2955,-10.67,-50.1,Cerrado,1210180.0586191905,45.66367947100535,0.059646352603419016,0.8125892152564664
2956,-10.67,-50.02,Cerrado,1210180.0586180952,45.66367947100535,0.059646352603419016,0.8125892152564664
2957,-10.67,-47.87,Cerrado,1210180.0586180952,45.66367947100535,0.059646352603419016,0.8125892152564664
2958,-10.67,-47.72,Cerrado,1210180.0586180952,45.66367947100535,0.059646352603419016,0.8125892152564664
2959,-10.67,-47.52,Cerrado,1210180.0586191905,45.66367947100535,0.059646352603419016,0.8125892152564664
2960,-10.67,-46.71,Cerrado,1210180.0586191905,45.66367947100535,0.059646352603419016,0.8125892152564664
2961,-10.67,-45.94,Cerrado,1210180.0586169998,45.66367947100535,0.059646352603419016,0.8125892152564664
2962,-10.68,-50.57,Cerrado,1210141.2747393537,45.66367947100535,0.059646352603419016,0.8125892152564664
2963,-10.68,-50.19,Cerrado,1210141.2747404487,45.66367947100535,0.059646352603419016,0.8125892152564664
2964,-10.68,-50.04,Cerrado,1210141.2747393537,45.66367947100535,0.059646352603419016,0.8125892152564664
2965,-10.68,-47.44,Cerrado,1210141.2747404487,45.66367947100535,0.059646352603419016,0.8125892152564664
2966,-10.68,-47.42,Cerrado,1210141.2747393537,45.66367947100535,0.059646352603419016,0.8125892152564664
2967,-10.68,-46.04,Cerrado,1210141.2747404487,45.66367947100535,0.059646352603419016,0.8125892152564664
2968,-10.69,-50.27,Cerrado,1210102.454845971,45.66367947100535,0.059646352603419016,0.8125892152564664
2969,-10.69,-50.24,Cerrado,1210102.4548470662,45.66367947100535,0.059646352603419016,0.8125892152564664
2970,-10.686428999999999,-50.105,Cerrado,3630346.184434581,45.66367947100535,0.059646352603419016,0.8125892152564664
2971,-10.69,-50.07,Cerrado,1210102.4548470662,45.66367947100535,0.059646352603419016,0.8125892152564664
2972,-10.695,-48.075,Cerrado,3630268.5086375563,45.66367947100535,0.059646352603419016,0.8125892152564664
2973,-10.695,-47.43,Cerrado,2420166.053792681,45.66367947100535,0.059646352603419016,0.8125892152564664
2974,-10.69,-46.055,Cerrado,2420204.9096941324,45.66367947100535,0.059646352603419016,0.8125892152564664
2975,-10.703,-50.236999999999995,Cerrado,9680314.332035933,45.66367947100535,0.059646352603419016,0.8125892152564664
2976,-10.7,-50.24,Cerrado,1210063.59894671,45.66367947100535,0.059646352603419016,0.8125892152564664
2977,-10.69625,-49.99875,Cerrado,4840293.251689387,45.66367947100535,0.059646352603419016,0.8125892152564664
2978,-10.7,-47.815,Cerrado,2420127.19789342,45.66367947100535,0.059646352603419016,0.8125892152564664
2979,-10.7,-46.815,Cerrado,2420127.1978956102,45.66367947100535,0.059646352603419016,0.8125892152564664
2980,-10.7,-45.945,Cerrado,2420127.19789342,45.66367947100535,0.059646352603419016,0.8125892152564664
2981,-10.71,-50.61,Cerrado,1210024.7070382843,45.66367947100535,0.059646352603419016,0.8125892152564664
2982,-10.71,-50.495,Cerrado,4840098.828157519,45.66367947100535,0.059646352603419016,0.8125892152564664
2983,-10.715,-50.29,Cerrado,2420010.4861633605,45.66367947100535,0.059646352603419016,0.8125892152564664
2984,-10.71,-50.13,Cerrado,1210024.707040475,45.66367947100535,0.059646352603419016,0.8125892152564664
2985,-10.71,-50.115,Cerrado,2420049.4140787595,45.66367947100535,0.059646352603419016,0.8125892152564664
2986,-10.71,-50.02,Cerrado,1210024.7070393795,45.66367947100535,0.059646352603419016,0.8125892152564664
2987,-10.71,-47.83,Cerrado,1210024.7070393795,45.66367947100535,0.059646352603419016,0.8125892152564664
2988,-10.71,-47.54,Cerrado,1210024.7070393795,45.66367947100535,0.059646352603419016,0.8125892152564664
2989,-10.72,-51.15,Cerrado,1209985.7791239806,45.66367947100535,0.059646352603419016,0.8125892152564664
2990,-10.72,-50.18,Cerrado,1209985.779122885,45.66367947100535,0.059646352603419016,0.8125892152564664
2991,-10.72,-50.01,Cerrado,1209985.7791239806,45.66367947100535,0.059646352603419016,0.8125892152564664
2992,-10.72,-47.42,Cerrado,1209985.779122885,45.66367947100535,0.059646352603419016,0.8125892152564664
2993,-10.72,-45.99,Cerrado,1209985.7791250758,45.66367947100535,0.059646352603419016,0.8125892152564664
2994,-10.706111,-45.907222,Cerrado,14520645.827506024,45.66367947100535,0.059646352603419016,0.8125892152564664
2995,-10.63,-50.496143,Cerrado,93195364.12460098,45.66367947100535,0.059646352603419016,0.8125892152564664
2996,-10.7035,-47.544,Cerrado,43561899.67080244,45.66367947100535,0.059646352603419016,0.8125892152564664
2997,-10.712778,-50.319444,Cerrado,12099935.503043804,45.66367947100535,0.059646352603419016,0.8125892152564664
2998,-10.706111,-50.140556,Cerrado,13310543.624701206,45.66367947100535,0.059646352603419016,0.8125892152564664
2999,-10.725,-50.495,Cerrado,7259836.746902424,45.66367947100535,0.059646352603419016,0.8125892152564664
3000,-10.73,-50.2,Cerrado,1209946.8152016078,45.66367947100535,0.059646352603419016,0.8125892152564664
3001,-10.73,-50.035,Cerrado,2419893.630403215,45.66367947100535,0.059646352603419016,0.8125892152564664
3002,-10.73,-49.77,Cerrado,1209946.8152016078,45.66367947100535,0.059646352603419016,0.8125892152564664
3003,-10.722727,-49.029090999999994,Cerrado,24199481.33086019,45.66367947100535,0.059646352603419016,0.8125892152564664
3004,-10.74,-48.065,Cerrado,4839631.225093022,45.66367947100535,0.059646352603419016,0.8125892152564664
3005,-10.73,-47.87,Cerrado,1209946.8152016078,45.66367947100535,0.059646352603419016,0.8125892152564664
3006,-10.74,-49.78,Cerrado,1209907.815273356,45.66367947100535,0.059646352603419016,0.8125892152564664
3007,-10.724787,-48.058191,Cerrado,84699230.07671225,45.66367947100535,0.059646352603419016,0.8125892152564664
3008,-10.724302,-47.926395,Cerrado,64128463.01840965,45.66367947100535,0.059646352603419016,0.8125892152564664
3009,-10.74,-47.51,Cerrado,1209907.815273356,45.66367947100535,0.059646352603419016,0.8125892152564664
3010,-10.75,-49.79,Cerrado,1209868.7793414164,45.66367947100535,0.059646352603419016,0.8125892152564664
3011,-10.75,-47.63,Cerrado,1209868.7793425117,45.66367947100535,0.059646352603419016,0.8125892152564664
3012,-10.747222,-47.550556,Cerrado,12098726.721341612,45.66367947100535,0.059646352603419016,0.8125892152564664
3013,-10.76,-51.39,Cerrado,1209829.707406884,45.66367947100535,0.059646352603419016,0.8125892152564664
3014,-10.76,-51.11,Cerrado,1209829.7074057888,45.66367947100535,0.059646352603419016,0.8125892152564664
3015,-10.76,-50.4,Cerrado,1209829.7074057888,45.66367947100535,0.059646352603419016,0.8125892152564664
3016,-10.76,-50.195,Cerrado,2419659.414813768,45.66367947100535,0.059646352603419016,0.8125892152564664
3017,-10.765,-50.17,Cerrado,2419620.3068744526,45.66367947100535,0.059646352603419016,0.8125892152564664
3018,-10.75625,-49.765,Cerrado,7259056.388309274,45.66367947100535,0.059646352603419016,0.8125892152564664
3019,-10.76,-49.3,Cerrado,1209829.7074057888,45.66367947100535,0.059646352603419016,0.8125892152564664
3020,-10.76,-49.04,Cerrado,1209829.7074046936,45.66367947100535,0.059646352603419016,0.8125892152564664
3021,-10.76,-45.9,Cerrado,1209829.7074046936,45.66367947100535,0.059646352603419016,0.8125892152564664
3022,-10.77,-51.38,Cerrado,1209790.5994642826,45.66367947100535,0.059646352603419016,0.8125892152564664
3023,-10.77,-50.67,Cerrado,1209790.5994675686,45.66367947100535,0.059646352603419016,0.8125892152564664
3024,-10.775,-50.525,Cerrado,3629332.654460797,45.66367947100535,0.059646352603419016,0.8125892152564664
3025,-10.77,-50.46,Cerrado,1209790.5994675686,45.66367947100535,0.059646352603419016,0.8125892152564664
3026,-10.77,-50.355,Cerrado,2419581.1989351367,45.66367947100535,0.059646352603419016,0.8125892152564664
3027,-10.77,-50.28,Cerrado,1209790.5994675686,45.66367947100535,0.059646352603419016,0.8125892152564664
3028,-10.77,-49.065,Cerrado,4839162.397870273,45.66367947100535,0.059646352603419016,0.8125892152564664
3029,-10.780999999999999,-48.968999999999994,Cerrado,7258547.841097658,45.66367947100535,0.059646352603419016,0.8125892152564664
3030,-10.778333,-48.085,Cerrado,6048718.061691063,45.66367947100535,0.059646352603419016,0.8125892152564664
3031,-10.77,-48.08,Cerrado,1209790.5994653779,45.66367947100535,0.059646352603419016,0.8125892152564664
3032,-10.778333,-48.00333300000001,Cerrado,10887802.1716819,45.66367947100535,0.059646352603419016,0.8125892152564664
3033,-10.770714,-47.645,Cerrado,6048913.817390055,45.66367947100535,0.059646352603419016,0.8125892152564664
3034,-10.775,-46.14,Cerrado,7258626.16497859,45.66367947100535,0.059646352603419016,0.8125892152564664
3035,-10.620455,-45.836818,Cerrado,326784914.16336966,45.66367947100535,0.059646352603419016,0.8125892152564664
3036,-10.78,-51.39,Cerrado,1209751.4555267554,45.66367947100535,0.059646352603419016,0.8125892152564664
3037,-10.78,-50.99,Cerrado,1209751.4555267554,45.66367947100535,0.059646352603419016,0.8125892152564664
3038,-10.7875,-50.44,Cerrado,6048678.917754632,45.66367947100535,0.059646352603419016,0.8125892152564664
3039,-10.78,-50.2,Cerrado,1209751.4555267554,45.66367947100535,0.059646352603419016,0.8125892152564664
3040,-10.78,-49.34,Cerrado,1209751.4555256602,45.66367947100535,0.059646352603419016,0.8125892152564664
3041,-10.776428999999998,-49.320714,Cerrado,6048835.565513212,45.66367947100535,0.059646352603419016,0.8125892152564664
3042,-10.78,-47.565,Cerrado,2419502.911053511,45.66367947100535,0.059646352603419016,0.8125892152564664
3043,-10.79,-50.44,Cerrado,1209712.2755877306,45.66367947100535,0.059646352603419016,0.8125892152564664
3044,-10.79,-50.25,Cerrado,1209712.2755877306,45.66367947100535,0.059646352603419016,0.8125892152564664
3045,-10.795,-50.21,Cerrado,2419385.335232748,45.66367947100535,0.059646352603419016,0.8125892152564664
3046,-10.79,-49.355,Cerrado,2419424.551175461,45.66367947100535,0.059646352603419016,0.8125892152564664
3047,-10.788333,-48.59,Cerrado,7258351.941399247,45.66367947100535,0.059646352603419016,0.8125892152564664
3048,-10.79,-47.25,Cerrado,1209712.2755877306,45.66367947100535,0.059646352603419016,0.8125892152564664
3049,-10.777857000000001,-47.085,Cerrado,7258665.092918086,45.66367947100535,0.059646352603419016,0.8125892152564664
3050,-10.8,-50.68,Cerrado,1209673.059646113,45.66367947100535,0.059646352603419016,0.8125892152564664
3051,-10.8,-50.44,Cerrado,1209673.0596450178,45.66367947100535,0.059646352603419016,0.8125892152564664
3052,-10.8,-50.4,Cerrado,1209673.0596450178,45.66367947100535,0.059646352603419016,0.8125892152564664
3053,-10.8,-50.37,Cerrado,1209673.059646113,45.66367947100535,0.059646352603419016,0.8125892152564664
3054,-10.8,-50.26,Cerrado,1209673.0596450178,45.66367947100535,0.059646352603419016,0.8125892152564664
3055,-10.8,-50.19,Cerrado,1209673.059646113,45.66367947100535,0.059646352603419016,0.8125892152564664
3056,-10.8,-49.38,Cerrado,1209673.059646113,45.66367947100535,0.059646352603419016,0.8125892152564664
3057,-10.8,-49.3,Cerrado,1209673.0596450178,45.66367947100535,0.059646352603419016,0.8125892152564664
3058,-10.795833,-45.038333,Cerrado,14516351.083334308,45.66367947100535,0.059646352603419016,0.8125892152564664
3059,-10.81,-51.4,Cerrado,3628901.387112972,45.66367947100535,0.059646352603419016,0.8125892152564664
3060,-10.790758,-49.360455,Cerrado,37501235.03091138,45.66367947100535,0.059646352603419016,0.8125892152564664
3061,-10.81,-50.5,Cerrado,1209633.807702998,45.66367947100535,0.059646352603419016,0.8125892152564664
3062,-10.833571000000001,-49.938571,Cerrado,42333289.30018188,45.66367947100535,0.059646352603419016,0.8125892152564664
3063,-10.81,-49.315,Cerrado,2419267.615405996,45.66367947100535,0.059646352603419016,0.8125892152564664
3064,-10.81,-49.3,Cerrado,1209633.807702998,45.66367947100535,0.059646352603419016,0.8125892152564664
3065,-10.81,-49.29,Cerrado,1209633.8077019027,45.66367947100535,0.059646352603419016,0.8125892152564664
3066,-10.815,-48.733000000000004,Cerrado,7257645.586482142,45.66367947100535,0.059646352603419016,0.8125892152564664
3067,-10.81,-48.325,Cerrado,2419267.615405996,45.66367947100535,0.059646352603419016,0.8125892152564664
3068,-10.81,-47.26,Cerrado,1209633.8077040934,45.66367947100535,0.059646352603419016,0.8125892152564664
3069,-10.815,-44.915,Cerrado,4838456.654940291,45.66367947100535,0.059646352603419016,0.8125892152564664
3070,-10.82,-50.54,Cerrado,1209594.519768243,45.66367947100535,0.059646352603419016,0.8125892152564664
3071,-10.818636,-50.295,Cerrado,8467279.466178278,45.66367947100535,0.059646352603419016,0.8125892152564664
3072,-10.82,-49.33,Cerrado,1209594.519768243,45.66367947100535,0.059646352603419016,0.8125892152564664
3073,-10.825,-49.3,Cerrado,2419149.7155969483,45.66367947100535,0.059646352603419016,0.8125892152564664
3074,-10.82,-48.73,Cerrado,1209594.5197671477,45.66367947100535,0.059646352603419016,0.8125892152564664
3075,-10.82,-48.72,Cerrado,1209594.519768243,45.66367947100535,0.059646352603419016,0.8125892152564664
3076,-10.825,-47.775,Cerrado,4838299.431196086,45.66367947100535,0.059646352603419016,0.8125892152564664
3077,-10.825,-47.25,Cerrado,2419149.7155969483,45.66367947100535,0.059646352603419016,0.8125892152564664
3078,-10.825,-51.097,Cerrado,7257488.362735746,45.66367947100535,0.059646352603419016,0.8125892152564664
3079,-10.83,-50.28,Cerrado,1209555.195830895,45.66367947100535,0.059646352603419016,0.8125892152564664
3080,-10.83,-50.22,Cerrado,1209555.1958298,45.66367947100535,0.059646352603419016,0.8125892152564664
3081,-10.825,-49.655,Cerrado,9676598.790394653,45.66367947100535,0.059646352603419016,0.8125892152564664
3082,-10.83,-48.72,Cerrado,1209555.195830895,45.66367947100535,0.059646352603419016,0.8125892152564664
3083,-10.829444,-47.548333,Cerrado,6047775.943156264,45.66367947100535,0.059646352603419016,0.8125892152564664
3084,-10.836428999999999,-46.382143,Cerrado,15724178.005891448,45.66367947100535,0.059646352603419016,0.8125892152564664
3085,-10.84,-51.115,Cerrado,2419031.671799433,45.66367947100535,0.059646352603419016,0.8125892152564664
3086,-10.84,-51.1,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3087,-10.84,-50.67,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3088,-10.84,-50.5,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3089,-10.84,-50.21,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3090,-10.84,-49.31,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3091,-10.836428999999999,-48.715,Cerrado,3628586.8676303285,45.66367947100535,0.059646352603419016,0.8125892152564664
3092,-10.855,-46.51,Cerrado,7256740.272076685,45.66367947100535,0.059646352603419016,0.8125892152564664
3093,-10.84,-46.06,Cerrado,1209515.835899717,45.66367947100535,0.059646352603419016,0.8125892152564664
3094,-10.845,-46.03,Cerrado,2418992.2758722343,45.66367947100535,0.059646352603419016,0.8125892152564664
3095,-10.845,-44.89,Cerrado,2418992.2758722343,45.66367947100535,0.059646352603419016,0.8125892152564664
3096,-10.85,-51.36,Cerrado,1209476.439972517,45.66367947100535,0.059646352603419016,0.8125892152564664
3097,-10.85,-51.16,Cerrado,1209476.439972517,45.66367947100535,0.059646352603419016,0.8125892152564664
3098,-10.85,-51.13,Cerrado,1209476.4399692314,45.66367947100535,0.059646352603419016,0.8125892152564664
3099,-10.85,-51.1,Cerrado,1209476.439971422,45.66367947100535,0.059646352603419016,0.8125892152564664
3100,-10.855,-50.675,Cerrado,3628350.4560733004,45.66367947100535,0.059646352603419016,0.8125892152564664
3101,-10.85,-50.59,Cerrado,1209476.4399703266,45.66367947100535,0.059646352603419016,0.8125892152564664
3102,-10.8102,-50.495,Cerrado,50804145.08452625,45.66367947100535,0.059646352603419016,0.8125892152564664
3103,-10.85,-50.32,Cerrado,1209476.439972517,45.66367947100535,0.059646352603419016,0.8125892152564664
3104,-10.85,-50.25,Cerrado,1209476.439972517,45.66367947100535,0.059646352603419016,0.8125892152564664
3105,-10.85,-50.225,Cerrado,2418952.879940653,45.66367947100535,0.059646352603419016,0.8125892152564664
3106,-10.85,-50.0,Cerrado,1209476.439971422,45.66367947100535,0.059646352603419016,0.8125892152564664
3107,-10.85,-49.89,Cerrado,1209476.439972517,45.66367947100535,0.059646352603419016,0.8125892152564664
3108,-10.85,-49.67,Cerrado,1209476.4399703266,45.66367947100535,0.059646352603419016,0.8125892152564664
3109,-10.843333,-48.343333,Cerrado,15723035.66799989,45.66367947100535,0.059646352603419016,0.8125892152564664
3110,-10.823571000000001,-47.896429,Cerrado,29030227.49459589,45.66367947100535,0.059646352603419016,0.8125892152564664
3111,-10.8615,-47.457,Cerrado,24188858.09683481,45.66367947100535,0.059646352603419016,0.8125892152564664
