,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1596,-9.1,-66.16,Amazonia,1215821.9225154635,0.0,7.163096480409828,0.16500615384615383
1597,-9.115,-65.555,Amazonia,3647333.252879606,0.0,7.163096480409828,0.16500615384615383
1598,-9.115,-63.31,Amazonia,2431544.449994868,0.0,7.163096480409828,0.16500615384615383
1599,-9.11,-60.61,Amazonia,1215788.8028836427,0.0,7.163096480409828,0.16500615384615383
1600,-9.110455,-54.854091000000004,Amazonia,8510554.703677818,0.0,7.163096480409828,0.16500615384615383
1601,-9.12,-66.97,Amazonia,1215755.647109035,0.0,7.163096480409828,0.16500615384615383
1602,-9.12,-65.38,Amazonia,1215755.647109035,0.0,7.163096480409828,0.16500615384615383
1603,-9.12,-63.68,Amazonia,1215755.6471112252,0.0,7.163096480409828,0.16500615384615383
1604,-9.12,-62.3,Amazonia,1215755.6471112252,0.0,7.163096480409828,0.16500615384615383
1605,-9.125,-66.945,Amazonia,3647233.7494162805,0.0,7.163096480409828,0.16500615384615383
1606,-9.128333,-64.38833299999999,Amazonia,9725746.341241028,0.0,7.163096480409828,0.16500615384615383
1607,-9.135,-62.525,Amazonia,4862823.364681242,0.0,7.163096480409828,0.16500615384615383
1608,-9.155,-68.515,Amazonia,4862557.251129773,0.0,7.163096480409828,0.16500615384615383
1609,-9.155,-67.045,Amazonia,4862557.251129773,0.0,7.163096480409828,0.16500615384615383
1610,-9.15,-62.3,Amazonia,1215655.9629482026,0.0,7.163096480409828,0.16500615384615383
1611,-9.155,-50.555,Amazonia,4862557.251131964,0.0,7.163096480409828,0.16500615384615383
1612,-9.166428999999999,-67.020714,Amazonia,6078013.303669267,0.0,7.163096480409828,0.16500615384615383
1613,-9.19,-68.655,Amazonia,7293135.19649744,0.0,7.163096480409828,0.16500615384615383
1614,-9.185,-65.485,Amazonia,3646634.451871837,0.0,7.163096480409828,0.16500615384615383
1615,-9.19,-62.56,Amazonia,1215522.544797169,0.0,7.163096480409828,0.16500615384615383
1616,-9.19,-56.85,Amazonia,1215522.5447960738,0.0,7.163096480409828,0.16500615384615383
1617,-9.19,-54.85,Amazonia,1215522.5447938829,0.0,7.163096480409828,0.16500615384615383
1618,-9.205,-54.87,Amazonia,4861922.918650843,0.0,7.163096480409828,0.16500615384615383
1619,-9.220455000000001,-58.02045500000001,Amazonia,7292499.021128467,0.0,7.163096480409828,0.16500615384615383
1620,-9.23,-68.71,Amazonia,1215388.5484732578,0.0,7.163096480409828,0.16500615384615383
1621,-9.23,-68.16,Amazonia,1215388.5484732578,0.0,7.163096480409828,0.16500615384615383
1622,-9.23,-66.96,Amazonia,1215388.5484765435,0.0,7.163096480409828,0.16500615384615383
1623,-9.235,-50.425,Amazonia,3646132.056013865,0.0,7.163096480409828,0.16500615384615383
1624,-9.245,-62.105,Amazonia,4861352.585158858,0.0,7.163096480409828,0.16500615384615383
1625,-9.245,-50.355,Amazonia,3645997.6260991767,0.0,7.163096480409828,0.16500615384615383
1626,-9.25,-68.79,Amazonia,1215321.333517557,0.0,7.163096480409828,0.16500615384615383
1627,-9.244333000000001,-66.98899999999999,Amazonia,14584057.610961284,0.0,7.163096480409828,0.16500615384615383
1628,-9.26,-67.5,Amazonia,1215287.671843598,0.0,7.163096480409828,0.16500615384615383
1629,-9.275,-67.36,Amazonia,2430474.2141412655,0.0,7.163096480409828,0.16500615384615383
1630,-9.275,-60.53,Amazonia,2430474.2141445507,0.0,7.163096480409828,0.16500615384615383
1631,-9.27,-54.83,Amazonia,1215253.9740388992,0.0,7.163096480409828,0.16500615384615383
1632,-9.28,-59.03,Amazonia,1215220.2401023663,0.0,7.163096480409828,0.16500615384615383
1633,-9.28,-54.84,Amazonia,1215220.2401034615,0.0,7.163096480409828,0.16500615384615383
1634,-9.28,-54.81,Amazonia,1215220.2401034615,0.0,7.163096480409828,0.16500615384615383
1635,-9.279,-54.498999999999995,Amazonia,7291287.634424947,0.0,7.163096480409828,0.16500615384615383
1636,-9.285,-51.305,Amazonia,3645626.9502496836,0.0,7.163096480409828,0.16500615384615383
1637,-9.29,-64.42,Amazonia,1215186.4700416657,0.0,7.163096480409828,0.16500615384615383
1638,-9.3,-67.48,Amazonia,1215152.6638491305,0.0,7.163096480409828,0.16500615384615383
1639,-9.3,-54.74,Amazonia,1215152.66384694,0.0,7.163096480409828,0.16500615384615383
1640,-9.315,-62.2,Amazonia,2430203.764623985,0.0,7.163096480409828,0.16500615384615383
1641,-9.31,-62.08,Amazonia,1215118.8215324278,0.0,7.163096480409828,0.16500615384615383
1642,-9.31,-56.15,Amazonia,1215118.8215324278,0.0,7.163096480409828,0.16500615384615383
1643,-9.31,-54.715,Amazonia,2430237.643064856,0.0,7.163096480409828,0.16500615384615383
1644,-9.32,-68.37,Amazonia,1215084.9430915574,0.0,7.163096480409828,0.16500615384615383
1645,-9.325,-59.03,Amazonia,2430135.971611505,0.0,7.163096480409828,0.16500615384615383
1646,-9.335,-57.515,Amazonia,3645119.1348662563,0.0,7.163096480409828,0.16500615384615383
1647,-9.33,-51.285,Amazonia,2430102.057042086,0.0,7.163096480409828,0.16500615384615383
1648,-9.321667,-51.249444,Amazonia,7290441.79327429,0.0,7.163096480409828,0.16500615384615383
1649,-9.33,-50.46,Amazonia,3645153.085556557,0.0,7.163096480409828,0.16500615384615383
1650,-9.33,-50.3,Amazonia,1215051.0285199475,0.0,7.163096480409828,0.16500615384615383
1651,-9.345,-51.265,Amazonia,3644983.25984686,0.0,7.163096480409828,0.16500615384615383
1652,-9.34,-50.505,Amazonia,2430034.155652722,0.0,7.163096480409828,0.16500615384615383
1653,-9.35,-67.66,Amazonia,8504881.564823959,0.0,7.163096480409828,0.16500615384615383
1654,-9.35,-62.41,Amazonia,1214983.0910118923,0.0,7.163096480409828,0.16500615384615383
1655,-9.35,-54.77,Amazonia,1214983.0910129878,0.0,7.163096480409828,0.16500615384615383
1656,-9.36,-62.42,Amazonia,1214949.0680710657,0.0,7.163096480409828,0.16500615384615383
1657,-9.36,-62.4,Amazonia,1214949.068072161,0.0,7.163096480409828,0.16500615384615383
1658,-9.356428999999999,-50.445,Amazonia,3644881.227154024,0.0,7.163096480409828,0.16500615384615383
1659,-9.37,-62.43,Amazonia,1214915.0090082618,0.0,7.163096480409828,0.16500615384615383
1660,-9.375,-50.845,Amazonia,4859591.8456700565,0.0,7.163096480409828,0.16500615384615383
1661,-9.38,-66.52,Amazonia,1214880.9138267671,0.0,7.163096480409828,0.16500615384615383
1662,-9.38,-65.77,Amazonia,1214880.9138267671,0.0,7.163096480409828,0.16500615384615383
1663,-9.376429,-64.460714,Amazonia,6074472.759495729,0.0,7.163096480409828,0.16500615384615383
1664,-9.38,-63.31,Amazonia,1214880.9138267671,0.0,7.163096480409828,0.16500615384615383
1665,-9.39,-68.61,Amazonia,1214846.782523295,0.0,7.163096480409828,0.16500615384615383
1666,-9.39,-68.315,Amazonia,2429693.565044399,0.0,7.163096480409828,0.16500615384615383
1667,-9.389,-67.241,Amazonia,6074268.007796872,0.0,7.163096480409828,0.16500615384615383
1668,-9.39,-63.3,Amazonia,1214846.7825221994,0.0,7.163096480409828,0.16500615384615383
1669,-9.42,-62.305,Amazonia,2429488.3437905083,0.0,7.163096480409828,0.16500615384615383
1670,-9.43,-67.54,Amazonia,1214709.8961159217,0.0,7.163096480409828,0.16500615384615383
1671,-9.43,-63.38,Amazonia,1214709.8961159217,0.0,7.163096480409828,0.16500615384615383
1672,-9.43,-63.19,Amazonia,1214709.8961181121,0.0,7.163096480409828,0.16500615384615383
1673,-9.429444,-54.623889,Amazonia,12147030.26516193,0.0,7.163096480409828,0.16500615384615383
1674,-9.44,-67.55,Amazonia,1214675.5842255647,0.0,7.163096480409828,0.16500615384615383
1675,-9.44,-66.54,Amazonia,1214675.5842233743,0.0,7.163096480409828,0.16500615384615383
1676,-9.445,-67.195,Amazonia,3643958.0566509305,0.0,7.163096480409828,0.16500615384615383
1677,-9.445,-63.405,Amazonia,3643992.404661074,0.0,7.163096480409828,0.16500615384615383
1678,-9.45,-68.54,Amazonia,1214641.236212135,0.0,7.163096480409828,0.16500615384615383
1679,-9.446429,-50.580714,Amazonia,6073274.87708644,0.0,7.163096480409828,0.16500615384615383
1680,-9.46,-68.55,Amazonia,1214606.8520876816,0.0,7.163096480409828,0.16500615384615383
1681,-9.46,-61.84,Amazonia,1214606.8520865864,0.0,7.163096480409828,0.16500615384615383
1682,-9.46,-54.53,Amazonia,3643820.556266331,0.0,7.163096480409828,0.16500615384615383
1683,-9.460455,-51.310455,Amazonia,7287606.656178492,0.0,7.163096480409828,0.16500615384615383
1684,-9.465,-50.6,Amazonia,2429179.2839398854,0.0,7.163096480409828,0.16500615384615383
1685,-9.470455000000001,-67.56954499999999,Amazonia,6072862.123131374,0.0,7.163096480409828,0.16500615384615383
1686,-9.475,-66.66,Amazonia,4858220.814689524,0.0,7.163096480409828,0.16500615384615383
1687,-9.47,-61.85,Amazonia,1214572.4318511083,0.0,7.163096480409828,0.16500615384615383
1688,-9.48,-65.565,Amazonia,2429075.9509916874,0.0,7.163096480409828,0.16500615384615383
1689,-9.48,-63.49,Amazonia,1214537.9754958437,0.0,7.163096480409828,0.16500615384615383
1690,-9.48,-62.525,Amazonia,2429075.9509916874,0.0,7.163096480409828,0.16500615384615383
1691,-9.48,-54.49,Amazonia,1214537.9754958437,0.0,7.163096480409828,0.16500615384615383
1692,-9.485,-54.465,Amazonia,3643544.9415593343,0.0,7.163096480409828,0.16500615384615383
1693,-9.495,-65.72,Amazonia,2428972.437486177,0.0,7.163096480409828,0.16500615384615383
1694,-9.495,-63.465,Amazonia,3643475.920517922,0.0,7.163096480409828,0.16500615384615383
1695,-9.505,-67.47,Amazonia,2428903.344224907,0.0,7.163096480409828,0.16500615384615383
1696,-9.515,-54.845,Amazonia,4857668.357467842,0.0,7.163096480409828,0.16500615384615383
1697,-9.52,-70.43,Amazonia,1214399.7889689223,0.0,7.163096480409828,0.16500615384615383
1698,-9.52,-68.44,Amazonia,1214399.7889656366,0.0,7.163096480409828,0.16500615384615383
1699,-9.52,-64.415,Amazonia,2428799.577935654,0.0,7.163096480409828,0.16500615384615383
1700,-9.52,-62.59,Amazonia,1214399.788967827,0.0,7.163096480409828,0.16500615384615383
1701,-9.52,-59.04,Amazonia,1214399.7889689223,0.0,7.163096480409828,0.16500615384615383
1702,-9.525,-65.88833299999999,Amazonia,6071895.034122214,0.0,7.163096480409828,0.16500615384615383
1703,-9.53,-62.28,Amazonia,1214365.1520640121,0.0,7.163096480409828,0.16500615384615383
1704,-9.545,-66.135,Amazonia,4857252.497934011,0.0,7.163096480409828,0.16500615384615383
1705,-9.54,-64.0,Amazonia,1214330.4790469822,0.0,7.163096480409828,0.16500615384615383
1706,-9.54,-57.46,Amazonia,1214330.4790469822,0.0,7.163096480409828,0.16500615384615383
1707,-9.55,-50.84,Amazonia,1214295.7699211184,0.0,7.163096480409828,0.16500615384615383
1708,-9.57,-54.635,Amazonia,4856904.937315296,0.0,7.163096480409828,0.16500615384615383
1709,-9.57,-67.87,Amazonia,1214226.243353842,0.0,7.163096480409828,0.16500615384615383
1710,-9.575,-64.275,Amazonia,4856835.338536924,0.0,7.163096480409828,0.16500615384615383
1711,-9.57,-59.245,Amazonia,2428452.486707684,0.0,7.163096480409828,0.16500615384615383
1712,-9.575,-51.19,Amazonia,7285253.0078053875,0.0,7.163096480409828,0.16500615384615383
1713,-9.58,-66.45,Amazonia,1214191.4259146198,0.0,7.163096480409828,0.16500615384615383
1714,-9.59,-56.64,Amazonia,1214156.572367659,0.0,7.163096480409828,0.16500615384615383
1715,-9.6,-67.61,Amazonia,1214121.6827162458,0.0,7.163096480409828,0.16500615384615383
1716,-9.6,-64.43,Amazonia,1214121.682717341,0.0,7.163096480409828,0.16500615384615383
1717,-9.596428999999999,-63.465,Amazonia,3642399.9378001513,0.0,7.163096480409828,0.16500615384615383
1718,-9.605,-54.475,Amazonia,4856416.879366393,0.0,7.163096480409828,0.16500615384615383
1719,-9.61,-64.78,Amazonia,1214086.7569647604,0.0,7.163096480409828,0.16500615384615383
1720,-9.63,-62.32,Amazonia,1214016.7971517176,0.0,7.163096480409828,0.16500615384615383
1721,-9.636429,-58.905,Amazonia,3641980.323348466,0.0,7.163096480409828,0.16500615384615383
1722,-9.655,-63.675,Amazonia,4855716.559254245,0.0,7.163096480409828,0.16500615384615383
1723,-9.655769,-55.22576899999999,Amazonia,12139361.502346752,0.0,7.163096480409828,0.16500615384615383
1724,-9.650455000000001,-53.874091,Amazonia,8497661.884651082,0.0,7.163096480409828,0.16500615384615383
1725,-9.665,-66.275,Amazonia,4855576.062040157,0.0,7.163096480409828,0.16500615384615383
1726,-9.665,-65.745,Amazonia,3641664.4753547055,0.0,7.163096480409828,0.16500615384615383
1727,-9.67,-55.74,Amazonia,1213876.4443324385,0.0,7.163096480409828,0.16500615384615383
1728,-9.685,-59.25,Amazonia,2427647.3172208914,0.0,7.163096480409828,0.16500615384615383
1729,-9.659211,-55.30289499999999,Amazonia,33989804.013826385,0.0,7.163096480409828,0.16500615384615383
1730,-9.682917,-50.56875,Amazonia,29131978.588585045,0.0,7.163096480409828,0.16500615384615383
1731,-9.69,-65.66,Amazonia,1213806.0513371543,0.0,7.163096480409828,0.16500615384615383
1732,-9.695,-54.49,Amazonia,7282730.556100489,0.0,7.163096480409828,0.16500615384615383
1733,-9.69,-52.14,Amazonia,1213806.051336059,0.0,7.163096480409828,0.16500615384615383
1734,-9.7,-63.6,Amazonia,1213770.8006948815,0.0,7.163096480409828,0.16500615384615383
1735,-9.711667,-63.575,Amazonia,6068712.820435624,0.0,7.163096480409828,0.16500615384615383
1736,-9.7,-59.045,Amazonia,2427541.601391953,0.0,7.163096480409828,0.16500615384615383
1737,-9.721,-68.389,Amazonia,7282236.433516974,0.0,7.163096480409828,0.16500615384615383
1738,-9.71,-68.27,Amazonia,1213735.513958013,0.0,7.163096480409828,0.16500615384615383
1739,-9.725,-63.895,Amazonia,3641065.2144656363,0.0,7.163096480409828,0.16500615384615383
1740,-9.725,-55.625,Amazonia,4854730.046671603,0.0,7.163096480409828,0.16500615384615383
1741,-9.7375,-59.23,Amazonia,7281776.550961015,0.0,7.163096480409828,0.16500615384615383
1742,-9.745,-67.935,Amazonia,3640852.8804614963,0.0,7.163096480409828,0.16500615384615383
1743,-9.75,-68.5,Amazonia,1213594.006083205,0.0,7.163096480409828,0.16500615384615383
1744,-9.755,-63.25,Amazonia,2427152.544969708,0.0,7.163096480409828,0.16500615384615383
1745,-9.76,-63.9,Amazonia,1213558.538886503,0.0,7.163096480409828,0.16500615384615383
1746,-9.76,-61.99,Amazonia,1213558.5388843126,0.0,7.163096480409828,0.16500615384615383
1747,-9.76,-55.61,Amazonia,1213558.538886503,0.0,7.163096480409828,0.16500615384615383
1748,-9.76,-55.04,Amazonia,1213558.5388875986,0.0,7.163096480409828,0.16500615384615383
1749,-9.765,-56.525,Amazonia,4854163.14897218,0.0,7.163096480409828,0.16500615384615383
1750,-9.766428999999999,-68.515,Amazonia,3640604.6100867717,0.0,7.163096480409828,0.16500615384615383
1751,-9.77,-64.66,Amazonia,1213523.0355984916,0.0,7.163096480409828,0.16500615384615383
1752,-9.77,-55.1,Amazonia,1213523.0355984916,0.0,7.163096480409828,0.16500615384615383
1753,-9.77,-55.08,Amazonia,1213523.0355995868,0.0,7.163096480409828,0.16500615384615383
1754,-9.775,-54.318332999999996,Amazonia,6067508.559863257,0.0,7.163096480409828,0.16500615384615383
1755,-9.78,-59.315,Amazonia,2426974.992447103,0.0,7.163096480409828,0.16500615384615383
1756,-9.79,-67.47,Amazonia,1213451.9207605878,0.0,7.163096480409828,0.16500615384615383
1757,-9.805,-64.04,Amazonia,2426796.9707736173,0.0,7.163096480409828,0.16500615384615383
1758,-9.8,-63.395,Amazonia,2426832.61841482,0.0,7.163096480409828,0.16500615384615383
1759,-9.81,-63.02,Amazonia,6066903.271761635,0.0,7.163096480409828,0.16500615384615383
1760,-9.815,-58.925,Amazonia,4853451.278832668,0.0,7.163096480409828,0.16500615384615383
1761,-9.81,-55.635,Amazonia,2426761.323141178,0.0,7.163096480409828,0.16500615384615383
1762,-9.82,-68.39,Amazonia,1213344.97784684,0.0,7.163096480409828,0.16500615384615383
1763,-9.825,-63.485,Amazonia,4853308.471772577,0.0,7.163096480409828,0.16500615384615383
1764,-9.825,-62.39,Amazonia,2426654.2358862883,0.0,7.163096480409828,0.16500615384615383
1765,-9.82,-53.54,Amazonia,1213344.9778457445,0.0,7.163096480409828,0.16500615384615383
1766,-9.835,-63.615,Amazonia,3639856.262330798,0.0,7.163096480409828,0.16500615384615383
1767,-9.83,-55.385,Amazonia,2426618.516078896,0.0,7.163096480409828,0.16500615384615383
1768,-9.84,-68.51,Amazonia,1213273.5021473179,0.0,7.163096480409828,0.16500615384615383
1769,-9.845,-62.41,Amazonia,2426511.212316673,0.0,7.163096480409828,0.16500615384615383
1770,-9.85,-68.485,Amazonia,2426475.4203430917,0.0,7.163096480409828,0.16500615384615383
1771,-9.855,-60.03,Amazonia,7279318.776859791,0.0,7.163096480409828,0.16500615384615383
1772,-9.85,-59.975,Amazonia,2426475.4203430917,0.0,7.163096480409828,0.16500615384615383
1773,-9.855,-52.29,Amazonia,4852879.184572829,0.0,7.163096480409828,0.16500615384615383
1774,-9.865,-57.81,Amazonia,4852771.664320799,0.0,7.163096480409828,0.16500615384615383
1775,-9.86,-54.5,Amazonia,1213201.8821143212,0.0,7.163096480409828,0.16500615384615383
1776,-9.86,-53.81,Amazonia,1213201.8821165115,0.0,7.163096480409828,0.16500615384615383
1777,-9.866429,-66.955,Amazonia,3639533.9180667056,0.0,7.163096480409828,0.16500615384615383
1778,-9.87,-64.19,Amazonia,1213166.017973454,0.0,7.163096480409828,0.16500615384615383
1779,-9.87,-61.99,Amazonia,1213166.017973454,0.0,7.163096480409828,0.16500615384615383
1780,-9.875,-57.31,Amazonia,2426296.135730065,0.0,7.163096480409828,0.16500615384615383
1781,-9.87,-56.53,Amazonia,1213166.0179745492,0.0,7.163096480409828,0.16500615384615383
1782,-9.875,-56.295,Amazonia,4852592.271464511,0.0,7.163096480409828,0.16500615384615383
1783,-9.87,-54.51,Amazonia,1213166.0179745492,0.0,7.163096480409828,0.16500615384615383
1784,-9.88,-68.72,Amazonia,1213130.1177577062,0.0,7.163096480409828,0.16500615384615383
1785,-9.885,-68.45,Amazonia,2426224.299216022,0.0,7.163096480409828,0.16500615384615383
1786,-9.885,-63.55,Amazonia,2426224.299213832,0.0,7.163096480409828,0.16500615384615383
1787,-9.89,-64.27,Amazonia,1213094.1814583158,0.0,7.163096480409828,0.16500615384615383
1788,-9.91,-66.905,Amazonia,2426044.4012435004,0.0,7.163096480409828,0.16500615384615383
1789,-9.915,-60.095,Amazonia,3639030.55733136,0.0,7.163096480409828,0.16500615384615383
1790,-9.91,-56.925,Amazonia,2426044.401245691,0.0,7.163096480409828,0.16500615384615383
1791,-9.91,-55.52,Amazonia,1213022.2006228454,0.0,7.163096480409828,0.16500615384615383
1792,-9.916428999999999,-67.395,Amazonia,3638994.512800757,0.0,7.163096480409828,0.16500615384615383
1793,-9.92,-65.1,Amazonia,1212986.156088956,0.0,7.163096480409828,0.16500615384615383
1794,-9.925,-63.645,Amazonia,3638922.387658097,0.0,7.163096480409828,0.16500615384615383
1795,-9.94,-68.96,Amazonia,1212913.9587943451,0.0,7.163096480409828,0.16500615384615383
1796,-9.9475,-66.79375,Amazonia,13341800.441356486,0.0,7.163096480409828,0.16500615384615383
1797,-9.945,-65.075,Amazonia,4851583.529655938,0.0,7.163096480409828,0.16500615384615383
1798,-9.95,-64.96,Amazonia,1212877.8060358143,0.0,7.163096480409828,0.16500615384615383
1799,-9.9575,-64.24,Amazonia,6064316.652510057,0.0,7.163096480409828,0.16500615384615383
1800,-9.95,-51.65,Amazonia,1212877.806034719,0.0,7.163096480409828,0.16500615384615383
1801,-9.96,-67.29,Amazonia,1212841.6172002123,0.0,7.163096480409828,0.16500615384615383
1802,-9.96,-64.24,Amazonia,1212841.617199117,0.0,7.163096480409828,0.16500615384615383
1803,-9.96,-53.83,Amazonia,1212841.6172002123,0.0,7.163096480409828,0.16500615384615383
1804,-9.975,-64.235,Amazonia,3638343.6549214637,0.0,7.163096480409828,0.16500615384615383
1805,-9.975,-62.34,Amazonia,2425574.5236083358,0.0,7.163096480409828,0.16500615384615383
1806,-9.97,-53.82,Amazonia,1212805.392294111,0.0,7.163096480409828,0.16500615384615383
1807,-9.97,-52.155,Amazonia,2425610.784588222,0.0,7.163096480409828,0.16500615384615383
1808,-9.98,-68.875,Amazonia,2425538.2626284487,0.0,7.163096480409828,0.16500615384615383
1809,-9.99,-66.76,Amazonia,1212732.834263838,0.0,7.163096480409828,0.16500615384615383
1810,-9.99,-54.6,Amazonia,1212732.834263838,0.0,7.163096480409828,0.16500615384615383
1811,-10.0,-55.505,Amazonia,2425393.002288096,0.0,7.163096480409828,0.16500615384615383
1812,-10.005,-64.915,Amazonia,3638053.134234186,0.0,7.163096480409828,0.16500615384615383
1813,-10.005,-64.335,Amazonia,3638053.1342418543,0.0,7.163096480409828,0.16500615384615383
