,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1886,-18.51,-51.215,Cerrado,2337613.823044852,22.744248653940282,0.015403620352250489,0.8417088293650794
1887,-18.51,-49.59,Cerrado,1168806.911522426,22.744248653940282,0.015403620352250489,0.8417088293650794
1888,-18.5225,-51.965,Cerrado,7012174.655010425,22.744248653940282,0.015403620352250489,0.8417088293650794
1889,-18.57,-46.265,Cerrado,2336812.7634154093,22.744248653940282,0.015403620352250489,0.8417088293650794
1890,-18.68,-44.23,Cerrado,1167668.802793697,22.744248653940282,0.015403620352250489,0.8417088293650794
1891,-18.69,-44.24,Cerrado,1167601.540111642,22.744248653940282,0.015403620352250489,0.8417088293650794
1892,-18.7,-44.21,Cerrado,3502602.7272787364,22.744248653940282,0.015403620352250489,0.8417088293650794
1893,-18.76,-44.41,Cerrado,1167129.721364888,22.744248653940282,0.015403620352250489,0.8417088293650794
1894,-18.77,-44.45,Cerrado,1167062.1787112243,22.744248653940282,0.015403620352250489,0.8417088293650794
1895,-18.776429,-52.745,Cerrado,3501051.380846313,22.744248653940282,0.015403620352250489,0.8417088293650794
1896,-18.805,-44.9,Cerrado,4667369.680684861,22.744248653940282,0.015403620352250489,0.8417088293650794
1897,-18.81,-48.245,Cerrado,2333583.316441004,22.744248653940282,0.015403620352250489,0.8417088293650794
1898,-18.82,-48.23,Cerrado,1166723.9406392092,22.744248653940282,0.015403620352250489,0.8417088293650794
1899,-18.85,-48.3,Cerrado,1166520.5780099966,22.744248653940282,0.015403620352250489,0.8417088293650794
1900,-18.88,-48.24,Cerrado,1166316.9005971395,22.744248653940282,0.015403620352250489,0.8417088293650794
1901,-18.885,-49.175,Cerrado,4665131.677557416,22.744248653940282,0.015403620352250489,0.8417088293650794
1902,-18.89,-48.735,Cerrado,2332497.8763653273,22.744248653940282,0.015403620352250489,0.8417088293650794
1903,-18.89,-48.2,Cerrado,1166248.9381826636,22.744248653940282,0.015403620352250489,0.8417088293650794
1904,-18.89,-44.1,Cerrado,1166248.9381837586,22.744248653940282,0.015403620352250489,0.8417088293650794
1905,-18.9,-44.11,Cerrado,1166180.940796243,22.744248653940282,0.015403620352250489,0.8417088293650794
1906,-18.9,-44.085,Cerrado,2332361.881594676,22.744248653940282,0.015403620352250489,0.8417088293650794
1907,-18.915,-48.215,Cerrado,3498270.658012897,22.744248653940282,0.015403620352250489,0.8417088293650794
1908,-18.91,-48.17,Cerrado,1166112.908445545,22.744248653940282,0.015403620352250489,0.8417088293650794
1909,-18.925,-48.725,Cerrado,3498066.421090549,22.744248653940282,0.015403620352250489,0.8417088293650794
1910,-18.975,-48.381667,Cerrado,4662611.089115662,22.744248653940282,0.015403620352250489,0.8417088293650794
1911,-18.99,-49.77,Cerrado,1165567.390970873,22.744248653940282,0.015403620352250489,0.8417088293650794
1912,-19.01,-48.36,Cerrado,1165430.662042396,22.744248653940282,0.015403620352250489,0.8417088293650794
1913,-19.045,-47.7,Cerrado,2330382.0913099074,22.744248653940282,0.015403620352250489,0.8417088293650794
1914,-19.065,-46.86,Cerrado,2330107.864612333,22.744248653940282,0.015403620352250489,0.8417088293650794
1915,-19.08,-46.87,Cerrado,1164951.0099426163,22.744248653940282,0.015403620352250489,0.8417088293650794
1916,-19.12,-48.05,Cerrado,1164676.1543524398,22.744248653940282,0.015403620352250489,0.8417088293650794
1917,-19.13,-48.065,Cerrado,2329214.7062411937,22.744248653940282,0.015403620352250489,0.8417088293650794
1918,-19.13,-44.17,Cerrado,1164607.3531205968,22.744248653940282,0.015403620352250489,0.8417088293650794
1919,-19.13,-44.055,Cerrado,2329214.706239003,22.744248653940282,0.015403620352250489,0.8417088293650794
1920,-19.15,-48.325,Cerrado,2328939.2917362573,22.744248653940282,0.015403620352250489,0.8417088293650794
1921,-19.145,-44.19,Cerrado,4658016.325652021,22.744248653940282,0.015403620352250489,0.8417088293650794
1922,-19.15,-44.065,Cerrado,2328939.291738448,22.744248653940282,0.015403620352250489,0.8417088293650794
1923,-19.18,-52.545,Cerrado,2328525.6460875147,22.744248653940282,0.015403620352250489,0.8417088293650794
1924,-19.21,-52.525,Cerrado,2328111.371852845,22.744248653940282,0.015403620352250489,0.8417088293650794
1925,-19.21,-44.975,Cerrado,4656222.74370569,22.744248653940282,0.015403620352250489,0.8417088293650794
1926,-19.215,-43.598333000000004,Cerrado,4656153.628166645,22.744248653940282,0.015403620352250489,0.8417088293650794
1927,-19.225,-52.505,Cerrado,4655807.980628296,22.744248653940282,0.015403620352250489,0.8417088293650794
1928,-19.230999999999998,-44.468999999999994,Cerrado,6983573.635104049,22.744248653940282,0.015403620352250489,0.8417088293650794
1929,-19.22,-44.45,Cerrado,1163986.5703873776,22.744248653940282,0.015403620352250489,0.8417088293650794
1930,-19.250455,-49.480455,Cerrado,6982604.795548088,22.744248653940282,0.015403620352250489,0.8417088293650794
1931,-19.25,-44.46,Cerrado,1163779.0142759187,22.744248653940282,0.015403620352250489,0.8417088293650794
1932,-19.320999999999998,-54.657,Cerrado,10469571.884877687,22.744248653940282,0.015403620352250489,0.8417088293650794
1933,-19.33,-48.755,Cerrado,2326447.9907876137,22.744248653940282,0.015403620352250489,0.8417088293650794
1934,-19.33,-48.415,Cerrado,2326447.990789804,22.744248653940282,0.015403620352250489,0.8417088293650794
1935,-19.33,-46.315,Cerrado,2326447.9907876137,22.744248653940282,0.015403620352250489,0.8417088293650794
1936,-19.34,-54.67,Cerrado,1163154.460981117,22.744248653940282,0.015403620352250489,0.8417088293650794
1937,-19.3575,-48.785,Cerrado,6978370.141631338,22.744248653940282,0.015403620352250489,0.8417088293650794
1938,-19.47,-44.16,Cerrado,1162247.3387736622,22.744248653940282,0.015403620352250489,0.8417088293650794
1939,-19.515,-46.96,Cerrado,2323863.914511175,22.744248653940282,0.015403620352250489,0.8417088293650794
1940,-19.515,-46.5,Cerrado,2323863.9145089844,22.744248653940282,0.015403620352250489,0.8417088293650794
1941,-19.56,-48.99,Cerrado,1161615.8784234459,22.744248653940282,0.015403620352250489,0.8417088293650794
1942,-19.57,-53.725,Cerrado,2323091.0837040967,22.744248653940282,0.015403620352250489,0.8417088293650794
1943,-19.575,-49.0,Cerrado,2323020.7122702817,22.744248653940282,0.015403620352250489,0.8417088293650794
1944,-19.58,-53.74,Cerrado,1161475.1704193288,22.744248653940282,0.015403620352250489,0.8417088293650794
1945,-19.585,-48.98,Cerrado,2322879.9345577587,22.744248653940282,0.015403620352250489,0.8417088293650794
1946,-19.6,-48.99,Cerrado,1161334.32300059,22.744248653940282,0.015403620352250489,0.8417088293650794
1947,-19.64,-54.295,Cerrado,2322104.4199129744,22.744248653940282,0.015403620352250489,0.8417088293650794
1948,-19.64,-48.115,Cerrado,2322104.4199129744,22.744248653940282,0.015403620352250489,0.8417088293650794
1949,-19.68,-43.945,Cerrado,4643078.1576157985,22.744248653940282,0.015403620352250489,0.8417088293650794
1950,-19.7,-51.885,Cerrado,2321255.9901900264,22.744248653940282,0.015403620352250489,0.8417088293650794
1951,-19.7,-43.94,Cerrado,1160627.9950950132,22.744248653940282,0.015403620352250489,0.8417088293650794
1952,-19.71,-43.92,Cerrado,1160557.170689634,22.744248653940282,0.015403620352250489,0.8417088293650794
1953,-19.745,-49.57899999999999,Cerrado,6961924.898973023,22.744248653940282,0.015403620352250489,0.8417088293650794
1954,-19.74,-50.21,Cerrado,1160344.4884829968,22.744248653940282,0.015403620352250489,0.8417088293650794
1955,-19.76,-50.2,Cerrado,1160202.5262072985,22.744248653940282,0.015403620352250489,0.8417088293650794
1956,-19.77,-49.59,Cerrado,1160131.4928311342,22.744248653940282,0.015403620352250489,0.8417088293650794
1957,-19.8,-54.925,Cerrado,2319836.367562286,22.744248653940282,0.015403620352250489,0.8417088293650794
1958,-19.9,-46.61,Cerrado,1159204.8907675995,22.744248653940282,0.015403620352250489,0.8417088293650794
1959,-19.915,-44.9,Cerrado,2318195.184547244,22.744248653940282,0.015403620352250489,0.8417088293650794
1960,-19.91,-44.87,Cerrado,1159133.3700393722,22.744248653940282,0.015403620352250489,0.8417088293650794
1961,-19.92,-44.86,Cerrado,1159061.814511157,22.744248653940282,0.015403620352250489,0.8417088293650794
1962,-19.921667000000006,-46.619444,Cerrado,6954227.6716324575,22.744248653940282,0.015403620352250489,0.8417088293650794
1963,-19.935,-44.88071400000001,Cerrado,4635889.271644156,22.744248653940282,0.015403620352250489,0.8417088293650794
1964,-19.96,-46.46,Cerrado,1158775.2444619518,22.744248653940282,0.015403620352250489,0.8417088293650794
1965,-19.96,-46.44,Cerrado,1158775.2444608563,22.744248653940282,0.015403620352250489,0.8417088293650794
1966,-19.97,-46.45,Cerrado,1158703.5149721354,22.744248653940282,0.015403620352250489,0.8417088293650794
1967,-19.995,-56.885,Cerrado,3475536.187186453,22.744248653940282,0.015403620352250489,0.8417088293650794
1968,-19.99,-46.445,Cerrado,2317119.903252989,22.744248653940282,0.015403620352250489,0.8417088293650794
1969,-20.0,-47.225,Cerrado,2316976.235558864,22.744248653940282,0.015403620352250489,0.8417088293650794
1970,-20.0175,-46.35,Cerrado,6950066.0048691565,22.744248653940282,0.015403620352250489,0.8417088293650794
1971,-20.045,-46.775,Cerrado,3474529.29599395,22.744248653940282,0.015403620352250489,0.8417088293650794
1972,-20.041667,-54.083332999999996,Cerrado,13898044.898032295,22.744248653940282,0.015403620352250489,0.8417088293650794
1973,-20.06,-46.78,Cerrado,1158056.3843200996,22.744248653940282,0.015403620352250489,0.8417088293650794
1974,-20.07,-54.545,Cerrado,2315968.61405731,22.744248653940282,0.015403620352250489,0.8417088293650794
1975,-20.075,-45.49,Cerrado,2315896.502000926,22.744248653940282,0.015403620352250489,0.8417088293650794
1976,-20.083182,-46.974090999999994,Cerrado,11578833.223325102,22.744248653940282,0.015403620352250489,0.8417088293650794
1977,-20.11,-49.58,Cerrado,1157695.6501893944,22.744248653940282,0.015403620352250489,0.8417088293650794
1978,-20.11,-46.985,Cerrado,2315391.3003765983,22.744248653940282,0.015403620352250489,0.8417088293650794
1979,-20.12,-47.02,Cerrado,1157623.3990666852,22.744248653940282,0.015403620352250489,0.8417088293650794
1980,-20.135,-49.56,Cerrado,2315029.9057153454,22.744248653940282,0.015403620352250489,0.8417088293650794
1981,-20.135,-47.065,Cerrado,3472581.0188987637,22.744248653940282,0.015403620352250489,0.8417088293650794
1982,-20.13,-47.01,Cerrado,1157551.113182323,22.744248653940282,0.015403620352250489,0.8417088293650794
1983,-20.198332999999998,-49.155,Cerrado,4628249.049683671,22.744248653940282,0.015403620352250489,0.8417088293650794
1984,-20.2,-56.065,Cerrado,2314088.277628935,22.744248653940282,0.015403620352250489,0.8417088293650794
1985,-20.223,-56.279667,Cerrado,10411945.415144073,22.744248653940282,0.015403620352250489,0.8417088293650794
1986,-20.22,-56.075,Cerrado,2313797.9524866343,22.744248653940282,0.015403620352250489,0.8417088293650794
1987,-20.23,-56.31,Cerrado,1156826.3428377155,22.744248653940282,0.015403620352250489,0.8417088293650794
1988,-20.25,-56.3,Cerrado,3470042.915422906,22.744248653940282,0.015403620352250489,0.8417088293650794
1989,-20.255,-46.895,Cerrado,10409765.05814231,22.744248653940282,0.015403620352250489,0.8417088293650794
1990,-20.245,-56.103182,Cerrado,8097130.143374351,22.744248653940282,0.015403620352250489,0.8417088293650794
1991,-20.26,-46.525,Cerrado,2313216.468364853,22.744248653940282,0.015403620352250489,0.8417088293650794
1992,-20.27,-56.12,Cerrado,1156535.4618211216,22.744248653940282,0.015403620352250489,0.8417088293650794
1993,-20.27,-56.07,Cerrado,1156535.4618211216,22.744248653940282,0.015403620352250489,0.8417088293650794
1994,-20.27,-46.215,Cerrado,2313070.923642244,22.744248653940282,0.015403620352250489,0.8417088293650794
1995,-20.355,-53.735,Cerrado,3467783.0128999837,22.744248653940282,0.015403620352250489,0.8417088293650794
1996,-20.375,-53.708332999999996,Cerrado,5778809.677219319,22.744248653940282,0.015403620352250489,0.8417088293650794
1997,-20.375,-49.158333,Cerrado,4623150.1578751495,22.744248653940282,0.015403620352250489,0.8417088293650794
1998,-20.38,-46.565,Cerrado,2311465.3474028143,22.744248653940282,0.015403620352250489,0.8417088293650794
1999,-20.4125,-54.835,Cerrado,12710936.025222596,22.744248653940282,0.015403620352250489,0.8417088293650794
2000,-20.4425,-54.8775,Cerrado,10397343.439470073,22.744248653940282,0.015403620352250489,0.8417088293650794
2001,-20.445,-49.21,Cerrado,2310512.6399163427,22.744248653940282,0.015403620352250489,0.8417088293650794
2002,-20.445,-46.635,Cerrado,3465805.6585354595,22.744248653940282,0.015403620352250489,0.8417088293650794
2003,-20.45,-46.61,Cerrado,1155219.62129394,22.744248653940282,0.015403620352250489,0.8417088293650794
2004,-20.46,-54.815,Cerrado,2310292.378532509,22.744248653940282,0.015403620352250489,0.8417088293650794
2005,-20.46,-46.6,Cerrado,1155146.189266255,22.744248653940282,0.015403620352250489,0.8417088293650794
2006,-20.47,-54.72,Cerrado,1155072.722536061,22.744248653940282,0.015403620352250489,0.8417088293650794
2007,-20.48,-54.73,Cerrado,1154999.2211066452,22.744248653940282,0.015403620352250489,0.8417088293650794
2008,-20.49,-54.72,Cerrado,1154925.684974721,22.744248653940282,0.015403620352250489,0.8417088293650794
2009,-20.515,-56.805,Cerrado,3464261.8856921694,22.744248653940282,0.015403620352250489,0.8417088293650794
2010,-20.515,-48.56,Cerrado,2309483.377058154,22.744248653940282,0.015403620352250489,0.8417088293650794
2011,-20.535,-48.585,Cerrado,3463819.8709674645,22.744248653940282,0.015403620352250489,0.8417088293650794
2012,-20.54,-48.54,Cerrado,1154557.483926433,22.744248653940282,0.015403620352250489,0.8417088293650794
2013,-20.59,-54.88,Cerrado,1154188.4156954968,22.744248653940282,0.015403620352250489,0.8417088293650794
2014,-20.6,-54.87,Cerrado,1154114.4980079392,22.744248653940282,0.015403620352250489,0.8417088293650794
2015,-20.615,-54.89,Cerrado,2308007.1042450326,22.744248653940282,0.015403620352250489,0.8417088293650794
2016,-20.63,-46.525,Cerrado,2307785.0737780617,22.744248653940282,0.015403620352250489,0.8417088293650794
2017,-20.691364,-46.395909,Cerrado,8074133.6807254115,22.744248653940282,0.015403620352250489,0.8417088293650794
2018,-20.71,-47.865,Cerrado,2306598.230340259,22.744248653940282,0.015403620352250489,0.8417088293650794
2019,-20.73,-46.655,Cerrado,2306300.82627181,22.744248653940282,0.015403620352250489,0.8417088293650794
2020,-20.84875,-55.590625,Cerrado,17283754.22819815,22.744248653940282,0.015403620352250489,0.8417088293650794
2021,-20.855,-56.575,Cerrado,4608871.524895089,22.744248653940282,0.015403620352250489,0.8417088293650794
2022,-20.88,-46.145,Cerrado,2304061.4611935867,22.744248653940282,0.015403620352250489,0.8417088293650794
2023,-20.897,-55.498999999999995,Cerrado,11518808.404304596,22.744248653940282,0.015403620352250489,0.8417088293650794
2024,-20.89,-46.16,Cerrado,1151955.8080216816,22.744248653940282,0.015403620352250489,0.8417088293650794
2025,-20.9,-47.61,Cerrado,1151880.8508163493,22.744248653940282,0.015403620352250489,0.8417088293650794
2026,-20.92,-56.625,Cerrado,2303461.6650913814,22.744248653940282,0.015403620352250489,0.8417088293650794
2027,-20.92,-47.6,Cerrado,1151730.8325456907,22.744248653940282,0.015403620352250489,0.8417088293650794
2028,-20.995,-54.745,Cerrado,14965585.340222405,22.744248653940282,0.015403620352250489,0.8417088293650794
2029,-21.0075,-54.42,Cerrado,10360088.897320513,22.744248653940282,0.015403620352250489,0.8417088293650794
2030,-21.014332999999997,-48.352333,Cerrado,17265885.753107544,22.744248653940282,0.015403620352250489,0.8417088293650794
2031,-21.02,-48.35,Cerrado,1150978.6643550538,22.744248653940282,0.015403620352250489,0.8417088293650794
2032,-21.03,-48.35,Cerrado,1150903.2572011002,22.744248653940282,0.015403620352250489,0.8417088293650794
2033,-21.065,-47.39,Cerrado,2301278.1107842512,22.744248653940282,0.015403620352250489,0.8417088293650794
2034,-21.155,-55.7,Cerrado,4599906.83601928,22.744248653940282,0.015403620352250489,0.8417088293650794
2035,-21.22,-53.665,Cerrado,2298927.899304451,22.744248653940282,0.015403620352250489,0.8417088293650794
2036,-21.31,-54.225,Cerrado,2297555.633177926,22.744248653940282,0.015403620352250489,0.8417088293650794
2037,-21.325,-54.19,Cerrado,2297326.3693343303,22.744248653940282,0.015403620352250489,0.8417088293650794
2038,-21.391,-54.819667,Cerrado,14925921.98874746,22.744248653940282,0.015403620352250489,0.8417088293650794
2039,-21.427857,-53.766429,Cerrado,6887382.053356735,22.744248653940282,0.015403620352250489,0.8417088293650794
2040,-21.44,-55.85,Cerrado,1147781.7956285872,22.744248653940282,0.015403620352250489,0.8417088293650794
2041,-21.430625,-55.8175,Cerrado,21809006.065456927,22.744248653940282,0.015403620352250489,0.8417088293650794
2042,-21.45,-54.325,Cerrado,2295409.873837579,22.744248653940282,0.015403620352250489,0.8417088293650794
2043,-21.55,-55.99,Cerrado,1146934.4514871496,22.744248653940282,0.015403620352250489,0.8417088293650794
2044,-21.56,-55.971875,Cerrado,14909143.3914839,22.744248653940282,0.015403620352250489,0.8417088293650794
2045,-21.58,-54.555,Cerrado,2293405.265961596,22.744248653940282,0.015403620352250489,0.8417088293650794
2046,-21.58,-54.53,Cerrado,1146702.6329818931,22.744248653940282,0.015403620352250489,0.8417088293650794
2047,-21.596110999999997,-54.539443999999996,Cerrado,4586269.03562083,22.744248653940282,0.015403620352250489,0.8417088293650794
2048,-21.61,-54.56,Cerrado,1146470.5040050677,22.744248653940282,0.015403620352250489,0.8417088293650794
2049,-21.625,-54.53,Cerrado,2292708.637594365,22.744248653940282,0.015403620352250489,0.8417088293650794
