,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1533,-11.88,-47.125,Cerrado,2410452.0896639684,45.93199233716475,0.0648735632183908,0.9620096657269432
1534,-11.906667,-50.865,Cerrado,12051094.85417941,45.93199233716475,0.0648735632183908,0.9620096657269432
1535,-11.908333,-51.085,Cerrado,4820429.307638863,45.93199233716475,0.0648735632183908,0.9620096657269432
1536,-11.9,-50.45,Cerrado,1205139.7404179457,45.93199233716475,0.0648735632183908,0.9620096657269432
1537,-11.9,-47.135,Cerrado,2410279.4808402723,45.93199233716475,0.0648735632183908,0.9620096657269432
1538,-11.91,-50.44,Cerrado,1205096.5343713276,45.93199233716475,0.0648735632183908,0.9620096657269432
1539,-11.91,-47.23,Cerrado,1205096.5343691371,45.93199233716475,0.0648735632183908,0.9620096657269432
1540,-11.91,-47.22,Cerrado,1205096.5343713276,45.93199233716475,0.0648735632183908,0.9620096657269432
1541,-11.915,-47.155,Cerrado,3615246.361172109,45.93199233716475,0.0648735632183908,0.9620096657269432
1542,-11.91,-45.56,Cerrado,1205096.5343713276,45.93199233716475,0.0648735632183908,0.9620096657269432
1543,-11.92,-47.21,Cerrado,1205053.2924327392,45.93199233716475,0.0648735632183908,0.9620096657269432
1544,-11.89587,-47.248043,Cerrado,21693032.50794084,45.93199233716475,0.0648735632183908,0.9620096657269432
1545,-11.9325,-50.531667,Cerrado,21690266.45962227,45.93199233716475,0.0648735632183908,0.9620096657269432
1546,-11.925,-50.09,Cerrado,2410063.3070360143,45.93199233716475,0.0648735632183908,0.9620096657269432
1547,-11.93,-50.122,Cerrado,8435026.752619378,45.93199233716475,0.0648735632183908,0.9620096657269432
1548,-11.93,-50.065,Cerrado,4820040.022527702,45.93199233716475,0.0648735632183908,0.9620096657269432
1549,-11.93,-46.85,Cerrado,1205010.0146043706,45.93199233716475,0.0648735632183908,0.9620096657269432
1550,-11.958333,-50.281667,Cerrado,25302739.127804816,45.93199233716475,0.0648735632183908,0.9620096657269432
1551,-11.94,-50.24,Cerrado,1204966.7008851266,45.93199233716475,0.0648735632183908,0.9620096657269432
1552,-11.94,-47.365,Cerrado,2409933.4017680627,45.93199233716475,0.0648735632183908,0.9620096657269432
1553,-11.95,-50.3,Cerrado,1204923.3512750077,45.93199233716475,0.0648735632183908,0.9620096657269432
1554,-11.95,-50.28,Cerrado,1204923.351277198,45.93199233716475,0.0648735632183908,0.9620096657269432
1555,-11.95,-47.92,Cerrado,1204923.351277198,45.93199233716475,0.0648735632183908,0.9620096657269432
1556,-11.95,-47.345,Cerrado,2409846.7025522054,45.93199233716475,0.0648735632183908,0.9620096657269432
1557,-11.959000000000001,-47.93899999999999,Cerrado,7229236.337397478,45.93199233716475,0.0648735632183908,0.9620096657269432
1558,-11.96,-46.825,Cerrado,2409759.9315567883,45.93199233716475,0.0648735632183908,0.9620096657269432
1559,-11.975,-48.603571,Cerrado,7228932.3518412765,45.93199233716475,0.0648735632183908,0.9620096657269432
1560,-11.98,-47.385,Cerrado,2409586.17425575,45.93199233716475,0.0648735632183908,0.9620096657269432
1561,-12.0,-48.37,Cerrado,1204706.064934665,45.93199233716475,0.0648735632183908,0.9620096657269432
1562,-12.01,-48.38,Cerrado,1204662.5000143428,45.93199233716475,0.0648735632183908,0.9620096657269432
1563,-12.01,-47.55,Cerrado,1204662.5000132474,45.93199233716475,0.0648735632183908,0.9620096657269432
1564,-12.01,-47.53,Cerrado,1204662.5000132474,45.93199233716475,0.0648735632183908,0.9620096657269432
1565,-12.009545,-47.320454999999995,Cerrado,6023312.464189597,45.93199233716475,0.0648735632183908,0.9620096657269432
1566,-12.02,-50.25,Cerrado,1204618.8992130023,45.93199233716475,0.0648735632183908,0.9620096657269432
1567,-12.02,-47.54,Cerrado,1204618.8992119073,45.93199233716475,0.0648735632183908,0.9620096657269432
1568,-12.02,-47.3,Cerrado,1204618.8992130023,45.93199233716475,0.0648735632183908,0.9620096657269432
1569,-12.025,-47.28,Cerrado,2409194.1617425517,45.93199233716475,0.0648735632183908,0.9620096657269432
1570,-12.03,-50.24,Cerrado,1204575.2625295492,45.93199233716475,0.0648735632183908,0.9620096657269432
1571,-12.04,-50.27,Cerrado,1204531.589965078,45.93199233716475,0.0648735632183908,0.9620096657269432
1572,-12.045,-47.3,Cerrado,2409019.4714923343,45.93199233716475,0.0648735632183908,0.9620096657269432
1573,-12.06,-50.055,Cerrado,4817776.512942787,45.93199233716475,0.0648735632183908,0.9620096657269432
1574,-12.06413,-50.318042999999996,Cerrado,22884438.21224789,45.93199233716475,0.0648735632183908,0.9620096657269432
1575,-12.09,-50.42,Cerrado,1204312.6889909795,45.93199233716475,0.0648735632183908,0.9620096657269432
1576,-12.090556,-50.381667,Cerrado,7225919.95001361,45.93199233716475,0.0648735632183908,0.9620096657269432
1577,-12.09,-45.755,Cerrado,2408625.3779797684,45.93199233716475,0.0648735632183908,0.9620096657269432
1578,-12.1,-50.41,Cerrado,1204268.8011688779,45.93199233716475,0.0648735632183908,0.9620096657269432
1579,-12.113333,-50.926667,Cerrado,10837803.956001174,45.93199233716475,0.0648735632183908,0.9620096657269432
1580,-12.11,-50.365,Cerrado,2408449.754957804,45.93199233716475,0.0648735632183908,0.9620096657269432
1581,-12.11,-50.31,Cerrado,1204224.8774799972,45.93199233716475,0.0648735632183908,0.9620096657269432
1582,-12.11,-50.3,Cerrado,1204224.8774778068,45.93199233716475,0.0648735632183908,0.9620096657269432
1583,-12.12,-45.81,Cerrado,3612542.753740152,45.93199233716475,0.0648735632183908,0.9620096657269432
1584,-12.13,-50.645,Cerrado,2408273.844959984,45.93199233716475,0.0648735632183908,0.9620096657269432
1585,-12.13,-50.27,Cerrado,1204136.9224778016,45.93199233716475,0.0648735632183908,0.9620096657269432
1586,-12.184000000000001,-50.57,Cerrado,15650736.272841008,45.93199233716475,0.0648735632183908,0.9620096657269432
1587,-12.138846000000001,-50.275769,Cerrado,57796982.84781686,45.93199233716475,0.0648735632183908,0.9620096657269432
1588,-12.18,-50.49,Cerrado,1203916.4072872445,45.93199233716475,0.0648735632183908,0.9620096657269432
1589,-12.18,-49.845,Cerrado,2407832.8145722984,45.93199233716475,0.0648735632183908,0.9620096657269432
1590,-12.18,-49.82,Cerrado,1203916.4072861492,45.93199233716475,0.0648735632183908,0.9620096657269432
1591,-12.185,-44.565,Cerrado,4815577.207872079,45.93199233716475,0.0648735632183908,0.9620096657269432
1592,-12.19,-50.57,Cerrado,1203872.1966476995,45.93199233716475,0.0648735632183908,0.9620096657269432
1593,-12.19,-50.5,Cerrado,1203872.196648795,45.93199233716475,0.0648735632183908,0.9620096657269432
1594,-12.196429,-50.530714,Cerrado,6019228.243746907,45.93199233716475,0.0648735632183908,0.9620096657269432
1595,-12.2,-50.13,Cerrado,1203827.9501501378,45.93199233716475,0.0648735632183908,0.9620096657269432
1596,-12.21,-50.14,Cerrado,1203783.6677879868,45.93199233716475,0.0648735632183908,0.9620096657269432
1597,-12.275,-47.37,Cerrado,2406989.907772596,45.93199233716475,0.0648735632183908,0.9620096657269432
1598,-12.28,-43.9,Cerrado,1203472.6872043528,45.93199233716475,0.0648735632183908,0.9620096657269432
1599,-12.29,-43.89,Cerrado,1203428.117979159,45.93199233716475,0.0648735632183908,0.9620096657269432
1600,-12.315,-50.565,Cerrado,4813266.13436497,45.93199233716475,0.0648735632183908,0.9620096657269432
1601,-12.32,-59.23,Cerrado,1203294.1952025727,45.93199233716475,0.0648735632183908,0.9620096657269432
1602,-12.32,-50.3,Cerrado,1203294.1952014777,45.93199233716475,0.0648735632183908,0.9620096657269432
1603,-12.357174,-50.383261,Cerrado,30078907.096677784,45.93199233716475,0.0648735632183908,0.9620096657269432
1604,-12.341,-50.278999999999996,Cerrado,8422477.815483714,45.93199233716475,0.0648735632183908,0.9620096657269432
1605,-12.340455,-50.550455,Cerrado,7219183.584428601,45.93199233716475,0.0648735632183908,0.9620096657269432
1606,-12.34,-50.28,Cerrado,1203204.7341001285,45.93199233716475,0.0648735632183908,0.9620096657269432
1607,-12.34,-49.9,Cerrado,1203204.734099033,45.93199233716475,0.0648735632183908,0.9620096657269432
1608,-12.34,-49.89,Cerrado,1203204.7341001285,45.93199233716475,0.0648735632183908,0.9620096657269432
1609,-12.34,-49.86,Cerrado,1203204.734099033,45.93199233716475,0.0648735632183908,0.9620096657269432
1610,-12.33119,-49.867857,Cerrado,42114757.77112525,45.93199233716475,0.0648735632183908,0.9620096657269432
1611,-12.37,-45.905,Cerrado,2406140.547180384,45.93199233716475,0.0648735632183908,0.9620096657269432
1612,-12.395,-60.315,Cerrado,3608896.3985434524,45.93199233716475,0.0648735632183908,0.9620096657269432
1613,-12.389000000000001,-50.428999999999995,Cerrado,7217927.5443536425,45.93199233716475,0.0648735632183908,0.9620096657269432
1614,-12.4,-44.29,Cerrado,1202935.4904840568,45.93199233716475,0.0648735632183908,0.9620096657269432
1615,-12.41,-44.3,Cerrado,1202890.4910951843,45.93199233716475,0.0648735632183908,0.9620096657269432
1616,-12.44,-58.325,Cerrado,2405510.555799697,45.93199233716475,0.0648735632183908,0.9620096657269432
1617,-12.445,-51.255,Cerrado,16838303.0341421,45.93199233716475,0.0648735632183908,0.9620096657269432
1618,-12.443235000000001,-50.526176,Cerrado,14433018.084539002,45.93199233716475,0.0648735632183908,0.9620096657269432
1619,-12.437000000000001,-50.401,Cerrado,18041373.70200181,45.93199233716475,0.0648735632183908,0.9620096657269432
1620,-12.455,-58.3,Cerrado,2405375.0917395297,45.93199233716475,0.0648735632183908,0.9620096657269432
1621,-12.47,-50.39,Cerrado,1202619.7421674577,45.93199233716475,0.0648735632183908,0.9620096657269432
1622,-12.49,-46.26,Cerrado,1202529.2058447495,45.93199233716475,0.0648735632183908,0.9620096657269432
1623,-12.5,-46.25,Cerrado,1202483.883931966,45.93199233716475,0.0648735632183908,0.9620096657269432
1624,-12.498548,-46.998871,Cerrado,76960323.71431012,45.93199233716475,0.0648735632183908,0.9620096657269432
1625,-12.535,-44.085,Cerrado,4809299.882429893,45.93199233716475,0.0648735632183908,0.9620096657269432
1626,-12.54,-46.94,Cerrado,1202302.2379930965,45.93199233716475,0.0648735632183908,0.9620096657269432
1627,-12.62,-45.1,Cerrado,1201937.2265175756,45.93199233716475,0.0648735632183908,0.9620096657269432
1628,-12.63,-51.42,Cerrado,1201891.4388908662,45.93199233716475,0.0648735632183908,0.9620096657269432
1629,-12.63,-45.09,Cerrado,1201891.438889771,45.93199233716475,0.0648735632183908,0.9620096657269432
1630,-12.64,-49.06,Cerrado,1201845.615448855,45.93199233716475,0.0648735632183908,0.9620096657269432
1631,-12.655,-51.42,Cerrado,2403553.6173049947,45.93199233716475,0.0648735632183908,0.9620096657269432
1632,-12.68,-44.66,Cerrado,1201661.9635266992,45.93199233716475,0.0648735632183908,0.9620096657269432
1633,-12.7,-47.525,Cerrado,2403139.845394718,45.93199233716475,0.0648735632183908,0.9620096657269432
1634,-12.695,-44.683889,Cerrado,6007941.6901237685,45.93199233716475,0.0648735632183908,0.9620096657269432
1635,-12.71,-47.555,Cerrado,2403047.697131521,45.93199233716475,0.0648735632183908,0.9620096657269432
1636,-12.75,-45.11,Cerrado,1201339.1939761604,45.93199233716475,0.0648735632183908,0.9620096657269432
1637,-12.75,-44.925,Cerrado,2402678.3879523207,45.93199233716475,0.0648735632183908,0.9620096657269432
1638,-12.75,-44.72,Cerrado,1201339.1939750651,45.93199233716475,0.0648735632183908,0.9620096657269432
1639,-12.76,-48.77,Cerrado,1201292.9408140546,45.93199233716475,0.0648735632183908,0.9620096657269432
1640,-12.755,-47.575,Cerrado,12013160.530735867,45.93199233716475,0.0648735632183908,0.9620096657269432
1641,-12.76,-44.73,Cerrado,1201292.9408140546,45.93199233716475,0.0648735632183908,0.9620096657269432
1642,-12.751154,-48.003846,Cerrado,60064551.09735377,45.93199233716475,0.0648735632183908,0.9620096657269432
1643,-12.785,-49.375,Cerrado,3603554.6206979486,45.93199233716475,0.0648735632183908,0.9620096657269432
1644,-12.776428999999998,-48.755,Cerrado,3603647.306023096,45.93199233716475,0.0648735632183908,0.9620096657269432
1645,-12.795,-49.9,Cerrado,2402261.5366796413,45.93199233716475,0.0648735632183908,0.9620096657269432
1646,-12.79,-47.98,Cerrado,1201153.966522453,45.93199233716475,0.0648735632183908,0.9620096657269432
1647,-12.8,-59.795,Cerrado,2402215.1403143783,45.93199233716475,0.0648735632183908,0.9620096657269432
1648,-12.798888999999999,-47.953889000000004,Cerrado,18016706.166095093,45.93199233716475,0.0648735632183908,0.9620096657269432
1649,-12.81,-49.91,Cerrado,1201061.1379930526,45.93199233716475,0.0648735632183908,0.9620096657269432
1650,-12.845,-51.51,Cerrado,2401796.678105571,45.93199233716475,0.0648735632183908,0.9620096657269432
1651,-12.86,-51.52,Cerrado,1200828.4402440446,45.93199233716475,0.0648735632183908,0.9620096657269432
1652,-12.87,-51.53,Cerrado,1200781.7933162444,45.93199233716475,0.0648735632183908,0.9620096657269432
1653,-12.875833,-50.951667,Cerrado,16810524.78295872,45.93199233716475,0.0648735632183908,0.9620096657269432
1654,-12.965,-45.515,Cerrado,3601034.076691265,45.93199233716475,0.0648735632183908,0.9620096657269432
1655,-13.055,-49.02,Cerrado,2399824.7320991373,45.93199233716475,0.0648735632183908,0.9620096657269432
1656,-13.065,-49.035,Cerrado,3599571.382926686,45.93199233716475,0.0648735632183908,0.9620096657269432
1657,-13.095,-47.48,Cerrado,2399445.5456796456,45.93199233716475,0.0648735632183908,0.9620096657269432
1658,-13.105,-48.83,Cerrado,2399350.5702386755,45.93199233716475,0.0648735632183908,0.9620096657269432
1659,-13.11,-48.8,Cerrado,1199651.532317044,45.93199233716475,0.0648735632183908,0.9620096657269432
1660,-13.106817999999999,-51.849545,Cerrado,19194851.781423114,45.93199233716475,0.0648735632183908,0.9620096657269432
1661,-13.12,-48.81,Cerrado,1199603.9909541088,45.93199233716475,0.0648735632183908,0.9620096657269432
1662,-13.12,-48.79,Cerrado,1199603.9909541088,45.93199233716475,0.0648735632183908,0.9620096657269432
1663,-13.121667,-51.339444,Cerrado,7197528.755689786,45.93199233716475,0.0648735632183908,0.9620096657269432
1664,-13.17,-45.57,Cerrado,1199365.7476985005,45.93199233716475,0.0648735632183908,0.9620096657269432
1665,-13.185,-47.85,Cerrado,2398588.191860159,45.93199233716475,0.0648735632183908,0.9620096657269432
1666,-13.18,-45.59,Cerrado,1199317.991770145,45.93199233716475,0.0648735632183908,0.9620096657269432
1667,-13.18,-45.555,Cerrado,2398635.9835446714,45.93199233716475,0.0648735632183908,0.9620096657269432
1668,-13.19,-45.605,Cerrado,2398540.4001756464,45.93199233716475,0.0648735632183908,0.9620096657269432
1669,-13.19,-45.57,Cerrado,1199270.2000856323,45.93199233716475,0.0648735632183908,0.9620096657269432
1670,-13.2,-51.465,Cerrado,2398444.7452986883,45.93199233716475,0.0648735632183908,0.9620096657269432
1671,-13.21,-51.48,Cerrado,1199174.5094568979,45.93199233716475,0.0648735632183908,0.9620096657269432
1672,-13.22,-51.47,Cerrado,1199126.6105104857,45.93199233716475,0.0648735632183908,0.9620096657269432
1673,-13.22,-51.42,Cerrado,1199126.6105104857,45.93199233716475,0.0648735632183908,0.9620096657269432
1674,-13.225,-51.45,Cerrado,4796410.57264447,45.93199233716475,0.0648735632183908,0.9620096657269432
1675,-13.23,-51.41,Cerrado,1199078.675812297,45.93199233716475,0.0648735632183908,0.9620096657269432
1676,-13.24,-51.42,Cerrado,1199030.7053645228,45.93199233716475,0.0648735632183908,0.9620096657269432
1677,-13.255,-56.275,Cerrado,3596900.055552353,45.93199233716475,0.0648735632183908,0.9620096657269432
1678,-13.251,-58.489,Cerrado,5994865.418134904,45.93199233716475,0.0648735632183908,0.9620096657269432
1679,-13.275,-58.47,Cerrado,4795450.091225515,45.93199233716475,0.0648735632183908,0.9620096657269432
1680,-13.27,-58.45,Cerrado,1198886.5795291632,45.93199233716475,0.0648735632183908,0.9620096657269432
1681,-13.28,-58.49,Cerrado,1198838.4660852372,45.93199233716475,0.0648735632183908,0.9620096657269432
1682,-13.29,-49.395,Cerrado,2397580.6338075474,45.93199233716475,0.0648735632183908,0.9620096657269432
1683,-13.29,-46.08,Cerrado,1198790.3169026785,45.93199233716475,0.0648735632183908,0.9620096657269432
1684,-13.3,-58.48,Cerrado,3596226.3959247456,45.93199233716475,0.0648735632183908,0.9620096657269432
1685,-13.297667,-51.159,Cerrado,11987373.02759125,45.93199233716475,0.0648735632183908,0.9620096657269432
1686,-13.3,-46.07,Cerrado,1198742.13197382,45.93199233716475,0.0648735632183908,0.9620096657269432
1687,-13.315,-59.070556,Cerrado,8390760.866284955,45.93199233716475,0.0648735632183908,0.9620096657269432
1688,-13.325,-51.72,Cerrado,2397243.01763046,45.93199233716475,0.0648735632183908,0.9620096657269432
1689,-13.34,-47.73,Cerrado,1198549.034844675,45.93199233716475,0.0648735632183908,0.9620096657269432
1690,-13.35,-47.745,Cerrado,2397001.3424277804,45.93199233716475,0.0648735632183908,0.9620096657269432
1691,-13.359000000000002,-51.053000000000004,Cerrado,19175768.52818169,45.93199233716475,0.0648735632183908,0.9620096657269432
1692,-13.343065,-46.121128999999996,Cerrado,40749793.708895504,45.93199233716475,0.0648735632183908,0.9620096657269432
1693,-13.395,-46.215,Cerrado,3594823.49339351,45.93199233716475,0.0648735632183908,0.9620096657269432
1694,-13.39,-46.195,Cerrado,2396613.7186679863,45.93199233716475,0.0648735632183908,0.9620096657269432
1695,-13.41,-45.51,Cerrado,1198209.7389923674,45.93199233716475,0.0648735632183908,0.9620096657269432
1696,-13.416429,-46.235,Cerrado,3594531.989448055,45.93199233716475,0.0648735632183908,0.9620096657269432
1697,-13.425,-45.4875,Cerrado,5990659.677656035,45.93199233716475,0.0648735632183908,0.9620096657269432
1698,-13.43,-55.3,Cerrado,1198112.475732354,45.93199233716475,0.0648735632183908,0.9620096657269432
1699,-13.44,-55.29,Cerrado,1198063.7905086365,45.93199233716475,0.0648735632183908,0.9620096657269432
1700,-13.45,-45.45,Cerrado,1198015.0695594293,45.93199233716475,0.0648735632183908,0.9620096657269432
1701,-13.449000000000002,-46.111000000000004,Cerrado,16772454.32850838,45.93199233716475,0.0648735632183908,0.9620096657269432
1702,-13.465,-45.48,Cerrado,2395883.833372564,45.93199233716475,0.0648735632183908,0.9620096657269432
1703,-13.46,-45.46,Cerrado,1197966.3128858276,45.93199233716475,0.0648735632183908,0.9620096657269432
1704,-13.483889000000001,-59.788332999999994,Cerrado,10780524.941023033,45.93199233716475,0.0648735632183908,0.9620096657269432
1705,-13.476429000000001,-51.015,Cerrado,3593654.9052066663,45.93199233716475,0.0648735632183908,0.9620096657269432
1706,-13.48,-45.47,Cerrado,1197868.692359965,45.93199233716475,0.0648735632183908,0.9620096657269432
