,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
1216,-11.810714,-50.430714,Cerrado,9644172.881484468,29.65811088295688,0.05651608487337441,0.9144392354850341
1217,-11.84,-49.69,Cerrado,1205398.222910413,29.65811088295688,0.05651608487337441,0.9144392354850341
1218,-11.865,-50.315,Cerrado,3615850.492057235,29.65811088295688,0.05651608487337441,0.9144392354850341
1219,-11.88,-49.69,Cerrado,3615678.0985974106,29.65811088295688,0.05651608487337441,0.9144392354850341
1220,-11.875,-48.535,Cerrado,4820990.376056206,29.65811088295688,0.05651608487337441,0.9144392354850341
1221,-11.87,-47.09,Cerrado,3615807.4295872618,29.65811088295688,0.05651608487337441,0.9144392354850341
1222,-11.885,-49.72,Cerrado,2410408.955402387,29.65811088295688,0.05651608487337441,0.9144392354850341
1223,-11.888636,-47.154090999999994,Cerrado,8436366.570742993,29.65811088295688,0.05651608487337441,0.9144392354850341
1224,-11.89,-47.13,Cerrado,1205182.9105725929,29.65811088295688,0.05651608487337441,0.9144392354850341
1225,-11.915,-51.09,Cerrado,2410149.8268051627,29.65811088295688,0.05651608487337441,0.9144392354850341
1226,-11.91,-49.69,Cerrado,1205096.5343691371,29.65811088295688,0.05651608487337441,0.9144392354850341
1227,-11.91,-47.17,Cerrado,1205096.5343713276,29.65811088295688,0.05651608487337441,0.9144392354850341
1228,-11.92,-47.375,Cerrado,4820213.133840081,29.65811088295688,0.05651608487337441,0.9144392354850341
1229,-11.927,-47.25899999999999,Cerrado,14460206.2284435,29.65811088295688,0.05651608487337441,0.9144392354850341
1230,-11.95,-49.7,Cerrado,1204923.351277198,29.65811088295688,0.05651608487337441,0.9144392354850341
1231,-11.951364,-46.847727,Cerrado,9639473.473535994,29.65811088295688,0.05651608487337441,0.9144392354850341
1232,-11.96,-50.62,Cerrado,1204879.9657783941,29.65811088295688,0.05651608487337441,0.9144392354850341
1233,-11.97,-50.61,Cerrado,1204836.5443952864,29.65811088295688,0.05651608487337441,0.9144392354850341
1234,-11.975,-47.1,Cerrado,4819259.263047419,29.65811088295688,0.05651608487337441,0.9144392354850341
1235,-11.97,-46.815,Cerrado,2409673.0887949537,29.65811088295688,0.05651608487337441,0.9144392354850341
1236,-11.98,-49.68,Cerrado,1204793.0871267798,29.65811088295688,0.05651608487337441,0.9144392354850341
1237,-11.99,-47.11,Cerrado,1204749.5939728743,29.65811088295688,0.05651608487337441,0.9144392354850341
1238,-12.04,-47.365,Cerrado,2409063.179930156,29.65811088295688,0.05651608487337441,0.9144392354850341
1239,-12.05,-50.465,Cerrado,2408975.76305013,29.65811088295688,0.05651608487337441,0.9144392354850341
1240,-12.06,-50.48,Cerrado,1204444.137204035,29.65811088295688,0.05651608487337441,0.9144392354850341
1241,-12.069,-50.269,Cerrado,6022001.749163961,29.65811088295688,0.05651608487337441,0.9144392354850341
1242,-12.08,-50.29,Cerrado,1204356.5409364442,29.65811088295688,0.05651608487337441,0.9144392354850341
1243,-12.1,-47.41,Cerrado,1204268.8011710686,29.65811088295688,0.05651608487337441,0.9144392354850341
1244,-12.11,-47.42,Cerrado,1204224.8774778068,29.65811088295688,0.05651608487337441,0.9144392354850341
1245,-12.115,-47.341667,Cerrado,6021036.468261284,29.65811088295688,0.05651608487337441,0.9144392354850341
1246,-12.12,-44.95,Cerrado,1204180.9179133843,29.65811088295688,0.05651608487337441,0.9144392354850341
1247,-12.13,-44.98,Cerrado,1204136.9224778016,29.65811088295688,0.05651608487337441,0.9144392354850341
1248,-12.13,-44.96,Cerrado,1204136.9224788968,29.65811088295688,0.05651608487337441,0.9144392354850341
1249,-12.14,-44.95,Cerrado,1204092.8911732486,29.65811088295688,0.05651608487337441,0.9144392354850341
1250,-12.171667,-49.825,Cerrado,6019847.013323923,29.65811088295688,0.05651608487337441,0.9144392354850341
1251,-12.17,-47.155,Cerrado,2407921.164109067,29.65811088295688,0.05651608487337441,0.9144392354850341
1252,-12.18,-50.325,Cerrado,2407832.8145722984,29.65811088295688,0.05651608487337441,0.9144392354850341
1253,-12.176428999999999,-48.845,Cerrado,3611793.3966290224,29.65811088295688,0.05651608487337441,0.9144392354850341
1254,-12.24,-46.395,Cerrado,2407301.211082766,29.65811088295688,0.05651608487337441,0.9144392354850341
1255,-12.24,-50.96,Cerrado,3610951.7807639404,29.65811088295688,0.05651608487337441,0.9144392354850341
1256,-12.325,-47.23,Cerrado,2406543.677777456,29.65811088295688,0.05651608487337441,0.9144392354850341
1257,-12.33,-59.25,Cerrado,1203249.4825759782,29.65811088295688,0.05651608487337441,0.9144392354850341
1258,-12.34,-59.24,Cerrado,1203204.734099033,29.65811088295688,0.05651608487337441,0.9144392354850341
1259,-12.34,-50.28,Cerrado,1203204.7341001285,29.65811088295688,0.05651608487337441,0.9144392354850341
1260,-12.312273,-47.49590900000001,Cerrado,22863616.01994681,29.65811088295688,0.05651608487337441,0.9144392354850341
1261,-12.36,-50.41,Cerrado,1203115.129607235,29.65811088295688,0.05651608487337441,0.9144392354850341
1262,-12.38625,-50.39875,Cerrado,4811966.743813535,29.65811088295688,0.05651608487337441,0.9144392354850341
1263,-12.395,-45.965,Cerrado,9623663.778052827,29.65811088295688,0.05651608487337441,0.9144392354850341
1264,-12.401667,-50.379444,Cerrado,7217522.908289389,29.65811088295688,0.05651608487337441,0.9144392354850341
1265,-12.42,-50.52,Cerrado,1202845.4558702002,29.65811088295688,0.05651608487337441,0.9144392354850341
1266,-12.43,-50.505,Cerrado,2405600.7696094457,29.65811088295688,0.05651608487337441,0.9144392354850341
1267,-12.445,-50.47,Cerrado,4810975.96885512,29.65811088295688,0.05651608487337441,0.9144392354850341
1268,-12.44,-47.285,Cerrado,2405510.555799697,29.65811088295688,0.05651608487337441,0.9144392354850341
1269,-12.449000000000002,-46.129,Cerrado,6013595.782693706,29.65811088295688,0.05651608487337441,0.9144392354850341
1270,-12.45,-50.49,Cerrado,1202710.135158862,29.65811088295688,0.05651608487337441,0.9144392354850341
1271,-12.456429,-51.225,Cerrado,3608040.048322389,29.65811088295688,0.05651608487337441,0.9144392354850341
1272,-12.49,-45.45,Cerrado,1202529.2058436545,29.65811088295688,0.05651608487337441,0.9144392354850341
1273,-12.505,-44.993571,Cerrado,20441953.593772873,29.65811088295688,0.05651608487337441,0.9144392354850341
1274,-12.505,-45.465,Cerrado,3607360.936313441,29.65811088295688,0.05651608487337441,0.9144392354850341
1275,-12.5,-45.44,Cerrado,1202483.883931966,29.65811088295688,0.05651608487337441,0.9144392354850341
1276,-12.525,-49.19,Cerrado,4809481.671683638,29.65811088295688,0.05651608487337441,0.9144392354850341
1277,-12.529444,-44.736111,Cerrado,10820992.897479756,29.65811088295688,0.05651608487337441,0.9144392354850341
1278,-12.54,-47.115,Cerrado,2404604.475988384,29.65811088295688,0.05651608487337441,0.9144392354850341
1279,-12.552273,-47.135,Cerrado,8415660.512116289,29.65811088295688,0.05651608487337441,0.9144392354850341
1280,-12.620455,-51.425,Cerrado,14423429.653804028,29.65811088295688,0.05651608487337441,0.9144392354850341
1281,-12.63,-55.765,Cerrado,2403782.877779542,29.65811088295688,0.05651608487337441,0.9144392354850341
1282,-12.64,-51.42,Cerrado,1201845.6154466649,29.65811088295688,0.05651608487337441,0.9144392354850341
1283,-12.65,-51.435,Cerrado,2403599.5123765143,29.65811088295688,0.05651608487337441,0.9144392354850341
1284,-12.665,-48.04,Cerrado,4806969.513574653,29.65811088295688,0.05651608487337441,0.9144392354850341
1285,-12.67,-44.695,Cerrado,2403415.860455453,29.65811088295688,0.05651608487337441,0.9144392354850341
1286,-12.69,-44.72,Cerrado,1201615.9610158466,29.65811088295688,0.05651608487337441,0.9144392354850341
1287,-12.7,-44.71,Cerrado,1201569.922697359,29.65811088295688,0.05651608487337441,0.9144392354850341
1288,-12.725,-47.555,Cerrado,7208774.140281852,29.65811088295688,0.05651608487337441,0.9144392354850341
1289,-12.74,-46.31,Cerrado,1201385.4113306315,29.65811088295688,0.05651608487337441,0.9144392354850341
1290,-12.74,-44.46,Cerrado,1201385.4113306315,29.65811088295688,0.05651608487337441,0.9144392354850341
1291,-12.75,-46.33,Cerrado,1201339.1939750651,29.65811088295688,0.05651608487337441,0.9144392354850341
1292,-12.755,-46.303889,Cerrado,6006557.210396675,29.65811088295688,0.05651608487337441,0.9144392354850341
1293,-12.769,-48.761,Cerrado,6006279.512416532,29.65811088295688,0.05651608487337441,0.9144392354850341
1294,-12.77,-47.965,Cerrado,2402493.303703961,29.65811088295688,0.05651608487337441,0.9144392354850341
1295,-12.77,-47.065,Cerrado,2402493.3037017705,29.65811088295688,0.05651608487337441,0.9144392354850341
1296,-12.775,-44.93,Cerrado,2402446.9789386336,29.65811088295688,0.05651608487337441,0.9144392354850341
1297,-12.78,-47.95,Cerrado,1201200.3270866529,29.65811088295688,0.05651608487337441,0.9144392354850341
1298,-12.779000000000002,-49.57899999999999,Cerrado,7207248.179887531,29.65811088295688,0.05651608487337441,0.9144392354850341
1299,-12.79,-47.08,Cerrado,1201153.966523548,29.65811088295688,0.05651608487337441,0.9144392354850341
1300,-12.81,-49.895,Cerrado,2402122.275986105,29.65811088295688,0.05651608487337441,0.9144392354850341
1301,-12.81,-44.488333000000004,Cerrado,12010471.940259054,29.65811088295688,0.05651608487337441,0.9144392354850341
1302,-12.855,-46.47,Cerrado,2401703.491627969,29.65811088295688,0.05651608487337441,0.9144392354850341
1303,-12.875,-59.075,Cerrado,3602298.69721768,29.65811088295688,0.05651608487337441,0.9144392354850341
1304,-13.01,-58.5,Cerrado,3600374.9363153474,29.65811088295688,0.05651608487337441,0.9144392354850341
1305,-13.01,-45.41,Cerrado,1200124.9787706872,29.65811088295688,0.05651608487337441,0.9144392354850341
1306,-13.018929,-45.427143,Cerrado,48002637.856410995,29.65811088295688,0.05651608487337441,0.9144392354850341
1307,-13.05,-47.335,Cerrado,2399872.0588648897,29.65811088295688,0.05651608487337441,0.9144392354850341
1308,-13.07,-45.41,Cerrado,3599524.0203992995,29.65811088295688,0.05651608487337441,0.9144392354850341
1309,-13.08,-47.02,Cerrado,3599381.825485145,29.65811088295688,0.05651608487337441,0.9144392354850341
1310,-13.166667000000002,-49.54,Cerrado,8395703.251366135,29.65811088295688,0.05651608487337441,0.9144392354850341
1311,-13.165,-58.93,Cerrado,2398779.2155670086,29.65811088295688,0.05651608487337441,0.9144392354850341
1312,-13.16,-45.48,Cerrado,1199413.467868508,29.65811088295688,0.05651608487337441,0.9144392354850341
1313,-13.169167000000002,-45.505,Cerrado,7196194.450434846,29.65811088295688,0.05651608487337441,0.9144392354850341
1314,-13.189,-50.528999999999996,Cerrado,7195668.88494298,29.65811088295688,0.05651608487337441,0.9144392354850341
1315,-13.27,-56.265,Cerrado,7193319.405662665,29.65811088295688,0.05651608487337441,0.9144392354850341
1316,-13.27,-56.295,Cerrado,2397773.159051755,29.65811088295688,0.05651608487337441,0.9144392354850341
1317,-13.29,-56.25,Cerrado,1198790.3169048692,29.65811088295688,0.05651608487337441,0.9144392354850341
1318,-13.32,-47.81,Cerrado,1198645.6548925373,29.65811088295688,0.05651608487337441,0.9144392354850341
1319,-13.38,-59.295,Cerrado,4793421.427882748,29.65811088295688,0.05651608487337441,0.9144392354850341
1320,-13.397381,-54.934523999999996,Cerrado,22767294.96843905,29.65811088295688,0.05651608487337441,0.9144392354850341
1321,-13.42,-45.47,Cerrado,3594483.3756851736,29.65811088295688,0.05651608487337441,0.9144392354850341
1322,-13.43,-55.285,Cerrado,2396224.9514668984,29.65811088295688,0.05651608487337441,0.9144392354850341
1323,-13.44,-54.915,Cerrado,2396127.5810172725,29.65811088295688,0.05651608487337441,0.9144392354850341
1324,-13.44,-45.47,Cerrado,1198063.790507541,29.65811088295688,0.05651608487337441,0.9144392354850341
1325,-13.445,-45.495,Cerrado,3594142.6505788923,29.65811088295688,0.05651608487337441,0.9144392354850341
1326,-13.443889000000002,-50.939444,Cerrado,5990221.474919277,29.65811088295688,0.05651608487337441,0.9144392354850341
1327,-13.45,-49.675,Cerrado,2396030.1391188586,29.65811088295688,0.05651608487337441,0.9144392354850341
1328,-13.49,-59.135,Cerrado,2395639.6570351226,29.65811088295688,0.05651608487337441,0.9144392354850341
1329,-13.5,-59.09,Cerrado,1197770.9289518585,29.65811088295688,0.05651608487337441,0.9144392354850341
1330,-13.51,-59.08,Cerrado,1197721.993662857,29.65811088295688,0.05651608487337441,0.9144392354850341
1331,-13.52,-46.84,Cerrado,1197673.022659318,29.65811088295688,0.05651608487337441,0.9144392354850341
1332,-13.53,-46.82,Cerrado,3592872.047819345,29.65811088295688,0.05651608487337441,0.9144392354850341
1333,-13.527142999999999,-58.124286,Cerrado,50299469.1040792,29.65811088295688,0.05651608487337441,0.9144392354850341
1334,-13.54,-53.42,Cerrado,1197574.9734998674,29.65811088295688,0.05651608487337441,0.9144392354850341
1335,-13.548333,-59.645667,Cerrado,8382730.309861111,29.65811088295688,0.05651608487337441,0.9144392354850341
1336,-13.55,-53.41,Cerrado,1197525.8953461458,29.65811088295688,0.05651608487337441,0.9144392354850341
1337,-13.56,-55.665,Cerrado,2394953.5629557758,29.65811088295688,0.05651608487337441,0.9144392354850341
1338,-13.56,-53.4,Cerrado,1197476.7814767924,29.65811088295688,0.05651608487337441,0.9144392354850341
1339,-13.56,-47.695,Cerrado,2394953.562953585,29.65811088295688,0.05651608487337441,0.9144392354850341
1340,-13.56,-45.21,Cerrado,3592430.344432568,29.65811088295688,0.05651608487337441,0.9144392354850341
1341,-13.585,-44.97,Cerrado,2394707.6722066524,29.65811088295688,0.05651608487337441,0.9144392354850341
1342,-13.6,-44.98,Cerrado,1197279.968886867,29.65811088295688,0.05651608487337441,0.9144392354850341
1343,-13.589375,-47.818125,Cerrado,16762559.651738273,29.65811088295688,0.05651608487337441,0.9144392354850341
1344,-13.59431,-58.176033999999994,Cerrado,41905044.08769259,29.65811088295688,0.05651608487337441,0.9144392354850341
1345,-13.605,-44.955,Cerrado,3591790.6142437537,29.65811088295688,0.05651608487337441,0.9144392354850341
1346,-13.625,-55.99,Cerrado,2394313.332843398,29.65811088295688,0.05651608487337441,0.9144392354850341
1347,-13.62,-46.62,Cerrado,1197181.3483397309,29.65811088295688,0.05651608487337441,0.9144392354850341
1348,-13.62,-44.96,Cerrado,1197181.3483408263,29.65811088295688,0.05651608487337441,0.9144392354850341
1349,-13.649000000000001,-59.661,Cerrado,7182297.733127317,29.65811088295688,0.05651608487337441,0.9144392354850341
1350,-13.64,-47.465,Cerrado,2394165.1699324204,29.65811088295688,0.05651608487337441,0.9144392354850341
1351,-13.66,-59.67,Cerrado,1196983.678781638,29.65811088295688,0.05651608487337441,0.9144392354850341
1352,-13.66,-59.625,Cerrado,2393967.357558895,29.65811088295688,0.05651608487337441,0.9144392354850341
1353,-13.66,-59.325,Cerrado,2393967.357558895,29.65811088295688,0.05651608487337441,0.9144392354850341
1354,-13.665,-58.085,Cerrado,4787835.70182575,29.65811088295688,0.05651608487337441,0.9144392354850341
1355,-13.66,-45.81,Cerrado,1196983.6787794477,29.65811088295688,0.05651608487337441,0.9144392354850341
1356,-13.69,-58.11,Cerrado,1196835.0517448743,29.65811088295688,0.05651608487337441,0.9144392354850341
1357,-13.69,-58.08,Cerrado,1196835.0517415884,29.65811088295688,0.05651608487337441,0.9144392354850341
1358,-13.695,-49.755,Cerrado,3590455.541483327,29.65811088295688,0.05651608487337441,0.9144392354850341
1359,-13.693462,-58.305769,Cerrado,11968449.423623458,29.65811088295688,0.05651608487337441,0.9144392354850341
1360,-13.7,-54.2,Cerrado,1196785.4379990546,29.65811088295688,0.05651608487337441,0.9144392354850341
1361,-13.711667000000002,-51.685,Cerrado,4786893.433405556,29.65811088295688,0.05651608487337441,0.9144392354850341
1362,-13.71,-58.33,Cerrado,1196735.788559508,29.65811088295688,0.05651608487337441,0.9144392354850341
1363,-13.71,-54.18,Cerrado,1196735.7885584128,29.65811088295688,0.05651608487337441,0.9144392354850341
1364,-13.745,-51.685,Cerrado,3589710.086000258,29.65811088295688,0.05651608487337441,0.9144392354850341
1365,-13.77,-58.4,Cerrado,3589311.3913802165,29.65811088295688,0.05651608487337441,0.9144392354850341
1366,-13.780454999999998,-58.366818,Cerrado,16749670.578253886,29.65811088295688,0.05651608487337441,0.9144392354850341
1367,-13.79,-53.98,Cerrado,1196337.3081040182,29.65811088295688,0.05651608487337441,0.9144392354850341
1368,-13.79,-53.96,Cerrado,1196337.3081040182,29.65811088295688,0.05651608487337441,0.9144392354850341
1369,-13.8,-53.97,Cerrado,1196287.3374472165,29.65811088295688,0.05651608487337441,0.9144392354850341
1370,-13.815,-51.715,Cerrado,3588611.909263984,29.65811088295688,0.05651608487337441,0.9144392354850341
1371,-13.82,-52.41,Cerrado,1196187.2890798145,29.65811088295688,0.05651608487337441,0.9144392354850341
1372,-13.835,-52.4,Cerrado,2392224.309353816,29.65811088295688,0.05651608487337441,0.9144392354850341
1373,-13.835,-51.17,Cerrado,2392224.309356006,29.65811088295688,0.05651608487337441,0.9144392354850341
1374,-13.835,-49.718333,Cerrado,5980535.716691136,29.65811088295688,0.05651608487337441,0.9144392354850341
1375,-13.836429,-46.265,Cerrado,3588311.407339512,29.65811088295688,0.05651608487337441,0.9144392354850341
1376,-13.845,-50.96,Cerrado,2392124.0468952446,29.65811088295688,0.05651608487337441,0.9144392354850341
1377,-13.85,-53.19,Cerrado,1196036.9489117386,29.65811088295688,0.05651608487337441,0.9144392354850341
1378,-13.85,-50.39,Cerrado,3588110.846737406,29.65811088295688,0.05651608487337441,0.9144392354850341
1379,-13.86,-53.21,Cerrado,3587960.2924923995,29.65811088295688,0.05651608487337441,0.9144392354850341
1380,-13.86,-51.165,Cerrado,2391973.5283297272,29.65811088295688,0.05651608487337441,0.9144392354850341
1381,-13.87,-47.88,Cerrado,3587809.631217691,29.65811088295688,0.05651608487337441,0.9144392354850341
1382,-13.905,-52.895,Cerrado,4783041.94737053,29.65811088295688,0.05651608487337441,0.9144392354850341
1383,-13.92,-47.29,Cerrado,1195684.906482265,29.65811088295688,0.05651608487337441,0.9144392354850341
1384,-13.921,-59.528999999999996,Cerrado,7174159.802022575,29.65811088295688,0.05651608487337441,0.9144392354850341
1385,-13.935,-47.3,Cerrado,2391218.473891261,29.65811088295688,0.05651608487337441,0.9144392354850341
