,latitude,longitude,bioma,area(m²),diasemchuva,precipitacao,riscofogo
2012,-4.12,-47.96,Amazonia,1227811.1052895377,0.0,2.278698275862069,0.17201923076923076
2013,-4.12,-46.875,Amazonia,2455622.2105768844,0.0,2.278698275862069,0.17201923076923076
2014,-4.12,-44.945,Amazonia,2455622.2105768844,0.0,2.278698275862069,0.17201923076923076
2015,-4.129615,-47.984231,Amazonia,8594572.400100717,0.0,2.278698275862069,0.17201923076923076
2016,-4.14,-46.83,Amazonia,1227780.9830140313,0.0,2.278698275862069,0.17201923076923076
2017,-4.14,-46.62,Amazonia,1227780.9830129358,0.0,2.278698275862069,0.17201923076923076
2018,-4.16,-50.035,Amazonia,2455501.430113546,0.0,2.278698275862069,0.17201923076923076
2019,-4.16,-47.73,Amazonia,1227750.715055678,0.0,2.278698275862069,0.17201923076923076
2020,-4.16,-46.11,Amazonia,1227750.715055678,0.0,2.278698275862069,0.17201923076923076
2021,-4.155,-46.605,Amazonia,14733069.00733284,0.0,2.278698275862069,0.17201923076923076
2022,-4.165,-45.645,Amazonia,3683236.9565634974,0.0,2.278698275862069,0.17201923076923076
2023,-4.175,-51.065,Amazonia,4910911.655757336,0.0,2.278698275862069,0.17201923076923076
2024,-4.178999999999999,-47.747,Amazonia,8594042.037153566,0.0,2.278698275862069,0.17201923076923076
2025,-4.17,-47.715,Amazonia,2455471.052899904,0.0,2.278698275862069,0.17201923076923076
2026,-4.17,-47.15,Amazonia,1227735.5264499518,0.0,2.278698275862069,0.17201923076923076
2027,-4.18,-46.8325,Amazonia,11049497.865028948,0.0,2.278698275862069,0.17201923076923076
2028,-4.18,-47.77,Amazonia,1227720.301427621,0.0,2.278698275862069,0.17201923076923076
2029,-4.19,-50.38875,Amazonia,8593904.647754781,0.0,2.278698275862069,0.17201923076923076
2030,-4.195,-47.495,Amazonia,4910789.5642173765,0.0,2.278698275862069,0.17201923076923076
2031,-4.19,-45.41,Amazonia,1227705.039982114,0.0,2.278698275862069,0.17201923076923076
2032,-4.2,-47.715,Amazonia,2455379.484248768,0.0,2.278698275862069,0.17201923076923076
2033,-4.206429,-46.395,Amazonia,3683038.5578179113,0.0,2.278698275862069,0.17201923076923076
2034,-4.225,-46.82,Amazonia,2455302.667190961,0.0,2.278698275862069,0.17201923076923076
2035,-4.235,-55.765,Amazonia,4910543.6331053935,0.0,2.278698275862069,0.17201923076923076
2036,-4.24,-45.94,Amazonia,1227628.186509893,0.0,2.278698275862069,0.17201923076923076
2037,-4.24,-44.875,Amazonia,2455256.3730263584,0.0,2.278698275862069,0.17201923076923076
2038,-4.245,-46.841667,Amazonia,6138109.972676722,0.0,2.278698275862069,0.17201923076923076
2039,-4.255,-46.995,Amazonia,4910419.793561848,0.0,2.278698275862069,0.17201923076923076
2040,-4.255,-46.275,Amazonia,3682822.60335116,0.0,2.278698275862069,0.17201923076923076
2041,-4.27,-47.06,Amazonia,1227581.6374367264,0.0,2.278698275862069,0.17201923076923076
2042,-4.27,-46.28,Amazonia,1227581.6374378216,0.0,2.278698275862069,0.17201923076923076
2043,-4.27,-45.8,Amazonia,1227581.6374356314,0.0,2.278698275862069,0.17201923076923076
2044,-4.28,-47.025,Amazonia,2455132.096494511,0.0,2.278698275862069,0.17201923076923076
2045,-4.285,-46.7,Amazonia,4910232.941780156,0.0,2.278698275862069,0.17201923076923076
2046,-4.28,-46.68,Amazonia,1227566.04824616,0.0,2.278698275862069,0.17201923076923076
2047,-4.301667,-55.015,Amazonia,6137689.428729243,0.0,2.278698275862069,0.17201923076923076
2048,-4.295,-50.46,Amazonia,2455085.1832684423,0.0,2.278698275862069,0.17201923076923076
2049,-4.29,-45.77,Amazonia,1227550.4226444657,0.0,2.278698275862069,0.17201923076923076
2050,-4.295,-45.535,Amazonia,3682635.605912908,0.0,2.278698275862069,0.17201923076923076
2051,-4.31,-47.35,Amazonia,8592633.362527542,0.0,2.278698275862069,0.17201923076923076
2052,-4.305,-47.125,Amazonia,3682588.5834403113,0.0,2.278698275862069,0.17201923076923076
2053,-4.3,-45.78,Amazonia,1227534.7606250716,0.0,2.278698275862069,0.17201923076923076
2054,-4.315,-55.115,Amazonia,4910044.779088325,0.0,2.278698275862069,0.17201923076923076
2055,-4.31,-46.88,Amazonia,1227519.062193454,0.0,2.278698275862069,0.17201923076923076
2056,-4.292222,-45.10888900000001,Amazonia,15958123.442045512,0.0,2.278698275862069,0.17201923076923076
2057,-4.31,-45.09,Amazonia,1227519.0621923588,0.0,2.278698275862069,0.17201923076923076
2058,-4.32,-47.59,Amazonia,1227503.327349613,0.0,2.278698275862069,0.17201923076923076
2059,-4.32,-46.83,Amazonia,1227503.3273507084,0.0,2.278698275862069,0.17201923076923076
2060,-4.325,-45.41,Amazonia,2454990.88343659,0.0,2.278698275862069,0.17201923076923076
2061,-4.33,-47.6,Amazonia,1227487.5560891677,0.0,2.278698275862069,0.17201923076923076
2062,-4.33,-46.87,Amazonia,1227487.5560880722,0.0,2.278698275862069,0.17201923076923076
2063,-4.33,-44.895,Amazonia,2454975.1121761445,0.0,2.278698275862069,0.17201923076923076
2064,-4.34,-46.88,Amazonia,1227471.7484197845,0.0,2.278698275862069,0.17201923076923076
2065,-4.345,-46.74,Amazonia,2454927.6527557718,0.0,2.278698275862069,0.17201923076923076
2066,-4.34,-44.87,Amazonia,9819710.465369813,0.0,2.278698275862069,0.17201923076923076
2067,-4.35,-50.45,Amazonia,1227455.9043359878,0.0,2.278698275862069,0.17201923076923076
2068,-4.35,-50.36,Amazonia,1227455.9043359878,0.0,2.278698275862069,0.17201923076923076
2069,-4.355,-45.785,Amazonia,4909791.8563541,0.0,2.278698275862069,0.17201923076923076
2070,-4.37,-54.7875,Amazonia,8591968.675701996,0.0,2.278698275862069,0.17201923076923076
2071,-4.375,-46.825,Amazonia,4909664.521090339,0.0,2.278698275862069,0.17201923076923076
2072,-4.37,-46.26,Amazonia,1227424.1069328184,0.0,2.278698275862069,0.17201923076923076
2073,-4.366111,-45.999444,Amazonia,4909712.344635136,0.0,2.278698275862069,0.17201923076923076
2074,-4.385,-46.57,Amazonia,2454800.3174996786,0.0,2.278698275862069,0.17201923076923076
2075,-4.38,-46.025,Amazonia,2454816.307229084,0.0,2.278698275862069,0.17201923076923076
2076,-4.39,-46.37,Amazonia,1227392.1638851368,0.0,2.278698275862069,0.17201923076923076
2077,-4.4,-50.63,Amazonia,1227376.1377456991,0.0,2.278698275862069,0.17201923076923076
2078,-4.4,-46.61,Amazonia,1227376.1377435087,0.0,2.278698275862069,0.17201923076923076
2079,-4.405,-54.825,Amazonia,4909472.425879474,0.0,2.278698275862069,0.17201923076923076
2080,-4.41,-46.6,Amazonia,1227360.0751951332,0.0,2.278698275862069,0.17201923076923076
2081,-4.41,-46.44,Amazonia,1227360.0751951332,0.0,2.278698275862069,0.17201923076923076
2082,-4.41,-45.95,Amazonia,1227360.0751951332,0.0,2.278698275862069,0.17201923076923076
2083,-4.42,-49.14,Amazonia,1227343.9762356298,0.0,2.278698275862069,0.17201923076923076
2084,-4.42,-46.62,Amazonia,1227343.9762356298,0.0,2.278698275862069,0.17201923076923076
2085,-4.42,-46.59,Amazonia,1227343.976236725,0.0,2.278698275862069,0.17201923076923076
2086,-4.43,-45.93,Amazonia,8591294.813245874,0.0,2.278698275862069,0.17201923076923076
2087,-4.428333,-45.795,Amazonia,4909327.4624271635,0.0,2.278698275862069,0.17201923076923076
2088,-4.43,-46.63,Amazonia,1227327.8408671885,0.0,2.278698275862069,0.17201923076923076
2089,-4.43,-46.545,Amazonia,2454655.681732186,0.0,2.278698275862069,0.17201923076923076
2090,-4.428999999999999,-46.458999999999996,Amazonia,7363950.8370124325,0.0,2.278698275862069,0.17201923076923076
2091,-4.44,-46.14,Amazonia,1227311.669086524,0.0,2.278698275862069,0.17201923076923076
2092,-4.445,-45.08,Amazonia,2454607.129990017,0.0,2.278698275862069,0.17201923076923076
2093,-4.455,-47.270714,Amazonia,4909165.59901872,0.0,2.278698275862069,0.17201923076923076
2094,-4.45,-46.13,Amazonia,1227295.4609045892,0.0,2.278698275862069,0.17201923076923076
2095,-4.46,-46.435,Amazonia,2454558.4326099083,0.0,2.278698275862069,0.17201923076923076
2096,-4.47,-47.1,Amazonia,1227262.9353062387,0.0,2.278698275862069,0.17201923076923076
2097,-4.47,-46.17,Amazonia,1227262.9353051432,0.0,2.278698275862069,0.17201923076923076
2098,-4.47,-46.125,Amazonia,2454525.8706102865,0.0,2.278698275862069,0.17201923076923076
2099,-4.47,-45.935,Amazonia,2454525.8706102865,0.0,2.278698275862069,0.17201923076923076
2100,-4.48,-47.085,Amazonia,2454493.2357862187,0.0,2.278698275862069,0.17201923076923076
2101,-4.48,-46.16,Amazonia,1227246.6178931093,0.0,2.278698275862069,0.17201923076923076
2102,-4.48,-46.015,Amazonia,2454493.2357862187,0.0,2.278698275862069,0.17201923076923076
2103,-4.495,-50.175,Amazonia,3681674.401997457,0.0,2.278698275862069,0.17201923076923076
2104,-4.49,-46.585,Amazonia,2454460.5281486567,0.0,2.278698275862069,0.17201923076923076
2105,-4.515,-48.745,Amazonia,3681575.878625888,0.0,2.278698275862069,0.17201923076923076
2106,-4.525,-48.685,Amazonia,4908690.93784257,0.0,2.278698275862069,0.17201923076923076
2107,-4.525,-45.951667,Amazonia,4908674.438403374,0.0,2.278698275862069,0.17201923076923076
2108,-4.535,-46.43,Amazonia,2454312.4336328567,0.0,2.278698275862069,0.17201923076923076
2109,-4.54,-50.98,Amazonia,1227147.9488945515,0.0,2.278698275862069,0.17201923076923076
2110,-4.545,-49.755,Amazonia,4908558.651066251,0.0,2.278698275862069,0.17201923076923076
2111,-4.54,-46.7,Amazonia,1227147.9488945515,0.0,2.278698275862069,0.17201923076923076
2112,-4.54,-45.93,Amazonia,1227147.9488945515,0.0,2.278698275862069,0.17201923076923076
2113,-4.555,-45.915,Amazonia,3681377.52126176,0.0,2.278698275862069,0.17201923076923076
2114,-4.56,-45.1,Amazonia,1227114.7679846114,0.0,2.278698275862069,0.17201923076923076
2115,-4.56,-45.08,Amazonia,1227114.767982421,0.0,2.278698275862069,0.17201923076923076
2116,-4.584,-46.605,Amazonia,23314362.908666555,0.0,2.278698275862069,0.17201923076923076
2117,-4.565,-46.24,Amazonia,2454212.8909063227,0.0,2.278698275862069,0.17201923076923076
2118,-4.56625,-46.10875,Amazonia,18406620.92129736,0.0,2.278698275862069,0.17201923076923076
2119,-4.57,-49.04,Amazonia,1227098.1229206158,0.0,2.278698275862069,0.17201923076923076
2120,-4.57,-45.98,Amazonia,1227098.1229217113,0.0,2.278698275862069,0.17201923076923076
2121,-4.585,-45.93,Amazonia,2454146.1650463543,0.0,2.278698275862069,0.17201923076923076
2122,-4.601,-47.221000000000004,Amazonia,7362304.533762998,0.0,2.278698275862069,0.17201923076923076
2123,-4.6,-45.85,Amazonia,1227047.9693166246,0.0,2.278698275862069,0.17201923076923076
2124,-4.6,-45.79,Amazonia,1227047.9693166246,0.0,2.278698275862069,0.17201923076923076
2125,-4.61,-45.8,Amazonia,1227031.178640975,0.0,2.278698275862069,0.17201923076923076
2126,-4.605,-45.196428999999995,Amazonia,13497443.454294633,0.0,2.278698275862069,0.17201923076923076
2127,-4.604091,-45.084091,Amazonia,7362220.653200434,0.0,2.278698275862069,0.17201923076923076
2128,-4.62,-47.15,Amazonia,1227014.3515662446,0.0,2.278698275862069,0.17201923076923076
2129,-4.625,-46.63,Amazonia,2454011.8396564885,0.0,2.278698275862069,0.17201923076923076
2130,-4.62,-46.61,Amazonia,1227014.3515662446,0.0,2.278698275862069,0.17201923076923076
2131,-4.62,-45.7,Amazonia,1227014.3515662446,0.0,2.278698275862069,0.17201923076923076
2132,-4.63,-47.17,Amazonia,3680992.4642674457,0.0,2.278698275862069,0.17201923076923076
2133,-4.63,-47.04,Amazonia,6134987.404042282,0.0,2.278698275862069,0.17201923076923076
2134,-4.63,-47.01,Amazonia,1226997.4880891487,0.0,2.278698275862069,0.17201923076923076
2135,-4.635,-46.6,Amazonia,2453978.076298835,0.0,2.278698275862069,0.17201923076923076
2136,-4.66,-50.56,Amazonia,1226946.679249141,0.0,2.278698275862069,0.17201923076923076
2137,-4.66,-48.535,Amazonia,2453893.358496092,0.0,2.278698275862069,0.17201923076923076
2138,-4.67,-46.665,Amazonia,4907718.644265481,0.0,2.278698275862069,0.17201923076923076
2139,-4.66,-46.37,Amazonia,1226946.6792469504,0.0,2.278698275862069,0.17201923076923076
2140,-4.67,-50.57,Amazonia,1226929.6701647714,0.0,2.278698275862069,0.17201923076923076
2141,-4.67,-46.36,Amazonia,1226929.6701647714,0.0,2.278698275862069,0.17201923076923076
2142,-4.675,-46.175,Amazonia,3680771.9650152456,0.0,2.278698275862069,0.17201923076923076
2143,-4.675,-46.523889000000004,Amazonia,6134597.2143877465,0.0,2.278698275862069,0.17201923076923076
2144,-4.695,-46.61,Amazonia,2453773.967326926,0.0,2.278698275862069,0.17201923076923076
2145,-4.695,-45.955,Amazonia,4907547.934658234,0.0,2.278698275862069,0.17201923076923076
2146,-4.69,-45.765,Amazonia,2453791.0856041554,0.0,2.278698275862069,0.17201923076923076
2147,-4.7,-46.535,Amazonia,2453756.849051888,0.0,2.278698275862069,0.17201923076923076
2148,-4.7,-46.4,Amazonia,1226878.424525944,0.0,2.278698275862069,0.17201923076923076
2149,-4.7,-45.78,Amazonia,1226878.424525944,0.0,2.278698275862069,0.17201923076923076
2150,-4.71,-45.77,Amazonia,1226861.2698441586,0.0,2.278698275862069,0.17201923076923076
2151,-4.72,-45.925,Amazonia,2453688.157539729,0.0,2.278698275862069,0.17201923076923076
2152,-4.72,-45.72,Amazonia,1226844.0787676738,0.0,2.278698275862069,0.17201923076923076
2153,-4.735,-46.15,Amazonia,2453636.4387205257,0.0,2.278698275862069,0.17201923076923076
2154,-4.735,-46.015,Amazonia,4907272.87743448,0.0,2.278698275862069,0.17201923076923076
2155,-4.73,-45.71,Amazonia,1226826.8512975855,0.0,2.278698275862069,0.17201923076923076
2156,-4.74,-45.92,Amazonia,1226809.5874240359,0.0,2.278698275862069,0.17201923076923076
2157,-4.783571,-45.695,Amazonia,12267314.304849053,0.0,2.278698275862069,0.17201923076923076
2158,-4.785,-46.608333,Amazonia,6133648.502279996,0.0,2.278698275862069,0.17201923076923076
2159,-4.78,-45.7,Amazonia,1226740.1679675123,0.0,2.278698275862069,0.17201923076923076
2160,-4.81,-45.675,Amazonia,2453375.442447319,0.0,2.278698275862069,0.17201923076923076
2161,-4.83,-46.525,Amazonia,2453305.1495114453,0.0,2.278698275862069,0.17201923076923076
2162,-4.83,-45.775,Amazonia,2453305.149509255,0.0,2.278698275862069,0.17201923076923076
2163,-4.84,-47.98,Amazonia,1226634.9469297056,0.0,2.278698275862069,0.17201923076923076
2164,-4.84,-45.875,Amazonia,2453269.893859411,0.0,2.278698275862069,0.17201923076923076
2165,-4.85,-46.96,Amazonia,1226617.2827144656,0.0,2.278698275862069,0.17201923076923076
2166,-4.86,-45.77,Amazonia,1226599.582102336,0.0,2.278698275862069,0.17201923076923076
2167,-4.87,-46.665,Amazonia,4906327.380399554,0.0,2.278698275862069,0.17201923076923076
2168,-4.875,-45.86,Amazonia,2453145.916805916,0.0,2.278698275862069,0.17201923076923076
2169,-4.87,-45.835,Amazonia,2453163.690197586,0.0,2.278698275862069,0.17201923076923076
2170,-4.88,-45.7,Amazonia,1226564.071703837,0.0,2.278698275862069,0.17201923076923076
2171,-4.885,-45.765,Amazonia,3679656.595547535,0.0,2.278698275862069,0.17201923076923076
2172,-4.895,-45.72,Amazonia,2453074.677660438,0.0,2.278698275862069,0.17201923076923076
2173,-4.89,-45.675,Amazonia,2453092.523841507,0.0,2.278698275862069,0.17201923076923076
2174,-4.910714,-45.705,Amazonia,6132534.7105310885,0.0,2.278698275862069,0.17201923076923076
2175,-4.93,-49.92,Amazonia,1226474.6588720954,0.0,2.278698275862069,0.17201923076923076
2176,-4.93,-46.0,Amazonia,1226474.6588710002,0.0,2.278698275862069,0.17201923076923076
2177,-4.93,-45.84,Amazonia,1226474.6588710002,0.0,2.278698275862069,0.17201923076923076
2178,-4.94,-46.71,Amazonia,3679370.001400217,0.0,2.278698275862069,0.17201923076923076
2179,-4.95,-46.73,Amazonia,1226438.6390080487,0.0,2.278698275862069,0.17201923076923076
2180,-4.97,-46.795,Amazonia,2452804.947182984,0.0,2.278698275862069,0.17201923076923076
2181,-4.97,-45.895,Amazonia,2452804.947182984,0.0,2.278698275862069,0.17201923076923076
2182,-4.985,-46.985,Amazonia,4905500.997853467,0.0,2.278698275862069,0.17201923076923076
2183,-4.99,-47.265,Amazonia,2452732.3252470414,0.0,2.278698275862069,0.17201923076923076
2184,-5.0,-46.065,Amazonia,2452695.905124545,0.0,2.278698275862069,0.17201923076923076
2185,-5.01,-46.785,Amazonia,2452659.4122214117,0.0,2.278698275862069,0.17201923076923076
2186,-5.035,-46.905,Amazonia,4905135.704995631,0.0,2.278698275862069,0.17201923076923076
2187,-5.045,-45.97,Amazonia,2452531.104900792,0.0,2.278698275862069,0.17201923076923076
2188,-5.06,-56.135,Amazonia,2452475.8561583087,0.0,2.278698275862069,0.17201923076923076
2189,-5.065,-47.445,Amazonia,4904914.782795385,0.0,2.278698275862069,0.17201923076923076
2190,-5.06,-46.955,Amazonia,2452475.8561583087,0.0,2.278698275862069,0.17201923076923076
2191,-5.141154,-46.097308,Amazonia,9808675.94589012,0.0,2.278698275862069,0.17201923076923076
2192,-5.206429,-45.815,Amazonia,3677890.383926405,0.0,2.278698275862069,0.17201923076923076
2193,-5.24,-45.84,Amazonia,1225899.9960801078,0.0,2.278698275862069,0.17201923076923076
2194,-5.25,-45.83,Amazonia,1225880.8764843435,0.0,2.278698275862069,0.17201923076923076
2195,-5.3,-45.875,Amazonia,2451569.465759328,0.0,2.278698275862069,0.17201923076923076
2196,-5.431667,-48.445,Amazonia,4902102.168803759,0.0,2.278698275862069,0.17201923076923076
2197,-5.456429,-51.425,Amazonia,3676432.772051941,0.0,2.278698275862069,0.17201923076923076
2198,-5.495,-49.055,Amazonia,4901604.320383978,0.0,2.278698275862069,0.17201923076923076
2199,-5.665,-50.075,Amazonia,4900221.341269833,0.0,2.278698275862069,0.17201923076923076
2200,-6.2104550000000005,-55.635,Amazonia,8567109.97116132,0.0,2.278698275862069,0.17201923076923076
2201,-6.58,-51.09,Amazonia,1223014.0113772505,0.0,2.278698275862069,0.17201923076923076
2202,-6.59,-51.1,Amazonia,1222990.0217208092,0.0,2.278698275862069,0.17201923076923076
2203,-6.67,-60.085,Amazonia,2445593.5948311607,0.0,2.278698275862069,0.17201923076923076
2204,-8.56,-55.2,Amazonia,1217556.6912260517,0.0,2.278698275862069,0.17201923076923076
2205,-8.57,-55.21,Amazonia,1217525.5243638651,0.0,2.278698275862069,0.17201923076923076
2206,-9.23,-60.335,Amazonia,2430777.096950897,0.0,2.278698275862069,0.17201923076923076
2207,-9.66,-65.75,Amazonia,1213911.5866876394,0.0,2.278698275862069,0.17201923076923076
2208,-10.135,-52.225,Amazonia,4848809.878149692,0.0,2.278698275862069,0.17201923076923076
2209,-10.235,-52.7,Amazonia,2423664.573187111,0.0,2.278698275862069,0.17201923076923076
2210,-10.64,-57.72,Amazonia,1210296.194193858,0.0,2.278698275862069,0.17201923076923076
2211,-11.095,-54.505,Amazonia,4833999.974990222,0.0,2.278698275862069,0.17201923076923076
2212,-11.255,-54.215,Amazonia,4831402.647408108,0.0,2.278698275862069,0.17201923076923076
2213,-11.32,-52.86,Amazonia,1207584.2457275228,0.0,2.278698275862069,0.17201923076923076
2214,-11.311364,-52.775909,Amazonia,8453377.254776087,0.0,2.278698275862069,0.17201923076923076
2215,-11.33,-52.85,Amazonia,1207543.1231161505,0.0,2.278698275862069,0.17201923076923076
2216,-11.51,-54.23,Amazonia,1206796.7697894687,0.0,2.278698275862069,0.17201923076923076
2217,-11.52,-54.24,Amazonia,1206754.9643106295,0.0,2.278698275862069,0.17201923076923076
2218,-11.52,-54.215,Amazonia,2413509.928621259,0.0,2.278698275862069,0.17201923076923076
2219,-11.705,-57.885,Amazonia,3617946.4794532745,0.0,2.278698275862069,0.17201923076923076
2220,-11.715,-54.92,Amazonia,7235595.435206233,0.0,2.278698275862069,0.17201923076923076
2221,-11.746429,-54.885,Amazonia,3617393.20182132,0.0,2.278698275862069,0.17201923076923076
2222,-12.07,-54.74,Amazonia,1204400.3570063673,0.0,2.278698275862069,0.17201923076923076
2223,-12.25,-57.1,Amazonia,1203606.1797405917,0.0,2.278698275862069,0.17201923076923076
2224,-12.42,-60.23,Amazonia,1202845.4558712954,0.0,2.278698275862069,0.17201923076923076
2225,-12.72,-57.01,Amazonia,1201477.7386276221,0.0,2.278698275862069,0.17201923076923076
2226,-13.47,-53.825,Amazonia,2395835.0409712824,0.0,2.278698275862069,0.17201923076923076
2227,-13.675,-60.675,Amazonia,3590703.4317054567,0.0,2.278698275862069,0.17201923076923076
2228,-13.87,-56.77,Amazonia,1195936.543737405,0.0,2.278698275862069,0.17201923076923076
2229,-14.91,-57.12,Amazonia,7143222.121986679,0.0,2.278698275862069,0.17201923076923076
2230,-14.91,-57.11,Amazonia,1190519.0514963272,0.0,2.278698275862069,0.17201923076923076
2231,-14.916429,-57.105,Amazonia,3571449.234817477,0.0,2.278698275862069,0.17201923076923076
